"var","x","y"
8.97530841827393,-60.5,48.5
9.29869365692139,-59.5,48.5
11.2019081115723,-58.5,48.5
11.6160135269165,-57.5,48.5
12.0448694229126,-56.5,48.5
12.0691604614258,-55.5,48.5
11.9590454101562,-54.5,48.5
9.47257041931152,-53.5,48.5
6.39495229721069,-52.5,48.5
5.92147636413574,-51.5,48.5
5.98315525054932,-50.5,48.5
9.88192653656006,-149.5,49.5
10.005916595459,-148.5,49.5
10.1750164031982,-147.5,49.5
10.2848768234253,-146.5,49.5
10.4245204925537,-145.5,49.5
10.536111831665,-144.5,49.5
10.6721992492676,-143.5,49.5
10.7787609100342,-142.5,49.5
10.8831310272217,-141.5,49.5
11.0030641555786,-140.5,49.5
11.11545753479,-139.5,49.5
11.2611303329468,-138.5,49.5
11.4063568115234,-137.5,49.5
11.5351285934448,-136.5,49.5
11.6744022369385,-135.5,49.5
11.8320817947388,-134.5,49.5
12.0173225402832,-133.5,49.5
12.226390838623,-132.5,49.5
12.3704061508179,-131.5,49.5
12.5875825881958,-130.5,49.5
12.7877960205078,-129.5,49.5
13.0440435409546,-128.5,49.5
13.5921449661255,-127.5,49.5
13.0569534301758,-126.5,49.5
13.4553756713867,-125.5,49.5
16.465991973877,-124.5,49.5
16.0439910888672,-123.5,49.5
14.4014873504639,-122.5,49.5
12.4080123901367,-121.5,49.5
11.307279586792,-120.5,49.5
13.3514995574951,-119.5,49.5
12.3278427124023,-118.5,49.5
11.3638372421265,-117.5,49.5
10.2741470336914,-116.5,49.5
12.3729705810547,-115.5,49.5
10.264105796814,-114.5,49.5
14.7809047698975,-113.5,49.5
16.452033996582,-112.5,49.5
17.1063041687012,-111.5,49.5
16.1098079681396,-110.5,49.5
15.6197528839111,-109.5,49.5
15.5360918045044,-108.5,49.5
15.9852056503296,-107.5,49.5
16.0038909912109,-106.5,49.5
16.0171890258789,-105.5,49.5
16.2424411773682,-104.5,49.5
16.406400680542,-103.5,49.5
15.8660726547241,-102.5,49.5
16.0556373596191,-101.5,49.5
16.1294498443604,-100.5,49.5
16.0485324859619,-99.5,49.5
16.2613220214844,-98.5,49.5
17.0903663635254,-97.5,49.5
16.6532363891602,-96.5,49.5
15.8064308166504,-95.5,49.5
14.2086744308472,-94.5,49.5
14.9671144485474,-93.5,49.5
15.2248964309692,-92.5,49.5
14.7942228317261,-91.5,49.5
14.1346569061279,-90.5,49.5
14.2474937438965,-89.5,49.5
11.7369728088379,-88.5,49.5
13.639030456543,-87.5,49.5
14.0719871520996,-86.5,49.5
14.6813020706177,-85.5,49.5
14.8322801589966,-84.5,49.5
14.9786796569824,-83.5,49.5
15.1121253967285,-82.5,49.5
14.809455871582,-81.5,49.5
14.3413515090942,-80.5,49.5
14.2972097396851,-79.5,49.5
14.3658638000488,-78.5,49.5
14.4313697814941,-77.5,49.5
14.3337965011597,-76.5,49.5
14.0735874176025,-75.5,49.5
13.4063396453857,-74.5,49.5
13.881498336792,-73.5,49.5
14.3886890411377,-72.5,49.5
13.9378852844238,-71.5,49.5
12.4419269561768,-70.5,49.5
12.7207174301147,-69.5,49.5
12.8658103942871,-68.5,49.5
12.116213798523,-67.5,49.5
11.801272392273,-66.5,49.5
11.155517578125,-65.5,49.5
10.9476871490479,-64.5,49.5
10.410364151001,-63.5,49.5
10.1347999572754,-62.5,49.5
8.93991851806641,-61.5,49.5
8.39773941040039,-60.5,49.5
8.31230354309082,-59.5,49.5
9.18356513977051,-58.5,49.5
10.8578042984009,-57.5,49.5
11.2314796447754,-56.5,49.5
9.37475490570068,-55.5,49.5
9.19052124023438,-54.5,49.5
7.17717933654785,-53.5,49.5
5.85530471801758,-52.5,49.5
5.63844966888428,-51.5,49.5
5.80142688751221,-50.5,49.5
9.75241947174072,-149.5,50.5
9.86387538909912,-148.5,50.5
10.0369262695312,-147.5,50.5
10.1364517211914,-146.5,50.5
10.2348070144653,-145.5,50.5
10.3548202514648,-144.5,50.5
10.4987030029297,-143.5,50.5
10.6033945083618,-142.5,50.5
10.7285995483398,-141.5,50.5
10.8535346984863,-140.5,50.5
10.9891519546509,-139.5,50.5
11.1541261672974,-138.5,50.5
11.2693548202515,-137.5,50.5
11.423023223877,-136.5,50.5
11.519549369812,-135.5,50.5
11.7129001617432,-134.5,50.5
11.9580087661743,-133.5,50.5
12.1678285598755,-132.5,50.5
12.3802070617676,-131.5,50.5
12.6070203781128,-130.5,50.5
12.860200881958,-129.5,50.5
13.0569343566895,-128.5,50.5
15.0158767700195,-127.5,50.5
14.4183692932129,-126.5,50.5
14.68137550354,-125.5,50.5
11.617678642273,-124.5,50.5
7.88236474990845,-123.5,50.5
9.20649909973145,-122.5,50.5
12.1250648498535,-121.5,50.5
14.360276222229,-120.5,50.5
14.8173627853394,-119.5,50.5
12.1351566314697,-118.5,50.5
10.1174068450928,-117.5,50.5
8.78654861450195,-116.5,50.5
9.16328716278076,-115.5,50.5
11.2694320678711,-114.5,50.5
16.1623382568359,-113.5,50.5
17.5539131164551,-112.5,50.5
17.6676330566406,-111.5,50.5
17.4410552978516,-110.5,50.5
17.0660037994385,-109.5,50.5
16.7631187438965,-108.5,50.5
16.1671104431152,-107.5,50.5
16.3568687438965,-106.5,50.5
16.6547012329102,-105.5,50.5
16.3074550628662,-104.5,50.5
15.7850399017334,-103.5,50.5
15.6485500335693,-102.5,50.5
15.5727252960205,-101.5,50.5
14.9537830352783,-100.5,50.5
15.393892288208,-99.5,50.5
15.6861095428467,-98.5,50.5
16.1613655090332,-97.5,50.5
15.5292892456055,-96.5,50.5
16.0332508087158,-95.5,50.5
15.1755590438843,-94.5,50.5
14.9365100860596,-93.5,50.5
14.6900205612183,-92.5,50.5
14.5887107849121,-91.5,50.5
13.8045635223389,-90.5,50.5
13.5730743408203,-89.5,50.5
12.5781097412109,-88.5,50.5
14.0729446411133,-87.5,50.5
14.4156503677368,-86.5,50.5
15.1764726638794,-85.5,50.5
15.3971099853516,-84.5,50.5
14.834921836853,-83.5,50.5
14.7695055007935,-82.5,50.5
14.116527557373,-81.5,50.5
13.1691055297852,-80.5,50.5
13.0674610137939,-79.5,50.5
12.9560079574585,-78.5,50.5
13.222957611084,-77.5,50.5
13.2615928649902,-76.5,50.5
13.0522193908691,-75.5,50.5
12.6828165054321,-74.5,50.5
11.6706600189209,-73.5,50.5
12.2071619033813,-72.5,50.5
11.522066116333,-71.5,50.5
11.0376396179199,-70.5,50.5
10.7768869400024,-69.5,50.5
10.7911186218262,-68.5,50.5
10.5529155731201,-67.5,50.5
10.9638061523438,-66.5,50.5
10.6623601913452,-65.5,50.5
10.8110876083374,-64.5,50.5
10.8629579544067,-63.5,50.5
10.8665170669556,-62.5,50.5
11.0632963180542,-61.5,50.5
10.6200571060181,-60.5,50.5
9.42355537414551,-59.5,50.5
7.95328998565674,-58.5,50.5
8.88485145568848,-57.5,50.5
9.2544355392456,-56.5,50.5
5.23833513259888,-55.5,50.5
4.55370903015137,-54.5,50.5
5.05324363708496,-53.5,50.5
5.12158441543579,-52.5,50.5
5.39104986190796,-51.5,50.5
5.66260814666748,-50.5,50.5
9.48741149902344,-149.5,51.5
9.62088203430176,-148.5,51.5
9.76042461395264,-147.5,51.5
9.86288070678711,-146.5,51.5
9.97637462615967,-145.5,51.5
10.0962533950806,-144.5,51.5
10.227840423584,-143.5,51.5
10.3956861495972,-142.5,51.5
10.5456809997559,-141.5,51.5
10.6938133239746,-140.5,51.5
10.81760597229,-139.5,51.5
10.9704303741455,-138.5,51.5
11.1194343566895,-137.5,51.5
11.2455472946167,-136.5,51.5
11.4080238342285,-135.5,51.5
11.6232576370239,-134.5,51.5
11.812292098999,-133.5,51.5
11.971040725708,-132.5,51.5
12.165584564209,-131.5,51.5
12.4286231994629,-130.5,51.5
12.7854566574097,-129.5,51.5
13.1233367919922,-128.5,51.5
14.0042781829834,-127.5,51.5
9.36485767364502,-126.5,51.5
7.58949851989746,-125.5,51.5
8.53765392303467,-124.5,51.5
9.72699356079102,-123.5,51.5
12.5843181610107,-122.5,51.5
14.3664894104004,-121.5,51.5
13.4212398529053,-120.5,51.5
11.6016864776611,-119.5,51.5
9.59831809997559,-118.5,51.5
7.91358280181885,-117.5,51.5
6.96578645706177,-116.5,51.5
8.27219676971436,-115.5,51.5
14.167239189148,-114.5,51.5
16.2065048217773,-113.5,51.5
16.4719505310059,-112.5,51.5
16.4361667633057,-111.5,51.5
16.325475692749,-110.5,51.5
16.2947196960449,-109.5,51.5
16.1530799865723,-108.5,51.5
16.3033599853516,-107.5,51.5
16.1348495483398,-106.5,51.5
16.0541667938232,-105.5,51.5
15.5646286010742,-104.5,51.5
15.1136798858643,-103.5,51.5
15.3103113174438,-102.5,51.5
14.6769952774048,-101.5,51.5
14.630069732666,-100.5,51.5
14.8760652542114,-99.5,51.5
14.9742660522461,-98.5,51.5
14.906343460083,-97.5,51.5
14.8116626739502,-96.5,51.5
15.1523723602295,-95.5,51.5
14.0674076080322,-94.5,51.5
13.9308547973633,-93.5,51.5
13.6678609848022,-92.5,51.5
13.5006885528564,-91.5,51.5
13.415545463562,-90.5,51.5
13.8833456039429,-89.5,51.5
13.0193147659302,-88.5,51.5
13.3559951782227,-87.5,51.5
14.2375383377075,-86.5,51.5
14.2881984710693,-85.5,51.5
14.3113307952881,-84.5,51.5
14.0921249389648,-83.5,51.5
13.6666374206543,-82.5,51.5
12.318112373352,-81.5,51.5
9.32278251647949,-80.5,51.5
8.39636611938477,-79.5,51.5
12.0756778717041,-78.5,51.5
12.8532333374023,-77.5,51.5
12.4875288009644,-76.5,51.5
11.9854965209961,-75.5,51.5
11.5339841842651,-74.5,51.5
10.613941192627,-73.5,51.5
10.4972333908081,-72.5,51.5
10.1382617950439,-71.5,51.5
9.36156272888184,-70.5,51.5
9.67558097839355,-69.5,51.5
9.38969230651855,-68.5,51.5
8.76257133483887,-67.5,51.5
9.32732963562012,-66.5,51.5
9.01437664031982,-65.5,51.5
8.77290916442871,-64.5,51.5
9.01605224609375,-63.5,51.5
9.32193279266357,-62.5,51.5
9.52239513397217,-61.5,51.5
9.76281356811523,-60.5,51.5
10.3152475357056,-59.5,51.5
9.9247350692749,-58.5,51.5
7.8720531463623,-57.5,51.5
8.4247465133667,-56.5,51.5
4.3908519744873,-55.5,51.5
3.73426866531372,-54.5,51.5
4.41690301895142,-53.5,51.5
4.66065120697021,-52.5,51.5
5.02858352661133,-51.5,51.5
5.54650449752808,-50.5,51.5
9.43826007843018,-149.5,52.5
9.55604362487793,-148.5,52.5
9.71583557128906,-147.5,52.5
9.8431224822998,-146.5,52.5
9.95102310180664,-145.5,52.5
10.0909700393677,-144.5,52.5
10.2141618728638,-143.5,52.5
10.3883476257324,-142.5,52.5
10.5260620117188,-141.5,52.5
10.6550674438477,-140.5,52.5
10.7505807876587,-139.5,52.5
10.8979110717773,-138.5,52.5
10.9911994934082,-137.5,52.5
11.1490144729614,-136.5,52.5
11.3685150146484,-135.5,52.5
11.537594795227,-134.5,52.5
11.702299118042,-133.5,52.5
11.9231185913086,-132.5,52.5
12.2121105194092,-131.5,52.5
12.7349395751953,-130.5,52.5
14.2278308868408,-129.5,52.5
14.4376678466797,-128.5,52.5
11.9593086242676,-127.5,52.5
9.46880531311035,-126.5,52.5
9.5702075958252,-125.5,52.5
11.4435291290283,-124.5,52.5
13.6249628067017,-123.5,52.5
15.1767749786377,-122.5,52.5
13.5619554519653,-121.5,52.5
9.81365871429443,-120.5,52.5
8.84117031097412,-119.5,52.5
7.90764760971069,-118.5,52.5
5.99468183517456,-117.5,52.5
9.0608606338501,-116.5,52.5
13.8580627441406,-115.5,52.5
15.4413566589355,-114.5,52.5
15.8065586090088,-113.5,52.5
16.2090854644775,-112.5,52.5
16.0960235595703,-111.5,52.5
16.1021366119385,-110.5,52.5
15.9394435882568,-109.5,52.5
15.8115882873535,-108.5,52.5
15.8663015365601,-107.5,52.5
16.099193572998,-106.5,52.5
15.7462310791016,-105.5,52.5
15.4432239532471,-104.5,52.5
15.1561641693115,-103.5,52.5
15.0353946685791,-102.5,52.5
14.5868253707886,-101.5,52.5
13.7597103118896,-100.5,52.5
13.7049312591553,-99.5,52.5
12.040530204773,-98.5,52.5
11.1398077011108,-97.5,52.5
15.0600605010986,-96.5,52.5
14.3492984771729,-95.5,52.5
13.6623373031616,-94.5,52.5
13.4301815032959,-93.5,52.5
13.734058380127,-92.5,52.5
13.0949354171753,-91.5,52.5
12.8710975646973,-90.5,52.5
13.190954208374,-89.5,52.5
12.5481100082397,-88.5,52.5
12.0443487167358,-87.5,52.5
13.2197132110596,-86.5,52.5
12.9249820709229,-85.5,52.5
13.0618734359741,-84.5,52.5
12.6272859573364,-83.5,52.5
11.6857280731201,-82.5,52.5
6.35729694366455,-81.5,52.5
3.75464534759521,-80.5,52.5
3.93603134155273,-79.5,52.5
8.37009048461914,-78.5,52.5
12.3255462646484,-77.5,52.5
12.146240234375,-76.5,52.5
11.5184173583984,-75.5,52.5
10.9706897735596,-74.5,52.5
10.4115161895752,-73.5,52.5
9.89311504364014,-72.5,52.5
8.5828742980957,-71.5,52.5
7.78176927566528,-70.5,52.5
7.68285942077637,-69.5,52.5
7.68127536773682,-68.5,52.5
8.43249702453613,-67.5,52.5
8.68774890899658,-66.5,52.5
7.9461555480957,-65.5,52.5
7.85478496551514,-64.5,52.5
7.83523559570312,-63.5,52.5
8.61371517181396,-62.5,52.5
8.78029823303223,-61.5,52.5
8.89402770996094,-60.5,52.5
8.42106342315674,-59.5,52.5
8.53241920471191,-58.5,52.5
7.55192375183105,-57.5,52.5
7.64989757537842,-56.5,52.5
3.46330213546753,-55.5,52.5
2.88670229911804,-54.5,52.5
3.72623682022095,-53.5,52.5
4.08220911026001,-52.5,52.5
4.68545007705688,-51.5,52.5
5.63565158843994,-50.5,52.5
9.36817646026611,-149.5,53.5
9.43896484375,-148.5,53.5
9.55056571960449,-147.5,53.5
9.69600677490234,-146.5,53.5
9.7817211151123,-145.5,53.5
9.92817306518555,-144.5,53.5
10.0572547912598,-143.5,53.5
10.1826601028442,-142.5,53.5
10.3199462890625,-141.5,53.5
10.4244117736816,-140.5,53.5
10.5116367340088,-139.5,53.5
10.63818359375,-138.5,53.5
10.796383857727,-137.5,53.5
10.9850673675537,-136.5,53.5
11.1884536743164,-135.5,53.5
11.3300352096558,-134.5,53.5
11.6080875396729,-133.5,53.5
11.6879434585571,-132.5,53.5
12.6110553741455,-131.5,53.5
12.4768543243408,-130.5,53.5
12.8841466903687,-129.5,53.5
10.939962387085,-128.5,53.5
9.0394344329834,-127.5,53.5
10.0861511230469,-126.5,53.5
12.2754707336426,-125.5,53.5
13.309178352356,-124.5,53.5
14.6463146209717,-123.5,53.5
14.9720401763916,-122.5,53.5
11.6801624298096,-121.5,53.5
9.03539562225342,-120.5,53.5
7.71023082733154,-119.5,53.5
8.56140518188477,-118.5,53.5
12.6298999786377,-117.5,53.5
14.529803276062,-116.5,53.5
15.6430892944336,-115.5,53.5
16.112606048584,-114.5,53.5
16.0453796386719,-113.5,53.5
15.9854183197021,-112.5,53.5
15.7872486114502,-111.5,53.5
15.6306552886963,-110.5,53.5
15.4362030029297,-109.5,53.5
15.001706123352,-108.5,53.5
14.8602447509766,-107.5,53.5
15.0173902511597,-106.5,53.5
15.0608053207397,-105.5,53.5
15.2433815002441,-104.5,53.5
15.3602695465088,-103.5,53.5
14.7010126113892,-102.5,53.5
14.7299242019653,-101.5,53.5
11.2387552261353,-100.5,53.5
11.6621551513672,-99.5,53.5
8.60326290130615,-98.5,53.5
12.1221961975098,-97.5,53.5
13.7393417358398,-96.5,53.5
13.3145685195923,-95.5,53.5
12.9292154312134,-94.5,53.5
12.531120300293,-93.5,53.5
12.6037540435791,-92.5,53.5
12.0564212799072,-91.5,53.5
11.4320192337036,-90.5,53.5
11.3604259490967,-89.5,53.5
11.3500757217407,-88.5,53.5
11.5772943496704,-87.5,53.5
12.0125722885132,-86.5,53.5
11.5630979537964,-85.5,53.5
11.3903770446777,-84.5,53.5
10.7090005874634,-83.5,53.5
8.93745422363281,-82.5,53.5
3.32117652893066,-81.5,53.5
2.67299556732178,-80.5,53.5
3.44162964820862,-79.5,53.5
8.65554618835449,-78.5,53.5
10.8186702728271,-77.5,53.5
11.0071392059326,-76.5,53.5
10.4037885665894,-75.5,53.5
10.1767654418945,-74.5,53.5
9.47332763671875,-73.5,53.5
8.54131317138672,-72.5,53.5
7.45954036712646,-71.5,53.5
7.1721773147583,-70.5,53.5
6.57874345779419,-69.5,53.5
6.83739280700684,-68.5,53.5
6.78310871124268,-67.5,53.5
7.205397605896,-66.5,53.5
6.41705274581909,-65.5,53.5
6.53185176849365,-64.5,53.5
6.70429992675781,-63.5,53.5
6.45564413070679,-62.5,53.5
7.39167404174805,-61.5,53.5
8.99538230895996,-60.5,53.5
7.61672258377075,-59.5,53.5
6.79450225830078,-58.5,53.5
6.78344058990479,-57.5,53.5
5.89424228668213,-56.5,53.5
2.54622101783752,-55.5,53.5
2.57683396339417,-54.5,53.5
3.45059251785278,-53.5,53.5
4.10748291015625,-52.5,53.5
5.14632129669189,-51.5,53.5
5.88183212280273,-50.5,53.5
9.49536514282227,-149.5,54.5
9.54481792449951,-148.5,54.5
9.62413883209229,-147.5,54.5
9.73117446899414,-146.5,54.5
9.80619812011719,-145.5,54.5
9.92273139953613,-144.5,54.5
10.0432758331299,-143.5,54.5
10.1720056533813,-142.5,54.5
10.2529344558716,-141.5,54.5
10.3489017486572,-140.5,54.5
10.4444904327393,-139.5,54.5
10.6288089752197,-138.5,54.5
10.8219413757324,-137.5,54.5
11.0614471435547,-136.5,54.5
11.2882099151611,-135.5,54.5
11.5309658050537,-134.5,54.5
12.109001159668,-133.5,54.5
12.5305118560791,-132.5,54.5
13.5591821670532,-131.5,54.5
13.3931407928467,-130.5,54.5
9.60309028625488,-129.5,54.5
10.3025941848755,-128.5,54.5
9.37226390838623,-127.5,54.5
11.3732709884644,-126.5,54.5
12.329550743103,-125.5,54.5
13.7500848770142,-124.5,54.5
14.5357208251953,-123.5,54.5
13.9096851348877,-122.5,54.5
10.7057723999023,-121.5,54.5
9.83116912841797,-120.5,54.5
12.3028020858765,-119.5,54.5
14.45241355896,-118.5,54.5
15.0744342803955,-117.5,54.5
14.9674968719482,-116.5,54.5
14.423098564148,-115.5,54.5
15.8906784057617,-114.5,54.5
15.9159297943115,-113.5,54.5
15.6718873977661,-112.5,54.5
15.3157615661621,-111.5,54.5
15.2230033874512,-110.5,54.5
15.0660390853882,-109.5,54.5
15.4002265930176,-108.5,54.5
14.988579750061,-107.5,54.5
14.187198638916,-106.5,54.5
14.2843828201294,-105.5,54.5
13.9525156021118,-104.5,54.5
14.3380336761475,-103.5,54.5
13.7174158096313,-102.5,54.5
13.2157344818115,-101.5,54.5
12.9903059005737,-100.5,54.5
13.7619857788086,-99.5,54.5
13.2214651107788,-98.5,54.5
13.2347660064697,-97.5,54.5
12.8558769226074,-96.5,54.5
12.1276912689209,-95.5,54.5
11.5367622375488,-94.5,54.5
11.6015510559082,-93.5,54.5
11.6066150665283,-92.5,54.5
11.3921365737915,-91.5,54.5
11.3918418884277,-90.5,54.5
11.4130153656006,-89.5,54.5
11.0922727584839,-88.5,54.5
9.9668607711792,-87.5,54.5
9.29627990722656,-86.5,54.5
8.23373126983643,-85.5,54.5
7.7587194442749,-84.5,54.5
7.10311841964722,-83.5,54.5
5.65693473815918,-82.5,54.5
1.67425942420959,-81.5,54.5
1.69926226139069,-80.5,54.5
3.39541625976562,-79.5,54.5
6.50250625610352,-78.5,54.5
8.21770668029785,-77.5,54.5
8.34548377990723,-76.5,54.5
8.22131443023682,-75.5,54.5
7.68394088745117,-74.5,54.5
7.19998741149902,-73.5,54.5
6.967209815979,-72.5,54.5
6.26775550842285,-71.5,54.5
5.70155382156372,-70.5,54.5
5.22703981399536,-69.5,54.5
5.62203121185303,-68.5,54.5
5.4959716796875,-67.5,54.5
5.89060544967651,-66.5,54.5
5.65958023071289,-65.5,54.5
5.14799880981445,-64.5,54.5
4.62587213516235,-63.5,54.5
4.91157960891724,-62.5,54.5
4.82319784164429,-61.5,54.5
5.62391757965088,-60.5,54.5
4.88148975372314,-59.5,54.5
4.90514469146729,-58.5,54.5
2.91434168815613,-57.5,54.5
1.89368605613708,-56.5,54.5
2.05868220329285,-55.5,54.5
2.42959809303284,-54.5,54.5
3.35827875137329,-53.5,54.5
4.26631259918213,-52.5,54.5
4.87323570251465,-51.5,54.5
5.39205455780029,-50.5,54.5
9.52500343322754,-149.5,55.5
9.55544471740723,-148.5,55.5
9.56662368774414,-147.5,55.5
9.61001205444336,-146.5,55.5
9.69253158569336,-145.5,55.5
9.79685878753662,-144.5,55.5
9.87334442138672,-143.5,55.5
9.98519802093506,-142.5,55.5
10.083423614502,-141.5,55.5
10.1687335968018,-140.5,55.5
10.3408870697021,-139.5,55.5
10.5874109268188,-138.5,55.5
10.8617038726807,-137.5,55.5
11.0528430938721,-136.5,55.5
11.2334690093994,-135.5,55.5
11.3852844238281,-134.5,55.5
12.0937032699585,-133.5,55.5
12.6564531326294,-132.5,55.5
12.6390323638916,-131.5,55.5
10.511547088623,-130.5,55.5
9.49781608581543,-129.5,55.5
9.81187343597412,-128.5,55.5
10.0120429992676,-127.5,55.5
10.2943878173828,-126.5,55.5
9.68522548675537,-125.5,55.5
10.5839347839355,-124.5,55.5
11.471095085144,-123.5,55.5
10.4628124237061,-122.5,55.5
12.6900768280029,-121.5,55.5
14.0829887390137,-120.5,55.5
14.9153518676758,-119.5,55.5
15.8515129089355,-118.5,55.5
15.950065612793,-117.5,55.5
15.4669342041016,-116.5,55.5
14.3385276794434,-115.5,55.5
14.9029693603516,-114.5,55.5
14.953366279602,-113.5,55.5
15.2959823608398,-112.5,55.5
14.844783782959,-111.5,55.5
14.6575832366943,-110.5,55.5
14.488600730896,-109.5,55.5
14.4726839065552,-108.5,55.5
14.467472076416,-107.5,55.5
13.9442739486694,-106.5,55.5
12.954421043396,-105.5,55.5
12.4390926361084,-104.5,55.5
12.6876487731934,-103.5,55.5
12.8174629211426,-102.5,55.5
12.6085557937622,-101.5,55.5
12.6711721420288,-100.5,55.5
12.9824733734131,-99.5,55.5
12.6602115631104,-98.5,55.5
12.0907363891602,-97.5,55.5
11.4051246643066,-96.5,55.5
11.0984010696411,-95.5,55.5
11.5081367492676,-94.5,55.5
11.2964668273926,-93.5,55.5
11.371639251709,-92.5,55.5
10.9506845474243,-91.5,55.5
10.2646245956421,-90.5,55.5
9.17545413970947,-89.5,55.5
8.52319049835205,-88.5,55.5
7.14683151245117,-87.5,55.5
6.14106512069702,-86.5,55.5
4.74121284484863,-85.5,55.5
4.13682794570923,-84.5,55.5
2.79863405227661,-83.5,55.5
2.14667439460754,-82.5,55.5
1.01989889144897,-81.5,55.5
1.08867192268372,-80.5,55.5
1.60688185691833,-79.5,55.5
2.44480323791504,-78.5,55.5
5.39092588424683,-77.5,55.5
6.33955001831055,-76.5,55.5
6.45455980300903,-75.5,55.5
6.0519208908081,-74.5,55.5
5.99570846557617,-73.5,55.5
5.66139984130859,-72.5,55.5
5.42690086364746,-71.5,55.5
5.0423641204834,-70.5,55.5
5.21759748458862,-69.5,55.5
5.82230281829834,-68.5,55.5
5.37271595001221,-67.5,55.5
5.68270397186279,-66.5,55.5
5.67614889144897,-65.5,55.5
5.14002752304077,-64.5,55.5
4.34382820129395,-63.5,55.5
4.10160112380981,-62.5,55.5
4.17101335525513,-61.5,55.5
4.15424346923828,-60.5,55.5
2.72030234336853,-59.5,55.5
2.30507779121399,-58.5,55.5
1.43101239204407,-57.5,55.5
1.84283113479614,-56.5,55.5
2.522216796875,-55.5,55.5
3.10092329978943,-54.5,55.5
4.02463293075562,-53.5,55.5
4.60703945159912,-52.5,55.5
4.87243986129761,-51.5,55.5
5.12229061126709,-50.5,55.5
9.82017421722412,-149.5,56.5
9.79648017883301,-148.5,56.5
9.75956344604492,-147.5,56.5
9.81014251708984,-146.5,56.5
9.83657264709473,-145.5,56.5
9.92844390869141,-144.5,56.5
9.96463871002197,-143.5,56.5
10.0621252059937,-142.5,56.5
10.2223834991455,-141.5,56.5
10.3979940414429,-140.5,56.5
10.6856479644775,-139.5,56.5
10.946662902832,-138.5,56.5
11.4077033996582,-137.5,56.5
11.5419521331787,-136.5,56.5
11.7820491790771,-135.5,56.5
11.5524120330811,-134.5,56.5
12.9150648117065,-133.5,56.5
11.5142965316772,-132.5,56.5
7.82005310058594,-131.5,56.5
6.28466558456421,-130.5,56.5
6.87456941604614,-129.5,56.5
7.30928993225098,-128.5,56.5
7.27672719955444,-127.5,56.5
6.9115629196167,-126.5,56.5
8.18795680999756,-125.5,56.5
9.45061779022217,-124.5,56.5
8.28388214111328,-123.5,56.5
11.9559326171875,-122.5,56.5
14.564172744751,-121.5,56.5
15.0433177947998,-120.5,56.5
14.3338823318481,-119.5,56.5
14.5453243255615,-118.5,56.5
15.4104347229004,-117.5,56.5
14.9766464233398,-116.5,56.5
15.1940059661865,-115.5,56.5
14.7551345825195,-114.5,56.5
15.4195537567139,-113.5,56.5
15.6870079040527,-112.5,56.5
15.4493246078491,-111.5,56.5
15.4035243988037,-110.5,56.5
14.5807332992554,-109.5,56.5
13.602970123291,-108.5,56.5
13.4487686157227,-107.5,56.5
13.4361419677734,-106.5,56.5
12.301775932312,-105.5,56.5
12.0819501876831,-104.5,56.5
11.5774230957031,-103.5,56.5
10.8188037872314,-102.5,56.5
11.3273258209229,-101.5,56.5
11.3054666519165,-100.5,56.5
10.923243522644,-99.5,56.5
11.1604328155518,-98.5,56.5
11.0313186645508,-97.5,56.5
10.3426609039307,-96.5,56.5
10.1996784210205,-95.5,56.5
10.4139080047607,-94.5,56.5
9.41107177734375,-93.5,56.5
8.66016292572021,-92.5,56.5
6.93357086181641,-91.5,56.5
6.34550952911377,-90.5,56.5
5.13992691040039,-89.5,56.5
3.96797633171082,-88.5,56.5
1.88852179050446,-87.5,56.5
1.23567044734955,-86.5,56.5
0.971064627170563,-85.5,56.5
0.855708241462708,-84.5,56.5
0.67575353384018,-83.5,56.5
0.61470890045166,-82.5,56.5
0.624458611011505,-81.5,56.5
0.709136247634888,-80.5,56.5
1.16796171665192,-79.5,56.5
1.30231785774231,-78.5,56.5
2.09553027153015,-77.5,56.5
3.8708930015564,-76.5,56.5
4.82310199737549,-75.5,56.5
4.69270992279053,-74.5,56.5
4.76121950149536,-73.5,56.5
4.60474395751953,-72.5,56.5
4.87645626068115,-71.5,56.5
5.08907413482666,-70.5,56.5
5.38736915588379,-69.5,56.5
5.90322017669678,-68.5,56.5
5.7131233215332,-67.5,56.5
5.55651092529297,-66.5,56.5
4.64003849029541,-65.5,56.5
3.41859745979309,-64.5,56.5
2.95577216148376,-63.5,56.5
3.91185235977173,-62.5,56.5
2.26624035835266,-61.5,56.5
1.15817356109619,-60.5,56.5
0.921510934829712,-59.5,56.5
1.2966080904007,-58.5,56.5
2.22835540771484,-57.5,56.5
2.96542739868164,-56.5,56.5
3.57216596603394,-55.5,56.5
3.96782159805298,-54.5,56.5
4.14820194244385,-53.5,56.5
4.3993763923645,-52.5,56.5
4.34114980697632,-51.5,56.5
4.49721336364746,-50.5,56.5
9.95064449310303,-149.5,57.5
9.9375581741333,-148.5,57.5
9.89136695861816,-147.5,57.5
9.90903568267822,-146.5,57.5
9.91833877563477,-145.5,57.5
10.0121383666992,-144.5,57.5
10.0669202804565,-143.5,57.5
10.1761789321899,-142.5,57.5
10.3562641143799,-141.5,57.5
10.5669717788696,-140.5,57.5
10.8145484924316,-139.5,57.5
11.008731842041,-138.5,57.5
11.4101123809814,-137.5,57.5
11.3037185668945,-136.5,57.5
11.0252437591553,-135.5,57.5
11.4569997787476,-134.5,57.5
