"var","x","y"
22.1950817108154,-112.5,51.5
18.9491806030273,-111.5,51.5
22.6983604431152,-110.5,51.5
22.2540988922119,-109.5,51.5
23.4295082092285,-108.5,51.5
18.3885250091553,-107.5,51.5
23.9770488739014,-106.5,51.5
19.983606338501,-105.5,51.5
23.1147537231445,-104.5,51.5
22.2836074829102,-103.5,51.5
25.3442630767822,-102.5,51.5
28.1213111877441,-101.5,51.5
30.5049171447754,-100.5,51.5
23.1393451690674,-99.5,51.5
24.4868850708008,-98.5,51.5
28.0196723937988,-97.5,51.5
30.3606548309326,-96.5,51.5
33.4393424987793,-95.5,51.5
34.5032768249512,-94.5,51.5
35.3868865966797,-93.5,51.5
38.2131156921387,-92.5,51.5
41.0049171447754,-91.5,51.5
44.3278694152832,-90.5,51.5
43.7295074462891,-89.5,51.5
42.7311477661133,-88.5,51.5
39.1983604431152,-87.5,51.5
37.02294921875,-86.5,51.5
34.9721298217773,-85.5,51.5
33.8983612060547,-84.5,51.5
31.6754093170166,-83.5,51.5
30.4754104614258,-82.5,51.5
31.3196716308594,-81.5,51.5
32.6427536010742,-80.5,51.5
31.0213108062744,-79.5,51.5
36.2950820922852,-78.5,51.5
35.8491821289062,-77.5,51.5
37.7000007629395,-76.5,51.5
38.5737686157227,-75.5,51.5
41.9934425354004,-74.5,51.5
43.8622932434082,-73.5,51.5
46.6344261169434,-72.5,51.5
49.3540992736816,-71.5,51.5
55.303279876709,-70.5,51.5
61.8557357788086,-69.5,51.5
70.359016418457,-68.5,51.5
63.2229499816895,-67.5,51.5
47.5770492553711,-66.5,51.5
44.3868865966797,-65.5,51.5
57.3540992736816,-64.5,51.5
57.3426246643066,-63.5,51.5
65.2180328369141,-62.5,51.5
69.7819671630859,-61.5,51.5
71.1983642578125,-60.5,51.5
68.1213150024414,-59.5,51.5
-999,-58.5,51.5
-999,-57.5,51.5
-999,-56.5,51.5
-999,-55.5,51.5
-999,-54.5,51.5
-999,-53.5,51.5
-999,-52.5,51.5
-999,-51.5,51.5
-999,-50.5,51.5
-999,-149.5,52.5
-999,-148.5,52.5
-999,-147.5,52.5
-999,-146.5,52.5
-999,-145.5,52.5
-999,-144.5,52.5
-999,-143.5,52.5
-999,-142.5,52.5
-999,-141.5,52.5
-999,-140.5,52.5
-999,-139.5,52.5
-999,-138.5,52.5
-999,-137.5,52.5
-999,-136.5,52.5
-999,-135.5,52.5
-999,-134.5,52.5
-999,-133.5,52.5
-999,-132.5,52.5
-999,-131.5,52.5
-999,-130.5,52.5
-999,-129.5,52.5
-999,-128.5,52.5
138.308197021484,-127.5,52.5
69.870491027832,-126.5,52.5
37.7885246276855,-125.5,52.5
21.032787322998,-124.5,52.5
19.71311378479,-123.5,52.5
28.8327865600586,-122.5,52.5
50.5426216125488,-121.5,52.5
51.3786888122559,-120.5,52.5
47.3098373413086,-119.5,52.5
48.6311492919922,-118.5,52.5
56.1573753356934,-117.5,52.5
34.5016403198242,-116.5,52.5
28.8655738830566,-115.5,52.5
25.3721313476562,-114.5,52.5
24.0098361968994,-113.5,52.5
18.8967208862305,-112.5,52.5
24.3278694152832,-111.5,52.5
26.5770492553711,-110.5,52.5
26.2442626953125,-109.5,52.5
22.6147537231445,-108.5,52.5
20.5491809844971,-107.5,52.5
23.8770503997803,-106.5,52.5
24.9065570831299,-105.5,52.5
22.3016395568848,-104.5,52.5
22.9229507446289,-103.5,52.5
25.4786891937256,-102.5,52.5
26.3983612060547,-101.5,52.5
25.5868854522705,-100.5,52.5
23.0688514709473,-99.5,52.5
27.5213108062744,-98.5,52.5
28.9967212677002,-97.5,52.5
28.2032794952393,-96.5,52.5
29.359016418457,-95.5,52.5
32.6245918273926,-94.5,52.5
33.5163917541504,-93.5,52.5
33.6688537597656,-92.5,52.5
35.803279876709,-91.5,52.5
38.1065559387207,-90.5,52.5
38.4508209228516,-89.5,52.5
38.9393424987793,-88.5,52.5
38.696720123291,-87.5,52.5
33.5377044677734,-86.5,52.5
32.2934417724609,-85.5,52.5
29.1360664367676,-84.5,52.5
27.044261932373,-83.5,52.5
24.1967220306396,-82.5,52.5
25.2573776245117,-81.5,52.5
27.9710121154785,-80.5,52.5
28.8288192749023,-79.5,52.5
30.8885250091553,-78.5,52.5
34.1901626586914,-77.5,52.5
35.9639358520508,-76.5,52.5
35.4196739196777,-75.5,52.5
39.2836074829102,-74.5,52.5
40.0508193969727,-73.5,52.5
43.7885246276855,-72.5,52.5
46.5524597167969,-71.5,52.5
48.4131164550781,-70.5,52.5
54.2180328369141,-69.5,52.5
58.2065582275391,-68.5,52.5
48.8426246643066,-67.5,52.5
44.1475410461426,-66.5,52.5
45.6475410461426,-65.5,52.5
55.1262283325195,-64.5,52.5
59.5885238647461,-63.5,52.5
61.163932800293,-62.5,52.5
65.9672164916992,-61.5,52.5
69.0999984741211,-60.5,52.5
73.5,-59.5,52.5
76.2836074829102,-58.5,52.5
80.02294921875,-57.5,52.5
82.1377029418945,-56.5,52.5
-999,-55.5,52.5
-999,-54.5,52.5
-999,-53.5,52.5
-999,-52.5,52.5
-999,-51.5,52.5
-999,-50.5,52.5
-999,-149.5,53.5
-999,-148.5,53.5
-999,-147.5,53.5
-999,-146.5,53.5
-999,-145.5,53.5
-999,-144.5,53.5
-999,-143.5,53.5
-999,-142.5,53.5
-999,-141.5,53.5
-999,-140.5,53.5
-999,-139.5,53.5
-999,-138.5,53.5
-999,-137.5,53.5
-999,-136.5,53.5
-999,-135.5,53.5
-999,-134.5,53.5
-999,-133.5,53.5
-999,-132.5,53.5
-999,-131.5,53.5
-999,-130.5,53.5
-999,-129.5,53.5
122.342620849609,-128.5,53.5
72.1475372314453,-127.5,53.5
26.1655731201172,-126.5,53.5
19.3163928985596,-125.5,53.5
20.2377052307129,-124.5,53.5
25.0786876678467,-123.5,53.5
37.3196716308594,-122.5,53.5
45.303279876709,-121.5,53.5
41.7442626953125,-120.5,53.5
33.1754112243652,-119.5,53.5
29.3999996185303,-118.5,53.5
28.4622955322266,-117.5,53.5
24.2934417724609,-116.5,53.5
21.2426223754883,-115.5,53.5
24.7295074462891,-114.5,53.5
21.8836059570312,-113.5,53.5
20.1819667816162,-112.5,53.5
24.1016387939453,-111.5,53.5
24.0245895385742,-110.5,53.5
23.652458190918,-109.5,53.5
21.1655731201172,-108.5,53.5
22.0245895385742,-107.5,53.5
30.3688526153564,-106.5,53.5
25.4442615509033,-105.5,53.5
24.0016384124756,-104.5,53.5
22.4901638031006,-103.5,53.5
23.331148147583,-102.5,53.5
24.5508193969727,-101.5,53.5
23.7327861785889,-100.5,53.5
23.0213108062744,-99.5,53.5
25.4098358154297,-98.5,53.5
23.6557369232178,-97.5,53.5
27.0196723937988,-96.5,53.5
28.3672122955322,-95.5,53.5
30.7442626953125,-94.5,53.5
30.6786880493164,-93.5,53.5
30.9590167999268,-92.5,53.5
31.28688621521,-91.5,53.5
31.5622959136963,-90.5,53.5
30.9327869415283,-89.5,53.5
31.6950817108154,-88.5,53.5
32.5426216125488,-87.5,53.5
30.988525390625,-86.5,53.5
28.6000003814697,-85.5,53.5
26.7327861785889,-84.5,53.5
24.8918037414551,-83.5,53.5
22.0573768615723,-82.5,53.5
23.8256092071533,-81.5,53.5
25.155101776123,-80.5,53.5
25.4344253540039,-79.5,53.5
27.298360824585,-78.5,53.5
30.511474609375,-77.5,53.5
31.0311470031738,-76.5,53.5
30.8688526153564,-75.5,53.5
32.6442604064941,-74.5,53.5
34.3950805664062,-73.5,53.5
36.2049179077148,-72.5,53.5
38.9901657104492,-71.5,53.5
40.7852478027344,-70.5,53.5
45.5704917907715,-69.5,53.5
51.1983604431152,-68.5,53.5
48.8278694152832,-67.5,53.5
48.2426223754883,-66.5,53.5
52.0081977844238,-65.5,53.5
60.3327865600586,-64.5,53.5
61.9311485290527,-63.5,53.5
63.5163917541504,-62.5,53.5
61.1459007263184,-61.5,53.5
62.652458190918,-60.5,53.5
66.1098327636719,-59.5,53.5
72.4836044311523,-58.5,53.5
75.6540985107422,-57.5,53.5
74.4196701049805,-56.5,53.5
-999,-55.5,53.5
-999,-54.5,53.5
-999,-53.5,53.5
-999,-52.5,53.5
-999,-51.5,53.5
-999,-50.5,53.5
-999,-149.5,54.5
-999,-148.5,54.5
-999,-147.5,54.5
-999,-146.5,54.5
-999,-145.5,54.5
-999,-144.5,54.5
-999,-143.5,54.5
-999,-142.5,54.5
-999,-141.5,54.5
-999,-140.5,54.5
-999,-139.5,54.5
-999,-138.5,54.5
-999,-137.5,54.5
-999,-136.5,54.5
-999,-135.5,54.5
-999,-134.5,54.5
-999,-133.5,54.5
-999,-132.5,54.5
-999,-131.5,54.5
-999,-130.5,54.5
99.1360626220703,-129.5,54.5
52.4278678894043,-128.5,54.5
27.7032794952393,-127.5,54.5
17.9688529968262,-126.5,54.5
20.8393440246582,-125.5,54.5
27.1836071014404,-124.5,54.5
28.972131729126,-123.5,54.5
34.6311492919922,-122.5,54.5
34.4737701416016,-121.5,54.5
29.8770484924316,-120.5,54.5
23.7278690338135,-119.5,54.5
22.4622955322266,-118.5,54.5
23.4868850708008,-117.5,54.5
24.7065582275391,-116.5,54.5
24.7606563568115,-115.5,54.5
21.8737697601318,-114.5,54.5
22.0180320739746,-113.5,54.5
21.3442630767822,-112.5,54.5
25.5196723937988,-111.5,54.5
23.9163932800293,-110.5,54.5
22.0721321105957,-109.5,54.5
20.4639339447021,-108.5,54.5
24.8786888122559,-107.5,54.5
28.3065567016602,-106.5,54.5
26.5475406646729,-105.5,54.5
25.0262298583984,-104.5,54.5
21.6786880493164,-103.5,54.5
20.4459018707275,-102.5,54.5
24.483606338501,-101.5,54.5
22.7770500183105,-100.5,54.5
21.0081958770752,-99.5,54.5
19.168851852417,-98.5,54.5
24.5032787322998,-97.5,54.5
26.8377056121826,-96.5,54.5
28.1754093170166,-95.5,54.5
28.7852458953857,-94.5,54.5
29.854097366333,-93.5,54.5
28.2311477661133,-92.5,54.5
28.6000003814697,-91.5,54.5
27.1311473846436,-90.5,54.5
26.7426223754883,-89.5,54.5
28.3606567382812,-88.5,54.5
28.0655746459961,-87.5,54.5
27.9737701416016,-86.5,54.5
26.798360824585,-85.5,54.5
23.7360649108887,-84.5,54.5
21.8114757537842,-83.5,54.5
21.8459014892578,-82.5,54.5
22.8325843811035,-81.5,54.5
23.3893604278564,-80.5,54.5
23.2934417724609,-79.5,54.5
25.5409832000732,-78.5,54.5
26.7327861785889,-77.5,54.5
27.5622959136963,-76.5,54.5
29.3606548309326,-75.5,54.5
30.1147537231445,-74.5,54.5
30.854097366333,-73.5,54.5
31.5868854522705,-72.5,54.5
32.4032783508301,-71.5,54.5
36.0819664001465,-70.5,54.5
39.8737716674805,-69.5,54.5
43.5901641845703,-68.5,54.5
47.3081970214844,-67.5,54.5
49.6426239013672,-66.5,54.5
51.2540969848633,-65.5,54.5
54.881965637207,-64.5,54.5
54.6213111877441,-63.5,54.5
57.2147521972656,-62.5,54.5
58.7147521972656,-61.5,54.5
60.2196731567383,-60.5,54.5
62.9918022155762,-59.5,54.5
67.1573791503906,-58.5,54.5
70.4672164916992,-57.5,54.5
-999,-56.5,54.5
-999,-55.5,54.5
-999,-54.5,54.5
-999,-53.5,54.5
-999,-52.5,54.5
-999,-51.5,54.5
-999,-50.5,54.5
-999,-149.5,55.5
-999,-148.5,55.5
-999,-147.5,55.5
-999,-146.5,55.5
-999,-145.5,55.5
-999,-144.5,55.5
-999,-143.5,55.5
-999,-142.5,55.5
-999,-141.5,55.5
-999,-140.5,55.5
-999,-139.5,55.5
-999,-138.5,55.5
-999,-137.5,55.5
-999,-136.5,55.5
-999,-135.5,55.5
-999,-134.5,55.5
-999,-133.5,55.5
122.308197021484,-132.5,55.5
-999,-131.5,55.5
88.0049209594727,-130.5,55.5
55.7344245910645,-129.5,55.5
25.4393444061279,-128.5,55.5
15.9868850708008,-127.5,55.5
15.2114753723145,-126.5,55.5
20.0393447875977,-125.5,55.5
24.5836067199707,-124.5,55.5
28.2114753723145,-123.5,55.5
29.2590160369873,-122.5,55.5
24.8163928985596,-121.5,55.5
20.3032779693604,-120.5,55.5
19.4377040863037,-119.5,55.5
20.8344268798828,-118.5,55.5
15.7934427261353,-117.5,55.5
19.8655738830566,-116.5,55.5
18.9295082092285,-115.5,55.5
19.2377052307129,-114.5,55.5
18.129508972168,-113.5,55.5
20.342622756958,-112.5,55.5
24.0836067199707,-111.5,55.5
24.0770492553711,-110.5,55.5
22.2229499816895,-109.5,55.5
19.3852462768555,-108.5,55.5
20.9803276062012,-107.5,55.5
24.2639350891113,-106.5,55.5
24.5573768615723,-105.5,55.5
24.9868850708008,-104.5,55.5
24.0409832000732,-103.5,55.5
22.2491798400879,-102.5,55.5
22.6000003814697,-101.5,55.5
20.8852462768555,-100.5,55.5
17.9950828552246,-99.5,55.5
24.0606555938721,-98.5,55.5
25.3508205413818,-97.5,55.5
26.645902633667,-96.5,55.5
26.9327869415283,-95.5,55.5
28.8377056121826,-94.5,55.5
27.955738067627,-93.5,55.5
26.4180335998535,-92.5,55.5
25.9180335998535,-91.5,55.5
25.4803276062012,-90.5,55.5
24.9819679260254,-89.5,55.5
25.9590167999268,-88.5,55.5
26.7967205047607,-87.5,55.5
26.4786891937256,-86.5,55.5
25.0457859039307,-85.5,55.5
23.4622192382812,-84.5,55.5
22.3700885772705,-83.5,55.5
22.0904884338379,-82.5,55.5
22.2694625854492,-81.5,55.5
22.2763156890869,-80.5,55.5
21.5213108062744,-79.5,55.5
23.3013706207275,-78.5,55.5
23.7786884307861,-77.5,55.5
26.6065578460693,-76.5,55.5
27.4278697967529,-75.5,55.5
27.2672138214111,-74.5,55.5
28.0754089355469,-73.5,55.5
28.8639335632324,-72.5,55.5
29.6426239013672,-71.5,55.5
33.370491027832,-70.5,55.5
37.1459007263184,-69.5,55.5
38.1081962585449,-68.5,55.5
41.9934425354004,-67.5,55.5
45.0852470397949,-66.5,55.5
48.347541809082,-65.5,55.5
49.7065582275391,-64.5,55.5
49.9147529602051,-63.5,55.5
57.02294921875,-62.5,55.5
59.2459030151367,-61.5,55.5
61.4852447509766,-60.5,55.5
62.2448234558105,-59.5,55.5
-999,-58.5,55.5
-999,-57.5,55.5
-999,-56.5,55.5
-999,-55.5,55.5
-999,-54.5,55.5
-999,-53.5,55.5
-999,-52.5,55.5
-999,-51.5,55.5
-999,-50.5,55.5
-999,-149.5,56.5
-999,-148.5,56.5
-999,-147.5,56.5
-999,-146.5,56.5
-999,-145.5,56.5
-999,-144.5,56.5
-999,-143.5,56.5
-999,-142.5,56.5
-999,-141.5,56.5
-999,-140.5,56.5
-999,-139.5,56.5
-999,-138.5,56.5
-999,-137.5,56.5
-999,-136.5,56.5
-999,-135.5,56.5
-999,-134.5,56.5
99.6934432983398,-133.5,56.5
80.9245910644531,-132.5,56.5
67.1737670898438,-131.5,56.5
44.0475425720215,-130.5,56.5
28.2836074829102,-129.5,56.5
15.2245903015137,-128.5,56.5
10.7081966400146,-127.5,56.5
11.9016389846802,-126.5,56.5
17.2393436431885,-125.5,56.5
22.0737705230713,-124.5,56.5
24.6000003814697,-123.5,56.5
22.7180328369141,-122.5,56.5
19.9524593353271,-121.5,56.5
17.9540977478027,-120.5,56.5
16.2786884307861,-119.5,56.5
16.3737697601318,-118.5,56.5
15.1836061477661,-117.5,56.5
17.1114749908447,-116.5,56.5
14.3885250091553,-115.5,56.5
16.6245899200439,-114.5,56.5
18.4688529968262,-113.5,56.5
19.4409828186035,-112.5,56.5
21.7114753723145,-111.5,56.5
22.2442626953125,-110.5,56.5
21.8081970214844,-109.5,56.5
20.6163940429688,-108.5,56.5
21.967212677002,-107.5,56.5
24.2836074829102,-106.5,56.5
22.9803276062012,-105.5,56.5
24.8393440246582,-104.5,56.5
22.9360656738281,-103.5,56.5
23.0688533782959,-102.5,56.5
21.2967205047607,-101.5,56.5
17.7098369598389,-100.5,56.5
14.9868850708008,-99.5,56.5
21.1065578460693,-98.5,56.5
25.2114753723145,-97.5,56.5
26.4573764801025,-96.5,56.5
26.7459011077881,-95.5,56.5
26.8065567016602,-94.5,56.5
25.0704917907715,-93.5,56.5
24.5934429168701,-92.5,56.5
24.19016456604,-91.5,56.5
22.7967205047607,-90.5,56.5
22.5426235198975,-89.5,56.5
22.2786884307861,-88.5,56.5
23.7725391387939,-87.5,56.5
23.9760875701904,-86.5,56.5
23.4438724517822,-85.5,56.5
22.6969394683838,-84.5,56.5
22.116174697876,-83.5,56.5
21.8764972686768,-82.5,56.5
21.8784618377686,-81.5,56.5
21.9251308441162,-80.5,56.5
22.0426235198975,-79.5,56.5
22.3645000457764,-78.5,56.5
22.7198143005371,-77.5,56.5
24.0983600616455,-76.5,56.5
25.9245910644531,-75.5,56.5
26.7278690338135,-74.5,56.5
26.5377044677734,-73.5,56.5
26.3655738830566,-72.5,56.5
27.1836071014404,-71.5,56.5
29.9114761352539,-70.5,56.5
30.7770500183105,-69.5,56.5
33.6508178710938,-68.5,56.5
37.6229515075684,-67.5,56.5
41.7049179077148,-66.5,56.5
43.7918014526367,-65.5,56.5
47.8213119506836,-64.5,56.5
52.9409828186035,-63.5,56.5
58.0885238647461,-62.5,56.5
60.3163948059082,-61.5,56.5
-999,-60.5,56.5
-999,-59.5,56.5
-999,-58.5,56.5
-999,-57.5,56.5
-999,-56.5,56.5
-999,-55.5,56.5
-999,-54.5,56.5
-999,-53.5,56.5
-999,-52.5,56.5
-999,-51.5,56.5
-999,-50.5,56.5
-999,-149.5,57.5
-999,-148.5,57.5
-999,-147.5,57.5
-999,-146.5,57.5
-999,-145.5,57.5
-999,-144.5,57.5
-999,-143.5,57.5
-999,-142.5,57.5
-999,-141.5,57.5
-999,-140.5,57.5
-999,-139.5,57.5
-999,-138.5,57.5
-999,-137.5,57.5
-999,-136.5,57.5
93.0508193969727,-135.5,57.5
79.1983642578125,-134.5,57.5
60.7098350524902,-133.5,57.5
44.4967193603516,-132.5,57.5
30.2377052307129,-131.5,57.5
15.859016418457,-130.5,57.5
12.4852457046509,-129.5,57.5
10.2327871322632,-128.5,57.5
9.60327911376953,-127.5,57.5
11.7229509353638,-126.5,57.5
15.3983602523804,-125.5,57.5
19.7540988922119,-124.5,57.5
21.0852451324463,-123.5,57.5
20.3245906829834,-122.5,57.5
18.1557369232178,-121.5,57.5
15.7688522338867,-120.5,57.5
15.2295083999634,-119.5,57.5
17.7786884307861,-118.5,57.5
20.1786880493164,-117.5,57.5
17.2606563568115,-116.5,57.5
15.673770904541,-115.5,57.5
15.9819669723511,-114.5,57.5
17.9688529968262,-113.5,57.5
20.0508193969727,-112.5,57.5
20.7245903015137,-111.5,57.5
20.842622756958,-110.5,57.5
21.7278690338135,-109.5,57.5
21.2377052307129,-108.5,57.5
22.0016384124756,-107.5,57.5
23.8868846893311,-106.5,57.5
26.7409839630127,-105.5,57.5
27.6819667816162,-104.5,57.5
25.8032779693604,-103.5,57.5
21.9819679260254,-102.5,57.5
19.0557384490967,-101.5,57.5
18.2459011077881,-100.5,57.5
17.5672130584717,-99.5,57.5
18.8163928985596,-98.5,57.5
22.0934429168701,-97.5,57.5
23.3459014892578,-96.5,57.5
25.5393447875977,-95.5,57.5
25.8065567016602,-94.5,57.5
24.1934432983398,-93.5,57.5
23.0643253326416,-92.5,57.5
22.4400234222412,-91.5,57.5
21.8059062957764,-90.5,57.5
21.5597858428955,-89.5,57.5
21.5658702850342,-88.5,57.5
22.0386562347412,-87.5,57.5
22.2092514038086,-86.5,57.5
22.056676864624,-85.5,57.5
21.7654933929443,-84.5,57.5
21.5211696624756,-83.5,57.5
21.420862197876,-82.5,57.5
21.4427585601807,-81.5,57.5
21.5031204223633,-80.5,57.5
21.5335865020752,-79.5,57.5
21.394193649292,-78.5,57.5
20.6377048492432,-77.5,57.5
23.5426235198975,-76.5,57.5
25.3852462768555,-75.5,57.5
24.2032794952393,-74.5,57.5
25.0344257354736,-73.5,57.5
25.8557376861572,-72.5,57.5
26.6508197784424,-71.5,57.5
25.4852466583252,-70.5,57.5
25.3163928985596,-69.5,57.5
28.1590156555176,-68.5,57.5
32.1196708679199,-67.5,57.5
36.0459022521973,-66.5,57.5
42.9688529968262,-65.5,57.5
47.9836082458496,-64.5,57.5
51.0721321105957,-63.5,57.5
55.2065582275391,-62.5,57.5
-999,-61.5,57.5
-999,-60.5,57.5
-999,-59.5,57.5
-999,-58.5,57.5
-999,-57.5,57.5
-999,-56.5,57.5
-999,-55.5,57.5
-999,-54.5,57.5
-999,-53.5,57.5
-999,-52.5,57.5
-999,-51.5,57.5
-999,-50.5,57.5
-999,-149.5,58.5
-999,-148.5,58.5
-999,-147.5,58.5
-999,-146.5,58.5
-999,-145.5,58.5
-999,-144.5,58.5
-999,-143.5,58.5
-999,-142.5,58.5
-999,-141.5,58.5
-999,-140.5,58.5
-999,-139.5,58.5
-999,-138.5,58.5
-999,-137.5,58.5
77.0442657470703,-136.5,58.5
65.8032760620117,-135.5,58.5
41.2524604797363,-134.5,58.5
33.640983581543,-133.5,58.5
25.2327861785889,-132.5,58.5
17.0770492553711,-131.5,58.5
13.9918031692505,-130.5,58.5
12.5606555938721,-129.5,58.5
10.2426233291626,-128.5,58.5
11.5819673538208,-127.5,58.5
12.2049179077148,-126.5,58.5
17.6016387939453,-125.5,58.5
20.6475410461426,-124.5,58.5
18.8819675445557,-123.5,58.5
17.4491806030273,-122.5,58.5
17.0508193969727,-121.5,58.5
16.6213111877441,-120.5,58.5
15.7967214584351,-119.5,58.5
16.4245910644531,-118.5,58.5
17.027868270874,-117.5,58.5
16.8245906829834,-116.5,58.5
17.4180335998535,-115.5,58.5
15.9590167999268,-114.5,58.5
14.3491802215576,-113.5,58.5
16.7967205047607,-112.5,58.5
20,-111.5,58.5
19.2114753723145,-110.5,58.5
18.9573764801025,-109.5,58.5
19.9114761352539,-108.5,58.5
20.8573760986328,-107.5,58.5
21.7819671630859,-106.5,58.5
23.6459007263184,-105.5,58.5
25.5639343261719,-104.5,58.5
24.6377048492432,-103.5,58.5
20.7786884307861,-102.5,58.5
17.8852462768555,-101.5,58.5
16.9360656738281,-100.5,58.5
17.157377243042,-99.5,58.5
17.4229507446289,-98.5,58.5
19.6377048492432,-97.5,58.5
20.9114761352539,-96.5,58.5
21.1983604431152,-95.5,58.5
23.532787322998,-94.5,58.5
21.3836059570312,-93.5,58.5
21.0303916931152,-92.5,58.5
20.6996974945068,-91.5,58.5
20.4270973205566,-90.5,58.5
20.3247451782227,-89.5,58.5
20.3863506317139,-88.5,58.5
20.6069641113281,-87.5,58.5
20.7655868530273,-86.5,58.5
20.8080902099609,-85.5,58.5
20.7871894836426,-84.5,58.5
20.7821464538574,-83.5,58.5
20.8430252075195,-82.5,58.5
20.9685935974121,-81.5,58.5
21.1110038757324,-80.5,58.5
21.1944103240967,-79.5,58.5
21.0409832000732,-78.5,58.5
21.9295082092285,-77.5,58.5
23.8081970214844,-76.5,58.5
22.5786876678467,-75.5,58.5
23.3950824737549,-74.5,58.5
23.2065582275391,-73.5,58.5
23.032787322998,-72.5,58.5
23.8360652923584,-71.5,58.5
23.6475410461426,-70.5,58.5
22.4688529968262,-69.5,58.5
25.2704925537109,-68.5,58.5
29.7822589874268,-67.5,58.5
33.2262306213379,-66.5,58.5
38.2049179077148,-65.5,58.5
45.1983604431152,-64.5,58.5
48.2836074829102,-63.5,58.5
50.3132705688477,-62.5,58.5
-999,-61.5,58.5
-999,-60.5,58.5
-999,-59.5,58.5
-999,-58.5,58.5
-999,-57.5,58.5
-999,-56.5,58.5
-999,-55.5,58.5
-999,-54.5,58.5
-999,-53.5,58.5
-999,-52.5,58.5
-999,-51.5,58.5
-999,-50.5,58.5
-999,-149.5,59.5
-999,-148.5,59.5
-999,-147.5,59.5
-999,-146.5,59.5
-999,-145.5,59.5
-999,-144.5,59.5
-999,-143.5,59.5
-999,-142.5,59.5
-999,-141.5,59.5
-999,-140.5,59.5
-999,-139.5,59.5
-999,-138.5,59.5
45.2065582275391,-137.5,59.5
35.6032791137695,-136.5,59.5
25.6180324554443,-135.5,59.5
13.6278686523438,-134.5,59.5
9.82622909545898,-133.5,59.5
12.5049180984497,-132.5,59.5
12.5540981292725,-131.5,59.5
15.5934429168701,-130.5,59.5
15.7606554031372,-129.5,59.5
15.2786884307861,-128.5,59.5
15.157377243042,-127.5,59.5
15.6721315383911,-126.5,59.5
16.9983596801758,-125.5,59.5
19.1065578460693,-124.5,59.5
19.3196716308594,-123.5,59.5
17.1213111877441,-122.5,59.5
16.511474609375,-121.5,59.5
16.8377056121826,-120.5,59.5
14.6377048492432,-119.5,59.5
15.2688522338867,-118.5,59.5
14.3967208862305,-117.5,59.5
16.2573776245117,-116.5,59.5
16.6918029785156,-115.5,59.5
15.4590167999268,-114.5,59.5
15.2114753723145,-113.5,59.5
15.8639345169067,-112.5,59.5
16.2491798400879,-111.5,59.5
17.9032783508301,-110.5,59.5
16.8770484924316,-109.5,59.5
18.7278690338135,-108.5,59.5
18.7147541046143,-107.5,59.5
18.6819667816162,-106.5,59.5
20.5688514709473,-105.5,59.5
21.5262298583984,-104.5,59.5
21.5540981292725,-103.5,59.5
19.6000003814697,-102.5,59.5
18.6131153106689,-101.5,59.5
15.7918033599854,-100.5,59.5
16.7262287139893,-99.5,59.5
16.9754104614258,-98.5,59.5
18.152458190918,-97.5,59.5
18.3803272247314,-96.5,59.5
18.6163940429688,-95.5,59.5
19.4339485168457,-94.5,59.5
19.1341533660889,-93.5,59.5
18.9739398956299,-92.5,59.5
18.9012794494629,-91.5,59.5
18.8780384063721,-90.5,59.5
18.925745010376,-89.5,59.5
19.0478267669678,-88.5,59.5
19.2372589111328,-87.5,59.5
19.4380397796631,-86.5,59.5
19.6229076385498,-85.5,59.5
19.793025970459,-84.5,59.5
19.9772052764893,-83.5,59.5
20.2004947662354,-82.5,59.5
20.4775848388672,-81.5,59.5
20.7778911590576,-80.5,59.5
21.0920696258545,-79.5,59.5
21.2742462158203,-78.5,59.5
20.9295082092285,-77.5,59.5
22.7491798400879,-76.5,59.5
23.5180320739746,-75.5,59.5
24.3344268798828,-74.5,59.5
24.1163940429688,-73.5,59.5
21.9262294769287,-72.5,59.5
22.7360649108887,-71.5,59.5
22.5475406646729,-70.5,59.5
22.9079475402832,-69.5,59.5
25.2170333862305,-68.5,59.5
28.5126438140869,-67.5,59.5
31.6457405090332,-66.5,59.5
35.1590156555176,-65.5,59.5
41.2147521972656,-64.5,59.5
43.8315467834473,-63.5,59.5
-999,-62.5,59.5
-999,-61.5,59.5
-999,-60.5,59.5
-999,-59.5,59.5
-999,-58.5,59.5
-999,-57.5,59.5
-999,-56.5,59.5
-999,-55.5,59.5
-999,-54.5,59.5
-999,-53.5,59.5
-999,-52.5,59.5
-999,-51.5,59.5
-999,-50.5,59.5
25.0049171447754,-149.5,60.5
36.8836059570312,-148.5,60.5
-999,-147.5,60.5
-999,-146.5,60.5
-999,-145.5,60.5
-999,-144.5,60.5
-999,-143.5,60.5
47.9508209228516,-142.5,60.5
39.7590179443359,-141.5,60.5
30.7245903015137,-140.5,60.5
26.2622947692871,-139.5,60.5
21.0131149291992,-138.5,60.5
13.8327865600586,-137.5,60.5
13.0377044677734,-136.5,60.5
6.60163927078247,-135.5,60.5
2.88852453231812,-134.5,60.5
3.82622957229614,-133.5,60.5
7.71147537231445,-132.5,60.5
10.7311477661133,-131.5,60.5
13.7967214584351,-130.5,60.5
16.826229095459,-129.5,60.5
19.8573780059814,-128.5,60.5
19.7901630401611,-127.5,60.5
18.2508201599121,-126.5,60.5
17.5868854522705,-125.5,60.5
17.027868270874,-124.5,60.5
18.0032787322998,-123.5,60.5
16.7540988922119,-122.5,60.5
17.1770496368408,-121.5,60.5
16.1147537231445,-120.5,60.5
