"var","x","y"
-999,-51.5,62.5
-999,-50.5,62.5
1.99885249137878,-149.5,63.5
3.55852460861206,-148.5,63.5
8.83295059204102,-147.5,63.5
3.73213124275208,-146.5,63.5
1.43377041816711,-145.5,63.5
1.19901633262634,-144.5,63.5
2.46393442153931,-143.5,63.5
3.36836075782776,-142.5,63.5
5.442786693573,-141.5,63.5
5.43327856063843,-140.5,63.5
4.11344242095947,-139.5,63.5
3.04393434524536,-138.5,63.5
3.60131144523621,-137.5,63.5
2.66836071014404,-136.5,63.5
3.20213103294373,-135.5,63.5
3.12721300125122,-134.5,63.5
2.70213103294373,-133.5,63.5
5.7898359298706,-132.5,63.5
7.09065580368042,-131.5,63.5
6.54360675811768,-130.5,63.5
7.56360673904419,-129.5,63.5
5.66983604431152,-128.5,63.5
5.96770477294922,-127.5,63.5
2.26524591445923,-126.5,63.5
0.795245885848999,-125.5,63.5
0.384426236152649,-124.5,63.5
0.757049202919006,-123.5,63.5
0.595081984996796,-122.5,63.5
0.623278677463531,-121.5,63.5
0.774918019771576,-120.5,63.5
0.941147565841675,-119.5,63.5
0.50327867269516,-118.5,63.5
0.236393436789513,-117.5,63.5
0.0547540970146656,-116.5,63.5
0.210327863693237,-115.5,63.5
0.703442633152008,-114.5,63.5
1.46278691291809,-113.5,63.5
2.28868842124939,-112.5,63.5
2.29327869415283,-111.5,63.5
2.27114748954773,-110.5,63.5
2.14786887168884,-109.5,63.5
2.19590163230896,-108.5,63.5
2.27393436431885,-107.5,63.5
2.42442631721497,-106.5,63.5
2.59180331230164,-105.5,63.5
2.85311484336853,-104.5,63.5
2.80163931846619,-103.5,63.5
2.80770492553711,-102.5,63.5
2.87459015846252,-101.5,63.5
3.17344260215759,-100.5,63.5
3.19934415817261,-99.5,63.5
3.27327871322632,-98.5,63.5
3.49344253540039,-97.5,63.5
3.57147550582886,-96.5,63.5
4.20967197418213,-95.5,63.5
4.6416392326355,-94.5,63.5
4.88459014892578,-93.5,63.5
5.41426229476929,-92.5,63.5
5.58704900741577,-91.5,63.5
5.64081954956055,-90.5,63.5
6.29809808731079,-89.5,63.5
6.29817628860474,-88.5,63.5
6.34065580368042,-87.5,63.5
5.64098358154297,-86.5,63.5
6.16016387939453,-85.5,63.5
5.98885250091553,-84.5,63.5
7.47918033599854,-83.5,63.5
6.16704940795898,-82.5,63.5
7.06721305847168,-81.5,63.5
8.95950794219971,-80.5,63.5
8.70108699798584,-79.5,63.5
8.96695232391357,-78.5,63.5
9.91016387939453,-77.5,63.5
9.35374546051025,-76.5,63.5
8.96791172027588,-75.5,63.5
8.72616481781006,-74.5,63.5
9.18576431274414,-73.5,63.5
8.80409812927246,-72.5,63.5
10.331639289856,-71.5,63.5
13.3706560134888,-70.5,63.5
12.1206560134888,-69.5,63.5
10.1375408172607,-68.5,63.5
14.4622945785522,-67.5,63.5
16.0609836578369,-66.5,63.5
15.9606561660767,-65.5,63.5
-999,-64.5,63.5
-999,-63.5,63.5
-999,-62.5,63.5
-999,-61.5,63.5
-999,-60.5,63.5
-999,-59.5,63.5
-999,-58.5,63.5
-999,-57.5,63.5
-999,-56.5,63.5
-999,-55.5,63.5
-999,-54.5,63.5
-999,-53.5,63.5
-999,-52.5,63.5
-999,-51.5,63.5
15.8155736923218,-50.5,63.5
0.0208196714520454,-149.5,64.5
0.0447540991008282,-148.5,64.5
0.016885245218873,-147.5,64.5
0.545081973075867,-146.5,64.5
1.65491807460785,-145.5,64.5
3.64114761352539,-144.5,64.5
5.58639335632324,-143.5,64.5
7.07852458953857,-142.5,64.5
3.96836066246033,-141.5,64.5
7.50032806396484,-140.5,64.5
9.46934413909912,-139.5,64.5
7.48852443695068,-138.5,64.5
7.57852458953857,-137.5,64.5
7.70098352432251,-136.5,64.5
8.81311511993408,-135.5,64.5
8.83704948425293,-134.5,64.5
9.74557399749756,-133.5,64.5
10.980655670166,-132.5,64.5
8.87442588806152,-131.5,64.5
9.87491798400879,-130.5,64.5
7.86950826644897,-129.5,64.5
6.89885234832764,-128.5,64.5
3.0426230430603,-127.5,64.5
0.184426233172417,-126.5,64.5
0.232459023594856,-125.5,64.5
0.621803283691406,-124.5,64.5
0.58770489692688,-123.5,64.5
0.856065571308136,-122.5,64.5
0.731967210769653,-121.5,64.5
1.5845901966095,-120.5,64.5
1.94147539138794,-119.5,64.5
0.718360662460327,-118.5,64.5
0.639672100543976,-117.5,64.5
0.556885242462158,-116.5,64.5
1.10901641845703,-115.5,64.5
1.75049185752869,-114.5,64.5
2.51590156555176,-113.5,64.5
3.26049184799194,-112.5,64.5
3.5937705039978,-111.5,64.5
3.80836057662964,-110.5,64.5
3.36573767662048,-109.5,64.5
3.19147539138794,-108.5,64.5
3.22475409507751,-107.5,64.5
3.49655747413635,-106.5,64.5
3.70065569877625,-105.5,64.5
4.03622961044312,-104.5,64.5
4.44000005722046,-103.5,64.5
4.70327854156494,-102.5,64.5
4.82508182525635,-101.5,64.5
4.00049161911011,-100.5,64.5
4.12524604797363,-99.5,64.5
4.30098342895508,-98.5,64.5
4.32065582275391,-97.5,64.5
4.51721334457397,-96.5,64.5
5.16688537597656,-95.5,64.5
5.49295091629028,-94.5,64.5
6.07852458953857,-93.5,64.5
6.43967199325562,-92.5,64.5
6.83540964126587,-91.5,64.5
7.23573780059814,-90.5,64.5
7.93983602523804,-89.5,64.5
7.13508176803589,-88.5,64.5
6.91524600982666,-87.5,64.5
6.17639350891113,-86.5,64.5
6.49901628494263,-85.5,64.5
9.34360694885254,-84.5,64.5
9.68393421173096,-83.5,64.5
7.54934453964233,-82.5,64.5
7.92902946472168,-81.5,64.5
8.6215009689331,-80.5,64.5
8.84174156188965,-79.5,64.5
9.1298360824585,-78.5,64.5
10.2118034362793,-77.5,64.5
9.38672161102295,-76.5,64.5
8.49639320373535,-75.5,64.5
8.31213092803955,-74.5,64.5
9.19508171081543,-73.5,64.5
9.62082004547119,-72.5,64.5
9.81967258453369,-71.5,64.5
9.76950836181641,-70.5,64.5
11.472131729126,-69.5,64.5
13.1688528060913,-68.5,64.5
15.2877044677734,-67.5,64.5
12.3781967163086,-66.5,64.5
13.6265344619751,-65.5,64.5
-999,-64.5,64.5
-999,-63.5,64.5
-999,-62.5,64.5
-999,-61.5,64.5
-999,-60.5,64.5
-999,-59.5,64.5
-999,-58.5,64.5
-999,-57.5,64.5
-999,-56.5,64.5
-999,-55.5,64.5
-999,-54.5,64.5
-999,-53.5,64.5
-999,-52.5,64.5
8.32098388671875,-51.5,64.5
9.12639331817627,-50.5,64.5
0.198524594306946,-149.5,65.5
0.169836059212685,-148.5,65.5
1.11081969738007,-147.5,65.5
0.395081967115402,-146.5,65.5
0.636885225772858,-145.5,65.5
0.39622950553894,-144.5,65.5
1.25688529014587,-143.5,65.5
3.08409833908081,-142.5,65.5
4.0759015083313,-141.5,65.5
8.0527868270874,-140.5,65.5
8.08245849609375,-139.5,65.5
4.05213117599487,-138.5,65.5
3.80967211723328,-137.5,65.5
2.06524586677551,-136.5,65.5
1.11049175262451,-135.5,65.5
1.41590166091919,-134.5,65.5
1.03688526153564,-133.5,65.5
1.90081965923309,-132.5,65.5
1.04868853092194,-131.5,65.5
0.524098336696625,-130.5,65.5
0.14622950553894,-129.5,65.5
0.125409841537476,-128.5,65.5
0.396885246038437,-127.5,65.5
0.64983606338501,-126.5,65.5
0.900819659233093,-125.5,65.5
1.05590164661407,-124.5,65.5
1.35868847370148,-123.5,65.5
1.57245898246765,-122.5,65.5
1.2721312046051,-121.5,65.5
1.54131150245667,-120.5,65.5
1.62885248661041,-119.5,65.5
1.60377049446106,-118.5,65.5
2.58557367324829,-117.5,65.5
2.28459024429321,-116.5,65.5
2.65901637077332,-115.5,65.5
3.28557372093201,-114.5,65.5
4.11918020248413,-113.5,65.5
5.40721321105957,-112.5,65.5
5.70508193969727,-111.5,65.5
5.82114744186401,-110.5,65.5
4.63245916366577,-109.5,65.5
4.41836071014404,-108.5,65.5
4.49262285232544,-107.5,65.5
4.58622932434082,-106.5,65.5
4.94016408920288,-105.5,65.5
5.50655746459961,-104.5,65.5
6.18147563934326,-103.5,65.5
6.49754095077515,-102.5,65.5
6.85032796859741,-101.5,65.5
6.71524620056152,-100.5,65.5
5.83098363876343,-99.5,65.5
6.02360677719116,-98.5,65.5
6.06098365783691,-97.5,65.5
6.08540964126587,-96.5,65.5
6.58655738830566,-95.5,65.5
7.41131162643433,-94.5,65.5
7.73114776611328,-93.5,65.5
8.40049171447754,-92.5,65.5
7.98967218399048,-91.5,65.5
8.32098388671875,-90.5,65.5
6.77836084365845,-89.5,65.5
8.02852439880371,-88.5,65.5
7.65409851074219,-87.5,65.5
7.43786907196045,-86.5,65.5
7.19409847259521,-85.5,65.5
8.5324592590332,-84.5,65.5
8.53458976745605,-83.5,65.5
8.30152320861816,-82.5,65.5
8.47805881500244,-81.5,65.5
8.75572490692139,-80.5,65.5
8.91454219818115,-79.5,65.5
9.05194473266602,-78.5,65.5
9.23313426971436,-77.5,65.5
8.91918277740479,-76.5,65.5
8.59102725982666,-75.5,65.5
8.80803298950195,-74.5,65.5
8.27262306213379,-73.5,65.5
9.0478687286377,-72.5,65.5
9.47032833099365,-71.5,65.5
10.2795085906982,-70.5,65.5
11.7708196640015,-69.5,65.5
10.9403276443481,-68.5,65.5
10.9037704467773,-67.5,65.5
13.1315574645996,-66.5,65.5
-999,-65.5,65.5
-999,-64.5,65.5
-999,-63.5,65.5
-999,-62.5,65.5
-999,-61.5,65.5
-999,-60.5,65.5
-999,-59.5,65.5
-999,-58.5,65.5
-999,-57.5,65.5
-999,-56.5,65.5
-999,-55.5,65.5
-999,-54.5,65.5
-999,-53.5,65.5
12.8418035507202,-52.5,65.5
11.7685241699219,-51.5,65.5
12.3378686904907,-50.5,65.5
1.52393448352814,-149.5,66.5
0.418196707963943,-148.5,66.5
0.293114751577377,-147.5,66.5
0.220327869057655,-146.5,66.5
0.327377051115036,-145.5,66.5
0.630983591079712,-144.5,66.5
1.35081970691681,-143.5,66.5
2.94688534736633,-142.5,66.5
5.26836061477661,-141.5,66.5
7.930983543396,-140.5,66.5
7.3960657119751,-139.5,66.5
4.18934440612793,-138.5,66.5
2.48803281784058,-137.5,66.5
4.15081977844238,-136.5,66.5
0.874262273311615,-135.5,66.5
0.36754098534584,-134.5,66.5
0.433442622423172,-133.5,66.5
0.627868831157684,-132.5,66.5
0.761639356613159,-131.5,66.5
0.649672150611877,-130.5,66.5
0.668688535690308,-129.5,66.5
0.509508192539215,-128.5,66.5
0.964754104614258,-127.5,66.5
1.52967214584351,-126.5,66.5
2.23459005355835,-125.5,66.5
2.72278690338135,-124.5,66.5
2.87491798400879,-123.5,66.5
3.15000009536743,-122.5,66.5
2.65573763847351,-121.5,66.5
2.95032787322998,-120.5,66.5
3.23344254493713,-119.5,66.5
3.63868856430054,-118.5,66.5
4.91163921356201,-117.5,66.5
4.86163949966431,-116.5,66.5
4.71836090087891,-115.5,66.5
5.69967222213745,-114.5,66.5
6.692786693573,-113.5,66.5
7.17524576187134,-112.5,66.5
7.0442624092102,-111.5,66.5
6.26229524612427,-110.5,66.5
5.61114740371704,-109.5,66.5
5.37688541412354,-108.5,66.5
5.14704895019531,-107.5,66.5
5.50508213043213,-106.5,66.5
6.00803279876709,-105.5,66.5
6.53016376495361,-104.5,66.5
7.51032781600952,-103.5,66.5
8.07606601715088,-102.5,66.5
8.54967212677002,-101.5,66.5
7.86213111877441,-100.5,66.5
7.33049201965332,-99.5,66.5
7.46081972122192,-98.5,66.5
7.12262296676636,-97.5,66.5
7.06065559387207,-96.5,66.5
7.39868831634521,-95.5,66.5
8.85655784606934,-94.5,66.5
8.96245861053467,-93.5,66.5
8.11032772064209,-92.5,66.5
9.1518030166626,-91.5,66.5
10.24573802948,-90.5,66.5
9.36131191253662,-89.5,66.5
9.76081943511963,-88.5,66.5
8.29524612426758,-87.5,66.5
8.03852462768555,-86.5,66.5
8.36081981658936,-85.5,66.5
8.32393455505371,-84.5,66.5
8.91590213775635,-83.5,66.5
8.64409828186035,-82.5,66.5
8.92595863342285,-81.5,66.5
9.00879573822021,-80.5,66.5
9.00875949859619,-79.5,66.5
8.93026638031006,-78.5,66.5
8.74960708618164,-77.5,66.5
8.46584701538086,-76.5,66.5
8.14050006866455,-75.5,66.5
8.10233783721924,-74.5,66.5
8.22901630401611,-73.5,66.5
7.72475385665894,-72.5,66.5
8.2703275680542,-71.5,66.5
8.70819664001465,-70.5,66.5
10.0283603668213,-69.5,66.5
10.8390169143677,-68.5,66.5
11.7067213058472,-67.5,66.5
-999,-66.5,66.5
22.8347549438477,-65.5,66.5
19.418851852417,-64.5,66.5
16.8391799926758,-63.5,66.5
15.7380332946777,-62.5,66.5
-999,-61.5,66.5
-999,-60.5,66.5
-999,-59.5,66.5
-999,-58.5,66.5
-999,-57.5,66.5
-999,-56.5,66.5
-999,-55.5,66.5
-999,-54.5,66.5
-999,-53.5,66.5
8.7937707901001,-52.5,66.5
7.94180345535278,-51.5,66.5
7.44803285598755,-50.5,66.5
6.18360662460327,-149.5,67.5
6.16081953048706,-148.5,67.5
5.80426216125488,-147.5,67.5
3.6503279209137,-146.5,67.5
4.63000011444092,-145.5,67.5
4.72377061843872,-144.5,67.5
6.4111475944519,-143.5,67.5
6.72590160369873,-142.5,67.5
9.61475372314453,-141.5,67.5
7.20754098892212,-140.5,67.5
5.06590175628662,-139.5,67.5
5.85901641845703,-138.5,67.5
8.53163909912109,-137.5,67.5
7.80901622772217,-136.5,67.5
0.705901622772217,-135.5,67.5
0.59540981054306,-134.5,67.5
1.06016397476196,-133.5,67.5
1.75016391277313,-132.5,67.5
2.1331148147583,-131.5,67.5
2.38049173355103,-130.5,67.5
2.02491807937622,-129.5,67.5
2.13213109970093,-128.5,67.5
3.02590155601501,-127.5,67.5
3.58868861198425,-126.5,67.5
4.43672132492065,-125.5,67.5
5.11737728118896,-124.5,67.5
5.18016386032104,-123.5,67.5
5.4719672203064,-122.5,67.5
5.58508205413818,-121.5,67.5
6.09295082092285,-120.5,67.5
7.67934417724609,-119.5,67.5
7.533278465271,-118.5,67.5
7.0791802406311,-117.5,67.5
6.30213117599487,-116.5,67.5
4.24049186706543,-115.5,67.5
5.17180347442627,-114.5,67.5
6.3242621421814,-113.5,67.5
6.4163932800293,-112.5,67.5
5.75147533416748,-111.5,67.5
5.11557388305664,-110.5,67.5
4.29180335998535,-109.5,67.5
8.40213108062744,-108.5,67.5
5.21295070648193,-107.5,67.5
5.86229515075684,-106.5,67.5
7.49196720123291,-105.5,67.5
7.66688537597656,-104.5,67.5
8.9009838104248,-103.5,67.5
8.34000015258789,-102.5,67.5
8.58721351623535,-101.5,67.5
9.30967235565186,-100.5,67.5
8.03803253173828,-99.5,67.5
8.18852424621582,-98.5,67.5
8.00393486022949,-97.5,67.5
7.91721296310425,-96.5,67.5
7.71409845352173,-95.5,67.5
8.24245929718018,-94.5,67.5
8.93918037414551,-93.5,67.5
9.25950813293457,-92.5,67.5
8.89573764801025,-91.5,67.5
8.60081958770752,-90.5,67.5
9.16852474212646,-89.5,67.5
7.77213144302368,-88.5,67.5
7.99452257156372,-87.5,67.5
7.95459032058716,-86.5,67.5
10.4399995803833,-85.5,67.5
10.6398363113403,-84.5,67.5
11.1885242462158,-83.5,67.5
10.3742628097534,-82.5,67.5
9.57287979125977,-81.5,67.5
9.34474182128906,-80.5,67.5
9.18143272399902,-79.5,67.5
8.91075325012207,-78.5,67.5
8.36918067932129,-77.5,67.5
8.05409812927246,-76.5,67.5
7.40278673171997,-75.5,67.5
7.23180341720581,-74.5,67.5
7.60258197784424,-73.5,67.5
7.30000019073486,-72.5,67.5
8.48918056488037,-71.5,67.5
9.78918075561523,-70.5,67.5
13.2119674682617,-69.5,67.5
15.4288520812988,-68.5,67.5
17.6468849182129,-67.5,67.5
18.2262287139893,-66.5,67.5
15.973934173584,-65.5,67.5
17.2660655975342,-64.5,67.5
16.6401138305664,-63.5,67.5
-999,-62.5,67.5
-999,-61.5,67.5
-999,-60.5,67.5
-999,-59.5,67.5
-999,-58.5,67.5
-999,-57.5,67.5
-999,-56.5,67.5
-999,-55.5,67.5
-999,-54.5,67.5
8.49081993103027,-53.5,67.5
7.96131134033203,-52.5,67.5
5.78590154647827,-51.5,67.5
5.6245903968811,-50.5,67.5
5.22573757171631,-149.5,68.5
6.32639360427856,-148.5,68.5
13.2634429931641,-147.5,68.5
12.7004919052124,-146.5,68.5
13.6762294769287,-145.5,68.5
14.2047538757324,-144.5,68.5
13.6749181747437,-143.5,68.5
14.8659019470215,-142.5,68.5
14.3599996566772,-141.5,68.5
14.7440986633301,-140.5,68.5
12.3945903778076,-139.5,68.5
7.72409820556641,-138.5,68.5
3.91459012031555,-137.5,68.5
2.01967215538025,-136.5,68.5
0.958524584770203,-135.5,68.5
1.45180332660675,-134.5,68.5
2.08114743232727,-133.5,68.5
2.85885238647461,-132.5,68.5
3.32360649108887,-131.5,68.5
3.92229509353638,-130.5,68.5
4.81934452056885,-129.5,68.5
4.70868873596191,-128.5,68.5
6.319016456604,-127.5,68.5
6.60721302032471,-126.5,68.5
7.59918022155762,-125.5,68.5
8.00918006896973,-124.5,68.5
7.96934413909912,-123.5,68.5
7.95147562026978,-122.5,68.5
7.80868864059448,-121.5,68.5
8.32442665100098,-120.5,68.5
11.3586883544922,-119.5,68.5
10.683443069458,-118.5,68.5
9.78590202331543,-117.5,68.5
8.569016456604,-116.5,68.5
7.30754089355469,-115.5,68.5
7.5016393661499,-114.5,68.5
9.35213088989258,-113.5,68.5
9.04655742645264,-112.5,68.5
7.84229516983032,-111.5,68.5
5.96393442153931,-110.5,68.5
4.75622940063477,-109.5,68.5
10.8203277587891,-108.5,68.5
5.16737699508667,-107.5,68.5
6.11180353164673,-106.5,68.5
11.5242624282837,-105.5,68.5
11.2891807556152,-104.5,68.5
10.6301641464233,-103.5,68.5
9.69180297851562,-102.5,68.5
9.59799194335938,-101.5,68.5
8.90934467315674,-100.5,68.5
8.81491851806641,-99.5,68.5
9.44967174530029,-98.5,68.5
9.48557376861572,-97.5,68.5
9.0567216873169,-96.5,68.5
8.68606567382812,-95.5,68.5
8.20163917541504,-94.5,68.5
8.08278656005859,-93.5,68.5
8.86868858337402,-92.5,68.5
9.68295097351074,-91.5,68.5
9.00329113006592,-90.5,68.5
8.74803256988525,-89.5,68.5
8.02278709411621,-88.5,68.5
7.95612382888794,-87.5,68.5
8.24948024749756,-86.5,68.5
8.78180313110352,-85.5,68.5
10.8077049255371,-84.5,68.5
11.2580327987671,-83.5,68.5
9.81475448608398,-82.5,68.5
9.64655780792236,-81.5,68.5
9.61585712432861,-80.5,68.5
9.46147537231445,-79.5,68.5
9.16213512420654,-78.5,68.5
8.80352592468262,-77.5,68.5
7.92770481109619,-76.5,68.5
7.0742621421814,-75.5,68.5
7.32180309295654,-74.5,68.5
7.64950799942017,-73.5,68.5
8.90327835083008,-72.5,68.5
11.1619672775269,-71.5,68.5
9.93852424621582,-70.5,68.5
13.8314752578735,-69.5,68.5
13.9090166091919,-68.5,68.5
15.8352851867676,-67.5,68.5
16.7063846588135,-66.5,68.5
16.5009841918945,-65.5,68.5
16.7425193786621,-64.5,68.5
-999,-63.5,68.5
-999,-62.5,68.5
-999,-61.5,68.5
-999,-60.5,68.5
-999,-59.5,68.5
-999,-58.5,68.5
-999,-57.5,68.5
-999,-56.5,68.5
-999,-55.5,68.5
-999,-54.5,68.5
5.92262315750122,-53.5,68.5
6.89180326461792,-52.5,68.5
5.95934438705444,-51.5,68.5
8.14229488372803,-50.5,68.5
2.70098352432251,-149.5,69.5
2.90557384490967,-148.5,69.5
3.50901627540588,-147.5,69.5
4.45147562026978,-146.5,69.5
6.93737697601318,-145.5,69.5
5.6550817489624,-144.5,69.5
6.2337703704834,-143.5,69.5
7.16131162643433,-142.5,69.5
6.96032810211182,-141.5,69.5
5.5442624092102,-140.5,69.5
4.32999992370605,-139.5,69.5
5.42118453979492,-138.5,69.5
4.37475872039795,-137.5,69.5
3.36364936828613,-136.5,69.5
2.76973867416382,-135.5,69.5
2.7839343547821,-134.5,69.5
2.80344271659851,-133.5,69.5
3.08131146430969,-132.5,69.5
4.20245885848999,-131.5,69.5
5.02459001541138,-130.5,69.5
9.08983612060547,-129.5,69.5
13.5259017944336,-128.5,69.5
12.6622953414917,-127.5,69.5
6.9854097366333,-126.5,69.5
6.54278707504272,-125.5,69.5
6.647705078125,-124.5,69.5
6.72639322280884,-123.5,69.5
8.99049186706543,-122.5,69.5
8.1826229095459,-121.5,69.5
9.99417304992676,-120.5,69.5
11.3287725448608,-119.5,69.5
11.5579719543457,-118.5,69.5
11.1460657119751,-117.5,69.5
10.966721534729,-116.5,69.5
11.3473768234253,-115.5,69.5
11.2985248565674,-114.5,69.5
12.7970495223999,-113.5,69.5
11.8214750289917,-112.5,69.5
10.5334424972534,-111.5,69.5
8.93131160736084,-110.5,69.5
8.52016353607178,-109.5,69.5
7.45409822463989,-108.5,69.5
7.07049179077148,-107.5,69.5
7.33081960678101,-106.5,69.5
8.37819671630859,-105.5,69.5
9.28770542144775,-104.5,69.5
9.76737689971924,-103.5,69.5
11.1624593734741,-102.5,69.5
11.2036066055298,-101.5,69.5
10.3898782730103,-100.5,69.5
10.2418088912964,-99.5,69.5
10.524754524231,-98.5,69.5
9.96327877044678,-97.5,69.5
9.7409839630127,-96.5,69.5
9.61885261535645,-95.5,69.5
10.0890159606934,-94.5,69.5
9.83901596069336,-93.5,69.5
8.87967205047607,-92.5,69.5
8.96573734283447,-91.5,69.5
8.98136138916016,-90.5,69.5
8.65803527832031,-89.5,69.5
8.22291088104248,-88.5,69.5
7.55770492553711,-87.5,69.5
8.3054027557373,-86.5,69.5
8.81196689605713,-85.5,69.5
9.48573780059814,-84.5,69.5
9.18737697601318,-83.5,69.5
9.5698356628418,-82.5,69.5
10.8763933181763,-81.5,69.5
10.0106554031372,-80.5,69.5
9.81639385223389,-79.5,69.5
9.47278690338135,-78.5,69.5
9.75508213043213,-77.5,69.5
8.94065570831299,-76.5,69.5
9.85409832000732,-75.5,69.5
11.5449180603027,-74.5,69.5
14.2026233673096,-73.5,69.5
16.3918037414551,-72.5,69.5
15.1678686141968,-71.5,69.5
19.3078689575195,-70.5,69.5
19.3637714385986,-69.5,69.5
21.4644260406494,-68.5,69.5
-999,-67.5,69.5
-999,-66.5,69.5
-999,-65.5,69.5
-999,-64.5,69.5
-999,-63.5,69.5
-999,-62.5,69.5
-999,-61.5,69.5
-999,-60.5,69.5
-999,-59.5,69.5
-999,-58.5,69.5
-999,-57.5,69.5
-999,-56.5,69.5
-999,-55.5,69.5
-999,-54.5,69.5
-999,-53.5,69.5
-999,-52.5,69.5
-999,-51.5,69.5
8.91426277160645,-50.5,69.5
4.01606035232544,-149.5,70.5
4.07860660552979,-148.5,70.5
4.45402145385742,-147.5,70.5
5.09504747390747,-146.5,70.5
5.98308563232422,-145.5,70.5
5.99604225158691,-144.5,70.5
6.25620412826538,-143.5,70.5
6.54073858261108,-142.5,70.5
-999,-141.5,70.5
-999,-140.5,70.5
-999,-139.5,70.5
-999,-138.5,70.5
-999,-137.5,70.5
-999,-136.5,70.5
-999,-135.5,70.5
-999,-134.5,70.5
-999,-133.5,70.5
-999,-132.5,70.5
-999,-131.5,70.5
6.29274225234985,-130.5,70.5
7.84897708892822,-129.5,70.5
8.07229518890381,-128.5,70.5
9.73027420043945,-127.5,70.5
-999,-126.5,70.5
-999,-125.5,70.5
9.57759857177734,-124.5,70.5
-999,-123.5,70.5
-999,-122.5,70.5
-999,-121.5,70.5
-999,-120.5,70.5
-999,-119.5,70.5
-999,-118.5,70.5
12.1272134780884,-117.5,70.5
12.1236066818237,-116.5,70.5
12.0460653305054,-115.5,70.5
11.9988527297974,-114.5,70.5
11.5701637268066,-113.5,70.5
11.9055738449097,-112.5,70.5
11.6049184799194,-111.5,70.5
11.3049182891846,-110.5,70.5
10.2275409698486,-109.5,70.5
8.64491844177246,-108.5,70.5
8.74049186706543,-107.5,70.5
9.11819648742676,-106.5,70.5
9.45344257354736,-105.5,70.5
10.157377243042,-104.5,70.5
13.0698356628418,-103.5,70.5
12.0384283065796,-102.5,70.5
11.6677799224854,-101.5,70.5
11.2047538757324,-100.5,70.5
11.2376861572266,-99.5,70.5
11.2664756774902,-98.5,70.5
11.0526437759399,-97.5,70.5
10.9683609008789,-96.5,70.5
13.0557374954224,-95.5,70.5
13.3795080184937,-94.5,70.5
12.3322954177856,-93.5,70.5
11.7180328369141,-92.5,70.5
10.1721649169922,-91.5,70.5
9.29838180541992,-90.5,70.5
8.67983627319336,-89.5,70.5
8.65311527252197,-88.5,70.5
8.52065563201904,-87.5,70.5
8.60245895385742,-86.5,70.5
8.46573734283447,-85.5,70.5
8.90737724304199,-84.5,70.5
10.0237703323364,-83.5,70.5
11.1091804504395,-82.5,70.5
10.7304916381836,-81.5,70.5
10.8800001144409,-80.5,70.5
10.7586889266968,-79.5,70.5
12.6344261169434,-78.5,70.5
14.1327867507935,-77.5,70.5
14.4216394424438,-76.5,70.5
16.8727874755859,-75.5,70.5
17.5934429168701,-74.5,70.5
17.5719680786133,-73.5,70.5
14.2575407028198,-72.5,70.5
18.828197479248,-71.5,70.5
14.3162298202515,-70.5,70.5
16.2173767089844,-69.5,70.5
17.7985134124756,-68.5,70.5
16.6064777374268,-67.5,70.5
-999,-66.5,70.5
-999,-65.5,70.5
-999,-64.5,70.5
-999,-63.5,70.5
-999,-62.5,70.5
-999,-61.5,70.5
-999,-60.5,70.5
-999,-59.5,70.5
-999,-58.5,70.5
-999,-57.5,70.5
-999,-56.5,70.5
-999,-55.5,70.5
12.7006559371948,-54.5,70.5
15.3152456283569,-53.5,70.5
13.5501642227173,-52.5,70.5
12.5654096603394,-51.5,70.5
18.8419666290283,-50.5,70.5
-999,-149.5,71.5
-999,-148.5,71.5
-999,-147.5,71.5
-999,-146.5,71.5
-999,-145.5,71.5
-999,-144.5,71.5
-999,-143.5,71.5
-999,-142.5,71.5
-999,-141.5,71.5
-999,-140.5,71.5
-999,-139.5,71.5
-999,-138.5,71.5
-999,-137.5,71.5
-999,-136.5,71.5
-999,-135.5,71.5
-999,-134.5,71.5
-999,-133.5,71.5
-999,-132.5,71.5
-999,-131.5,71.5
-999,-130.5,71.5
-999,-129.5,71.5
-999,-128.5,71.5
-999,-127.5,71.5
-999,-126.5,71.5
-999,-125.5,71.5
-999,-124.5,71.5
-999,-123.5,71.5
-999,-122.5,71.5
-999,-121.5,71.5
-999,-120.5,71.5
-999,-119.5,71.5
-999,-118.5,71.5
13.7821311950684,-117.5,71.5
13.8683605194092,-116.5,71.5
14.3559017181396,-115.5,71.5
14.2854099273682,-114.5,71.5
13.8398361206055,-113.5,71.5
13.6390161514282,-112.5,71.5
12.5498361587524,-111.5,71.5
11.9713115692139,-110.5,71.5
10.5962295532227,-109.5,71.5
9.2321310043335,-108.5,71.5
9.72016429901123,-107.5,71.5
10.2178688049316,-106.5,71.5
10.4732789993286,-105.5,71.5
11.1814193725586,-104.5,71.5
12.2394981384277,-103.5,71.5
12.2536382675171,-102.5,71.5
12.2243299484253,-101.5,71.5
12.1922950744629,-100.5,71.5
12.2377052307129,-99.5,71.5
12.2508201599121,-98.5,71.5
12.0124588012695,-97.5,71.5
12.4415693283081,-96.5,71.5
13.6788520812988,-95.5,71.5
12.743278503418,-94.5,71.5
12.0875263214111,-93.5,71.5
11.5681400299072,-92.5,71.5
10.7065076828003,-91.5,71.5
9.36016368865967,-90.5,71.5
10.5298357009888,-89.5,71.5
10.7647542953491,-88.5,71.5
11.1221313476562,-87.5,71.5
10.285737991333,-86.5,71.5
9.03344249725342,-85.5,71.5
9.24803256988525,-84.5,71.5
