"var","x","y"
1.71275508403778,-79.5,65.5
1.67792558670044,-78.5,65.5
3.34593272209167,-77.5,65.5
3.8012273311615,-76.5,65.5
5.23529958724976,-75.5,65.5
6.28069114685059,-74.5,65.5
8.51299381256104,-73.5,65.5
8.88087940216064,-72.5,65.5
9.26976108551025,-71.5,65.5
8.97612857818604,-70.5,65.5
7.90642356872559,-69.5,65.5
7.56103086471558,-68.5,65.5
6.76635456085205,-67.5,65.5
6.00682497024536,-66.5,65.5
4.61522340774536,-65.5,65.5
3.66915988922119,-64.5,65.5
1.44583070278168,-63.5,65.5
1.78346252441406,-62.5,65.5
1.04554283618927,-61.5,65.5
0.999885201454163,-60.5,65.5
1.61006939411163,-59.5,65.5
1.98600816726685,-58.5,65.5
4.01164722442627,-57.5,65.5
4.81838417053223,-56.5,65.5
5.72756242752075,-55.5,65.5
6.04280471801758,-54.5,65.5
6.88268661499023,-53.5,65.5
6.72074174880981,-52.5,65.5
6.56507730484009,-51.5,65.5
6.24460220336914,-50.5,65.5
19.2915554046631,-149.5,66.5
21.4142513275146,-148.5,66.5
22.1255073547363,-147.5,66.5
22.796272277832,-146.5,66.5
22.8507289886475,-145.5,66.5
22.8686447143555,-144.5,66.5
22.2741317749023,-143.5,66.5
21.051887512207,-142.5,66.5
19.4527168273926,-141.5,66.5
17.1936912536621,-140.5,66.5
17.1485958099365,-139.5,66.5
18.3815956115723,-138.5,66.5
18.7222099304199,-137.5,66.5
16.9502773284912,-136.5,66.5
16.2772064208984,-135.5,66.5
18.263391494751,-134.5,66.5
19.5295486450195,-133.5,66.5
19.7606353759766,-132.5,66.5
19.8895835876465,-131.5,66.5
20.2446823120117,-130.5,66.5
20.2591075897217,-129.5,66.5
20.0091915130615,-128.5,66.5
19.0793914794922,-127.5,66.5
18.1443138122559,-126.5,66.5
16.6905555725098,-125.5,66.5
15.5352478027344,-124.5,66.5
14.5871982574463,-123.5,66.5
13.6494541168213,-122.5,66.5
10.8671054840088,-121.5,66.5
10.7792434692383,-120.5,66.5
13.8361988067627,-119.5,66.5
14.2335777282715,-118.5,66.5
15.2411108016968,-117.5,66.5
15.2950916290283,-116.5,66.5
14.7090702056885,-115.5,66.5
14.4419288635254,-114.5,66.5
13.5043106079102,-113.5,66.5
13.1935405731201,-112.5,66.5
13.1127977371216,-111.5,66.5
12.9817028045654,-110.5,66.5
13.1043920516968,-109.5,66.5
13.0214929580688,-108.5,66.5
13.6202716827393,-107.5,66.5
13.1722850799561,-106.5,66.5
12.8844184875488,-105.5,66.5
12.6862287521362,-104.5,66.5
12.0585527420044,-103.5,66.5
11.8164196014404,-102.5,66.5
11.3743124008179,-101.5,66.5
10.9165744781494,-100.5,66.5
11.0926904678345,-99.5,66.5
11.0691165924072,-98.5,66.5
11.1526899337769,-97.5,66.5
11.2034997940063,-96.5,66.5
10.6988296508789,-95.5,66.5
9.36961269378662,-94.5,66.5
8.9330415725708,-93.5,66.5
8.87886810302734,-92.5,66.5
8.48997592926025,-91.5,66.5
7.94512939453125,-90.5,66.5
7.61480569839478,-89.5,66.5
7.75311279296875,-88.5,66.5
7.98589468002319,-87.5,66.5
8.24672889709473,-86.5,66.5
7.68857574462891,-85.5,66.5
7.77851867675781,-84.5,66.5
6.4613208770752,-83.5,66.5
5.65639448165894,-82.5,66.5
2.85331654548645,-81.5,66.5
2.47168660163879,-80.5,66.5
1.61001515388489,-79.5,66.5
1.47009074687958,-78.5,66.5
1.93585956096649,-77.5,66.5
2.05687284469604,-76.5,66.5
3.05314540863037,-75.5,66.5
3.67977952957153,-74.5,66.5
6.70683860778809,-73.5,66.5
8.00521659851074,-72.5,66.5
8.39867115020752,-71.5,66.5
7.75564384460449,-70.5,66.5
7.82725858688354,-69.5,66.5
7.45414876937866,-68.5,66.5
6.58086109161377,-67.5,66.5
5.94237852096558,-66.5,66.5
1.46348190307617,-65.5,66.5
1.91106629371643,-64.5,66.5
1.21458840370178,-63.5,66.5
1.77938878536224,-62.5,66.5
0.950316846370697,-61.5,66.5
0.886430084705353,-60.5,66.5
0.786299049854279,-59.5,66.5
0.966209232807159,-58.5,66.5
2.36799764633179,-57.5,66.5
3.45487928390503,-56.5,66.5
5.91055727005005,-55.5,66.5
6.41429471969604,-54.5,66.5
8.48244857788086,-53.5,66.5
7.76192617416382,-52.5,66.5
7.71409940719604,-51.5,66.5
7.70882272720337,-50.5,66.5
15.9610500335693,-149.5,67.5
15.890796661377,-148.5,67.5
16.9718456268311,-147.5,67.5
18.4638214111328,-146.5,67.5
18.7720432281494,-145.5,67.5
19.3491096496582,-144.5,67.5
19.1355247497559,-143.5,67.5
19.0243072509766,-142.5,67.5
17.6541976928711,-141.5,67.5
17.5702095031738,-140.5,67.5
17.8188629150391,-139.5,67.5
17.8747024536133,-138.5,67.5
16.8447952270508,-137.5,67.5
15.0034351348877,-136.5,67.5
16.3450660705566,-135.5,67.5
18.3911190032959,-134.5,67.5
18.6821746826172,-133.5,67.5
18.4825916290283,-132.5,67.5
18.3191909790039,-131.5,67.5
18.2509174346924,-130.5,67.5
17.9963645935059,-129.5,67.5
17.898078918457,-128.5,67.5
16.9699363708496,-127.5,67.5
16.2610015869141,-126.5,67.5
16.2553520202637,-125.5,67.5
16.2457675933838,-124.5,67.5
15.7228469848633,-123.5,67.5
14.9524574279785,-122.5,67.5
14.3992929458618,-121.5,67.5
14.0005722045898,-120.5,67.5
13.9397220611572,-119.5,67.5
13.9809608459473,-118.5,67.5
13.5436973571777,-117.5,67.5
13.4189739227295,-116.5,67.5
13.1380672454834,-115.5,67.5
12.0809717178345,-114.5,67.5
11.8597373962402,-113.5,67.5
11.7049522399902,-112.5,67.5
11.6459398269653,-111.5,67.5
11.9480819702148,-110.5,67.5
12.0172786712646,-109.5,67.5
11.4532432556152,-108.5,67.5
12.2607669830322,-107.5,67.5
12.3442077636719,-106.5,67.5
12.2714099884033,-105.5,67.5
11.8928108215332,-104.5,67.5
11.1320009231567,-103.5,67.5
10.5347967147827,-102.5,67.5
9.71767616271973,-101.5,67.5
9.45869636535645,-100.5,67.5
9.66874980926514,-99.5,67.5
9.68631839752197,-98.5,67.5
10.4475240707397,-97.5,67.5
10.4100122451782,-96.5,67.5
9.26239681243896,-95.5,67.5
9.51859664916992,-94.5,67.5
8.83782386779785,-93.5,67.5
8.31825923919678,-92.5,67.5
7.96717405319214,-91.5,67.5
7.83424949645996,-90.5,67.5
7.45239543914795,-89.5,67.5
7.43447494506836,-88.5,67.5
7.24322557449341,-87.5,67.5
7.45351409912109,-86.5,67.5
6.6966986656189,-85.5,67.5
6.6393461227417,-84.5,67.5
5.48312520980835,-83.5,67.5
5.657639503479,-82.5,67.5
3.46238279342651,-81.5,67.5
2.50342631340027,-80.5,67.5
1.63479375839233,-79.5,67.5
1.60532474517822,-78.5,67.5
2.50087857246399,-77.5,67.5
4.00878524780273,-76.5,67.5
4.76444911956787,-75.5,67.5
3.93026494979858,-74.5,67.5
5.69558763504028,-73.5,67.5
6.90042591094971,-72.5,67.5
7.80045175552368,-71.5,67.5
7.39485597610474,-70.5,67.5
6.07183742523193,-69.5,67.5
4.98565196990967,-68.5,67.5
2.81156706809998,-67.5,67.5
1.38237357139587,-66.5,67.5
0.33982914686203,-65.5,67.5
2.68400716781616,-64.5,67.5
2.87633752822876,-63.5,67.5
2.40769529342651,-62.5,67.5
0.920546591281891,-61.5,67.5
0.759035289287567,-60.5,67.5
0.734426915645599,-59.5,67.5
0.866311192512512,-58.5,67.5
2.13609075546265,-57.5,67.5
3.07410860061646,-56.5,67.5
5.54490280151367,-55.5,67.5
5.93830966949463,-54.5,67.5
8.36041831970215,-53.5,67.5
9.6706600189209,-52.5,67.5
10.8437023162842,-51.5,67.5
11.3843097686768,-50.5,67.5
13.880202293396,-149.5,68.5
13.9005832672119,-148.5,68.5
13.3849143981934,-147.5,68.5
13.6199522018433,-146.5,68.5
14.300555229187,-145.5,68.5
13.6485071182251,-144.5,68.5
14.4167308807373,-143.5,68.5
14.8769950866699,-142.5,68.5
15.2001113891602,-141.5,68.5
15.8157119750977,-140.5,68.5
14.9226322174072,-139.5,68.5
14.4718980789185,-138.5,68.5
12.8770170211792,-137.5,68.5
12.9536418914795,-136.5,68.5
15.2482242584229,-135.5,68.5
16.2137298583984,-134.5,68.5
16.7044906616211,-133.5,68.5
16.5112743377686,-132.5,68.5
16.5883388519287,-131.5,68.5
16.5429553985596,-130.5,68.5
16.6459445953369,-129.5,68.5
16.6017971038818,-128.5,68.5
15.9265518188477,-127.5,68.5
15.474217414856,-126.5,68.5
15.2523756027222,-125.5,68.5
14.6460285186768,-124.5,68.5
13.5777864456177,-123.5,68.5
12.9072389602661,-122.5,68.5
12.066424369812,-121.5,68.5
11.244381904602,-120.5,68.5
10.2110109329224,-119.5,68.5
11.4259872436523,-118.5,68.5
11.5190191268921,-117.5,68.5
10.7536697387695,-116.5,68.5
11.6423091888428,-115.5,68.5
10.1068477630615,-114.5,68.5
9.96098136901855,-113.5,68.5
10.3580980300903,-112.5,68.5
10.236870765686,-111.5,68.5
10.4253463745117,-110.5,68.5
10.07594871521,-109.5,68.5
9.6513786315918,-108.5,68.5
10.6833724975586,-107.5,68.5
11.074179649353,-106.5,68.5
10.5645017623901,-105.5,68.5
9.25420093536377,-104.5,68.5
7.3535361289978,-103.5,68.5
6.78167533874512,-102.5,68.5
4.19354057312012,-101.5,68.5
4.04249286651611,-100.5,68.5
4.92357063293457,-99.5,68.5
6.03688526153564,-98.5,68.5
9.01486015319824,-97.5,68.5
8.55750274658203,-96.5,68.5
7.79717969894409,-95.5,68.5
7.90017032623291,-94.5,68.5
8.74314785003662,-93.5,68.5
8.26200675964355,-92.5,68.5
7.00991058349609,-91.5,68.5
7.34196376800537,-90.5,68.5
6.32489585876465,-89.5,68.5
6.40181636810303,-88.5,68.5
4.74203395843506,-87.5,68.5
4.35229206085205,-86.5,68.5
5.96515703201294,-85.5,68.5
5.57415580749512,-84.5,68.5
5.55862140655518,-83.5,68.5
6.45836544036865,-82.5,68.5
3.60469484329224,-81.5,68.5
2.56845927238464,-80.5,68.5
1.85322165489197,-79.5,68.5
1.86969804763794,-78.5,68.5
3.31053423881531,-77.5,68.5
4.3293981552124,-76.5,68.5
6.05449914932251,-75.5,68.5
6.40637922286987,-74.5,68.5
7.10840225219727,-73.5,68.5
6.86356735229492,-72.5,68.5
5.86907386779785,-71.5,68.5
4.8743314743042,-70.5,68.5
3.32993721961975,-69.5,68.5
3.1210949420929,-68.5,68.5
1.7098274230957,-67.5,68.5
2.06452345848083,-66.5,68.5
1.47666966915131,-65.5,68.5
1.2494170665741,-64.5,68.5
0.985826432704926,-63.5,68.5
0.987617075443268,-62.5,68.5
0.719186127185822,-61.5,68.5
0.713266670703888,-60.5,68.5
0.726044535636902,-59.5,68.5
0.832667350769043,-58.5,68.5
1.67565131187439,-57.5,68.5
2.40310096740723,-56.5,68.5
4.72822046279907,-55.5,68.5
5.26361465454102,-54.5,68.5
7.60973167419434,-53.5,68.5
9.49315166473389,-52.5,68.5
10.2883396148682,-51.5,68.5
9.44299507141113,-50.5,68.5
14.4623260498047,-149.5,69.5
14.5669479370117,-148.5,69.5
14.2758483886719,-147.5,69.5
13.8942756652832,-146.5,69.5
12.455602645874,-145.5,69.5
11.7380466461182,-144.5,69.5
11.2078332901001,-143.5,69.5
11.3796854019165,-142.5,69.5
10.6581783294678,-141.5,69.5
10.8293857574463,-140.5,69.5
9.84900760650635,-139.5,69.5
7.91099262237549,-138.5,69.5
5.90495157241821,-137.5,69.5
5.98660850524902,-136.5,69.5
7.88027286529541,-135.5,69.5
10.3074226379395,-134.5,69.5
10.7800064086914,-133.5,69.5
12.1009950637817,-132.5,69.5
12.2360258102417,-131.5,69.5
13.4127922058105,-130.5,69.5
12.6344270706177,-129.5,69.5
13.1564559936523,-128.5,69.5
12.7157983779907,-127.5,69.5
10.6096725463867,-126.5,69.5
11.132396697998,-125.5,69.5
11.8876972198486,-124.5,69.5
10.5232553482056,-123.5,69.5
10.4805335998535,-122.5,69.5
9.63340091705322,-121.5,69.5
9.59122085571289,-120.5,69.5
8.10656547546387,-119.5,69.5
7.05927085876465,-118.5,69.5
7.27009057998657,-117.5,69.5
8.27050971984863,-116.5,69.5
9.67163276672363,-115.5,69.5
10.229097366333,-114.5,69.5
11.7668018341064,-113.5,69.5
11.6783800125122,-112.5,69.5
11.6578750610352,-111.5,69.5
11.6128854751587,-110.5,69.5
11.4991283416748,-109.5,69.5
11.1063346862793,-108.5,69.5
10.6739845275879,-107.5,69.5
10.0066337585449,-106.5,69.5
10.117148399353,-105.5,69.5
10.1540880203247,-104.5,69.5
8.55697822570801,-103.5,69.5
7.6615514755249,-102.5,69.5
4.75952911376953,-101.5,69.5
3.70923066139221,-100.5,69.5
4.39659833908081,-99.5,69.5
5.55442094802856,-98.5,69.5
7.24913549423218,-97.5,69.5
6.84471559524536,-96.5,69.5
7.26526689529419,-95.5,69.5
7.55630874633789,-94.5,69.5
8.4918155670166,-93.5,69.5
8.04367828369141,-92.5,69.5
6.60954427719116,-91.5,69.5
6.05607843399048,-90.5,69.5
4.58226919174194,-89.5,69.5
4.52962303161621,-88.5,69.5
3.8062469959259,-87.5,69.5
3.9658317565918,-86.5,69.5
5.86263370513916,-85.5,69.5
5.68677043914795,-84.5,69.5
5.97870492935181,-83.5,69.5
6.52395915985107,-82.5,69.5
3.64728689193726,-81.5,69.5
2.86696004867554,-80.5,69.5
2.75415730476379,-79.5,69.5
2.74765658378601,-78.5,69.5
4.05579423904419,-77.5,69.5
4.73916864395142,-76.5,69.5
6.16864490509033,-75.5,69.5
5.68582820892334,-74.5,69.5
4.01470136642456,-73.5,69.5
3.76014447212219,-72.5,69.5
4.15569114685059,-71.5,69.5
3.69187521934509,-70.5,69.5
1.67005467414856,-69.5,69.5
3.02059507369995,-68.5,69.5
2.8307192325592,-67.5,69.5
2.19734501838684,-66.5,69.5
1.15322363376617,-65.5,69.5
1.0674877166748,-64.5,69.5
0.909479379653931,-63.5,69.5
0.900098383426666,-62.5,69.5
0.69048261642456,-61.5,69.5
0.670693695545197,-60.5,69.5
0.714904427528381,-59.5,69.5
0.816702842712402,-58.5,69.5
1.56144654750824,-57.5,69.5
2.14782571792603,-56.5,69.5
4.45502376556396,-55.5,69.5
5.58221340179443,-54.5,69.5
6.21868753433228,-53.5,69.5
7.62206697463989,-52.5,69.5
9.18916988372803,-51.5,69.5
10.9325752258301,-50.5,69.5
5.77310276031494,-149.5,70.5
5.15280532836914,-148.5,70.5
4.21970415115356,-147.5,70.5
4.06534719467163,-146.5,70.5
3.21274447441101,-145.5,70.5
2.92237949371338,-144.5,70.5
2.7271933555603,-143.5,70.5
2.5767765045166,-142.5,70.5
2.36129426956177,-141.5,70.5
2.40106701850891,-140.5,70.5
2.47801446914673,-139.5,70.5
2.49264097213745,-138.5,70.5
2.51551532745361,-137.5,70.5
2.53746843338013,-136.5,70.5
2.49018239974976,-135.5,70.5
2.56855988502502,-134.5,70.5
2.68956303596497,-133.5,70.5
2.75096082687378,-132.5,70.5
3.08650350570679,-131.5,70.5
3.27248477935791,-130.5,70.5
3.35033583641052,-129.5,70.5
4.25255584716797,-128.5,70.5
4.68567991256714,-127.5,70.5
3.38451766967773,-126.5,70.5
4.13806295394897,-125.5,70.5
4.33614683151245,-124.5,70.5
4.88088083267212,-123.5,70.5
4.87238454818726,-122.5,70.5
4.63693475723267,-121.5,70.5
4.66676712036133,-120.5,70.5
4.66565895080566,-119.5,70.5
5.23049449920654,-118.5,70.5
8.56518745422363,-117.5,70.5
9.00923919677734,-116.5,70.5
10.366792678833,-115.5,70.5
10.3390951156616,-114.5,70.5
10.1885471343994,-113.5,70.5
10.9897651672363,-112.5,70.5
11.1308422088623,-111.5,70.5
10.7073993682861,-110.5,70.5
10.3694877624512,-109.5,70.5
10.2532005310059,-108.5,70.5
9.96056461334229,-107.5,70.5
9.66120624542236,-106.5,70.5
8.35619926452637,-105.5,70.5
8.09971618652344,-104.5,70.5
5.73830223083496,-103.5,70.5
5.25258159637451,-102.5,70.5
3.89862251281738,-101.5,70.5
3.18420219421387,-100.5,70.5
3.07444858551025,-99.5,70.5
3.12427449226379,-98.5,70.5
4.17108154296875,-97.5,70.5
4.78777456283569,-96.5,70.5
6.37436771392822,-95.5,70.5
5.57586193084717,-94.5,70.5
4.05686378479004,-93.5,70.5
4.71100330352783,-92.5,70.5
2.94903063774109,-91.5,70.5
2.58910608291626,-90.5,70.5
4.4246883392334,-89.5,70.5
5.16446495056152,-88.5,70.5
6.68528461456299,-87.5,70.5
6.78781890869141,-86.5,70.5
7.16958045959473,-85.5,70.5
7.55777835845947,-84.5,70.5
7.12486171722412,-83.5,70.5
7.26102352142334,-82.5,70.5
7.15306568145752,-81.5,70.5
7.24717140197754,-80.5,70.5
7.17297601699829,-79.5,70.5
6.46907806396484,-78.5,70.5
5.10846519470215,-77.5,70.5
4.27074575424194,-76.5,70.5
3.08463954925537,-75.5,70.5
1.66808605194092,-74.5,70.5
0.387288451194763,-73.5,70.5
1.41539573669434,-72.5,70.5
0.9632728099823,-71.5,70.5
0.488393425941467,-70.5,70.5
1.23555612564087,-69.5,70.5
2.34760928153992,-68.5,70.5
1.30150747299194,-67.5,70.5
0.76061362028122,-66.5,70.5
0.627086162567139,-65.5,70.5
0.614296495914459,-64.5,70.5
0.621915340423584,-63.5,70.5
0.620044112205505,-62.5,70.5
0.560704350471497,-61.5,70.5
0.571257054805756,-60.5,70.5
0.699761271476746,-59.5,70.5
0.87959885597229,-58.5,70.5
1.73757004737854,-57.5,70.5
2.20192050933838,-56.5,70.5
4.49564075469971,-55.5,70.5
5.67849063873291,-54.5,70.5
7.20736217498779,-53.5,70.5
7.42996215820312,-52.5,70.5
8.68783092498779,-51.5,70.5
6.84217977523804,-50.5,70.5
2.40085363388062,-149.5,71.5
2.39703917503357,-148.5,71.5
2.30288457870483,-147.5,71.5
2.27828860282898,-146.5,71.5
2.1932532787323,-145.5,71.5
2.17807960510254,-144.5,71.5
1.99967408180237,-143.5,71.5
1.98511123657227,-142.5,71.5
1.89220023155212,-141.5,71.5
1.88415670394897,-140.5,71.5
1.99425196647644,-139.5,71.5
1.98772406578064,-138.5,71.5
1.98000168800354,-137.5,71.5
1.98539280891418,-136.5,71.5
1.85339319705963,-135.5,71.5
1.85616612434387,-134.5,71.5
1.91014218330383,-133.5,71.5
1.96064519882202,-132.5,71.5
2.15530109405518,-131.5,71.5
2.19093298912048,-130.5,71.5
2.39427709579468,-129.5,71.5
2.45270919799805,-128.5,71.5
2.77055168151855,-127.5,71.5
2.93310642242432,-126.5,71.5
4.04292011260986,-125.5,71.5
5.24341821670532,-124.5,71.5
7.22203731536865,-123.5,71.5
7.01716899871826,-122.5,71.5
6.45559310913086,-121.5,71.5
5.60986232757568,-120.5,71.5
4.59661293029785,-119.5,71.5
5.59613704681396,-118.5,71.5
8.49174118041992,-117.5,71.5
9.09457397460938,-116.5,71.5
10.151985168457,-115.5,71.5
9.80191516876221,-114.5,71.5
9.60422229766846,-113.5,71.5
9.19419002532959,-112.5,71.5
8.7798433303833,-111.5,71.5
8.50507926940918,-110.5,71.5
8.93093109130859,-109.5,71.5
9.71233558654785,-108.5,71.5
9.75148105621338,-107.5,71.5
9.2325439453125,-106.5,71.5
7.97083282470703,-105.5,71.5
6.6829776763916,-104.5,71.5
3.85836601257324,-103.5,71.5
3.65484952926636,-102.5,71.5
3.00251579284668,-101.5,71.5
3.07683944702148,-100.5,71.5
3.89964580535889,-99.5,71.5
4.29540729522705,-98.5,71.5
4.68824672698975,-97.5,71.5
4.49959850311279,-96.5,71.5
5.97298049926758,-95.5,71.5
5.85678815841675,-94.5,71.5
4.19477367401123,-93.5,71.5
3.72986173629761,-92.5,71.5
2.35870361328125,-91.5,71.5
2.46369504928589,-90.5,71.5
4.58940982818604,-89.5,71.5
5.01298236846924,-88.5,71.5
6.51018667221069,-87.5,71.5
6.75192022323608,-86.5,71.5
7.50818061828613,-85.5,71.5
7.89496469497681,-84.5,71.5
7.39294624328613,-83.5,71.5
6.96441459655762,-82.5,71.5
6.48580694198608,-81.5,71.5
6.26327323913574,-80.5,71.5
5.16392135620117,-79.5,71.5
4.67738676071167,-78.5,71.5
3.55400347709656,-77.5,71.5
2.43746495246887,-76.5,71.5
1.49210667610168,-75.5,71.5
2.19528007507324,-74.5,71.5
2.57169818878174,-73.5,71.5
2.36367607116699,-72.5,71.5
2.37166476249695,-71.5,71.5
2.31199526786804,-70.5,71.5
1.24873423576355,-69.5,71.5
1.11456942558289,-68.5,71.5
0.675975203514099,-67.5,71.5
0.638169586658478,-66.5,71.5
0.610431253910065,-65.5,71.5
0.591706812381744,-64.5,71.5
0.564607977867126,-63.5,71.5
0.572613954544067,-62.5,71.5
0.546925961971283,-61.5,71.5
0.568260073661804,-60.5,71.5
0.725172758102417,-59.5,71.5
0.979809820652008,-58.5,71.5
1.85070300102234,-57.5,71.5
2.35128498077393,-56.5,71.5
5.26950788497925,-55.5,71.5
6.1736421585083,-54.5,71.5
6.44393682479858,-53.5,71.5
5.60240077972412,-52.5,71.5
3.66905426979065,-51.5,71.5
0.144006729125977,-50.5,71.5
1.60437297821045,-149.5,72.5
1.60236310958862,-148.5,72.5
1.59993278980255,-147.5,72.5
1.59433674812317,-146.5,72.5
1.61011958122253,-145.5,72.5
1.60722398757935,-144.5,72.5
1.61854910850525,-143.5,72.5
1.6313304901123,-142.5,72.5
1.66821122169495,-141.5,72.5
1.6784975528717,-140.5,72.5
1.71576583385468,-139.5,72.5
1.70956444740295,-138.5,72.5
1.71363866329193,-137.5,72.5
1.69657480716705,-136.5,72.5
1.68266558647156,-135.5,72.5
1.6490672826767,-134.5,72.5
1.63420081138611,-133.5,72.5
1.63757276535034,-132.5,72.5
1.71390867233276,-131.5,72.5
1.78199934959412,-130.5,72.5
2.0322093963623,-129.5,72.5
2.14155983924866,-128.5,72.5
2.65475845336914,-127.5,72.5
3.03765535354614,-126.5,72.5
5.88003635406494,-125.5,72.5
7.80986595153809,-124.5,72.5
10.0327568054199,-123.5,72.5
10.0102233886719,-122.5,72.5
9.95814609527588,-121.5,72.5
9.41753196716309,-120.5,72.5
8.16507053375244,-119.5,72.5
8.47021293640137,-118.5,72.5
9.34451293945312,-117.5,72.5
9.21296691894531,-116.5,72.5
8.55455875396729,-115.5,72.5
8.41675567626953,-114.5,72.5
7.04999160766602,-113.5,72.5
6.51215076446533,-112.5,72.5
5.7166633605957,-111.5,72.5
5.11908054351807,-110.5,72.5
5.68914651870728,-109.5,72.5
5.8593020439148,-108.5,72.5
6.57522106170654,-107.5,72.5
6.50104141235352,-106.5,72.5
5.49248600006104,-105.5,72.5
4.33899402618408,-104.5,72.5
3.17758703231812,-103.5,72.5
3.52694630622864,-102.5,72.5
5.62815475463867,-101.5,72.5
6.13197231292725,-100.5,72.5
7.51146936416626,-99.5,72.5
7.54190349578857,-98.5,72.5
7.46802425384521,-97.5,72.5
6.77115106582642,-96.5,72.5
6.89299201965332,-95.5,72.5
6.47150468826294,-94.5,72.5
4.55416917800903,-93.5,72.5
4.13365983963013,-92.5,72.5
3.01729226112366,-91.5,72.5
3.10957932472229,-90.5,72.5
5.98424434661865,-89.5,72.5
5.83210515975952,-88.5,72.5
5.78988265991211,-87.5,72.5
5.87350130081177,-86.5,72.5
5.87858295440674,-85.5,72.5
5.6304874420166,-84.5,72.5
4.97484350204468,-83.5,72.5
4.26779651641846,-82.5,72.5
4.97511386871338,-81.5,72.5
6.30793857574463,-80.5,72.5
5.68151330947876,-79.5,72.5
5.08485126495361,-78.5,72.5
1.65797698497772,-77.5,72.5
0.0953396558761597,-76.5,72.5
-0.0124077200889587,-75.5,72.5
1.11373937129974,-74.5,72.5
0.964553833007812,-73.5,72.5
0.880601704120636,-72.5,72.5
0.67534351348877,-71.5,72.5
0.627402067184448,-70.5,72.5
0.548378884792328,-69.5,72.5
0.50747811794281,-68.5,72.5
0.511169910430908,-67.5,72.5
0.488051414489746,-66.5,72.5
0.559646487236023,-65.5,72.5
0.55780690908432,-64.5,72.5
0.633804678916931,-63.5,72.5
0.618780016899109,-62.5,72.5
0.666720926761627,-61.5,72.5
0.6826092004776,-60.5,72.5
1.06173872947693,-59.5,72.5
1.26018738746643,-58.5,72.5
2.4332971572876,-57.5,72.5
3.09466910362244,-56.5,72.5
7.35901165008545,-55.5,72.5
8.11423206329346,-54.5,72.5
3.84370803833008,-53.5,72.5
-1.21563243865967,-52.5,72.5
-2.84454870223999,-51.5,72.5
-3.59088778495789,-50.5,72.5
1.51716959476471,-149.5,73.5
1.52008485794067,-148.5,73.5
1.52243447303772,-147.5,73.5
1.52890312671661,-146.5,73.5
1.54905450344086,-145.5,73.5
1.53473997116089,-144.5,73.5
1.55893301963806,-143.5,73.5
1.54949140548706,-142.5,73.5
1.60426712036133,-141.5,73.5
1.59956622123718,-140.5,73.5
1.66096544265747,-139.5,73.5
1.66924810409546,-138.5,73.5
1.67889070510864,-137.5,73.5
1.6747682094574,-136.5,73.5
1.65903353691101,-135.5,73.5
1.6235888004303,-134.5,73.5
1.60143303871155,-133.5,73.5
1.60926783084869,-132.5,73.5
1.63885140419006,-131.5,73.5
1.70246052742004,-130.5,73.5
1.88095617294312,-129.5,73.5
1.98450028896332,-128.5,73.5
2.43365001678467,-127.5,73.5
2.66125535964966,-126.5,73.5
3.97040748596191,-125.5,73.5
5.50210952758789,-124.5,73.5
9.06007385253906,-123.5,73.5
9.00032043457031,-122.5,73.5
8.8570442199707,-121.5,73.5
8.75830554962158,-120.5,73.5
8.28946876525879,-119.5,73.5
7.48018741607666,-118.5,73.5
7.45209693908691,-117.5,73.5
7.43707942962646,-116.5,73.5
6.37682437896729,-115.5,73.5
5.74523878097534,-114.5,73.5
4.48952674865723,-113.5,73.5
4.32946157455444,-112.5,73.5
3.90365028381348,-111.5,73.5
3.882887840271,-110.5,73.5
4.08053493499756,-109.5,73.5
4.15015363693237,-108.5,73.5
5.14895153045654,-107.5,73.5
5.31433343887329,-106.5,73.5
4.55098438262939,-105.5,73.5
4.036545753479,-104.5,73.5
3.00628924369812,-103.5,73.5
3.21158313751221,-102.5,73.5
5.13653516769409,-101.5,73.5
5.70123958587646,-100.5,73.5
6.66412115097046,-99.5,73.5
6.85153579711914,-98.5,73.5
6.74756717681885,-97.5,73.5
6.08921337127686,-96.5,73.5
6.41180229187012,-95.5,73.5
5.65481853485107,-94.5,73.5
3.92142820358276,-93.5,73.5
3.70562982559204,-92.5,73.5
2.63113880157471,-91.5,73.5
2.77435779571533,-90.5,73.5
5.0482439994812,-89.5,73.5
5.01036548614502,-88.5,73.5
4.93971014022827,-87.5,73.5
4.78235864639282,-86.5,73.5
4.90250015258789,-85.5,73.5
4.75339221954346,-84.5,73.5
4.03695631027222,-83.5,73.5
3.39742803573608,-82.5,73.5
3.73972535133362,-81.5,73.5
3.77962923049927,-80.5,73.5
1.96905899047852,-79.5,73.5
1.2970757484436,-78.5,73.5
0.813469588756561,-77.5,73.5
2.03973484039307,-76.5,73.5
1.0669881105423,-75.5,73.5
0.962205648422241,-74.5,73.5
0.7370445728302,-73.5,73.5
0.670056581497192,-72.5,73.5
0.5223628282547,-71.5,73.5
0.502236068248749,-70.5,73.5
0.442801296710968,-69.5,73.5
0.421466946601868,-68.5,73.5
0.457911163568497,-67.5,73.5
0.461863458156586,-66.5,73.5
0.541317343711853,-65.5,73.5
0.541786432266235,-64.5,73.5
0.6177077293396,-63.5,73.5
0.612097918987274,-62.5,73.5
0.691190659999847,-61.5,73.5
0.713499546051025,-60.5,73.5
1.08208680152893,-59.5,73.5
1.23302054405212,-58.5,73.5
2.28550887107849,-57.5,73.5
3.05846500396729,-56.5,73.5
