"var","x","y"
12.0687885284424,-55.5,48.5
12.523136138916,-54.5,48.5
12.9398097991943,-53.5,48.5
12.585916519165,-52.5,48.5
11.9897212982178,-51.5,48.5
11.8900098800659,-50.5,48.5
14.3489856719971,-149.5,49.5
14.4535312652588,-148.5,49.5
14.4984569549561,-147.5,49.5
14.6317253112793,-146.5,49.5
14.7319564819336,-145.5,49.5
14.8600006103516,-144.5,49.5
14.9551563262939,-143.5,49.5
15.0964288711548,-142.5,49.5
15.189567565918,-141.5,49.5
15.3095550537109,-140.5,49.5
15.4154357910156,-139.5,49.5
15.5486345291138,-138.5,49.5
15.6687564849854,-137.5,49.5
15.8005313873291,-136.5,49.5
15.9304428100586,-135.5,49.5
16.0578269958496,-134.5,49.5
16.1632328033447,-133.5,49.5
16.3077182769775,-132.5,49.5
16.3585529327393,-131.5,49.5
16.4081001281738,-130.5,49.5
16.3407306671143,-129.5,49.5
16.0977745056152,-128.5,49.5
15.6876945495605,-127.5,49.5
14.0470905303955,-126.5,49.5
12.4625473022461,-125.5,49.5
14.3649883270264,-124.5,49.5
13.6411752700806,-123.5,49.5
11.4241094589233,-122.5,49.5
10.2221946716309,-121.5,49.5
8.73764133453369,-120.5,49.5
10.7457628250122,-119.5,49.5
9.45175838470459,-118.5,49.5
8.66845321655273,-117.5,49.5
8.28571510314941,-116.5,49.5
9.80902481079102,-115.5,49.5
8.28331756591797,-114.5,49.5
13.0507640838623,-113.5,49.5
14.5223178863525,-112.5,49.5
15.1462287902832,-111.5,49.5
14.1508331298828,-110.5,49.5
13.6559219360352,-109.5,49.5
13.4853372573853,-108.5,49.5
13.7673168182373,-107.5,49.5
13.6226844787598,-106.5,49.5
13.5821208953857,-105.5,49.5
13.5790576934814,-104.5,49.5
13.5553312301636,-103.5,49.5
12.9956741333008,-102.5,49.5
13.2915716171265,-101.5,49.5
13.2937431335449,-100.5,49.5
13.2531757354736,-99.5,49.5
13.3987274169922,-98.5,49.5
13.9945297241211,-97.5,49.5
13.4244365692139,-96.5,49.5
13.4729843139648,-95.5,49.5
14.0596542358398,-94.5,49.5
13.4169464111328,-93.5,49.5
12.7291994094849,-92.5,49.5
12.3991279602051,-91.5,49.5
12.2315158843994,-90.5,49.5
12.1924724578857,-89.5,49.5
13.2965536117554,-88.5,49.5
12.0209941864014,-87.5,49.5
11.935640335083,-86.5,49.5
12.0315685272217,-85.5,49.5
12.1174602508545,-84.5,49.5
12.0042934417725,-83.5,49.5
12.0116634368896,-82.5,49.5
11.769660949707,-81.5,49.5
11.591817855835,-80.5,49.5
11.4250059127808,-79.5,49.5
11.4055690765381,-78.5,49.5
11.36927318573,-77.5,49.5
11.2110576629639,-76.5,49.5
10.9422330856323,-75.5,49.5
11.0898532867432,-74.5,49.5
10.5832033157349,-73.5,49.5
10.7607374191284,-72.5,49.5
10.554202079773,-71.5,49.5
10.4039211273193,-70.5,49.5
10.3933277130127,-69.5,49.5
11.2489624023438,-68.5,49.5
11.6229438781738,-67.5,49.5
12.4684352874756,-66.5,49.5
12.1213645935059,-65.5,49.5
12.7933807373047,-64.5,49.5
12.4325342178345,-63.5,49.5
12.7729291915894,-62.5,49.5
13.0305461883545,-61.5,49.5
13.0161285400391,-60.5,49.5
12.9405784606934,-59.5,49.5
12.920524597168,-58.5,49.5
10.7627420425415,-57.5,49.5
11.4487209320068,-56.5,49.5
12.3861331939697,-55.5,49.5
12.4810428619385,-54.5,49.5
11.9792804718018,-53.5,49.5
11.4365062713623,-52.5,49.5
10.9830465316772,-51.5,49.5
10.8492374420166,-50.5,49.5
13.9720516204834,-149.5,50.5
14.0656242370605,-148.5,50.5
14.1117191314697,-147.5,50.5
14.2329597473145,-146.5,50.5
14.3142986297607,-145.5,50.5
14.4406805038452,-144.5,50.5
14.5666561126709,-143.5,50.5
14.6901111602783,-142.5,50.5
14.8082008361816,-141.5,50.5
14.9481859207153,-140.5,50.5
15.0741291046143,-139.5,50.5
15.2200021743774,-138.5,50.5
15.3562107086182,-137.5,50.5
15.4953002929688,-136.5,50.5
15.6399145126343,-135.5,50.5
15.7266674041748,-134.5,50.5
15.8253078460693,-133.5,50.5
15.9066457748413,-132.5,50.5
15.8953876495361,-131.5,50.5
15.8507823944092,-130.5,50.5
15.6704578399658,-129.5,50.5
15.0715427398682,-128.5,50.5
13.6914396286011,-127.5,50.5
12.0496997833252,-126.5,50.5
11.9443340301514,-125.5,50.5
9.19673347473145,-124.5,50.5
5.45903062820435,-123.5,50.5
6.71150541305542,-122.5,50.5
8.69206809997559,-121.5,50.5
10.2371482849121,-120.5,50.5
11.1589622497559,-119.5,50.5
8.92460346221924,-118.5,50.5
7.34621810913086,-117.5,50.5
5.79187631607056,-116.5,50.5
6.1794490814209,-115.5,50.5
8.56461334228516,-114.5,50.5
13.2080039978027,-113.5,50.5
14.3357334136963,-112.5,50.5
14.6158351898193,-111.5,50.5
14.5116205215454,-110.5,50.5
14.2595310211182,-109.5,50.5
13.9586009979248,-108.5,50.5
13.4765882492065,-107.5,50.5
13.4709129333496,-106.5,50.5
13.5293292999268,-105.5,50.5
12.9720878601074,-104.5,50.5
12.5569438934326,-103.5,50.5
12.4799995422363,-102.5,50.5
12.3060102462769,-101.5,50.5
11.7486734390259,-100.5,50.5
12.4069166183472,-99.5,50.5
13.5087451934814,-98.5,50.5
13.2144947052002,-97.5,50.5
13.2437696456909,-96.5,50.5
12.694803237915,-95.5,50.5
12.3773632049561,-94.5,50.5
12.4236717224121,-93.5,50.5
12.0771198272705,-92.5,50.5
11.9908227920532,-91.5,50.5
11.9101371765137,-90.5,50.5
12.2359867095947,-89.5,50.5
12.3913106918335,-88.5,50.5
12.1112842559814,-87.5,50.5
11.9743137359619,-86.5,50.5
11.8131618499756,-85.5,50.5
12.0165748596191,-84.5,50.5
11.66184425354,-83.5,50.5
11.8297157287598,-82.5,50.5
11.9309511184692,-81.5,50.5
11.5950975418091,-80.5,50.5
11.4876480102539,-79.5,50.5
11.1665782928467,-78.5,50.5
10.8232555389404,-77.5,50.5
10.7975444793701,-76.5,50.5
10.8212661743164,-75.5,50.5
10.8153133392334,-74.5,50.5
10.7209358215332,-73.5,50.5
9.83180141448975,-72.5,50.5
9.48860454559326,-71.5,50.5
9.52896881103516,-70.5,50.5
9.32475852966309,-69.5,50.5
9.88621616363525,-68.5,50.5
9.2784423828125,-67.5,50.5
9.95683574676514,-66.5,50.5
10.025146484375,-65.5,50.5
10.6611499786377,-64.5,50.5
10.9923152923584,-63.5,50.5
11.5608816146851,-62.5,50.5
11.4567489624023,-61.5,50.5
11.4447116851807,-60.5,50.5
11.7598724365234,-59.5,50.5
12.339282989502,-58.5,50.5
11.5150527954102,-57.5,50.5
10.451042175293,-56.5,50.5
10.8527488708496,-55.5,50.5
10.525053024292,-54.5,50.5
10.2281856536865,-53.5,50.5
10.439528465271,-52.5,50.5
10.3295059204102,-51.5,50.5
10.213475227356,-50.5,50.5
13.4576759338379,-149.5,51.5
13.5595769882202,-148.5,51.5
13.6178321838379,-147.5,51.5
13.7353000640869,-146.5,51.5
13.8443183898926,-145.5,51.5
13.9912252426147,-144.5,51.5
14.0965480804443,-143.5,51.5
14.2527160644531,-142.5,51.5
14.3871307373047,-141.5,51.5
14.537449836731,-140.5,51.5
14.6638069152832,-139.5,51.5
14.7977104187012,-138.5,51.5
14.9120969772339,-137.5,51.5
15.044469833374,-136.5,51.5
15.1413192749023,-135.5,51.5
15.290807723999,-134.5,51.5
15.3564167022705,-133.5,51.5
15.3654527664185,-132.5,51.5
15.187705039978,-131.5,51.5
15.0670509338379,-130.5,51.5
14.8919506072998,-129.5,51.5
14.3411111831665,-128.5,51.5
12.1065797805786,-127.5,51.5
6.85948657989502,-126.5,51.5
4.68648433685303,-125.5,51.5
5.46170473098755,-124.5,51.5
6.56828117370605,-123.5,51.5
8.41044521331787,-122.5,51.5
9.85832023620605,-121.5,51.5
9.26093578338623,-120.5,51.5
7.91280937194824,-119.5,51.5
6.18719387054443,-118.5,51.5
4.55854558944702,-117.5,51.5
3.17444348335266,-116.5,51.5
5.47457122802734,-115.5,51.5
10.9447021484375,-114.5,51.5
12.6777534484863,-113.5,51.5
12.7455749511719,-112.5,51.5
12.889949798584,-111.5,51.5
12.7677097320557,-110.5,51.5
12.6851482391357,-109.5,51.5
12.5450172424316,-108.5,51.5
12.8489589691162,-107.5,51.5
12.6385374069214,-106.5,51.5
12.5075616836548,-105.5,51.5
12.0263109207153,-104.5,51.5
11.6348762512207,-103.5,51.5
11.7826890945435,-102.5,51.5
11.0706129074097,-101.5,51.5
11.8130178451538,-100.5,51.5
12.8763732910156,-99.5,51.5
12.5934085845947,-98.5,51.5
12.5239753723145,-97.5,51.5
12.1869945526123,-96.5,51.5
11.696798324585,-95.5,51.5
11.5446996688843,-94.5,51.5
11.2916221618652,-93.5,51.5
10.985857963562,-92.5,51.5
10.9240865707397,-91.5,51.5
10.9224090576172,-90.5,51.5
11.0332975387573,-89.5,51.5
11.4382953643799,-88.5,51.5
11.3249864578247,-87.5,51.5
10.8498477935791,-86.5,51.5
10.824951171875,-85.5,51.5
10.8623609542847,-84.5,51.5
11.048698425293,-83.5,51.5
11.132077217102,-82.5,51.5
11.2696552276611,-81.5,51.5
11.5054893493652,-80.5,51.5
11.4757223129272,-79.5,51.5
11.3195199966431,-78.5,51.5
10.3913097381592,-77.5,51.5
10.2955951690674,-76.5,51.5
10.274450302124,-75.5,51.5
10.5386800765991,-74.5,51.5
10.5285472869873,-73.5,51.5
9.14764404296875,-72.5,51.5
8.5043773651123,-71.5,51.5
7.99141216278076,-70.5,51.5
8.72902965545654,-69.5,51.5
9.13185691833496,-68.5,51.5
7.33835029602051,-67.5,51.5
7.48908996582031,-66.5,51.5
7.19941711425781,-65.5,51.5
7.17877054214478,-64.5,51.5
7.82569122314453,-63.5,51.5
8.34976196289062,-62.5,51.5
8.64898490905762,-61.5,51.5
8.61483764648438,-60.5,51.5
9.07423210144043,-59.5,51.5
9.98499870300293,-58.5,51.5
9.96580219268799,-57.5,51.5
10.1310405731201,-56.5,51.5
9.65448570251465,-55.5,51.5
9.33477306365967,-54.5,51.5
9.20466709136963,-53.5,51.5
9.60743045806885,-52.5,51.5
9.66630363464355,-51.5,51.5
9.73479270935059,-50.5,51.5
13.0526256561279,-149.5,52.5
13.1794414520264,-148.5,52.5
13.2627544403076,-147.5,52.5
13.3907299041748,-146.5,52.5
13.542760848999,-145.5,52.5
13.7322387695312,-144.5,52.5
13.8576545715332,-143.5,52.5
14.0184478759766,-142.5,52.5
14.1285133361816,-141.5,52.5
14.300968170166,-140.5,52.5
14.4140548706055,-139.5,52.5
14.5476360321045,-138.5,52.5
14.6291847229004,-137.5,52.5
14.7585792541504,-136.5,52.5
14.8363399505615,-135.5,52.5
14.9119911193848,-134.5,52.5
14.9283447265625,-133.5,52.5
14.6540088653564,-132.5,52.5
14.0638370513916,-131.5,52.5
14.5854320526123,-130.5,52.5
14.3605613708496,-129.5,52.5
12.8609600067139,-128.5,52.5
9.49565696716309,-127.5,52.5
6.31791400909424,-126.5,52.5
6.44093894958496,-125.5,52.5
7.2947359085083,-124.5,52.5
8.8401985168457,-123.5,52.5
9.95584297180176,-122.5,52.5
9.16442680358887,-121.5,52.5
6.00974225997925,-120.5,52.5
4.7326865196228,-119.5,52.5
3.65070867538452,-118.5,52.5
1.88792073726654,-117.5,52.5
5.3297061920166,-116.5,52.5
10.2609558105469,-115.5,52.5
11.3418731689453,-114.5,52.5
11.8406848907471,-113.5,52.5
12.0710115432739,-112.5,52.5
12.0738182067871,-111.5,52.5
11.959906578064,-110.5,52.5
11.7950315475464,-109.5,52.5
11.6445751190186,-108.5,52.5
11.5725116729736,-107.5,52.5
11.6170463562012,-106.5,52.5
11.4894237518311,-105.5,52.5
11.2618722915649,-104.5,52.5
11.0494737625122,-103.5,52.5
11.0641069412231,-102.5,52.5
11.0656394958496,-101.5,52.5
12.3482894897461,-100.5,52.5
12.1542205810547,-99.5,52.5
12.4040021896362,-98.5,52.5
12.3623867034912,-97.5,52.5
11.2706289291382,-96.5,52.5
11.2755794525146,-95.5,52.5
11.3346767425537,-94.5,52.5
11.2246017456055,-93.5,52.5
10.8261108398438,-92.5,52.5
10.6768207550049,-91.5,52.5
10.6849899291992,-90.5,52.5
10.5698566436768,-89.5,52.5
10.7856845855713,-88.5,52.5
10.9052448272705,-87.5,52.5
10.2796678543091,-86.5,52.5
9.94181442260742,-85.5,52.5
10.0030860900879,-84.5,52.5
10.2248115539551,-83.5,52.5
10.5543823242188,-82.5,52.5
10.3300542831421,-81.5,52.5
10.4857511520386,-80.5,52.5
10.5864734649658,-79.5,52.5
10.6968650817871,-78.5,52.5
9.9433479309082,-77.5,52.5
9.77732276916504,-76.5,52.5
9.62777137756348,-75.5,52.5
9.47296714782715,-74.5,52.5
9.67759990692139,-73.5,52.5
9.05222320556641,-72.5,52.5
7.91806697845459,-71.5,52.5
7.14856195449829,-70.5,52.5
7.14751052856445,-69.5,52.5
7.11275959014893,-68.5,52.5
7.33677291870117,-67.5,52.5
7.60013628005981,-66.5,52.5
7.27388954162598,-65.5,52.5
7.40025663375854,-64.5,52.5
7.45615339279175,-63.5,52.5
8.0344762802124,-62.5,52.5
8.12910652160645,-61.5,52.5
8.16472434997559,-60.5,52.5
7.55941009521484,-59.5,52.5
7.9268970489502,-58.5,52.5
7.73569011688232,-57.5,52.5
8.85433292388916,-56.5,52.5
8.92197608947754,-55.5,52.5
8.55685234069824,-54.5,52.5
8.28369998931885,-53.5,52.5
8.50409889221191,-52.5,52.5
8.76521492004395,-51.5,52.5
9.66208171844482,-50.5,52.5
12.652889251709,-149.5,53.5
12.7817306518555,-148.5,53.5
12.8888683319092,-147.5,53.5
13.0643644332886,-146.5,53.5
13.2098922729492,-145.5,53.5
13.3711547851562,-144.5,53.5
13.5141639709473,-143.5,53.5
13.6574668884277,-142.5,53.5
13.8058433532715,-141.5,53.5
13.9346714019775,-140.5,53.5
14.0516710281372,-139.5,53.5
14.1511430740356,-138.5,53.5
14.2266578674316,-137.5,53.5
14.3494319915771,-136.5,53.5
14.4101943969727,-135.5,53.5
14.4581832885742,-134.5,53.5
14.3831348419189,-133.5,53.5
12.6424598693848,-132.5,53.5
13.866771697998,-131.5,53.5
13.4735107421875,-130.5,53.5
11.3694791793823,-129.5,53.5
8.53980731964111,-128.5,53.5
5.82215785980225,-127.5,53.5
7.37145614624023,-126.5,53.5
8.83894157409668,-125.5,53.5
8.86348915100098,-124.5,53.5
9.72579956054688,-123.5,53.5
9.79590034484863,-122.5,53.5
7.42682886123657,-121.5,53.5
4.58841514587402,-120.5,53.5
3.31691265106201,-119.5,53.5
4.69210481643677,-118.5,53.5
8.5167646408081,-117.5,53.5
9.8790979385376,-116.5,53.5
11.0277194976807,-115.5,53.5
11.4763526916504,-114.5,53.5
11.569483757019,-113.5,53.5
11.4336185455322,-112.5,53.5
11.335599899292,-111.5,53.5
11.1500492095947,-110.5,53.5
11.0491752624512,-109.5,53.5
10.5322494506836,-108.5,53.5
10.4881496429443,-107.5,53.5
10.6080932617188,-106.5,53.5
10.967812538147,-105.5,53.5
10.8317604064941,-104.5,53.5
11.2727355957031,-103.5,53.5
10.7855815887451,-102.5,53.5
11.3829412460327,-101.5,53.5
11.9072198867798,-100.5,53.5
11.4250288009644,-99.5,53.5
11.7655906677246,-98.5,53.5
10.9943685531616,-97.5,53.5
10.4486827850342,-96.5,53.5
10.790940284729,-95.5,53.5
10.7631072998047,-94.5,53.5
10.6840934753418,-93.5,53.5
10.226975440979,-92.5,53.5
10.2819995880127,-91.5,53.5
10.3567390441895,-90.5,53.5
10.318790435791,-89.5,53.5
10.1963634490967,-88.5,53.5
9.90569400787354,-87.5,53.5
9.38246536254883,-86.5,53.5
9.200927734375,-85.5,53.5
9.20436573028564,-84.5,53.5
9.21430206298828,-83.5,53.5
9.61441898345947,-82.5,53.5
9.79422283172607,-81.5,53.5
10.0696220397949,-80.5,53.5
10.3126945495605,-79.5,53.5
9.8638391494751,-78.5,53.5
9.38880825042725,-77.5,53.5
9.42435073852539,-76.5,53.5
9.28665447235107,-75.5,53.5
9.10317134857178,-74.5,53.5
8.75475692749023,-73.5,53.5
8.30008029937744,-72.5,53.5
7.65008354187012,-71.5,53.5
6.97123146057129,-70.5,53.5
6.6860408782959,-69.5,53.5
6.63140773773193,-68.5,53.5
6.39069652557373,-67.5,53.5
6.96092319488525,-66.5,53.5
7.20272636413574,-65.5,53.5
7.54275417327881,-64.5,53.5
7.38261222839355,-63.5,53.5
6.80141401290894,-62.5,53.5
7.24109268188477,-61.5,53.5
8.63654327392578,-60.5,53.5
7.91550254821777,-59.5,53.5
6.93625164031982,-58.5,53.5
8.02904510498047,-57.5,53.5
8.75991821289062,-56.5,53.5
8.24661636352539,-55.5,53.5
7.91928720474243,-54.5,53.5
7.60398101806641,-53.5,53.5
8.07784557342529,-52.5,53.5
8.96270656585693,-51.5,53.5
9.82394409179688,-50.5,53.5
12.2831897735596,-149.5,54.5
12.4327812194824,-148.5,54.5
12.6194763183594,-147.5,54.5
12.7926940917969,-146.5,54.5
12.9274806976318,-145.5,54.5
13.0672674179077,-144.5,54.5
13.2232294082642,-143.5,54.5
13.3734321594238,-142.5,54.5
13.5265808105469,-141.5,54.5
13.6522665023804,-140.5,54.5
13.7343349456787,-139.5,54.5
13.8577699661255,-138.5,54.5
13.9371747970581,-137.5,54.5
14.0459966659546,-136.5,54.5
14.1092414855957,-135.5,54.5
14.1789951324463,-134.5,54.5
13.9481620788574,-133.5,54.5
13.222131729126,-132.5,54.5
13.7194261550903,-131.5,54.5
11.9906530380249,-130.5,54.5
6.82286262512207,-129.5,54.5
6.95863008499146,-128.5,54.5
5.73283576965332,-127.5,54.5
7.48759698867798,-126.5,54.5
8.59860801696777,-125.5,54.5
9.24110984802246,-124.5,54.5
9.2862720489502,-123.5,54.5
8.67783355712891,-122.5,54.5
6.19510650634766,-121.5,54.5
5.64934253692627,-120.5,54.5
8.26346588134766,-119.5,54.5
10.0663719177246,-118.5,54.5
10.6713695526123,-117.5,54.5
10.2560501098633,-116.5,54.5
9.86814022064209,-115.5,54.5
10.8727884292603,-114.5,54.5
10.9914464950562,-113.5,54.5
11.0085792541504,-112.5,54.5
10.8369598388672,-111.5,54.5
10.612455368042,-110.5,54.5
10.6827249526978,-109.5,54.5
10.5434055328369,-108.5,54.5
10.8719615936279,-107.5,54.5
10.466724395752,-106.5,54.5
10.630464553833,-105.5,54.5
10.0171184539795,-104.5,54.5
10.6618032455444,-103.5,54.5
10.8225021362305,-102.5,54.5
11.0115127563477,-101.5,54.5
10.7784748077393,-100.5,54.5
10.2700662612915,-99.5,54.5
10.2031087875366,-98.5,54.5
10.197211265564,-97.5,54.5
10.1977453231812,-96.5,54.5
10.7400913238525,-95.5,54.5
10.6874513626099,-94.5,54.5
10.3401517868042,-93.5,54.5
9.92409420013428,-92.5,54.5
9.90105247497559,-91.5,54.5
9.79110145568848,-90.5,54.5
9.45755386352539,-89.5,54.5
9.0310001373291,-88.5,54.5
8.58430480957031,-87.5,54.5
8.33929824829102,-86.5,54.5
7.97917938232422,-85.5,54.5
7.88124132156372,-84.5,54.5
7.96517181396484,-83.5,54.5
8.55274868011475,-82.5,54.5
8.95284271240234,-81.5,54.5
9.35629463195801,-80.5,54.5
9.66531562805176,-79.5,54.5
8.95822429656982,-78.5,54.5
8.62263488769531,-77.5,54.5
8.3467435836792,-76.5,54.5
8.21349334716797,-75.5,54.5
7.73939228057861,-74.5,54.5
7.66833400726318,-73.5,54.5
7.50611591339111,-72.5,54.5
7.13602924346924,-71.5,54.5
6.6024980545044,-70.5,54.5
6.58499240875244,-69.5,54.5
6.23718118667603,-68.5,54.5
5.98610019683838,-67.5,54.5
6.81325054168701,-66.5,54.5
6.74050569534302,-65.5,54.5
6.76043319702148,-64.5,54.5
6.27525806427002,-63.5,54.5
6.07032489776611,-62.5,54.5
6.41337823867798,-61.5,54.5
7.24973487854004,-60.5,54.5
6.77075862884521,-59.5,54.5
7.59998226165771,-58.5,54.5
7.89360427856445,-57.5,54.5
7.79291439056396,-56.5,54.5
7.29120254516602,-55.5,54.5
7.30637168884277,-54.5,54.5
7.41963577270508,-53.5,54.5
8.30074501037598,-52.5,54.5
8.85953330993652,-51.5,54.5
9.44288063049316,-50.5,54.5
11.9215087890625,-149.5,55.5
12.1245489120483,-148.5,55.5
12.2794036865234,-147.5,55.5
12.432614326477,-146.5,55.5
12.5762062072754,-145.5,55.5
12.7389812469482,-144.5,55.5
12.8775424957275,-143.5,55.5
13.0135307312012,-142.5,55.5
13.1292743682861,-141.5,55.5
13.2416496276855,-140.5,55.5
13.3517112731934,-139.5,55.5
13.4743041992188,-138.5,55.5
13.5645561218262,-137.5,55.5
13.6590299606323,-136.5,55.5
13.6342620849609,-135.5,55.5
13.452320098877,-134.5,55.5
12.3965339660645,-133.5,55.5
10.7569007873535,-132.5,55.5
10.7321128845215,-131.5,55.5
7.71096324920654,-130.5,55.5
5.85081005096436,-129.5,55.5
5.85121726989746,-128.5,55.5
5.52064561843872,-127.5,55.5
6.2287654876709,-126.5,55.5
5.76606702804565,-125.5,55.5
6.24430847167969,-124.5,55.5
7.43647766113281,-123.5,55.5
5.976881980896,-122.5,55.5
7.89850616455078,-121.5,55.5
9.13375854492188,-120.5,55.5
9.95256423950195,-119.5,55.5
10.5091867446899,-118.5,55.5
10.7726593017578,-117.5,55.5
10.5998582839966,-116.5,55.5
10.6164855957031,-115.5,55.5
10.0121622085571,-114.5,55.5
10.1914100646973,-113.5,55.5
9.93422508239746,-112.5,55.5
9.50465297698975,-111.5,55.5
9.49950122833252,-110.5,55.5
9.69635581970215,-109.5,55.5
10.2328672409058,-108.5,55.5
9.95500564575195,-107.5,55.5
9.94093227386475,-106.5,55.5
10.3395099639893,-105.5,55.5
10.0231313705444,-104.5,55.5
9.66237831115723,-103.5,55.5
9.52586650848389,-102.5,55.5
9.69627475738525,-101.5,55.5
9.36627769470215,-100.5,55.5
9.01846504211426,-99.5,55.5
8.99653816223145,-98.5,55.5
9.27282810211182,-97.5,55.5
9.37304782867432,-96.5,55.5
9.55812549591064,-95.5,55.5
9.36548900604248,-94.5,55.5
9.17828941345215,-93.5,55.5
8.75710105895996,-92.5,55.5
8.54073810577393,-91.5,55.5
8.20894145965576,-90.5,55.5
7.88135480880737,-89.5,55.5
7.9828143119812,-88.5,55.5
7.80213689804077,-87.5,55.5
8.15063381195068,-86.5,55.5
8.43824768066406,-85.5,55.5
8.65766525268555,-84.5,55.5
8.66304969787598,-83.5,55.5
8.83912944793701,-82.5,55.5
8.69052600860596,-81.5,55.5
8.89574432373047,-80.5,55.5
9.32273006439209,-79.5,55.5
9.56042098999023,-78.5,55.5
9.18923091888428,-77.5,55.5
7.88755798339844,-76.5,55.5
7.74106979370117,-75.5,55.5
7.46144723892212,-74.5,55.5
6.99045372009277,-73.5,55.5
6.71465587615967,-72.5,55.5
6.58532428741455,-71.5,55.5
6.23130893707275,-70.5,55.5
6.08125400543213,-69.5,55.5
6.41764163970947,-68.5,55.5
5.87751483917236,-67.5,55.5
5.99137926101685,-66.5,55.5
5.61387729644775,-65.5,55.5
5.64768886566162,-64.5,55.5
4.99308252334595,-63.5,55.5
4.89351892471313,-62.5,55.5
5.97284126281738,-61.5,55.5
7.57261848449707,-60.5,55.5
7.57359552383423,-59.5,55.5
7.5291600227356,-58.5,55.5
6.97657680511475,-57.5,55.5
7.28294277191162,-56.5,55.5
7.45828914642334,-55.5,55.5
7.86757946014404,-54.5,55.5
8.18703842163086,-53.5,55.5
8.62535381317139,-52.5,55.5
8.76139450073242,-51.5,55.5
9.06564426422119,-50.5,55.5
11.6847295761108,-149.5,56.5
11.8736248016357,-148.5,56.5
12.0551948547363,-147.5,56.5
12.2351818084717,-146.5,56.5
12.3802471160889,-145.5,56.5
12.5213832855225,-144.5,56.5
12.6180696487427,-143.5,56.5
12.7207489013672,-142.5,56.5
12.846794128418,-141.5,56.5
12.9864311218262,-140.5,56.5
13.1022281646729,-139.5,56.5
13.1989727020264,-138.5,56.5
13.2709922790527,-137.5,56.5
13.2539806365967,-136.5,56.5
12.7326364517212,-135.5,56.5
11.3730125427246,-134.5,56.5
11.0643272399902,-133.5,56.5
8.52267456054688,-132.5,56.5
5.12049007415771,-131.5,56.5
2.95799732208252,-130.5,56.5
3.34376049041748,-129.5,56.5
3.68018198013306,-128.5,56.5
3.2936999797821,-127.5,56.5
2.718998670578,-126.5,56.5
3.60346841812134,-125.5,56.5
5.67113208770752,-124.5,56.5
4.15186214447021,-123.5,56.5
7.47337341308594,-122.5,56.5
9.24975395202637,-121.5,56.5
9.52554130554199,-120.5,56.5
9.18095970153809,-119.5,56.5
9.37145805358887,-118.5,56.5
10.0952482223511,-117.5,56.5
9.68943786621094,-116.5,56.5
9.84725093841553,-115.5,56.5
9.30441570281982,-114.5,56.5
9.58245658874512,-113.5,56.5
9.56159973144531,-112.5,56.5
9.48544311523438,-111.5,56.5
9.2632999420166,-110.5,56.5
9.2439661026001,-109.5,56.5
9.30730438232422,-108.5,56.5
8.93913555145264,-107.5,56.5
8.48426914215088,-106.5,56.5
8.61382293701172,-105.5,56.5
8.83426666259766,-104.5,56.5
9.54660320281982,-103.5,56.5
9.49409103393555,-102.5,56.5
9.22926425933838,-101.5,56.5
8.918212890625,-100.5,56.5
8.74141788482666,-99.5,56.5
8.22358131408691,-98.5,56.5
8.18966197967529,-97.5,56.5
8.36160659790039,-96.5,56.5
8.55719947814941,-95.5,56.5
8.35227394104004,-94.5,56.5
8.03970146179199,-93.5,56.5
7.80425500869751,-92.5,56.5
7.11855697631836,-91.5,56.5
7.04487609863281,-90.5,56.5
6.88979816436768,-89.5,56.5
7.53047513961792,-88.5,56.5
7.8624382019043,-87.5,56.5
8.05309295654297,-86.5,56.5
7.95565032958984,-85.5,56.5
8.04769420623779,-84.5,56.5
8.02365398406982,-83.5,56.5
8.09912109375,-82.5,56.5
8.14833068847656,-81.5,56.5
8.27535724639893,-80.5,56.5
8.29561901092529,-79.5,56.5
8.5974931716919,-78.5,56.5
9.12963390350342,-77.5,56.5
8.39771366119385,-76.5,56.5
7.39901447296143,-75.5,56.5
7.22951126098633,-74.5,56.5
6.73349666595459,-73.5,56.5
6.59193992614746,-72.5,56.5
6.42479515075684,-71.5,56.5
6.23349666595459,-70.5,56.5
6.3472146987915,-69.5,56.5
7.0259518623352,-68.5,56.5
6.41986417770386,-67.5,56.5
6.0756950378418,-66.5,56.5
5.29682493209839,-65.5,56.5
4.54352283477783,-64.5,56.5
4.09120941162109,-63.5,56.5
5.17030334472656,-62.5,56.5
6.24715518951416,-61.5,56.5
6.8796443939209,-60.5,56.5
6.2379093170166,-59.5,56.5
6.29066562652588,-58.5,56.5
6.77565050125122,-57.5,56.5
7.54453086853027,-56.5,56.5
7.75439739227295,-55.5,56.5
8.04007244110107,-54.5,56.5
8.15073204040527,-53.5,56.5
8.35952758789062,-52.5,56.5
8.40000152587891,-51.5,56.5
8.54543495178223,-50.5,56.5
11.3260831832886,-149.5,57.5
11.5949535369873,-148.5,57.5
11.7579193115234,-147.5,57.5
11.9292545318604,-146.5,57.5
12.120735168457,-145.5,57.5
12.2648658752441,-144.5,57.5
12.3430643081665,-143.5,57.5
12.4603862762451,-142.5,57.5
12.5795841217041,-141.5,57.5
12.7220611572266,-140.5,57.5
12.8239803314209,-139.5,57.5
12.875825881958,-138.5,57.5
12.803952217102,-137.5,57.5
12.1951513290405,-136.5,57.5
9.74088668823242,-135.5,57.5
9.53368854522705,-134.5,57.5
8.86923313140869,-133.5,57.5
0.900388062000275,-132.5,57.5
2.32988119125366,-131.5,57.5
2.27960181236267,-130.5,57.5
