"var","x","y"
11.3535766601562,-82.5,66.5
9.7534122467041,-81.5,66.5
8.9380578994751,-80.5,66.5
8.17710208892822,-79.5,66.5
8.07627296447754,-78.5,66.5
7.81153726577759,-77.5,66.5
7.96532726287842,-76.5,66.5
8.13019943237305,-75.5,66.5
9.0153341293335,-74.5,66.5
12.2864551544189,-73.5,66.5
15.3973827362061,-72.5,66.5
15.3389644622803,-71.5,66.5
14.0320949554443,-70.5,66.5
14.7304840087891,-69.5,66.5
14.4255886077881,-68.5,66.5
12.4177112579346,-67.5,66.5
11.655611038208,-66.5,66.5
7.71517372131348,-65.5,66.5
8.33030700683594,-64.5,66.5
8.28574562072754,-63.5,66.5
7.80403852462769,-62.5,66.5
5.95541524887085,-61.5,66.5
5.21477699279785,-60.5,66.5
5.52304935455322,-59.5,66.5
6.09986066818237,-58.5,66.5
7.97932243347168,-57.5,66.5
8.97803115844727,-56.5,66.5
9.63696098327637,-55.5,66.5
9.95702171325684,-54.5,66.5
12.1499586105347,-53.5,66.5
11.3683032989502,-52.5,66.5
10.824782371521,-51.5,66.5
10.9448928833008,-50.5,66.5
17.2952117919922,-149.5,67.5
17.3764381408691,-148.5,67.5
18.6859092712402,-147.5,67.5
20.2711372375488,-146.5,67.5
20.6188354492188,-145.5,67.5
21.3214683532715,-144.5,67.5
21.2973251342773,-143.5,67.5
21.3398628234863,-142.5,67.5
20.1120662689209,-141.5,67.5
20.1799602508545,-140.5,67.5
20.4878311157227,-139.5,67.5
20.4712562561035,-138.5,67.5
19.6977596282959,-137.5,67.5
18.13303565979,-136.5,67.5
19.646541595459,-135.5,67.5
21.7881126403809,-134.5,67.5
22.1579780578613,-133.5,67.5
21.9704723358154,-132.5,67.5
22.0252304077148,-131.5,67.5
22.0812530517578,-130.5,67.5
21.919189453125,-129.5,67.5
22.0835151672363,-128.5,67.5
21.4464263916016,-127.5,67.5
21.2727241516113,-126.5,67.5
21.145450592041,-125.5,67.5
20.8701171875,-124.5,67.5
20.2655792236328,-123.5,67.5
19.7321357727051,-122.5,67.5
19.1996154785156,-121.5,67.5
19.0189113616943,-120.5,67.5
19.1334171295166,-119.5,67.5
19.0782012939453,-118.5,67.5
18.6617202758789,-117.5,67.5
18.6903190612793,-116.5,67.5
18.030553817749,-115.5,67.5
16.6425075531006,-114.5,67.5
16.4228801727295,-113.5,67.5
16.4248580932617,-112.5,67.5
16.2143306732178,-111.5,67.5
17.0466423034668,-110.5,67.5
16.8128032684326,-109.5,67.5
15.4694700241089,-108.5,67.5
17.1226634979248,-107.5,67.5
18.0084018707275,-106.5,67.5
17.8194484710693,-105.5,67.5
17.442232131958,-104.5,67.5
16.489107131958,-103.5,67.5
15.4070959091187,-102.5,67.5
14.250072479248,-101.5,67.5
13.9762916564941,-100.5,67.5
13.9425182342529,-99.5,67.5
14.1946620941162,-98.5,67.5
15.5925426483154,-97.5,67.5
15.6109046936035,-96.5,67.5
13.1050481796265,-95.5,67.5
15.8119277954102,-94.5,67.5
15.7954473495483,-93.5,67.5
15.4115619659424,-92.5,67.5
15.34157371521,-91.5,67.5
15.0966091156006,-90.5,67.5
15.0753402709961,-89.5,67.5
14.2589654922485,-88.5,67.5
11.1274576187134,-87.5,67.5
13.435694694519,-86.5,67.5
14.3106241226196,-85.5,67.5
14.4602136611938,-84.5,67.5
14.9747276306152,-83.5,67.5
15.2184934616089,-82.5,67.5
13.4428653717041,-81.5,67.5
9.16627883911133,-80.5,67.5
8.28629302978516,-79.5,67.5
8.13150691986084,-78.5,67.5
8.72231006622314,-77.5,67.5
12.784236907959,-76.5,67.5
12.5087604522705,-75.5,67.5
9.88405704498291,-74.5,67.5
10.3527393341064,-73.5,67.5
13.2498264312744,-72.5,67.5
14.8485746383667,-71.5,67.5
14.7349720001221,-70.5,67.5
13.4501838684082,-69.5,67.5
11.7620277404785,-68.5,67.5
8.0416374206543,-67.5,67.5
6.19039011001587,-66.5,67.5
5.80456352233887,-65.5,67.5
8.00705337524414,-64.5,67.5
7.39246463775635,-63.5,67.5
5.7471342086792,-62.5,67.5
4.86923360824585,-61.5,67.5
4.70019006729126,-60.5,67.5
5.25084590911865,-59.5,67.5
5.96097278594971,-58.5,67.5
7.8741044998169,-57.5,67.5
8.7138843536377,-56.5,67.5
9.40938568115234,-55.5,67.5
9.56215476989746,-54.5,67.5
11.9374923706055,-53.5,67.5
13.3374347686768,-52.5,67.5
14.3925514221191,-51.5,67.5
14.632905960083,-50.5,67.5
15.9427814483643,-149.5,68.5
15.9964637756348,-148.5,68.5
15.6636066436768,-147.5,68.5
15.7541399002075,-146.5,68.5
16.9485206604004,-145.5,68.5
16.3875980377197,-144.5,68.5
17.5169258117676,-143.5,68.5
18.0755004882812,-142.5,68.5
19.2797794342041,-141.5,68.5
20.1379566192627,-140.5,68.5
19.8129768371582,-139.5,68.5
19.5258541107178,-138.5,68.5
18.5419692993164,-137.5,68.5
18.6520042419434,-136.5,68.5
20.5889015197754,-135.5,68.5
21.5349769592285,-134.5,68.5
21.4890937805176,-133.5,68.5
21.1645469665527,-132.5,68.5
20.8554859161377,-131.5,68.5
20.8874244689941,-130.5,68.5
21.0272731781006,-129.5,68.5
21.1527423858643,-128.5,68.5
20.5719738006592,-127.5,68.5
20.3410396575928,-126.5,68.5
19.9625091552734,-125.5,68.5
19.3034954071045,-124.5,68.5
18.6465263366699,-123.5,68.5
18.1823558807373,-122.5,68.5
17.3751392364502,-121.5,68.5
16.9455337524414,-120.5,68.5
17.5233249664307,-119.5,68.5
19.0208759307861,-118.5,68.5
18.8590888977051,-117.5,68.5
17.7264823913574,-116.5,68.5
16.789493560791,-115.5,68.5
14.156566619873,-114.5,68.5
12.7013072967529,-113.5,68.5
13.6730766296387,-112.5,68.5
13.4183521270752,-111.5,68.5
13.7012624740601,-110.5,68.5
12.4677982330322,-109.5,68.5
11.6152744293213,-108.5,68.5
13.403923034668,-107.5,68.5
14.6839504241943,-106.5,68.5
13.8490562438965,-105.5,68.5
11.1232357025146,-104.5,68.5
9.402587890625,-103.5,68.5
8.44118976593018,-102.5,68.5
6.68452262878418,-101.5,68.5
6.49847221374512,-100.5,68.5
6.9850811958313,-99.5,68.5
9.65380096435547,-98.5,68.5
14.3884401321411,-97.5,68.5
13.1436967849731,-96.5,68.5
9.90022659301758,-95.5,68.5
10.3149757385254,-94.5,68.5
14.7075824737549,-93.5,68.5
15.3543825149536,-92.5,68.5
14.4263973236084,-91.5,68.5
13.3394031524658,-90.5,68.5
13.6001586914062,-89.5,68.5
13.6777191162109,-88.5,68.5
8.76657199859619,-87.5,68.5
7.91234540939331,-86.5,68.5
11.9638233184814,-85.5,68.5
13.389461517334,-84.5,68.5
14.6136856079102,-83.5,68.5
14.6514415740967,-82.5,68.5
13.1590213775635,-81.5,68.5
10.2957201004028,-80.5,68.5
9.91504096984863,-79.5,68.5
9.82865524291992,-78.5,68.5
9.82665634155273,-77.5,68.5
12.2435741424561,-76.5,68.5
11.9666347503662,-75.5,68.5
12.613748550415,-74.5,68.5
14.0026378631592,-73.5,68.5
14.9389762878418,-72.5,68.5
14.028208732605,-71.5,68.5
12.8288917541504,-70.5,68.5
11.1080436706543,-69.5,68.5
9.90430450439453,-68.5,68.5
6.44620132446289,-67.5,68.5
5.440833568573,-66.5,68.5
5.37802696228027,-65.5,68.5
4.75058126449585,-64.5,68.5
4.75317192077637,-63.5,68.5
4.6768651008606,-62.5,68.5
4.4714093208313,-61.5,68.5
4.64234638214111,-60.5,68.5
5.35152196884155,-59.5,68.5
6.09358739852905,-58.5,68.5
8.10515308380127,-57.5,68.5
8.81130981445312,-56.5,68.5
9.77901744842529,-55.5,68.5
10.0617237091064,-54.5,68.5
10.7830753326416,-53.5,68.5
12.8185653686523,-52.5,68.5
13.2794504165649,-51.5,68.5
12.0736885070801,-50.5,68.5
17.8124046325684,-149.5,69.5
17.8602027893066,-148.5,69.5
17.6047439575195,-147.5,69.5
17.0056819915771,-146.5,69.5
15.8637599945068,-145.5,69.5
15.2108192443848,-144.5,69.5
15.0573463439941,-143.5,69.5
15.2665500640869,-142.5,69.5
15.1068134307861,-141.5,69.5
15.4713401794434,-140.5,69.5
15.1797008514404,-139.5,69.5
13.4150981903076,-138.5,69.5
11.922571182251,-137.5,69.5
12.0208568572998,-136.5,69.5
13.5294876098633,-135.5,69.5
15.9947490692139,-134.5,69.5
15.8921718597412,-133.5,69.5
16.9856109619141,-132.5,69.5
16.814754486084,-131.5,69.5
17.9405632019043,-130.5,69.5
16.7407875061035,-129.5,69.5
17.4276103973389,-128.5,69.5
17.2300567626953,-127.5,69.5
15.0061521530151,-126.5,69.5
15.5806951522827,-125.5,69.5
16.6659126281738,-124.5,69.5
15.0661468505859,-123.5,69.5
15.3643646240234,-122.5,69.5
14.5402908325195,-121.5,69.5
14.6212902069092,-120.5,69.5
13.9254636764526,-119.5,69.5
12.5208988189697,-118.5,69.5
12.4359655380249,-117.5,69.5
14.1378135681152,-116.5,69.5
14.2373495101929,-115.5,69.5
15.2921752929688,-114.5,69.5
16.9951133728027,-113.5,69.5
17.369758605957,-112.5,69.5
17.4042530059814,-111.5,69.5
17.4360580444336,-110.5,69.5
17.0183143615723,-109.5,69.5
16.7280807495117,-108.5,69.5
15.5259113311768,-107.5,69.5
13.9722576141357,-106.5,69.5
14.85693359375,-105.5,69.5
15.3464488983154,-104.5,69.5
14.0006999969482,-103.5,69.5
11.8281440734863,-102.5,69.5
8.80128479003906,-101.5,69.5
6.08798456192017,-100.5,69.5
6.27185821533203,-99.5,69.5
9.45030498504639,-98.5,69.5
10.9443216323853,-97.5,69.5
9.38214874267578,-96.5,69.5
9.41844654083252,-95.5,69.5
10.73570728302,-94.5,69.5
14.6467542648315,-93.5,69.5
14.0164432525635,-92.5,69.5
11.8321418762207,-91.5,69.5
9.32037258148193,-90.5,69.5
7.59558010101318,-89.5,69.5
7.5569896697998,-88.5,69.5
6.48008394241333,-87.5,69.5
7.04181671142578,-86.5,69.5
10.319899559021,-85.5,69.5
12.7627429962158,-84.5,69.5
13.8934545516968,-83.5,69.5
14.2054500579834,-82.5,69.5
13.0877494812012,-81.5,69.5
10.8594913482666,-80.5,69.5
12.3855075836182,-79.5,69.5
12.0438003540039,-78.5,69.5
11.8903350830078,-77.5,69.5
14.7188301086426,-76.5,69.5
14.6226968765259,-75.5,69.5
14.6778430938721,-74.5,69.5
12.1084957122803,-73.5,69.5
11.8707103729248,-72.5,69.5
12.5668106079102,-71.5,69.5
11.5573616027832,-70.5,69.5
8.86242294311523,-69.5,69.5
10.060887336731,-68.5,69.5
8.32108974456787,-67.5,69.5
5.57903480529785,-66.5,69.5
4.33199644088745,-65.5,69.5
4.23574829101562,-64.5,69.5
4.41755867004395,-63.5,69.5
4.38673067092896,-62.5,69.5
4.32173442840576,-61.5,69.5
4.57643127441406,-60.5,69.5
5.34175968170166,-59.5,69.5
6.02962112426758,-58.5,69.5
7.92483711242676,-57.5,69.5
8.59888553619385,-56.5,69.5
9.84413909912109,-55.5,69.5
11.1935558319092,-54.5,69.5
10.6112442016602,-53.5,69.5
11.7106151580811,-52.5,69.5
12.4152345657349,-51.5,69.5
13.962327003479,-50.5,69.5
11.9306983947754,-149.5,70.5
11.1332874298096,-148.5,70.5
10.5087537765503,-147.5,70.5
10.3916311264038,-146.5,70.5
9.5144624710083,-145.5,70.5
9.17119789123535,-144.5,70.5
8.87363052368164,-143.5,70.5
8.73911094665527,-142.5,70.5
8.28246212005615,-141.5,70.5
8.42254829406738,-140.5,70.5
8.54650497436523,-139.5,70.5
8.64044666290283,-138.5,70.5
8.77909088134766,-137.5,70.5
8.89326763153076,-136.5,70.5
8.64547538757324,-135.5,70.5
8.72316455841064,-134.5,70.5
8.43985557556152,-133.5,70.5
8.47489833831787,-132.5,70.5
8.93639945983887,-131.5,70.5
9.18532752990723,-130.5,70.5
9.42567253112793,-129.5,70.5
10.6747169494629,-128.5,70.5
11.4721841812134,-127.5,70.5
10.0264921188354,-126.5,70.5
10.9441528320312,-125.5,70.5
11.2664546966553,-124.5,70.5
11.4673738479614,-123.5,70.5
11.336368560791,-122.5,70.5
11.4909801483154,-121.5,70.5
11.503888130188,-120.5,70.5
11.7591285705566,-119.5,70.5
12.5026960372925,-118.5,70.5
14.7712450027466,-117.5,70.5
15.73912525177,-116.5,70.5
14.8956241607666,-115.5,70.5
14.8986129760742,-114.5,70.5
14.1975212097168,-113.5,70.5
16.0247001647949,-112.5,70.5
16.7640953063965,-111.5,70.5
16.5438022613525,-110.5,70.5
16.0771903991699,-109.5,70.5
15.9983711242676,-108.5,70.5
15.2714710235596,-107.5,70.5
14.9131870269775,-106.5,70.5
13.5661468505859,-105.5,70.5
12.6862316131592,-104.5,70.5
9.78813457489014,-103.5,70.5
8.6168384552002,-102.5,70.5
7.42861461639404,-101.5,70.5
5.59475898742676,-100.5,70.5
5.79091644287109,-99.5,70.5
6.03832817077637,-98.5,70.5
6.74954319000244,-97.5,70.5
9.2884931564331,-96.5,70.5
13.09494972229,-95.5,70.5
12.5489025115967,-94.5,70.5
11.5516872406006,-93.5,70.5
10.5862674713135,-92.5,70.5
6.9171199798584,-91.5,70.5
5.59660720825195,-90.5,70.5
7.73301219940186,-89.5,70.5
10.2506237030029,-88.5,70.5
12.0946636199951,-87.5,70.5
13.4525957107544,-86.5,70.5
14.1552333831787,-85.5,70.5
14.8699359893799,-84.5,70.5
14.8229637145996,-83.5,70.5
15.3093357086182,-82.5,70.5
15.5113821029663,-81.5,70.5
15.4686412811279,-80.5,70.5
15.9434795379639,-79.5,70.5
14.5740127563477,-78.5,70.5
13.4334754943848,-77.5,70.5
13.1705131530762,-76.5,70.5
12.5960235595703,-75.5,70.5
9.97432899475098,-74.5,70.5
7.98304557800293,-73.5,70.5
9.85069274902344,-72.5,70.5
8.83642673492432,-71.5,70.5
6.51353740692139,-70.5,70.5
8.53621864318848,-69.5,70.5
8.72370052337646,-68.5,70.5
5.50874376296997,-67.5,70.5
4.08866739273071,-66.5,70.5
3.80580186843872,-65.5,70.5
3.69193291664124,-64.5,70.5
3.87170195579529,-63.5,70.5
3.93898725509644,-62.5,70.5
4.50378704071045,-61.5,70.5
4.91212129592896,-60.5,70.5
6.2146520614624,-59.5,70.5
6.86796474456787,-58.5,70.5
8.69598960876465,-57.5,70.5
9.32224559783936,-56.5,70.5
10.9849948883057,-55.5,70.5
12.4514036178589,-54.5,70.5
13.1598091125488,-53.5,70.5
12.9462814331055,-52.5,70.5
12.0760250091553,-51.5,70.5
9.27301788330078,-50.5,70.5
7.03253936767578,-149.5,71.5
7.06533241271973,-148.5,71.5
7.54203367233276,-147.5,71.5
7.54933071136475,-146.5,71.5
7.69744920730591,-145.5,71.5
7.69724559783936,-144.5,71.5
7.35174751281738,-143.5,71.5
7.35059452056885,-142.5,71.5
7.0510368347168,-141.5,71.5
7.07866859436035,-140.5,71.5
7.19301462173462,-139.5,71.5
7.22659301757812,-138.5,71.5
7.27805709838867,-137.5,71.5
7.35137510299683,-136.5,71.5
7.04865264892578,-135.5,71.5
7.07659912109375,-134.5,71.5
6.74843311309814,-133.5,71.5
6.8372049331665,-132.5,71.5
7.22216796875,-131.5,71.5
7.36172103881836,-130.5,71.5
7.79769563674927,-129.5,71.5
8.0257043838501,-128.5,71.5
8.8062572479248,-127.5,71.5
9.15191650390625,-126.5,71.5
10.4214973449707,-125.5,71.5
12.0151500701904,-124.5,71.5
14.6742811203003,-123.5,71.5
14.8907890319824,-122.5,71.5
14.5758676528931,-121.5,71.5
13.0876264572144,-120.5,71.5
11.4115791320801,-119.5,71.5
12.964732170105,-118.5,71.5
14.9442005157471,-117.5,71.5
16.382568359375,-116.5,71.5
15.5542650222778,-115.5,71.5
15.3356647491455,-114.5,71.5
15.0674819946289,-113.5,71.5
14.7365999221802,-112.5,71.5
14.2850942611694,-111.5,71.5
14.0977954864502,-110.5,71.5
14.2152538299561,-109.5,71.5
14.8737497329712,-108.5,71.5
14.4475765228271,-107.5,71.5
13.7583274841309,-106.5,71.5
12.2408180236816,-105.5,71.5
8.55646896362305,-104.5,71.5
4.67945194244385,-103.5,71.5
4.5105037689209,-102.5,71.5
4.98048686981201,-101.5,71.5
5.5156717300415,-100.5,71.5
8.37801837921143,-99.5,71.5
9.82304954528809,-98.5,71.5
8.80578517913818,-97.5,71.5
8.22451972961426,-96.5,71.5
10.8649635314941,-95.5,71.5
11.3760147094727,-94.5,71.5
8.48082160949707,-93.5,71.5
6.16368293762207,-92.5,71.5
5.13586282730103,-91.5,71.5
5.40274095535278,-90.5,71.5
9.16774654388428,-89.5,71.5
11.390474319458,-88.5,71.5
13.1519737243652,-87.5,71.5
13.5088872909546,-86.5,71.5
13.2463684082031,-85.5,71.5
14.428316116333,-84.5,71.5
14.9022006988525,-83.5,71.5
14.7037620544434,-82.5,71.5
14.7613391876221,-81.5,71.5
14.5070447921753,-80.5,71.5
13.5589141845703,-79.5,71.5
13.0637817382812,-78.5,71.5
12.3022575378418,-77.5,71.5
10.6827726364136,-76.5,71.5
9.73539352416992,-75.5,71.5
9.37146759033203,-74.5,71.5
9.25354099273682,-73.5,71.5
8.83782386779785,-72.5,71.5
7.42029094696045,-71.5,71.5
5.83210563659668,-70.5,71.5
4.76898288726807,-69.5,71.5
4.55948972702026,-68.5,71.5
3.97216510772705,-67.5,71.5
3.82830333709717,-66.5,71.5
3.69486856460571,-65.5,71.5
3.60409021377563,-64.5,71.5
3.76010298728943,-63.5,71.5
3.85647201538086,-62.5,71.5
4.43752527236938,-61.5,71.5
4.87859106063843,-60.5,71.5
6.20509433746338,-59.5,71.5
6.85308361053467,-58.5,71.5
8.57314586639404,-57.5,71.5
9.22487258911133,-56.5,71.5
11.8908748626709,-55.5,71.5
13.515721321106,-54.5,71.5
12.5318565368652,-53.5,71.5
10.8348617553711,-52.5,71.5
6.44936943054199,-51.5,71.5
2.3763313293457,-50.5,71.5
4.34722852706909,-149.5,72.5
4.36701965332031,-148.5,72.5
4.3415904045105,-147.5,72.5
4.34665632247925,-146.5,72.5
4.32297325134277,-145.5,72.5
4.32803964614868,-144.5,72.5
4.22375535964966,-143.5,72.5
4.22142887115479,-142.5,72.5
4.15310287475586,-141.5,72.5
4.16824626922607,-140.5,72.5
4.18030023574829,-139.5,72.5
4.1860466003418,-138.5,72.5
4.18094968795776,-137.5,72.5
4.19565200805664,-136.5,72.5
4.23245811462402,-135.5,72.5
4.25632858276367,-134.5,72.5
4.33844900131226,-133.5,72.5
4.41353225708008,-132.5,72.5
4.87757587432861,-131.5,72.5
5.07524299621582,-130.5,72.5
5.68950462341309,-129.5,72.5
6.0013837814331,-128.5,72.5
6.94872570037842,-127.5,72.5
7.3911657333374,-126.5,72.5
10.3311805725098,-125.5,72.5
13.2751035690308,-124.5,72.5
14.6577816009521,-123.5,72.5
14.9686164855957,-122.5,72.5
15.1089725494385,-121.5,72.5
14.4459066390991,-120.5,72.5
12.2992086410522,-119.5,72.5
12.8026752471924,-118.5,72.5
14.1023073196411,-117.5,72.5
14.2328338623047,-116.5,72.5
13.5176277160645,-115.5,72.5
13.2994976043701,-114.5,72.5
11.2860422134399,-113.5,72.5
10.82643699646,-112.5,72.5
9.27376937866211,-111.5,72.5
8.47988605499268,-110.5,72.5
9.53411865234375,-109.5,72.5
8.85347747802734,-108.5,72.5
10.0852527618408,-107.5,72.5
10.6563339233398,-106.5,72.5
8.51321220397949,-105.5,72.5
5.11330842971802,-104.5,72.5
3.46005296707153,-103.5,72.5
4.56537437438965,-102.5,72.5
8.284348487854,-101.5,72.5
9.86446952819824,-100.5,72.5
12.1423740386963,-99.5,72.5
12.3407402038574,-98.5,72.5
12.2746601104736,-97.5,72.5
9.78546905517578,-96.5,72.5
10.7628793716431,-95.5,72.5
11.0576124191284,-94.5,72.5
7.87329244613647,-93.5,72.5
6.43817615509033,-92.5,72.5
4.83173370361328,-91.5,72.5
4.81604385375977,-90.5,72.5
10.0580205917358,-89.5,72.5
11.611457824707,-88.5,72.5
11.9300727844238,-87.5,72.5
10.1803140640259,-86.5,72.5
11.0761051177979,-85.5,72.5
12.6918811798096,-84.5,72.5
12.7293481826782,-83.5,72.5
12.1491947174072,-82.5,72.5
13.1939544677734,-81.5,72.5
13.5062198638916,-80.5,72.5
12.7162218093872,-79.5,72.5
12.5104236602783,-78.5,72.5
10.2406320571899,-77.5,72.5
7.46245098114014,-76.5,72.5
6.2487530708313,-75.5,72.5
6.47238159179688,-74.5,72.5
5.90630006790161,-73.5,72.5
5.8014030456543,-72.5,72.5
5.39284229278564,-71.5,72.5
5.21074676513672,-70.5,72.5
4.98184871673584,-69.5,72.5
4.77306938171387,-68.5,72.5
4.67605495452881,-67.5,72.5
4.5411205291748,-66.5,72.5
4.60940170288086,-65.5,72.5
4.54108715057373,-64.5,72.5
4.72607755661011,-63.5,72.5
4.79133319854736,-62.5,72.5
5.47287654876709,-61.5,72.5
5.84963893890381,-60.5,72.5
7.35433435440063,-59.5,72.5
7.87231731414795,-58.5,72.5
9.11537170410156,-57.5,72.5
9.9031867980957,-56.5,72.5
11.7092380523682,-55.5,72.5
12.8245944976807,-54.5,72.5
7.4960355758667,-53.5,72.5
1.16668152809143,-52.5,72.5
-0.489836782217026,-51.5,72.5
-1.13501954078674,-50.5,72.5
3.82582783699036,-149.5,73.5
3.86212348937988,-148.5,73.5
3.84069347381592,-147.5,73.5
3.8483190536499,-146.5,73.5
3.80029034614563,-145.5,73.5
3.79470920562744,-144.5,73.5
3.6915271282196,-143.5,73.5
3.67950248718262,-142.5,73.5
3.60835123062134,-141.5,73.5
3.58199834823608,-140.5,73.5
3.56430196762085,-139.5,73.5
3.55429840087891,-138.5,73.5
3.50553131103516,-137.5,73.5
3.5298957824707,-136.5,73.5
3.5365092754364,-135.5,73.5
3.57000207901001,-134.5,73.5
3.67467021942139,-133.5,73.5
3.73397254943848,-132.5,73.5
4.05541563034058,-131.5,73.5
4.21262645721436,-130.5,73.5
4.76732778549194,-129.5,73.5
5.0726432800293,-128.5,73.5
5.95836162567139,-127.5,73.5
6.29592323303223,-126.5,73.5
7.30043506622314,-125.5,73.5
9.4815673828125,-124.5,73.5
13.0778694152832,-123.5,73.5
13.3999576568604,-122.5,73.5
13.3819980621338,-121.5,73.5
13.4026279449463,-120.5,73.5
13.1429853439331,-119.5,73.5
12.287525177002,-118.5,73.5
11.6456613540649,-117.5,73.5
10.9706716537476,-116.5,73.5
8.80470561981201,-115.5,73.5
7.53131151199341,-114.5,73.5
5.22970199584961,-113.5,73.5
4.93349409103394,-112.5,73.5
4.00620079040527,-111.5,73.5
4.05105686187744,-110.5,73.5
4.2701587677002,-109.5,73.5
4.52987241744995,-108.5,73.5
5.92151355743408,-107.5,73.5
6.65112400054932,-106.5,73.5
6.3065357208252,-105.5,73.5
4.7682843208313,-104.5,73.5
3.01209783554077,-103.5,73.5
3.5862135887146,-102.5,73.5
6.56731176376343,-101.5,73.5
8.78979206085205,-100.5,73.5
10.2752542495728,-99.5,73.5
10.6404790878296,-98.5,73.5
9.39100074768066,-97.5,73.5
7.39394092559814,-96.5,73.5
9.90180683135986,-95.5,73.5
10.1123313903809,-94.5,73.5
9.13553333282471,-93.5,73.5
8.75576782226562,-92.5,73.5
6.54485702514648,-91.5,73.5
4.6247992515564,-90.5,73.5
6.64113759994507,-89.5,73.5
8.15233612060547,-88.5,73.5
9.76448440551758,-87.5,73.5
9.61865425109863,-86.5,73.5
9.16795635223389,-85.5,73.5
8.71649646759033,-84.5,73.5
9.16018295288086,-83.5,73.5
8.74483108520508,-82.5,73.5
9.34605407714844,-81.5,73.5
8.87687301635742,-80.5,73.5
7.91690731048584,-79.5,73.5
7.23313331604004,-78.5,73.5
6.89549779891968,-77.5,73.5
7.50096130371094,-76.5,73.5
6.56863641738892,-75.5,73.5
6.48953437805176,-74.5,73.5
6.14628887176514,-73.5,73.5
6.03476524353027,-72.5,73.5
5.66432762145996,-71.5,73.5
5.46633815765381,-70.5,73.5
5.20080757141113,-69.5,73.5
4.94312524795532,-68.5,73.5
4.78383922576904,-67.5,73.5
4.59092473983765,-66.5,73.5
4.64404582977295,-65.5,73.5
4.58199548721313,-64.5,73.5
4.79345798492432,-63.5,73.5
4.87969541549683,-62.5,73.5
5.50649070739746,-61.5,73.5
5.81460332870483,-60.5,73.5
7.0413990020752,-59.5,73.5
7.41050338745117,-58.5,73.5
8.3029842376709,-57.5,73.5
9.33629417419434,-56.5,73.5
9.76380062103271,-55.5,73.5
5.8845100402832,-54.5,73.5
2.0596170425415,-53.5,73.5
0.29023465514183,-52.5,73.5
-0.715776324272156,-51.5,73.5
-1.9811475276947,-50.5,73.5
2.60535955429077,-149.5,74.5
2.6051549911499,-148.5,74.5
2.50813961029053,-147.5,74.5
2.49911403656006,-146.5,74.5
2.42746925354004,-145.5,74.5
2.43717074394226,-144.5,74.5
2.35581731796265,-143.5,74.5
2.34821081161499,-142.5,74.5
2.2698130607605,-141.5,74.5
2.268630027771,-140.5,74.5
2.20535635948181,-139.5,74.5
2.2080078125,-138.5,74.5
2.13851022720337,-137.5,74.5
2.15388202667236,-136.5,74.5
2.07621765136719,-135.5,74.5
2.1111171245575,-134.5,74.5
2.04894828796387,-133.5,74.5
2.0714259147644,-132.5,74.5
2.07504177093506,-131.5,74.5
2.12522101402283,-130.5,74.5
2.2592294216156,-129.5,74.5
2.33031582832336,-128.5,74.5
2.73958349227905,-127.5,74.5
2.92849779129028,-126.5,74.5
3.46922969818115,-125.5,74.5
4.73679685592651,-124.5,74.5
6.36704921722412,-123.5,74.5
6.39873123168945,-122.5,74.5
6.35737466812134,-121.5,74.5
5.72039413452148,-120.5,74.5
4.96313333511353,-119.5,74.5
4.7495059967041,-118.5,74.5
4.66689157485962,-117.5,74.5
4.41205310821533,-116.5,74.5
4.72921466827393,-115.5,74.5
5.29305791854858,-114.5,74.5
6.55037689208984,-113.5,74.5
6.93698215484619,-112.5,74.5
6.01955509185791,-111.5,74.5
5.50945568084717,-110.5,74.5
4.77648782730103,-109.5,74.5
4.194260597229,-108.5,74.5
3.42595863342285,-107.5,74.5
3.30558919906616,-106.5,74.5
2.19843530654907,-105.5,74.5
2.11425971984863,-104.5,74.5
2.14616894721985,-103.5,74.5
2.11881184577942,-102.5,74.5
3.27635097503662,-101.5,74.5
3.60146760940552,-100.5,74.5
4.64311981201172,-99.5,74.5
5.09532308578491,-98.5,74.5
4.42375946044922,-97.5,74.5
4.37057018280029,-96.5,74.5
5.04659366607666,-95.5,74.5
5.10446882247925,-94.5,74.5
4.97489595413208,-93.5,74.5
4.81997489929199,-92.5,74.5
5.94593048095703,-91.5,74.5
6.44879627227783,-90.5,74.5
7.1410493850708,-89.5,74.5
7.53356266021729,-88.5,74.5
7.95553207397461,-87.5,74.5
7.79000377655029,-86.5,74.5
7.24049854278564,-85.5,74.5
7.27780055999756,-84.5,74.5
7.42972373962402,-83.5,74.5
6.08948230743408,-82.5,74.5
5.65119409561157,-81.5,74.5
6.73624992370605,-80.5,74.5
5.82172727584839,-79.5,74.5
5.39080953598022,-78.5,74.5
5.97581815719604,-77.5,74.5
6.04141807556152,-76.5,74.5
6.67901754379272,-75.5,74.5
6.65843057632446,-74.5,74.5
6.93173694610596,-73.5,74.5
6.86040210723877,-72.5,74.5
7.16434097290039,-71.5,74.5
7.00803565979004,-70.5,74.5
7.11251735687256,-69.5,74.5
6.91966724395752,-68.5,74.5
6.66097259521484,-67.5,74.5
6.5361704826355,-66.5,74.5
6.65075302124023,-65.5,74.5
6.62789440155029,-64.5,74.5
6.87079238891602,-63.5,74.5
6.9483962059021,-62.5,74.5
7.57029151916504,-61.5,74.5
7.66757106781006,-60.5,74.5
7.36710596084595,-59.5,74.5
7.58761644363403,-58.5,74.5
