"var","x","y"
-12.7677917480469,-83.5,68.5
-11.0752000808716,-82.5,68.5
-6.73031759262085,-81.5,68.5
-4.7497239112854,-80.5,68.5
-4.78949737548828,-79.5,68.5
-4.49037885665894,-78.5,68.5
-5.92492198944092,-77.5,68.5
-7.30209255218506,-76.5,68.5
-10.6627511978149,-75.5,68.5
-11.2682056427002,-74.5,68.5
-14.1296157836914,-73.5,68.5
-15.7872676849365,-72.5,68.5
-17.0219116210938,-71.5,68.5
-16.7813053131104,-70.5,68.5
-15.6145820617676,-69.5,68.5
-14.7985239028931,-68.5,68.5
-10.2362079620361,-67.5,68.5
-8.25445556640625,-66.5,68.5
-6.3563985824585,-65.5,68.5
-5.83117723464966,-64.5,68.5
-5.17776775360107,-63.5,68.5
-4.56533336639404,-62.5,68.5
-4.09117984771729,-61.5,68.5
-3.01182842254639,-60.5,68.5
-2.85508966445923,-59.5,68.5
-0.83860057592392,-58.5,68.5
-1.05836153030396,-57.5,68.5
0.801027238368988,-56.5,68.5
-0.224598228931427,-55.5,68.5
0.203790962696075,-54.5,68.5
-3.25420260429382,-53.5,68.5
-7.00972080230713,-52.5,68.5
-9.42711639404297,-51.5,68.5
-10.2631416320801,-50.5,68.5
-15.3679151535034,-149.5,69.5
-15.4083223342896,-148.5,69.5
-14.3767099380493,-147.5,69.5
-14.2043542861938,-146.5,69.5
-12.4288711547852,-145.5,69.5
-11.6502780914307,-144.5,69.5
-10.373477935791,-143.5,69.5
-10.294186592102,-142.5,69.5
-8.88560199737549,-141.5,69.5
-9.10188293457031,-140.5,69.5
-8.95313262939453,-139.5,69.5
-8.4583797454834,-138.5,69.5
-8.11136722564697,-137.5,69.5
-8.30081748962402,-136.5,69.5
-9.84308052062988,-135.5,69.5
-10.9305267333984,-134.5,69.5
-11.7274580001831,-133.5,69.5
-12.3812370300293,-132.5,69.5
-12.7950105667114,-131.5,69.5
-13.2901048660278,-130.5,69.5
-12.9983673095703,-129.5,69.5
-13.4681301116943,-128.5,69.5
-12.5126056671143,-127.5,69.5
-12.3646144866943,-126.5,69.5
-12.0065641403198,-125.5,69.5
-12.4067440032959,-124.5,69.5
-10.6766128540039,-123.5,69.5
-10.7606782913208,-122.5,69.5
-9.98862171173096,-121.5,69.5
-9.45734214782715,-120.5,69.5
-8.31563568115234,-119.5,69.5
-7.7058801651001,-118.5,69.5
-8.52758502960205,-117.5,69.5
-10.2163238525391,-116.5,69.5
-12.4931135177612,-115.5,69.5
-13.4305763244629,-114.5,69.5
-16.0590915679932,-113.5,69.5
-16.833869934082,-112.5,69.5
-17.2536964416504,-111.5,69.5
-17.8575744628906,-110.5,69.5
-17.9380836486816,-109.5,69.5
-17.941686630249,-108.5,69.5
-17.2790088653564,-107.5,69.5
-16.3963680267334,-106.5,69.5
-16.9086418151855,-105.5,69.5
-17.2059326171875,-104.5,69.5
-15.5884552001953,-103.5,69.5
-14.0331478118896,-102.5,69.5
-10.6871948242188,-101.5,69.5
-9.10861968994141,-100.5,69.5
-9.50391960144043,-99.5,69.5
-11.317440032959,-98.5,69.5
-13.3800573348999,-97.5,69.5
-12.518593788147,-96.5,69.5
-12.9474487304688,-95.5,69.5
-13.7985715866089,-94.5,69.5
-15.8102645874023,-93.5,69.5
-15.5690593719482,-92.5,69.5
-12.6973237991333,-91.5,69.5
-10.5469703674316,-90.5,69.5
-8.54829406738281,-89.5,69.5
-8.31286525726318,-88.5,69.5
-6.79413366317749,-87.5,69.5
-7.20664691925049,-86.5,69.5
-10.5022296905518,-85.5,69.5
-12.2666702270508,-84.5,69.5
-12.4137363433838,-83.5,69.5
-12.0954627990723,-82.5,69.5
-8.47097778320312,-81.5,69.5
-7.01299953460693,-80.5,69.5
-8.18035888671875,-79.5,69.5
-7.51563739776611,-78.5,69.5
-8.5488224029541,-77.5,69.5
-10.9338092803955,-76.5,69.5
-14.4961261749268,-75.5,69.5
-14.3917331695557,-74.5,69.5
-16.4816513061523,-73.5,69.5
-17.843900680542,-72.5,69.5
-18.9385204315186,-71.5,69.5
-18.0976181030273,-70.5,69.5
-16.09765625,-69.5,69.5
-14.8968830108643,-68.5,69.5
-10.8955326080322,-67.5,69.5
-8.93658256530762,-66.5,69.5
-6.55439805984497,-65.5,69.5
-6.21066045761108,-64.5,69.5
-5.51645088195801,-63.5,69.5
-4.91380929946899,-62.5,69.5
-4.59295034408569,-61.5,69.5
-3.53115820884705,-60.5,69.5
-3.37040877342224,-59.5,69.5
-1.41422367095947,-58.5,69.5
-1.52540993690491,-57.5,69.5
0.52847158908844,-56.5,69.5
-0.685368537902832,-55.5,69.5
-3.56354808807373,-54.5,69.5
-7.9454550743103,-53.5,69.5
-5.42787075042725,-52.5,69.5
-6.31175708770752,-51.5,69.5
-10.0149440765381,-50.5,69.5
-1.50430238246918,-149.5,70.5
-1.25441956520081,-148.5,70.5
-1.17235612869263,-147.5,70.5
-1.01831257343292,-146.5,70.5
-0.88593178987503,-145.5,70.5
-0.707957625389099,-144.5,70.5
-0.935971140861511,-143.5,70.5
-0.965450644493103,-142.5,70.5
-1.18792128562927,-141.5,70.5
-1.44365382194519,-140.5,70.5
-2.10863661766052,-139.5,70.5
-2.37258577346802,-138.5,70.5
-3.011883020401,-137.5,70.5
-3.17020177841187,-136.5,70.5
-3.54386043548584,-135.5,70.5
-3.6396336555481,-134.5,70.5
-3.80613994598389,-133.5,70.5
-3.81682181358337,-132.5,70.5
-3.91824197769165,-131.5,70.5
-4.05533647537231,-130.5,70.5
-3.91181969642639,-129.5,70.5
-4.48211669921875,-128.5,70.5
-4.65608787536621,-127.5,70.5
-3.86586475372314,-126.5,70.5
-3.53161764144897,-125.5,70.5
-3.71499633789062,-124.5,70.5
-3.91678929328918,-123.5,70.5
-4.00008869171143,-122.5,70.5
-3.65311527252197,-121.5,70.5
-3.74072027206421,-120.5,70.5
-4.12058925628662,-119.5,70.5
-4.58377122879028,-118.5,70.5
-7.95520305633545,-117.5,70.5
-9.54860877990723,-116.5,70.5
-12.7711067199707,-115.5,70.5
-13.097620010376,-114.5,70.5
-13.652681350708,-113.5,70.5
-15.3738641738892,-112.5,70.5
-16.4981689453125,-111.5,70.5
-16.8043823242188,-110.5,70.5
-16.642147064209,-109.5,70.5
-16.7501602172852,-108.5,70.5
-16.4129676818848,-107.5,70.5
-16.1818733215332,-106.5,70.5
-14.3741226196289,-105.5,70.5
-13.5156764984131,-104.5,70.5
-9.74526023864746,-103.5,70.5
-8.67441940307617,-102.5,70.5
-6.68592548370361,-101.5,70.5
-5.59163570404053,-100.5,70.5
-6.02416610717773,-99.5,70.5
-6.26431560516357,-98.5,70.5
-7.16296577453613,-97.5,70.5
-9.20367240905762,-96.5,70.5
-14.4639167785645,-95.5,70.5
-14.0228538513184,-94.5,70.5
-11.2745456695557,-93.5,70.5
-9.50064659118652,-92.5,70.5
-5.79421520233154,-91.5,70.5
-4.9597954750061,-90.5,70.5
-7.70362663269043,-89.5,70.5
-9.61126708984375,-88.5,70.5
-13.265139579773,-87.5,70.5
-15.0977668762207,-86.5,70.5
-18.0471019744873,-85.5,70.5
-18.7132511138916,-84.5,70.5
-19.0081462860107,-83.5,70.5
-18.8873710632324,-82.5,70.5
-18.8487281799316,-81.5,70.5
-18.7342262268066,-80.5,70.5
-19.42724609375,-79.5,70.5
-18.1694221496582,-78.5,70.5
-17.6113414764404,-77.5,70.5
-17.9497756958008,-76.5,70.5
-17.4221324920654,-75.5,70.5
-17.1310443878174,-74.5,70.5
-17.3525199890137,-73.5,70.5
-17.7129650115967,-72.5,70.5
-17.19264793396,-71.5,70.5
-15.2492723464966,-70.5,70.5
-12.6013584136963,-69.5,70.5
-11.5874519348145,-68.5,70.5
-7.95720672607422,-67.5,70.5
-6.82976627349854,-66.5,70.5
-6.01692152023315,-65.5,70.5
-5.54088878631592,-64.5,70.5
-5.59199619293213,-63.5,70.5
-5.06321954727173,-62.5,70.5
-4.92363786697388,-61.5,70.5
-3.83063912391663,-60.5,70.5
-3.20335602760315,-59.5,70.5
-1.18892121315002,-58.5,70.5
-0.667352855205536,-57.5,70.5
1.23878192901611,-56.5,70.5
0.319286704063416,-55.5,70.5
-3.38860034942627,-54.5,70.5
-9.36524963378906,-53.5,70.5
-7.62635803222656,-52.5,70.5
-9.90689563751221,-51.5,70.5
-10.7894229888916,-50.5,70.5
-0.486256450414658,-149.5,71.5
-0.585964441299438,-148.5,71.5
-1.140469789505,-147.5,71.5
-1.2751442193985,-146.5,71.5
-1.74367427825928,-145.5,71.5
-1.8686056137085,-144.5,71.5
-2.21751022338867,-143.5,71.5
-2.43020820617676,-142.5,71.5
-2.85741186141968,-141.5,71.5
-3.07709527015686,-140.5,71.5
-3.64550471305847,-139.5,71.5
-3.79339480400085,-138.5,71.5
-4.30494832992554,-137.5,71.5
-4.44185352325439,-136.5,71.5
-4.78637981414795,-135.5,71.5
-4.87839508056641,-134.5,71.5
-5.02139759063721,-133.5,71.5
-5.07551193237305,-132.5,71.5
-5.06860256195068,-131.5,71.5
-5.06648063659668,-130.5,71.5
-5.01309490203857,-129.5,71.5
-4.99483966827393,-128.5,71.5
-4.90540409088135,-127.5,71.5
-4.89741039276123,-126.5,71.5
-4.83899307250977,-125.5,71.5
-5.9021053314209,-124.5,71.5
-8.71908569335938,-123.5,71.5
-9.61016273498535,-122.5,71.5
-8.64786338806152,-121.5,71.5
-7.42870235443115,-120.5,71.5
-6.14357852935791,-119.5,71.5
-7.72028636932373,-118.5,71.5
-11.4538555145264,-117.5,71.5
-13.5150241851807,-116.5,71.5
-16.7660140991211,-115.5,71.5
-17.0078907012939,-114.5,71.5
-17.2414817810059,-113.5,71.5
-17.5092124938965,-112.5,71.5
-17.3198356628418,-111.5,71.5
-16.6264457702637,-110.5,71.5
-15.7173404693604,-109.5,71.5
-16.1452522277832,-108.5,71.5
-16.5053844451904,-107.5,71.5
-16.3514060974121,-106.5,71.5
-14.4918441772461,-105.5,71.5
-11.8759212493896,-104.5,71.5
-7.52115440368652,-103.5,71.5
-7.19515991210938,-102.5,71.5
-6.37251377105713,-101.5,71.5
-6.60578489303589,-100.5,71.5
-8.84204959869385,-99.5,71.5
-10.194034576416,-98.5,71.5
-10.0100269317627,-97.5,71.5
-9.3711633682251,-96.5,71.5
-13.363561630249,-95.5,71.5
-13.7497463226318,-94.5,71.5
-9.38983726501465,-93.5,71.5
-7.43345642089844,-92.5,71.5
-5.8312201499939,-91.5,71.5
-5.65805864334106,-90.5,71.5
-9.94646835327148,-89.5,71.5
-12.2121143341064,-88.5,71.5
-15.7725486755371,-87.5,71.5
-15.9360256195068,-86.5,71.5
-17.5398864746094,-85.5,71.5
-19.5951995849609,-84.5,71.5
-21.0280647277832,-83.5,71.5
-20.5725955963135,-82.5,71.5
-20.7977905273438,-81.5,71.5
-20.1199989318848,-80.5,71.5
-19.7518081665039,-79.5,71.5
-20.0141830444336,-78.5,71.5
-20.9132461547852,-77.5,71.5
-21.1453704833984,-76.5,71.5
-19.7521839141846,-75.5,71.5
-17.5741119384766,-74.5,71.5
-16.2158737182617,-73.5,71.5
-15.8451976776123,-72.5,71.5
-13.5995798110962,-71.5,71.5
-12.0857009887695,-70.5,71.5
-10.0556297302246,-69.5,71.5
-9.79312133789062,-68.5,71.5
-7.87430810928345,-67.5,71.5
-7.31074714660645,-66.5,71.5
-6.65065956115723,-65.5,71.5
-6.21186542510986,-64.5,71.5
-6.28938245773315,-63.5,71.5
-5.78094148635864,-62.5,71.5
-5.63430023193359,-61.5,71.5
-4.50780200958252,-60.5,71.5
-3.61098718643188,-59.5,71.5
-1.31920623779297,-58.5,71.5
-0.995155692100525,-57.5,71.5
0.319187074899673,-56.5,71.5
-3.40392446517944,-55.5,71.5
-7.02005863189697,-54.5,71.5
-7.71942901611328,-53.5,71.5
-10.8282346725464,-52.5,71.5
-14.7498464584351,-51.5,71.5
-16.9485740661621,-50.5,71.5
1.70626997947693,-149.5,72.5
1.53969013690948,-148.5,72.5
1.15051329135895,-147.5,72.5
1.01931405067444,-146.5,72.5
0.66428130865097,-145.5,72.5
0.533488810062408,-144.5,72.5
0.234447509050369,-143.5,72.5
0.087008610367775,-142.5,72.5
-0.265648066997528,-141.5,72.5
-0.406971275806427,-140.5,72.5
-0.794567108154297,-139.5,72.5
-0.912253975868225,-138.5,72.5
-1.2124035358429,-137.5,72.5
-1.30533707141876,-136.5,72.5
-1.67128384113312,-135.5,72.5
-1.77131795883179,-134.5,72.5
-2.16915798187256,-133.5,72.5
-2.28248381614685,-132.5,72.5
-2.81733417510986,-131.5,72.5
-2.89203429222107,-130.5,72.5
-3.62115621566772,-129.5,72.5
-3.6126914024353,-128.5,72.5
-4.57494211196899,-127.5,72.5
-4.68982887268066,-126.5,72.5
-6.69080448150635,-125.5,72.5
-9.15066909790039,-124.5,72.5
-11.8065090179443,-123.5,72.5
-12.6120319366455,-122.5,72.5
-12.9897403717041,-121.5,72.5
-12.6481952667236,-120.5,72.5
-11.1057415008545,-119.5,72.5
-11.4268016815186,-118.5,72.5
-13.417121887207,-117.5,72.5
-13.9088516235352,-116.5,72.5
-13.0137176513672,-115.5,72.5
-12.7511959075928,-114.5,72.5
-10.4925155639648,-113.5,72.5
-10.614501953125,-112.5,72.5
-9.26391696929932,-111.5,72.5
-8.13078880310059,-110.5,72.5
-8.67728233337402,-109.5,72.5
-7.54035186767578,-108.5,72.5
-10.0271940231323,-107.5,72.5
-10.9337577819824,-106.5,72.5
-9.01664161682129,-105.5,72.5
-6.57712078094482,-104.5,72.5
-4.55147552490234,-103.5,72.5
-5.20330905914307,-102.5,72.5
-8.55138301849365,-101.5,72.5
-9.97418975830078,-100.5,72.5
-12.9998817443848,-99.5,72.5
-13.3394451141357,-98.5,72.5
-13.380012512207,-97.5,72.5
-10.8099746704102,-96.5,72.5
-12.5908613204956,-95.5,72.5
-13.7688360214233,-94.5,72.5
-8.48476600646973,-93.5,72.5
-7.1785717010498,-92.5,72.5
-5.02129507064819,-91.5,72.5
-4.71029138565063,-90.5,72.5
-12.2136545181274,-89.5,72.5
-14.5825996398926,-88.5,72.5
-16.2994823455811,-87.5,72.5
-13.3933296203613,-86.5,72.5
-14.8219089508057,-85.5,72.5
-18.4199066162109,-84.5,72.5
-19.9613800048828,-83.5,72.5
-19.0912933349609,-82.5,72.5
-20.4587287902832,-81.5,72.5
-19.1613121032715,-80.5,72.5
-18.3674297332764,-79.5,72.5
-17.2438545227051,-78.5,72.5
-17.2972869873047,-77.5,72.5
-17.3264694213867,-76.5,72.5
-13.5384187698364,-75.5,72.5
-10.9200382232666,-74.5,72.5
-9.6581335067749,-73.5,72.5
-9.67696857452393,-72.5,72.5
-8.54358005523682,-71.5,72.5
-8.2919979095459,-70.5,72.5
-7.48564720153809,-69.5,72.5
-7.1099591255188,-68.5,72.5
-6.9614086151123,-67.5,72.5
-6.62979888916016,-66.5,72.5
-6.83778858184814,-65.5,72.5
-6.48652648925781,-64.5,72.5
-6.70145034790039,-63.5,72.5
-6.20552635192871,-62.5,72.5
-5.9508490562439,-61.5,72.5
-4.8808708190918,-60.5,72.5
-4.1401162147522,-59.5,72.5
-2.35012769699097,-58.5,72.5
-3.30034708976746,-57.5,72.5
-3.30573987960815,-56.5,72.5
-10.3466110229492,-55.5,72.5
-14.1590204238892,-54.5,72.5
-16.494348526001,-53.5,72.5
-19.3907928466797,-52.5,72.5
-20.7079010009766,-51.5,72.5
-20.9843444824219,-50.5,72.5
-0.571819007396698,-149.5,73.5
-0.716025114059448,-148.5,73.5
-1.06176602840424,-147.5,73.5
-1.17766380310059,-146.5,73.5
-1.4936295747757,-145.5,73.5
-1.58719038963318,-144.5,73.5
-1.8603994846344,-143.5,73.5
-1.96277964115143,-142.5,73.5
-2.23058366775513,-141.5,73.5
-2.3026397228241,-140.5,73.5
-2.57610845565796,-139.5,73.5
-2.65656614303589,-138.5,73.5
-2.91601777076721,-137.5,73.5
-3.00730848312378,-136.5,73.5
-3.33121657371521,-135.5,73.5
-3.42893624305725,-134.5,73.5
-3.81010842323303,-133.5,73.5
-3.89779567718506,-132.5,73.5
-4.41456937789917,-131.5,73.5
-4.4761438369751,-130.5,73.5
-5.17043209075928,-129.5,73.5
-5.19389629364014,-128.5,73.5
-6.08627319335938,-127.5,73.5
-6.04430770874023,-126.5,73.5
-6.72065305709839,-125.5,73.5
-8.58897876739502,-124.5,73.5
-12.6097049713135,-123.5,73.5
-13.4066514968872,-122.5,73.5
-13.6850643157959,-121.5,73.5
-13.9212369918823,-120.5,73.5
-13.9566631317139,-119.5,73.5
-13.1902952194214,-118.5,73.5
-12.9739265441895,-117.5,73.5
-12.2910251617432,-116.5,73.5
-10.1843719482422,-115.5,73.5
-9.39152526855469,-114.5,73.5
-6.85297632217407,-113.5,73.5
-6.65366411209106,-112.5,73.5
-5.67036056518555,-111.5,73.5
-5.62547826766968,-110.5,73.5
-5.86175727844238,-109.5,73.5
-6.01540803909302,-108.5,73.5
-8.07629108428955,-107.5,73.5
-8.84770774841309,-106.5,73.5
-8.72846221923828,-105.5,73.5
-7.22624588012695,-104.5,73.5
-5.06831932067871,-103.5,73.5
-5.54444694519043,-102.5,73.5
-8.48217105865479,-101.5,73.5
-10.7075176239014,-100.5,73.5
-13.0033149719238,-99.5,73.5
-13.3469219207764,-98.5,73.5
-12.3061008453369,-97.5,73.5
-10.4671764373779,-96.5,73.5
-13.4305953979492,-95.5,73.5
-14.7802753448486,-94.5,73.5
-12.8682889938354,-93.5,73.5
-12.035551071167,-92.5,73.5
-8.59233951568604,-91.5,73.5
-5.8786096572876,-90.5,73.5
-9.86190128326416,-89.5,73.5
-11.9097967147827,-88.5,73.5
-15.5176181793213,-87.5,73.5
-15.7024412155151,-86.5,73.5
-14.4367332458496,-85.5,73.5
-13.9886436462402,-84.5,73.5
-16.1525917053223,-83.5,73.5
-16.2236499786377,-82.5,73.5
-16.8783111572266,-81.5,73.5
-14.9219150543213,-80.5,73.5
-16.0664443969727,-79.5,73.5
-16.2195320129395,-78.5,73.5
-14.492525100708,-77.5,73.5
-12.8710374832153,-76.5,73.5
-10.6219520568848,-75.5,73.5
-10.4874544143677,-74.5,73.5
-9.6268138885498,-73.5,73.5
-9.31326866149902,-72.5,73.5
-8.17206573486328,-71.5,73.5
-7.85803031921387,-70.5,73.5
-7.19853782653809,-69.5,73.5
-6.96688222885132,-68.5,73.5
-7.08496379852295,-67.5,73.5
-6.87223291397095,-66.5,73.5
-7.21489238739014,-65.5,73.5
-6.98511981964111,-64.5,73.5
-7.26176977157593,-63.5,73.5
-6.89984607696533,-62.5,73.5
-6.83449649810791,-61.5,73.5
-6.01125335693359,-60.5,73.5
-5.59300088882446,-59.5,73.5
-4.35636568069458,-58.5,73.5
-5.63473892211914,-57.5,73.5
-5.55569267272949,-56.5,73.5
-10.6961002349854,-55.5,73.5
-13.6873769760132,-54.5,73.5
-16.3166694641113,-53.5,73.5
-18.4475708007812,-52.5,73.5
-20.7802581787109,-51.5,73.5
-22.5741100311279,-50.5,73.5
1.46555328369141,-149.5,74.5
1.36382246017456,-148.5,74.5
1.1279149055481,-147.5,74.5
1.04803645610809,-146.5,74.5
0.780467510223389,-145.5,74.5
0.703921735286713,-144.5,74.5
0.478386551141739,-143.5,74.5
0.405494153499603,-142.5,74.5
0.151925384998322,-141.5,74.5
0.103490486741066,-140.5,74.5
-0.139444917440414,-139.5,74.5
-0.184386193752289,-138.5,74.5
-0.439346313476562,-137.5,74.5
-0.490793794393539,-136.5,74.5
-0.780071139335632,-135.5,74.5
-0.825893044471741,-134.5,74.5
-1.24151241779327,-133.5,74.5
-1.2969126701355,-132.5,74.5
-1.78959476947784,-131.5,74.5
-1.8291130065918,-130.5,74.5
-2.3982081413269,-129.5,74.5
-2.39272832870483,-128.5,74.5
-3.06028270721436,-127.5,74.5
-2.99477601051331,-126.5,74.5
-3.59134912490845,-125.5,74.5
-4.57756757736206,-124.5,74.5
-5.74854278564453,-123.5,74.5
-5.9825644493103,-122.5,74.5
-5.87860727310181,-121.5,74.5
-5.25628805160522,-120.5,74.5
-4.24109649658203,-119.5,74.5
-4.1016058921814,-118.5,74.5
-3.64905691146851,-117.5,74.5
-3.44782328605652,-116.5,74.5
-3.49447417259216,-115.5,74.5
-4.16690492630005,-114.5,74.5
-6.08782005310059,-113.5,74.5
-6.79563617706299,-112.5,74.5
-5.86120128631592,-111.5,74.5
-5.18381786346436,-110.5,74.5
-4.81419801712036,-109.5,74.5
-4.17341804504395,-108.5,74.5
-4.19016170501709,-107.5,74.5
-4.13852119445801,-106.5,74.5
-3.16727018356323,-105.5,74.5
-3.10481595993042,-104.5,74.5
-3.2970175743103,-103.5,74.5
-3.42623043060303,-102.5,74.5
-4.75091743469238,-101.5,74.5
-5.13472700119019,-100.5,74.5
-5.98723793029785,-99.5,74.5
-6.29254531860352,-98.5,74.5
-5.88638257980347,-97.5,74.5
-5.91370391845703,-96.5,74.5
-7.0951738357544,-95.5,74.5
-7.48752307891846,-94.5,74.5
-7.38721370697021,-93.5,74.5
-6.93349027633667,-92.5,74.5
-9.15626525878906,-91.5,74.5
-9.73206329345703,-90.5,74.5
-10.8466567993164,-89.5,74.5
-10.9576835632324,-88.5,74.5
-12.5910358428955,-87.5,74.5
-12.4391403198242,-86.5,74.5
-11.9555473327637,-85.5,74.5
-11.2839050292969,-84.5,74.5
-10.4420509338379,-83.5,74.5
-10.3770694732666,-82.5,74.5
-12.5038557052612,-81.5,74.5
-11.5813007354736,-80.5,74.5
-10.9622449874878,-79.5,74.5
-10.5393772125244,-78.5,74.5
-10.1454963684082,-77.5,74.5
-9.88499546051025,-76.5,74.5
-8.84778499603271,-75.5,74.5
-8.53400039672852,-74.5,74.5
-7.78299903869629,-73.5,74.5
-7.54879522323608,-72.5,74.5
-7.38493013381958,-71.5,74.5
-7.21224117279053,-70.5,74.5
-7.42690181732178,-69.5,74.5
-7.37295532226562,-68.5,74.5
-8.3547477722168,-67.5,74.5
-8.34793281555176,-66.5,74.5
-8.88485240936279,-65.5,74.5
-8.81023216247559,-64.5,74.5
-9.23219680786133,-63.5,74.5
-9.09489059448242,-62.5,74.5
-9.54463005065918,-61.5,74.5
-9.09124755859375,-60.5,74.5
-9.52110290527344,-59.5,74.5
-8.58601188659668,-58.5,74.5
-9.41858100891113,-57.5,74.5
-10.1381120681763,-56.5,74.5
-13.7771377563477,-55.5,74.5
-16.4762344360352,-54.5,74.5
-18.9088249206543,-53.5,74.5
-20.7739524841309,-52.5,74.5
-22.5860862731934,-51.5,74.5
-24.0050849914551,-50.5,74.5
-0.315153658390045,-149.5,75.5
-0.419660866260529,-148.5,75.5
-0.64583021402359,-147.5,75.5
-0.737384498119354,-146.5,75.5
-0.993248760700226,-145.5,75.5
-1.0745587348938,-144.5,75.5
-1.28167402744293,-143.5,75.5
-1.34887826442719,-142.5,75.5
-1.55320835113525,-141.5,75.5
-1.61312651634216,-140.5,75.5
-1.83935332298279,-139.5,75.5
-1.87613272666931,-138.5,75.5
-2.0729832649231,-137.5,75.5
-2.10829758644104,-136.5,75.5
-2.38846039772034,-135.5,75.5
-2.43155002593994,-134.5,75.5
-2.79249835014343,-133.5,75.5
-2.8169436454773,-132.5,75.5
-3.22462558746338,-131.5,75.5
-3.21503782272339,-130.5,75.5
-3.69602680206299,-129.5,75.5
-3.61263179779053,-128.5,75.5
-4.18104839324951,-127.5,75.5
-4.10314464569092,-126.5,75.5
-4.63621616363525,-125.5,75.5
-4.56382703781128,-124.5,75.5
-4.67626571655273,-123.5,75.5
-5.03045177459717,-122.5,75.5
-5.17830228805542,-121.5,75.5
-5.34733390808105,-120.5,75.5
-5.34630060195923,-119.5,75.5
-6.00757312774658,-118.5,75.5
-7.64123630523682,-117.5,75.5
-9.1260175704956,-116.5,75.5
-9.75421714782715,-115.5,75.5
-9.87818050384521,-114.5,75.5
-10.5835247039795,-113.5,75.5
-10.367992401123,-112.5,75.5
-8.99916839599609,-111.5,75.5
-7.62822914123535,-110.5,75.5
-8.18868446350098,-109.5,75.5
-8.76953601837158,-108.5,75.5
-8.35958099365234,-107.5,75.5
-7.84764671325684,-106.5,75.5
-5.6612663269043,-105.5,75.5
-4.33103036880493,-104.5,75.5
-4.91159820556641,-103.5,75.5
-5.47263717651367,-102.5,75.5
-7.4607982635498,-101.5,75.5
-8.94639205932617,-100.5,75.5
-10.6693496704102,-99.5,75.5
-10.3071975708008,-98.5,75.5
-8.10247039794922,-97.5,75.5
-7.21510934829712,-96.5,75.5
-8.49742794036865,-95.5,75.5
-8.52533721923828,-94.5,75.5
-8.02802658081055,-93.5,75.5
-9.52176094055176,-92.5,75.5
-13.8943843841553,-91.5,75.5
-14.0244846343994,-90.5,75.5
-13.7796583175659,-89.5,75.5
-12.6784496307373,-88.5,75.5
-12.9029188156128,-87.5,75.5
-12.4081916809082,-86.5,75.5
-11.5003509521484,-85.5,75.5
-11.514536857605,-84.5,75.5
-13.1667060852051,-83.5,75.5
-14.1256675720215,-82.5,75.5
-14.1061210632324,-81.5,75.5
-11.6145315170288,-80.5,75.5
-10.0801868438721,-79.5,75.5
-8.78751564025879,-78.5,75.5
-8.34093379974365,-77.5,75.5
-8.17578411102295,-76.5,75.5
-7.2476921081543,-75.5,75.5
-7.0255937576294,-74.5,75.5
-6.34400606155396,-73.5,75.5
-6.19695854187012,-72.5,75.5
-6.10981178283691,-71.5,75.5
-5.94207334518433,-70.5,75.5
-6.20700740814209,-69.5,75.5
-6.12597751617432,-68.5,75.5
-7.12640523910522,-67.5,75.5
-7.28503322601318,-66.5,75.5
-7.95207929611206,-65.5,75.5
-8.06661605834961,-64.5,75.5
-8.58941268920898,-63.5,75.5
-8.47998809814453,-62.5,75.5
-8.79208755493164,-61.5,75.5
-8.36909294128418,-60.5,75.5
-8.95418930053711,-59.5,75.5
-9.83584976196289,-58.5,75.5
-13.3399934768677,-57.5,75.5
-15.1689224243164,-56.5,75.5
-18.3921890258789,-55.5,75.5
-20.4448719024658,-54.5,75.5
-22.1799049377441,-53.5,75.5
-23.6938037872314,-52.5,75.5
-25.0500411987305,-51.5,75.5
-26.140682220459,-50.5,75.5
1.44910430908203,-149.5,76.5
1.33950471878052,-148.5,76.5
1.10942554473877,-147.5,76.5
1.01643192768097,-146.5,76.5
0.762982547283173,-145.5,76.5
0.700870633125305,-144.5,76.5
0.523868501186371,-143.5,76.5
0.448029577732086,-142.5,76.5
0.297207295894623,-141.5,76.5
0.243157923221588,-140.5,76.5
0.0932520925998688,-139.5,76.5
0.0809003263711929,-138.5,76.5
-0.0527894049882889,-137.5,76.5
-0.0553777515888214,-136.5,76.5
-0.295355319976807,-135.5,76.5
-0.315005362033844,-134.5,76.5
-0.517244100570679,-133.5,76.5
-0.513407647609711,-132.5,76.5
-0.751122057437897,-131.5,76.5
-0.768328249454498,-130.5,76.5
-1.03578388690948,-129.5,76.5
-1.00600183010101,-128.5,76.5
-1.2488431930542,-127.5,76.5
-1.14772987365723,-126.5,76.5
-1.58036828041077,-125.5,76.5
-1.54495203495026,-124.5,76.5
-2.49712085723877,-123.5,76.5
-3.49607181549072,-122.5,76.5
-4.7635612487793,-121.5,76.5
-6.29979801177979,-120.5,76.5
-6.81512117385864,-119.5,76.5
-6.24810075759888,-118.5,76.5
-6.31356811523438,-117.5,76.5
-5.54207229614258,-116.5,76.5
-4.19576120376587,-115.5,76.5
-4.47015380859375,-114.5,76.5
-3.96224212646484,-113.5,76.5
-3.79606485366821,-112.5,76.5
-2.94279170036316,-111.5,76.5
-2.69244694709778,-110.5,76.5
-4.00645971298218,-109.5,76.5
-3.69149732589722,-108.5,76.5
-2.55973720550537,-107.5,76.5
-2.34857821464539,-106.5,76.5
-2.42687296867371,-105.5,76.5
-2.60194063186646,-104.5,76.5
