"var","x","y"
32183.33333,-98.5,52.5
32183.33333,-97.5,52.5
32183.33333,-96.5,52.5
32183.33333,-95.5,52.5
32183.33333,-94.5,52.5
32183.33333,-93.5,52.5
32183.33333,-92.5,52.5
32183.33333,-91.5,52.5
32183.33333,-90.5,52.5
32183.33333,-89.5,52.5
32183.33333,-88.5,52.5
32183.33333,-87.5,52.5
388750.3566,-86.5,52.5
388750.3566,-85.5,52.5
388750.3566,-84.5,52.5
388750.3566,-83.5,52.5
388750.3566,-82.5,52.5
388750.3566,-81.5,52.5
388750.3566,-80.5,52.5
388750.3566,-79.5,52.5
388750.3566,-78.5,52.5
388750.3566,-77.5,52.5
388750.3566,-76.5,52.5
388750.3566,-75.5,52.5
388750.3566,-74.5,52.5
32183.33333,-73.5,52.5
32183.33333,-72.5,52.5
32183.33333,-71.5,52.5
32183.33333,-70.5,52.5
32183.33333,-69.5,52.5
32183.33333,-68.5,52.5
32183.33333,-67.5,52.5
32183.33333,-66.5,52.5
32183.33333,-65.5,52.5
32183.33333,-64.5,52.5
32183.33333,-63.5,52.5
388750.3566,-62.5,52.5
388750.3566,-61.5,52.5
388750.3566,-60.5,52.5
388750.3566,-59.5,52.5
388750.3566,-58.5,52.5
388750.3566,-57.5,52.5
388750.3566,-56.5,52.5
388750.3566,-55.5,52.5
-999,-54.5,52.5
-999,-53.5,52.5
-999,-52.5,52.5
-999,-51.5,52.5
-999,-50.5,52.5
-999,-149.5,53.5
-999,-148.5,53.5
-999,-147.5,53.5
-999,-146.5,53.5
-999,-145.5,53.5
-999,-144.5,53.5
-999,-143.5,53.5
-999,-142.5,53.5
-999,-141.5,53.5
-999,-140.5,53.5
-999,-139.5,53.5
-999,-138.5,53.5
-999,-137.5,53.5
-999,-136.5,53.5
-999,-135.5,53.5
-999,-134.5,53.5
8087.420043,-133.5,53.5
8087.420043,-132.5,53.5
8087.420043,-131.5,53.5
51600.03545,-130.5,53.5
51600.03545,-129.5,53.5
51600.03545,-128.5,53.5
51600.03545,-127.5,53.5
51600.03545,-126.5,53.5
51600.03545,-125.5,53.5
51600.03545,-124.5,53.5
51600.03545,-123.5,53.5
51600.03545,-122.5,53.5
51600.03545,-121.5,53.5
51600.03545,-120.5,53.5
51600.03545,-119.5,53.5
51600.03545,-118.5,53.5
51600.03545,-117.5,53.5
51600.03545,-116.5,53.5
51600.03545,-115.5,53.5
51600.03545,-114.5,53.5
51600.03545,-113.5,53.5
51600.03545,-112.5,53.5
32183.33333,-111.5,53.5
32183.33333,-110.5,53.5
32183.33333,-109.5,53.5
32183.33333,-108.5,53.5
32183.33333,-107.5,53.5
32183.33333,-106.5,53.5
32183.33333,-105.5,53.5
32183.33333,-104.5,53.5
32183.33333,-103.5,53.5
32183.33333,-102.5,53.5
32183.33333,-101.5,53.5
32183.33333,-100.5,53.5
32183.33333,-99.5,53.5
32183.33333,-98.5,53.5
32183.33333,-97.5,53.5
32183.33333,-96.5,53.5
32183.33333,-95.5,53.5
32183.33333,-94.5,53.5
32183.33333,-93.5,53.5
32183.33333,-92.5,53.5
32183.33333,-91.5,53.5
32183.33333,-90.5,53.5
32183.33333,-89.5,53.5
388750.3566,-88.5,53.5
388750.3566,-87.5,53.5
388750.3566,-86.5,53.5
388750.3566,-85.5,53.5
388750.3566,-84.5,53.5
388750.3566,-83.5,53.5
388750.3566,-82.5,53.5
388750.3566,-81.5,53.5
388750.3566,-80.5,53.5
388750.3566,-79.5,53.5
388750.3566,-78.5,53.5
388750.3566,-77.5,53.5
388750.3566,-76.5,53.5
388750.3566,-75.5,53.5
388750.3566,-74.5,53.5
388750.3566,-73.5,53.5
32183.33333,-72.5,53.5
32183.33333,-71.5,53.5
32183.33333,-70.5,53.5
32183.33333,-69.5,53.5
32183.33333,-68.5,53.5
32183.33333,-67.5,53.5
388750.3566,-66.5,53.5
388750.3566,-65.5,53.5
388750.3566,-64.5,53.5
388750.3566,-63.5,53.5
388750.3566,-62.5,53.5
388750.3566,-61.5,53.5
388750.3566,-60.5,53.5
388750.3566,-59.5,53.5
388750.3566,-58.5,53.5
388750.3566,-57.5,53.5
388750.3566,-56.5,53.5
388750.3566,-55.5,53.5
-999,-54.5,53.5
-999,-53.5,53.5
-999,-52.5,53.5
-999,-51.5,53.5
-999,-50.5,53.5
-999,-149.5,54.5
-999,-148.5,54.5
-999,-147.5,54.5
-999,-146.5,54.5
-999,-145.5,54.5
-999,-144.5,54.5
-999,-143.5,54.5
-999,-142.5,54.5
-999,-141.5,54.5
-999,-140.5,54.5
-999,-139.5,54.5
-999,-138.5,54.5
-999,-137.5,54.5
-999,-136.5,54.5
-999,-135.5,54.5
-999,-134.5,54.5
32183.33333,-133.5,54.5
32183.33333,-132.5,54.5
8087.420043,-131.5,54.5
51600.03545,-130.5,54.5
51600.03545,-129.5,54.5
51600.03545,-128.5,54.5
51600.03545,-127.5,54.5
51600.03545,-126.5,54.5
51600.03545,-125.5,54.5
51600.03545,-124.5,54.5
51600.03545,-123.5,54.5
51600.03545,-122.5,54.5
51600.03545,-121.5,54.5
51600.03545,-120.5,54.5
51600.03545,-119.5,54.5
51600.03545,-118.5,54.5
51600.03545,-117.5,54.5
51600.03545,-116.5,54.5
51600.03545,-115.5,54.5
51600.03545,-114.5,54.5
51600.03545,-113.5,54.5
51600.03545,-112.5,54.5
32183.33333,-111.5,54.5
32183.33333,-110.5,54.5
32183.33333,-109.5,54.5
32183.33333,-108.5,54.5
32183.33333,-107.5,54.5
32183.33333,-106.5,54.5
32183.33333,-105.5,54.5
32183.33333,-104.5,54.5
32183.33333,-103.5,54.5
32183.33333,-102.5,54.5
32183.33333,-101.5,54.5
32183.33333,-100.5,54.5
32183.33333,-99.5,54.5
32183.33333,-98.5,54.5
32183.33333,-97.5,54.5
32183.33333,-96.5,54.5
32183.33333,-95.5,54.5
32183.33333,-94.5,54.5
32183.33333,-93.5,54.5
32183.33333,-92.5,54.5
32183.33333,-91.5,54.5
32183.33333,-90.5,54.5
32183.33333,-89.5,54.5
388750.3566,-88.5,54.5
388750.3566,-87.5,54.5
388750.3566,-86.5,54.5
388750.3566,-85.5,54.5
388750.3566,-84.5,54.5
388750.3566,-83.5,54.5
388750.3566,-82.5,54.5
388750.3566,-81.5,54.5
-999,-80.5,54.5
388750.3566,-79.5,54.5
388750.3566,-78.5,54.5
388750.3566,-77.5,54.5
388750.3566,-76.5,54.5
388750.3566,-75.5,54.5
388750.3566,-74.5,54.5
388750.3566,-73.5,54.5
32183.33333,-72.5,54.5
388750.3566,-71.5,54.5
388750.3566,-70.5,54.5
388750.3566,-69.5,54.5
388750.3566,-68.5,54.5
388750.3566,-67.5,54.5
388750.3566,-66.5,54.5
388750.3566,-65.5,54.5
388750.3566,-64.5,54.5
388750.3566,-63.5,54.5
388750.3566,-62.5,54.5
388750.3566,-61.5,54.5
388750.3566,-60.5,54.5
388750.3566,-59.5,54.5
388750.3566,-58.5,54.5
388750.3566,-57.5,54.5
-999,-56.5,54.5
-999,-55.5,54.5
-999,-54.5,54.5
-999,-53.5,54.5
-999,-52.5,54.5
-999,-51.5,54.5
-999,-50.5,54.5
-999,-149.5,55.5
-999,-148.5,55.5
-999,-147.5,55.5
-999,-146.5,55.5
-999,-145.5,55.5
-999,-144.5,55.5
-999,-143.5,55.5
-999,-142.5,55.5
-999,-141.5,55.5
-999,-140.5,55.5
-999,-139.5,55.5
-999,-138.5,55.5
-999,-137.5,55.5
-999,-136.5,55.5
-999,-135.5,55.5
23500,-134.5,55.5
32183.33333,-133.5,55.5
51600.03545,-132.5,55.5
51600.03545,-131.5,55.5
51600.03545,-130.5,55.5
51600.03545,-129.5,55.5
51600.03545,-128.5,55.5
51600.03545,-127.5,55.5
51600.03545,-126.5,55.5
51600.03545,-125.5,55.5
51600.03545,-124.5,55.5
51600.03545,-123.5,55.5
51600.03545,-122.5,55.5
51600.03545,-121.5,55.5
51600.03545,-120.5,55.5
51600.03545,-119.5,55.5
51600.03545,-118.5,55.5
51600.03545,-117.5,55.5
51600.03545,-116.5,55.5
51600.03545,-115.5,55.5
51600.03545,-114.5,55.5
51600.03545,-113.5,55.5
32183.33333,-112.5,55.5
32183.33333,-111.5,55.5
32183.33333,-110.5,55.5
32183.33333,-109.5,55.5
32183.33333,-108.5,55.5
32183.33333,-107.5,55.5
32183.33333,-106.5,55.5
32183.33333,-105.5,55.5
32183.33333,-104.5,55.5
32183.33333,-103.5,55.5
32183.33333,-102.5,55.5
32183.33333,-101.5,55.5
32183.33333,-100.5,55.5
32183.33333,-99.5,55.5
32183.33333,-98.5,55.5
388750.3566,-97.5,55.5
388750.3566,-96.5,55.5
388750.3566,-95.5,55.5
388750.3566,-94.5,55.5
388750.3566,-93.5,55.5
388750.3566,-92.5,55.5
388750.3566,-91.5,55.5
388750.3566,-90.5,55.5
388750.3566,-89.5,55.5
388750.3566,-88.5,55.5
388750.3566,-87.5,55.5
388750.3566,-86.5,55.5
388750.3566,-85.5,55.5
388750.3566,-84.5,55.5
388750.3566,-83.5,55.5
388750.3566,-82.5,55.5
-999,-81.5,55.5
388750.3566,-80.5,55.5
388750.3566,-79.5,55.5
388750.3566,-78.5,55.5
388750.3566,-77.5,55.5
388750.3566,-76.5,55.5
388750.3566,-75.5,55.5
388750.3566,-74.5,55.5
388750.3566,-73.5,55.5
388750.3566,-72.5,55.5
388750.3566,-71.5,55.5
388750.3566,-70.5,55.5
388750.3566,-69.5,55.5
388750.3566,-68.5,55.5
388750.3566,-67.5,55.5
388750.3566,-66.5,55.5
388750.3566,-65.5,55.5
388750.3566,-64.5,55.5
388750.3566,-63.5,55.5
388750.3566,-62.5,55.5
388750.3566,-61.5,55.5
388750.3566,-60.5,55.5
388750.3566,-59.5,55.5
388750.3566,-58.5,55.5
-999,-57.5,55.5
-999,-56.5,55.5
-999,-55.5,55.5
-999,-54.5,55.5
-999,-53.5,55.5
-999,-52.5,55.5
-999,-51.5,55.5
-999,-50.5,55.5
-999,-149.5,56.5
-999,-148.5,56.5
-999,-147.5,56.5
-999,-146.5,56.5
-999,-145.5,56.5
-999,-144.5,56.5
-999,-143.5,56.5
-999,-142.5,56.5
-999,-141.5,56.5
-999,-140.5,56.5
-999,-139.5,56.5
-999,-138.5,56.5
-999,-137.5,56.5
-999,-136.5,56.5
23500,-135.5,56.5
23500,-134.5,56.5
32183.33333,-133.5,56.5
51600.03545,-132.5,56.5
51600.03545,-131.5,56.5
51600.03545,-130.5,56.5
51600.03545,-129.5,56.5
51600.03545,-128.5,56.5
51600.03545,-127.5,56.5
51600.03545,-126.5,56.5
51600.03545,-125.5,56.5
51600.03545,-124.5,56.5
51600.03545,-123.5,56.5
51600.03545,-122.5,56.5
51600.03545,-121.5,56.5
51600.03545,-120.5,56.5
51600.03545,-119.5,56.5
51600.03545,-118.5,56.5
51600.03545,-117.5,56.5
51600.03545,-116.5,56.5
51600.03545,-115.5,56.5
51600.03545,-114.5,56.5
51600.03545,-113.5,56.5
51600.03545,-112.5,56.5
32183.33333,-111.5,56.5
32183.33333,-110.5,56.5
32183.33333,-109.5,56.5
32183.33333,-108.5,56.5
32183.33333,-107.5,56.5
32183.33333,-106.5,56.5
32183.33333,-105.5,56.5
32183.33333,-104.5,56.5
32183.33333,-103.5,56.5
32183.33333,-102.5,56.5
32183.33333,-101.5,56.5
32183.33333,-100.5,56.5
32183.33333,-99.5,56.5
32183.33333,-98.5,56.5
388750.3566,-97.5,56.5
388750.3566,-96.5,56.5
388750.3566,-95.5,56.5
388750.3566,-94.5,56.5
388750.3566,-93.5,56.5
388750.3566,-92.5,56.5
388750.3566,-91.5,56.5
388750.3566,-90.5,56.5
388750.3566,-89.5,56.5
388750.3566,-88.5,56.5
388750.3566,-87.5,56.5
-999,-86.5,56.5
-999,-85.5,56.5
-999,-84.5,56.5
-999,-83.5,56.5
-999,-82.5,56.5
-999,-81.5,56.5
388750.3566,-80.5,56.5
388750.3566,-79.5,56.5
388750.3566,-78.5,56.5
388750.3566,-77.5,56.5
388750.3566,-76.5,56.5
388750.3566,-75.5,56.5
388750.3566,-74.5,56.5
388750.3566,-73.5,56.5
388750.3566,-72.5,56.5
388750.3566,-71.5,56.5
388750.3566,-70.5,56.5
388750.3566,-69.5,56.5
388750.3566,-68.5,56.5
388750.3566,-67.5,56.5
388750.3566,-66.5,56.5
388750.3566,-65.5,56.5
388750.3566,-64.5,56.5
388750.3566,-63.5,56.5
388750.3566,-62.5,56.5
388750.3566,-61.5,56.5
388750.3566,-60.5,56.5
-999,-59.5,56.5
-999,-58.5,56.5
-999,-57.5,56.5
-999,-56.5,56.5
-999,-55.5,56.5
-999,-54.5,56.5
-999,-53.5,56.5
-999,-52.5,56.5
-999,-51.5,56.5
-999,-50.5,56.5
-999,-149.5,57.5
-999,-148.5,57.5
-999,-147.5,57.5
-999,-146.5,57.5
-999,-145.5,57.5
-999,-144.5,57.5
-999,-143.5,57.5
-999,-142.5,57.5
-999,-141.5,57.5
-999,-140.5,57.5
-999,-139.5,57.5
-999,-138.5,57.5
-999,-137.5,57.5
23500,-136.5,57.5
23500,-135.5,57.5
32183.33333,-134.5,57.5
51600.03545,-133.5,57.5
51600.03545,-132.5,57.5
51600.03545,-131.5,57.5
51600.03545,-130.5,57.5
51600.03545,-129.5,57.5
51600.03545,-128.5,57.5
51600.03545,-127.5,57.5
51600.03545,-126.5,57.5
51600.03545,-125.5,57.5
51600.03545,-124.5,57.5
51600.03545,-123.5,57.5
51600.03545,-122.5,57.5
51600.03545,-121.5,57.5
51600.03545,-120.5,57.5
51600.03545,-119.5,57.5
51600.03545,-118.5,57.5
51600.03545,-117.5,57.5
51600.03545,-116.5,57.5
51600.03545,-115.5,57.5
51600.03545,-114.5,57.5
51600.03545,-113.5,57.5
51600.03545,-112.5,57.5
32183.33333,-111.5,57.5
32183.33333,-110.5,57.5
32183.33333,-109.5,57.5
32183.33333,-108.5,57.5
32183.33333,-107.5,57.5
32183.33333,-106.5,57.5
32183.33333,-105.5,57.5
32183.33333,-104.5,57.5
32183.33333,-103.5,57.5
32183.33333,-102.5,57.5
32183.33333,-101.5,57.5
32183.33333,-100.5,57.5
32183.33333,-99.5,57.5
32183.33333,-98.5,57.5
388750.3566,-97.5,57.5
388750.3566,-96.5,57.5
388750.3566,-95.5,57.5
388750.3566,-94.5,57.5
388750.3566,-93.5,57.5
388750.3566,-92.5,57.5
388750.3566,-91.5,57.5
388750.3566,-90.5,57.5
388750.3566,-89.5,57.5
-999,-88.5,57.5
-999,-87.5,57.5
-999,-86.5,57.5
-999,-85.5,57.5
-999,-84.5,57.5
-999,-83.5,57.5
-999,-82.5,57.5
-999,-81.5,57.5
-999,-80.5,57.5
388750.3566,-79.5,57.5
388750.3566,-78.5,57.5
388750.3566,-77.5,57.5
388750.3566,-76.5,57.5
388750.3566,-75.5,57.5
388750.3566,-74.5,57.5
388750.3566,-73.5,57.5
388750.3566,-72.5,57.5
388750.3566,-71.5,57.5
388750.3566,-70.5,57.5
388750.3566,-69.5,57.5
388750.3566,-68.5,57.5
388750.3566,-67.5,57.5
388750.3566,-66.5,57.5
388750.3566,-65.5,57.5
388750.3566,-64.5,57.5
388750.3566,-63.5,57.5
388750.3566,-62.5,57.5
388750.3566,-61.5,57.5
-999,-60.5,57.5
-999,-59.5,57.5
-999,-58.5,57.5
-999,-57.5,57.5
-999,-56.5,57.5
-999,-55.5,57.5
-999,-54.5,57.5
-999,-53.5,57.5
-999,-52.5,57.5
-999,-51.5,57.5
-999,-50.5,57.5
-999,-149.5,58.5
-999,-148.5,58.5
-999,-147.5,58.5
-999,-146.5,58.5
-999,-145.5,58.5
-999,-144.5,58.5
-999,-143.5,58.5
-999,-142.5,58.5
-999,-141.5,58.5
-999,-140.5,58.5
-999,-139.5,58.5
32183.33333,-138.5,58.5
32183.33333,-137.5,58.5
32183.33333,-136.5,58.5
51600.03545,-135.5,58.5
51600.03545,-134.5,58.5
51600.03545,-133.5,58.5
51600.03545,-132.5,58.5
51600.03545,-131.5,58.5
51600.03545,-130.5,58.5
51600.03545,-129.5,58.5
51600.03545,-128.5,58.5
51600.03545,-127.5,58.5
51600.03545,-126.5,58.5
51600.03545,-125.5,58.5
51600.03545,-124.5,58.5
51600.03545,-123.5,58.5
51600.03545,-122.5,58.5
32183.33333,-121.5,58.5
32183.33333,-120.5,58.5
32183.33333,-119.5,58.5
32183.33333,-118.5,58.5
32183.33333,-117.5,58.5
32183.33333,-116.5,58.5
32183.33333,-115.5,58.5
32183.33333,-114.5,58.5
32183.33333,-113.5,58.5
32183.33333,-112.5,58.5
32183.33333,-111.5,58.5
32183.33333,-110.5,58.5
32183.33333,-109.5,58.5
32183.33333,-108.5,58.5
32183.33333,-107.5,58.5
32183.33333,-106.5,58.5
32183.33333,-105.5,58.5
32183.33333,-104.5,58.5
32183.33333,-103.5,58.5
32183.33333,-102.5,58.5
32183.33333,-101.5,58.5
32183.33333,-100.5,58.5
32183.33333,-99.5,58.5
32183.33333,-98.5,58.5
388750.3566,-97.5,58.5
388750.3566,-96.5,58.5
388750.3566,-95.5,58.5
388750.3566,-94.5,58.5
388750.3566,-93.5,58.5
388750.3566,-92.5,58.5
-999,-91.5,58.5
-999,-90.5,58.5
-999,-89.5,58.5
-999,-88.5,58.5
-999,-87.5,58.5
-999,-86.5,58.5
-999,-85.5,58.5
-999,-84.5,58.5
-999,-83.5,58.5
-999,-82.5,58.5
-999,-81.5,58.5
-999,-80.5,58.5
-999,-79.5,58.5
388750.3566,-78.5,58.5
388750.3566,-77.5,58.5
388750.3566,-76.5,58.5
388750.3566,-75.5,58.5
388750.3566,-74.5,58.5
388750.3566,-73.5,58.5
388750.3566,-72.5,58.5
388750.3566,-71.5,58.5
388750.3566,-70.5,58.5
388750.3566,-69.5,58.5
388750.3566,-68.5,58.5
388750.3566,-67.5,58.5
388750.3566,-66.5,58.5
388750.3566,-65.5,58.5
388750.3566,-64.5,58.5
388750.3566,-63.5,58.5
388750.3566,-62.5,58.5
-999,-61.5,58.5
-999,-60.5,58.5
-999,-59.5,58.5
-999,-58.5,58.5
-999,-57.5,58.5
-999,-56.5,58.5
-999,-55.5,58.5
-999,-54.5,58.5
-999,-53.5,58.5
-999,-52.5,58.5
-999,-51.5,58.5
-999,-50.5,58.5
32183.33333,-149.5,59.5
32183.33333,-148.5,59.5
23500,-147.5,59.5
-999,-146.5,59.5
-999,-145.5,59.5
23500,-144.5,59.5
32183.33333,-143.5,59.5
-999,-142.5,59.5
32183.33333,-141.5,59.5
32183.33333,-140.5,59.5
32183.33333,-139.5,59.5
32183.33333,-138.5,59.5
32183.33333,-137.5,59.5
32183.33333,-136.5,59.5
51600.03545,-135.5,59.5
51600.03545,-134.5,59.5
51600.03545,-133.5,59.5
51600.03545,-132.5,59.5
51600.03545,-131.5,59.5
51600.03545,-130.5,59.5
32183.33333,-129.5,59.5
32183.33333,-128.5,59.5
32183.33333,-127.5,59.5
32183.33333,-126.5,59.5
32183.33333,-125.5,59.5
32183.33333,-124.5,59.5
32183.33333,-123.5,59.5
32183.33333,-122.5,59.5
32183.33333,-121.5,59.5
32183.33333,-120.5,59.5
32183.33333,-119.5,59.5
32183.33333,-118.5,59.5
32183.33333,-117.5,59.5
32183.33333,-116.5,59.5
32183.33333,-115.5,59.5
32183.33333,-114.5,59.5
32183.33333,-113.5,59.5
32183.33333,-112.5,59.5
32183.33333,-111.5,59.5
32183.33333,-110.5,59.5
32183.33333,-109.5,59.5
32183.33333,-108.5,59.5
32183.33333,-107.5,59.5
32183.33333,-106.5,59.5
32183.33333,-105.5,59.5
32183.33333,-104.5,59.5
32183.33333,-103.5,59.5
32183.33333,-102.5,59.5
32183.33333,-101.5,59.5
32183.33333,-100.5,59.5
32183.33333,-99.5,59.5
32183.33333,-98.5,59.5
388750.3566,-97.5,59.5
388750.3566,-96.5,59.5
388750.3566,-95.5,59.5
388750.3566,-94.5,59.5
-999,-93.5,59.5
-999,-92.5,59.5
-999,-91.5,59.5
-999,-90.5,59.5
-999,-89.5,59.5
-999,-88.5,59.5
-999,-87.5,59.5
-999,-86.5,59.5
-999,-85.5,59.5
-999,-84.5,59.5
-999,-83.5,59.5
-999,-82.5,59.5
-999,-81.5,59.5
388750.3566,-80.5,59.5
388750.3566,-79.5,59.5
388750.3566,-78.5,59.5
388750.3566,-77.5,59.5
388750.3566,-76.5,59.5
388750.3566,-75.5,59.5
388750.3566,-74.5,59.5
388750.3566,-73.5,59.5
388750.3566,-72.5,59.5
388750.3566,-71.5,59.5
388750.3566,-70.5,59.5
388750.3566,-69.5,59.5
388750.3566,-68.5,59.5
-999,-67.5,59.5
-999,-66.5,59.5
388750.3566,-65.5,59.5
388750.3566,-64.5,59.5
388750.3566,-63.5,59.5
-999,-62.5,59.5
-999,-61.5,59.5
-999,-60.5,59.5
-999,-59.5,59.5
-999,-58.5,59.5
-999,-57.5,59.5
-999,-56.5,59.5
-999,-55.5,59.5
-999,-54.5,59.5
-999,-53.5,59.5
-999,-52.5,59.5
-999,-51.5,59.5
-999,-50.5,59.5
32183.33333,-149.5,60.5
32183.33333,-148.5,60.5
32183.33333,-147.5,60.5
32183.33333,-146.5,60.5
32183.33333,-145.5,60.5
32183.33333,-144.5,60.5
32183.33333,-143.5,60.5
32183.33333,-142.5,60.5
32183.33333,-141.5,60.5
32183.33333,-140.5,60.5
32183.33333,-139.5,60.5
32183.33333,-138.5,60.5
32183.33333,-137.5,60.5
32183.33333,-136.5,60.5
32183.33333,-135.5,60.5
32183.33333,-134.5,60.5
32183.33333,-133.5,60.5
32183.33333,-132.5,60.5
32183.33333,-131.5,60.5
32183.33333,-130.5,60.5
32183.33333,-129.5,60.5
32183.33333,-128.5,60.5
32183.33333,-127.5,60.5
32183.33333,-126.5,60.5
32183.33333,-125.5,60.5
32183.33333,-124.5,60.5
32183.33333,-123.5,60.5
32183.33333,-122.5,60.5
32183.33333,-121.5,60.5
32183.33333,-120.5,60.5
32183.33333,-119.5,60.5
32183.33333,-118.5,60.5
32183.33333,-117.5,60.5
32183.33333,-116.5,60.5
32183.33333,-115.5,60.5
32183.33333,-114.5,60.5
32183.33333,-113.5,60.5
32183.33333,-112.5,60.5
32183.33333,-111.5,60.5
32183.33333,-110.5,60.5
32183.33333,-109.5,60.5
32183.33333,-108.5,60.5
32183.33333,-107.5,60.5
32183.33333,-106.5,60.5
32183.33333,-105.5,60.5
32183.33333,-104.5,60.5
32183.33333,-103.5,60.5
32183.33333,-102.5,60.5
32183.33333,-101.5,60.5
32183.33333,-100.5,60.5
32183.33333,-99.5,60.5
32183.33333,-98.5,60.5
388750.3566,-97.5,60.5
388750.3566,-96.5,60.5
388750.3566,-95.5,60.5
388750.3566,-94.5,60.5
-999,-93.5,60.5
-999,-92.5,60.5
-999,-91.5,60.5
-999,-90.5,60.5
-999,-89.5,60.5
-999,-88.5,60.5
-999,-87.5,60.5
-999,-86.5,60.5
-999,-85.5,60.5
-999,-84.5,60.5
-999,-83.5,60.5
-999,-82.5,60.5
-999,-81.5,60.5
-999,-80.5,60.5
-999,-79.5,60.5
388750.3566,-78.5,60.5
388750.3566,-77.5,60.5
388750.3566,-76.5,60.5
388750.3566,-75.5,60.5
388750.3566,-74.5,60.5
388750.3566,-73.5,60.5
388750.3566,-72.5,60.5
388750.3566,-71.5,60.5
388750.3566,-70.5,60.5
388750.3566,-69.5,60.5
388750.3566,-68.5,60.5
388750.3566,-67.5,60.5
-999,-66.5,60.5
388750.3566,-65.5,60.5
388750.3566,-64.5,60.5
-999,-63.5,60.5
-999,-62.5,60.5
-999,-61.5,60.5
-999,-60.5,60.5
-999,-59.5,60.5
-999,-58.5,60.5
-999,-57.5,60.5
-999,-56.5,60.5
-999,-55.5,60.5
-999,-54.5,60.5
-999,-53.5,60.5
-999,-52.5,60.5
-999,-51.5,60.5
-999,-50.5,60.5
32183.33333,-149.5,61.5
32183.33333,-148.5,61.5
32183.33333,-147.5,61.5
32183.33333,-146.5,61.5
32183.33333,-145.5,61.5
32183.33333,-144.5,61.5
32183.33333,-143.5,61.5
32183.33333,-142.5,61.5
32183.33333,-141.5,61.5
32183.33333,-140.5,61.5
32183.33333,-139.5,61.5
32183.33333,-138.5,61.5
32183.33333,-137.5,61.5
32183.33333,-136.5,61.5
32183.33333,-135.5,61.5
32183.33333,-134.5,61.5
32183.33333,-133.5,61.5
32183.33333,-132.5,61.5
32183.33333,-131.5,61.5
32183.33333,-130.5,61.5
32183.33333,-129.5,61.5
32183.33333,-128.5,61.5
32183.33333,-127.5,61.5
32183.33333,-126.5,61.5
32183.33333,-125.5,61.5
32183.33333,-124.5,61.5
32183.33333,-123.5,61.5
32183.33333,-122.5,61.5
32183.33333,-121.5,61.5
32183.33333,-120.5,61.5
32183.33333,-119.5,61.5
32183.33333,-118.5,61.5
32183.33333,-117.5,61.5
32183.33333,-116.5,61.5
32183.33333,-115.5,61.5
32183.33333,-114.5,61.5
32183.33333,-113.5,61.5
32183.33333,-112.5,61.5
32183.33333,-111.5,61.5
32183.33333,-110.5,61.5
32183.33333,-109.5,61.5
32183.33333,-108.5,61.5
32183.33333,-107.5,61.5
32183.33333,-106.5,61.5
32183.33333,-105.5,61.5
32183.33333,-104.5,61.5
32183.33333,-103.5,61.5
32183.33333,-102.5,61.5
32183.33333,-101.5,61.5
32183.33333,-100.5,61.5
32183.33333,-99.5,61.5
32183.33333,-98.5,61.5
388750.3566,-97.5,61.5
388750.3566,-96.5,61.5
388750.3566,-95.5,61.5
388750.3566,-94.5,61.5
388750.3566,-93.5,61.5
388750.3566,-92.5,61.5
-999,-91.5,61.5
-999,-90.5,61.5
-999,-89.5,61.5
-999,-88.5,61.5
-999,-87.5,61.5
-999,-86.5,61.5
-999,-85.5,61.5
-999,-84.5,61.5
-999,-83.5,61.5
-999,-82.5,61.5
-999,-81.5,61.5
388750.3566,-80.5,61.5
388750.3566,-79.5,61.5
388750.3566,-78.5,61.5
388750.3566,-77.5,61.5
388750.3566,-76.5,61.5
388750.3566,-75.5,61.5
388750.3566,-74.5,61.5
388750.3566,-73.5,61.5
388750.3566,-72.5,61.5
388750.3566,-71.5,61.5
388750.3566,-70.5,61.5
388750.3566,-69.5,61.5
-999,-68.5,61.5
-999,-67.5,61.5
388750.3566,-66.5,61.5
388750.3566,-65.5,61.5
388750.3566,-64.5,61.5
-999,-63.5,61.5
-999,-62.5,61.5
-999,-61.5,61.5
-999,-60.5,61.5
-999,-59.5,61.5
-999,-58.5,61.5
-999,-57.5,61.5
-999,-56.5,61.5
-999,-55.5,61.5
-999,-54.5,61.5
-999,-53.5,61.5
-999,-52.5,61.5
-999,-51.5,61.5
-999,-50.5,61.5
32183.33333,-149.5,62.5
32183.33333,-148.5,62.5
32183.33333,-147.5,62.5
32183.33333,-146.5,62.5
32183.33333,-145.5,62.5
32183.33333,-144.5,62.5
32183.33333,-143.5,62.5
32183.33333,-142.5,62.5
32183.33333,-141.5,62.5
32183.33333,-140.5,62.5
32183.33333,-139.5,62.5
32183.33333,-138.5,62.5
32183.33333,-137.5,62.5
32183.33333,-136.5,62.5
32183.33333,-135.5,62.5
32183.33333,-134.5,62.5
32183.33333,-133.5,62.5
32183.33333,-132.5,62.5
32183.33333,-131.5,62.5
32183.33333,-130.5,62.5
32183.33333,-129.5,62.5
32183.33333,-128.5,62.5
32183.33333,-127.5,62.5
32183.33333,-126.5,62.5
32183.33333,-125.5,62.5
32183.33333,-124.5,62.5
32183.33333,-123.5,62.5
32183.33333,-122.5,62.5
32183.33333,-121.5,62.5
32183.33333,-120.5,62.5
32183.33333,-119.5,62.5
32183.33333,-118.5,62.5
32183.33333,-117.5,62.5
32183.33333,-116.5,62.5
32183.33333,-115.5,62.5
32183.33333,-114.5,62.5
32183.33333,-113.5,62.5
