"var","x","y"
12.477391242981,-144.5,48.5
12.579906463623,-143.5,48.5
12.7251567840576,-142.5,48.5
12.8392238616943,-141.5,48.5
12.941291809082,-140.5,48.5
13.0445384979248,-139.5,48.5
13.1685438156128,-138.5,48.5
13.3192186355591,-137.5,48.5
13.4648494720459,-136.5,48.5
13.5802726745605,-135.5,48.5
13.698938369751,-134.5,48.5
13.7984504699707,-133.5,48.5
13.9396705627441,-132.5,48.5
14.060793876648,-131.5,48.5
14.1786088943481,-130.5,48.5
14.2719669342041,-129.5,48.5
14.2431468963623,-128.5,48.5
14.2484855651855,-127.5,48.5
13.9883308410645,-126.5,48.5
13.8109540939331,-125.5,48.5
11.0909223556519,-124.5,48.5
11.8940858840942,-123.5,48.5
11.6872568130493,-122.5,48.5
4.83920955657959,-121.5,48.5
1.61777341365814,-120.5,48.5
4.47443866729736,-119.5,48.5
4.8505687713623,-118.5,48.5
5.20353317260742,-117.5,48.5
4.87836647033691,-116.5,48.5
3.44877862930298,-115.5,48.5
2.90643072128296,-114.5,48.5
1.60636293888092,-113.5,48.5
4.98248386383057,-112.5,48.5
6.02913331985474,-111.5,48.5
6.77164268493652,-110.5,48.5
6.17258930206299,-109.5,48.5
6.23624658584595,-108.5,48.5
6.17199659347534,-107.5,48.5
5.54953336715698,-106.5,48.5
5.39819240570068,-105.5,48.5
5.37951755523682,-104.5,48.5
5.14828395843506,-103.5,48.5
4.74239730834961,-102.5,48.5
4.88072681427002,-101.5,48.5
4.36500215530396,-100.5,48.5
3.91790056228638,-99.5,48.5
3.71013045310974,-98.5,48.5
4.4623818397522,-97.5,48.5
4.46616268157959,-96.5,48.5
4.56457376480103,-95.5,48.5
4.90617227554321,-94.5,48.5
5.11648464202881,-93.5,48.5
5.37961626052856,-92.5,48.5
5.59264087677002,-91.5,48.5
5.14025020599365,-90.5,48.5
5.61786222457886,-89.5,48.5
7.72005748748779,-88.5,48.5
8.57292938232422,-87.5,48.5
7.91013336181641,-86.5,48.5
5.61353445053101,-85.5,48.5
5.7049732208252,-84.5,48.5
5.5416054725647,-83.5,48.5
5.07243728637695,-82.5,48.5
4.73380088806152,-81.5,48.5
4.94648790359497,-80.5,48.5
5.13318777084351,-79.5,48.5
4.90357494354248,-78.5,48.5
4.90231609344482,-77.5,48.5
4.47096920013428,-76.5,48.5
4.59328365325928,-75.5,48.5
4.37127017974854,-74.5,48.5
3.93047308921814,-73.5,48.5
5.45422601699829,-72.5,48.5
5.72088384628296,-71.5,48.5
3.8738796710968,-70.5,48.5
5.78173208236694,-69.5,48.5
7.18674182891846,-68.5,48.5
5.85938596725464,-67.5,48.5
4.46379518508911,-66.5,48.5
4.33464479446411,-65.5,48.5
6.92141771316528,-64.5,48.5
7.76723861694336,-63.5,48.5
8.14195346832275,-62.5,48.5
8.42350006103516,-61.5,48.5
8.82283401489258,-60.5,48.5
8.86567497253418,-59.5,48.5
7.31609725952148,-58.5,48.5
6.11563014984131,-57.5,48.5
6.82427501678467,-56.5,48.5
6.93053674697876,-55.5,48.5
7.55109167098999,-54.5,48.5
8.28402137756348,-53.5,48.5
8.33687496185303,-52.5,48.5
7.99823379516602,-51.5,48.5
8.08563327789307,-50.5,48.5
11.3776588439941,-149.5,49.5
11.4843692779541,-148.5,49.5
11.5541591644287,-147.5,49.5
11.6972713470459,-146.5,49.5
11.7755260467529,-145.5,49.5
11.8945512771606,-144.5,49.5
12.010645866394,-143.5,49.5
12.1384773254395,-142.5,49.5
12.2546844482422,-141.5,49.5
12.3665599822998,-140.5,49.5
12.4980316162109,-139.5,49.5
12.6599378585815,-138.5,49.5
12.7993927001953,-137.5,49.5
12.9387454986572,-136.5,49.5
13.0799312591553,-135.5,49.5
13.2049140930176,-134.5,49.5
13.3232164382935,-133.5,49.5
13.4438533782959,-132.5,49.5
13.5114088058472,-131.5,49.5
13.5475463867188,-130.5,49.5
13.5927562713623,-129.5,49.5
13.5203523635864,-128.5,49.5
13.2603578567505,-127.5,49.5
10.7867698669434,-126.5,49.5
7.70827960968018,-125.5,49.5
9.88206005096436,-124.5,49.5
9.15198421478271,-123.5,49.5
6.04410457611084,-122.5,49.5
4.02649688720703,-121.5,49.5
1.9722466468811,-120.5,49.5
3.46089839935303,-119.5,49.5
1.90533792972565,-118.5,49.5
1.3352153301239,-117.5,49.5
0.867202460765839,-116.5,49.5
1.80344343185425,-115.5,49.5
0.0980970859527588,-114.5,49.5
4.99804258346558,-113.5,49.5
6.16303634643555,-112.5,49.5
6.393235206604,-111.5,49.5
5.23044300079346,-110.5,49.5
4.60586929321289,-109.5,49.5
4.4070520401001,-108.5,49.5
4.57705116271973,-107.5,49.5
4.37221956253052,-106.5,49.5
4.3567361831665,-105.5,49.5
4.21671628952026,-104.5,49.5
4.0036940574646,-103.5,49.5
3.34766864776611,-102.5,49.5
3.4866099357605,-101.5,49.5
3.38366603851318,-100.5,49.5
3.46218633651733,-99.5,49.5
3.44624853134155,-98.5,49.5
3.78509259223938,-97.5,49.5
3.59357285499573,-96.5,49.5
4.20518589019775,-95.5,49.5
5.40830326080322,-94.5,49.5
4.47049236297607,-93.5,49.5
3.45970273017883,-92.5,49.5
3.31734395027161,-91.5,49.5
3.64392256736755,-90.5,49.5
3.99860310554504,-89.5,49.5
5.71248245239258,-88.5,49.5
4.31747531890869,-87.5,49.5
4.01816654205322,-86.5,49.5
4.07616758346558,-85.5,49.5
4.1809811592102,-84.5,49.5
4.12606143951416,-83.5,49.5
4.01478242874146,-82.5,49.5
3.81509780883789,-81.5,49.5
3.62803936004639,-80.5,49.5
3.54689049720764,-79.5,49.5
3.67371892929077,-78.5,49.5
3.86654615402222,-77.5,49.5
3.88005828857422,-76.5,49.5
3.98648309707642,-75.5,49.5
4.53216028213501,-74.5,49.5
4.00811386108398,-73.5,49.5
3.82026863098145,-72.5,49.5
3.59688067436218,-71.5,49.5
3.61847543716431,-70.5,49.5
3.6274619102478,-69.5,49.5
4.89386177062988,-68.5,49.5
5.6626615524292,-67.5,49.5
6.95714378356934,-66.5,49.5
6.22399425506592,-65.5,49.5
6.90482234954834,-64.5,49.5
6.26313400268555,-63.5,49.5
6.553635597229,-62.5,49.5
7.27974796295166,-61.5,49.5
7.68892478942871,-60.5,49.5
7.7881383895874,-59.5,49.5
7.84171104431152,-58.5,49.5
5.49468612670898,-57.5,49.5
6.19869804382324,-56.5,49.5
7.31797218322754,-55.5,49.5
7.62552738189697,-54.5,49.5
7.48528003692627,-53.5,49.5
7.25667572021484,-52.5,49.5
7.22069549560547,-51.5,49.5
7.38204097747803,-50.5,49.5
10.9904823303223,-149.5,50.5
11.1263046264648,-148.5,50.5
11.2051916122437,-147.5,50.5
11.3240690231323,-146.5,50.5
11.3931283950806,-145.5,50.5
11.49782371521,-144.5,50.5
11.6063957214355,-143.5,50.5
11.7384185791016,-142.5,50.5
11.8979597091675,-141.5,50.5
12.0465660095215,-140.5,50.5
12.1875,-139.5,50.5
12.351016998291,-138.5,50.5
12.4914035797119,-137.5,50.5
12.619119644165,-136.5,50.5
12.7382965087891,-135.5,50.5
12.846887588501,-134.5,50.5
12.9607276916504,-133.5,50.5
13.0747003555298,-132.5,50.5
13.1219921112061,-131.5,50.5
13.1094045639038,-130.5,50.5
13.2348365783691,-129.5,50.5
12.7712268829346,-128.5,50.5
10.4740772247314,-127.5,50.5
7.40145540237427,-126.5,50.5
6.42096519470215,-125.5,50.5
3.57062697410583,-124.5,50.5
-0.431915462017059,-123.5,50.5
0.515255868434906,-122.5,50.5
1.99405014514923,-121.5,50.5
3.57359099388123,-120.5,50.5
4.63207197189331,-119.5,50.5
2.60646224021912,-118.5,50.5
0.680885195732117,-117.5,50.5
-1.95231556892395,-116.5,50.5
-2.25204062461853,-115.5,50.5
0.75995945930481,-114.5,50.5
5.46083354949951,-113.5,50.5
6.11966800689697,-112.5,50.5
5.90317249298096,-111.5,50.5
5.67109203338623,-110.5,50.5
5.58557796478271,-109.5,50.5
5.28271770477295,-108.5,50.5
4.94616889953613,-107.5,50.5
4.79105567932129,-106.5,50.5
4.54580926895142,-105.5,50.5
3.98943543434143,-104.5,50.5
3.46030068397522,-103.5,50.5
3.37323760986328,-102.5,50.5
3.25691223144531,-101.5,50.5
2.7282886505127,-100.5,50.5
3.29630780220032,-99.5,50.5
4.14275503158569,-98.5,50.5
3.59406924247742,-97.5,50.5
3.95401310920715,-96.5,50.5
3.51655626296997,-95.5,50.5
3.24095344543457,-94.5,50.5
3.16136884689331,-93.5,50.5
2.8147406578064,-92.5,50.5
2.8173942565918,-91.5,50.5
3.1586811542511,-90.5,50.5
4.19612884521484,-89.5,50.5
4.5900616645813,-88.5,50.5
4.26519870758057,-87.5,50.5
4.00952577590942,-86.5,50.5
3.45372033119202,-85.5,50.5
3.70278859138489,-84.5,50.5
3.38245964050293,-83.5,50.5
3.55187082290649,-82.5,50.5
3.70718121528625,-81.5,50.5
3.46966195106506,-80.5,50.5
3.53131532669067,-79.5,50.5
3.4077570438385,-78.5,50.5
3.33698868751526,-77.5,50.5
3.5202260017395,-76.5,50.5
4.06624794006348,-75.5,50.5
4.36245727539062,-74.5,50.5
4.36306381225586,-73.5,50.5
3.08154344558716,-72.5,50.5
2.74492597579956,-71.5,50.5
2.66204047203064,-70.5,50.5
2.58726406097412,-69.5,50.5
3.38333368301392,-68.5,50.5
2.6652193069458,-67.5,50.5
3.34314060211182,-66.5,50.5
3.48372459411621,-65.5,50.5
4.35621738433838,-64.5,50.5
4.54129600524902,-63.5,50.5
5.23186349868774,-62.5,50.5
5.06371593475342,-61.5,50.5
5.35868263244629,-60.5,50.5
6.06431484222412,-59.5,50.5
7.14614915847778,-58.5,50.5
6.30077981948853,-57.5,50.5
5.20583057403564,-56.5,50.5
6.06149291992188,-55.5,50.5
6.17257881164551,-54.5,50.5
6.11058330535889,-53.5,50.5
6.4109411239624,-52.5,50.5
6.49571990966797,-51.5,50.5
6.68369579315186,-50.5,50.5
10.5074024200439,-149.5,51.5
10.6420459747314,-148.5,51.5
10.71994972229,-147.5,51.5
10.8284330368042,-146.5,51.5
10.9416732788086,-145.5,51.5
11.0764417648315,-144.5,51.5
11.1760692596436,-143.5,51.5
11.3207597732544,-142.5,51.5
11.4605503082275,-141.5,51.5
11.6356811523438,-140.5,51.5
11.7536363601685,-139.5,51.5
11.9083566665649,-138.5,51.5
12.0432920455933,-137.5,51.5
12.1881532669067,-136.5,51.5
12.2962951660156,-135.5,51.5
12.4055728912354,-134.5,51.5
12.5164813995361,-133.5,51.5
12.5458354949951,-132.5,51.5
12.5292367935181,-131.5,51.5
12.4762897491455,-130.5,51.5
12.5766773223877,-129.5,51.5
11.8636512756348,-128.5,51.5
8.13674068450928,-127.5,51.5
1.83714663982391,-126.5,51.5
-0.917282521724701,-125.5,51.5
-1.06101560592651,-124.5,51.5
0.051740288734436,-123.5,51.5
1.44778382778168,-122.5,51.5
3.11750841140747,-121.5,51.5
2.44600081443787,-120.5,51.5
1.09427881240845,-119.5,51.5
-0.374881505966187,-118.5,51.5
-2.51887464523315,-117.5,51.5
-4.56239461898804,-116.5,51.5
-2.43518018722534,-115.5,51.5
3.24718952178955,-114.5,51.5
4.73062419891357,-113.5,51.5
4.30391979217529,-112.5,51.5
3.93798756599426,-111.5,51.5
3.65232706069946,-110.5,51.5
3.68124771118164,-109.5,51.5
3.49535608291626,-108.5,51.5
3.82354497909546,-107.5,51.5
3.59031820297241,-106.5,51.5
3.26123857498169,-105.5,51.5
2.68503475189209,-104.5,51.5
2.26726484298706,-103.5,51.5
2.38065600395203,-102.5,51.5
1.98517048358917,-101.5,51.5
2.81372117996216,-100.5,51.5
3.61246061325073,-99.5,51.5
3.23141646385193,-98.5,51.5
3.03377151489258,-97.5,51.5
2.84123229980469,-96.5,51.5
2.30145382881165,-95.5,51.5
2.065260887146,-94.5,51.5
1.69548428058624,-93.5,51.5
1.4004921913147,-92.5,51.5
1.42044019699097,-91.5,51.5
1.62901329994202,-90.5,51.5
2.08902883529663,-89.5,51.5
3.01547265052795,-88.5,51.5
2.98090982437134,-87.5,51.5
2.35883474349976,-86.5,51.5
2.26916694641113,-85.5,51.5
2.30748915672302,-84.5,51.5
2.45018267631531,-83.5,51.5
2.64441609382629,-82.5,51.5
2.92756700515747,-81.5,51.5
3.8474771976471,-80.5,51.5
4.24803781509399,-79.5,51.5
3.6032075881958,-78.5,51.5
2.87404727935791,-77.5,51.5
2.82923221588135,-76.5,51.5
3.20962929725647,-75.5,51.5
3.8304271697998,-74.5,51.5
3.95865154266357,-73.5,51.5
2.23584032058716,-72.5,51.5
1.3754802942276,-71.5,51.5
0.736182451248169,-70.5,51.5
1.54424607753754,-69.5,51.5
2.1863374710083,-68.5,51.5
0.374483227729797,-67.5,51.5
0.42576539516449,-66.5,51.5
-0.0592231750488281,-65.5,51.5
0.103794455528259,-64.5,51.5
0.594294428825378,-63.5,51.5
1.18377375602722,-62.5,51.5
1.41300702095032,-61.5,51.5
1.5564181804657,-60.5,51.5
2.13484835624695,-59.5,51.5
3.63387870788574,-58.5,51.5
4.14669227600098,-57.5,51.5
4.67939281463623,-56.5,51.5
5.07713222503662,-55.5,51.5
5.3286247253418,-54.5,51.5
5.3606915473938,-53.5,51.5
5.78054237365723,-52.5,51.5
5.91721248626709,-51.5,51.5
6.23888731002808,-50.5,51.5
10.1177978515625,-149.5,52.5
10.2687759399414,-148.5,52.5
10.4025058746338,-147.5,52.5
10.5338020324707,-146.5,52.5
10.6316747665405,-145.5,52.5
10.8065462112427,-144.5,52.5
10.9124240875244,-143.5,52.5
11.0538148880005,-142.5,52.5
11.198239326477,-141.5,52.5
11.3717632293701,-140.5,52.5
11.5079221725464,-139.5,52.5
11.6409072875977,-138.5,52.5
11.7256994247437,-137.5,52.5
11.8582077026367,-136.5,52.5
11.9857091903687,-135.5,52.5
12.0664005279541,-134.5,52.5
12.1100425720215,-133.5,52.5
11.8089447021484,-132.5,52.5
11.4899959564209,-131.5,52.5
12.1855125427246,-130.5,52.5
11.966498374939,-129.5,52.5
9.22257328033447,-128.5,52.5
5.01860332489014,-127.5,52.5
1.22965133190155,-126.5,52.5
0.36294013261795,-125.5,52.5
0.854026854038239,-124.5,52.5
2.49837684631348,-123.5,52.5
3.732754945755,-122.5,52.5
3.05037331581116,-121.5,52.5
-0.109400808811188,-120.5,52.5
-1.93865573406219,-119.5,52.5
-3.46095657348633,-118.5,52.5
-5.5289249420166,-117.5,52.5
-2.34296917915344,-116.5,52.5
2.52608442306519,-115.5,52.5
3.47376704216003,-114.5,52.5
4.1327657699585,-113.5,52.5
3.94413280487061,-112.5,52.5
3.58496856689453,-111.5,52.5
3.22931623458862,-110.5,52.5
3.07825398445129,-109.5,52.5
2.80871105194092,-108.5,52.5
2.71082949638367,-107.5,52.5
2.66437363624573,-106.5,52.5
2.46045398712158,-105.5,52.5
2.20640969276428,-104.5,52.5
1.86291551589966,-103.5,52.5
1.92791950702667,-102.5,52.5
2.03154301643372,-101.5,52.5
3.35345315933228,-100.5,52.5
3.28723216056824,-99.5,52.5
3.75095844268799,-98.5,52.5
3.90202379226685,-97.5,52.5
2.15740203857422,-96.5,52.5
2.10590291023254,-95.5,52.5
2.06519269943237,-94.5,52.5
1.90227866172791,-93.5,52.5
1.4738974571228,-92.5,52.5
1.43031120300293,-91.5,52.5
1.58933293819427,-90.5,52.5
1.62017166614532,-89.5,52.5
2.05702829360962,-88.5,52.5
2.25921010971069,-87.5,52.5
1.83565211296082,-86.5,52.5
1.48473608493805,-85.5,52.5
1.61330986022949,-84.5,52.5
1.64923119544983,-83.5,52.5
2.13378810882568,-82.5,52.5
2.38948941230774,-81.5,52.5
3.60700225830078,-80.5,52.5
4.24212551116943,-79.5,52.5
3.5293984413147,-78.5,52.5
2.55924296379089,-77.5,52.5
2.34578633308411,-76.5,52.5
2.24628829956055,-75.5,52.5
2.18402934074402,-74.5,52.5
2.73266267776489,-73.5,52.5
1.80141115188599,-72.5,52.5
0.603246092796326,-71.5,52.5
-0.506163716316223,-70.5,52.5
-0.469657242298126,-69.5,52.5
-0.454092681407928,-68.5,52.5
0.0785103440284729,-67.5,52.5
0.497668415307999,-66.5,52.5
0.443465054035187,-65.5,52.5
0.654731333255768,-64.5,52.5
0.722321689128876,-63.5,52.5
1.32406830787659,-62.5,52.5
1.29496932029724,-61.5,52.5
1.53741991519928,-60.5,52.5
0.893142819404602,-59.5,52.5
1.57915425300598,-58.5,52.5
1.38436663150787,-57.5,52.5
2.86645674705505,-56.5,52.5
4.3536548614502,-55.5,52.5
4.74679517745972,-54.5,52.5
4.64616250991821,-53.5,52.5
4.97872877120972,-52.5,52.5
5.25225353240967,-51.5,52.5
6.20200729370117,-50.5,52.5
9.74004173278809,-149.5,53.5
9.87291049957275,-148.5,53.5
9.99223899841309,-147.5,53.5
10.1643877029419,-146.5,53.5
10.2913913726807,-145.5,53.5
10.432391166687,-144.5,53.5
10.5714263916016,-143.5,53.5
10.7254943847656,-142.5,53.5
10.8718738555908,-141.5,53.5
11.0095586776733,-140.5,53.5
11.0914936065674,-139.5,53.5
11.2165851593018,-138.5,53.5
11.3073997497559,-137.5,53.5
11.4313173294067,-136.5,53.5
11.5399761199951,-135.5,53.5
11.5889282226562,-134.5,53.5
11.5664377212524,-133.5,53.5
9.3891658782959,-132.5,53.5
11.2631969451904,-131.5,53.5
10.7786846160889,-130.5,53.5
7.54559421539307,-129.5,53.5
4.03336811065674,-128.5,53.5
1.52365326881409,-127.5,53.5
2.35755395889282,-126.5,53.5
3.3776581287384,-125.5,53.5
3.04074120521545,-124.5,53.5
3.89480209350586,-123.5,53.5
3.80028104782104,-122.5,53.5
1.13703608512878,-121.5,53.5
-1.9544894695282,-120.5,53.5
-3.65097188949585,-119.5,53.5
-2.47742795944214,-118.5,53.5
0.66911518573761,-117.5,53.5
2.15686511993408,-116.5,53.5
2.98211431503296,-115.5,53.5
3.16210174560547,-114.5,53.5
3.31397557258606,-113.5,53.5
2.94075584411621,-112.5,53.5
2.56930541992188,-111.5,53.5
2.31158375740051,-110.5,53.5
2.43033409118652,-109.5,53.5
1.85528945922852,-108.5,53.5
1.88253462314606,-107.5,53.5
1.88655042648315,-106.5,53.5
2.11048030853271,-105.5,53.5
1.65213131904602,-104.5,53.5
1.79044556617737,-103.5,53.5
1.44741094112396,-102.5,53.5
1.86719369888306,-101.5,53.5
2.75978994369507,-100.5,53.5
2.42268061637878,-99.5,53.5
3.15324974060059,-98.5,53.5
1.98009932041168,-97.5,53.5
0.958414375782013,-96.5,53.5
1.20165693759918,-95.5,53.5
1.31800758838654,-94.5,53.5
1.16671395301819,-93.5,53.5
0.732808589935303,-92.5,53.5
0.83916437625885,-91.5,53.5
1.08281350135803,-90.5,53.5
1.16944801807404,-89.5,53.5
1.13601565361023,-88.5,53.5
0.876839995384216,-87.5,53.5
0.662392675876617,-86.5,53.5
0.484557271003723,-85.5,53.5
0.687057912349701,-84.5,53.5
0.657342612743378,-83.5,53.5
1.35566115379333,-82.5,53.5
2.56742477416992,-81.5,53.5
3.5869312286377,-80.5,53.5
4.08703756332397,-79.5,53.5
2.27538990974426,-78.5,53.5
2.04962706565857,-77.5,53.5
2.03426384925842,-76.5,53.5
2.15947341918945,-75.5,53.5
1.62108898162842,-74.5,53.5
1.26819682121277,-73.5,53.5
0.717406213283539,-72.5,53.5
-0.0337361097335815,-71.5,53.5
-0.919971823692322,-70.5,53.5
-0.890329718589783,-69.5,53.5
-1.0534108877182,-68.5,53.5
-1.08758974075317,-67.5,53.5
-0.555714130401611,-66.5,53.5
-0.142784029245377,-65.5,53.5
0.403852999210358,-64.5,53.5
0.385713398456573,-63.5,53.5
-0.048311173915863,-62.5,53.5
0.210212290287018,-61.5,53.5
1.8313797712326,-60.5,53.5
1.50482571125031,-59.5,53.5
0.713963687419891,-58.5,53.5
1.63611745834351,-57.5,53.5
3.18565535545349,-56.5,53.5
4.02741432189941,-55.5,53.5
4.32343244552612,-54.5,53.5
4.20949125289917,-53.5,53.5
4.7037525177002,-52.5,53.5
5.44885921478271,-51.5,53.5
6.35097312927246,-50.5,53.5
9.46191692352295,-149.5,54.5
9.63480949401855,-148.5,54.5
9.8162956237793,-147.5,54.5
9.9810848236084,-146.5,54.5
10.0944061279297,-145.5,54.5
10.2350702285767,-144.5,54.5
10.3655452728271,-143.5,54.5
10.5090484619141,-142.5,54.5
10.6270275115967,-141.5,54.5
10.725697517395,-140.5,54.5
10.8255500793457,-139.5,54.5
10.9399490356445,-138.5,54.5
11.0422010421753,-137.5,54.5
11.1841506958008,-136.5,54.5
11.3939762115479,-135.5,54.5
11.4893455505371,-134.5,54.5
11.4250869750977,-133.5,54.5
10.5993957519531,-132.5,54.5
11.3926792144775,-131.5,54.5
8.50555038452148,-130.5,54.5
2.53434038162231,-129.5,54.5
2.23044872283936,-128.5,54.5
0.969272077083588,-127.5,54.5
2.32311058044434,-126.5,54.5
3.77645349502563,-125.5,54.5
4.06736898422241,-124.5,54.5
3.98950695991516,-123.5,54.5
3.14339256286621,-122.5,54.5
0.32305520772934,-121.5,54.5
-0.30970025062561,-120.5,54.5
1.578120470047,-119.5,54.5
3.14047408103943,-118.5,54.5
3.59567475318909,-117.5,54.5
3.17867231369019,-116.5,54.5
2.82499003410339,-115.5,54.5
3.29158353805542,-114.5,54.5
3.11241221427917,-113.5,54.5
2.95538401603699,-112.5,54.5
2.77530550956726,-111.5,54.5
2.66860198974609,-110.5,54.5
2.71107339859009,-109.5,54.5
2.13602304458618,-108.5,54.5
2.30060315132141,-107.5,54.5
2.19859147071838,-106.5,54.5
2.50124549865723,-105.5,54.5
1.48498904705048,-104.5,54.5
1.86589312553406,-103.5,54.5
1.8835666179657,-102.5,54.5
2.06572675704956,-101.5,54.5
1.73930168151855,-100.5,54.5
1.29578495025635,-99.5,54.5
1.360995054245,-98.5,54.5
1.32190907001495,-97.5,54.5
1.22174334526062,-96.5,54.5
1.56327712535858,-95.5,54.5
1.72266221046448,-94.5,54.5
1.21641385555267,-93.5,54.5
0.847757577896118,-92.5,54.5
0.604173302650452,-91.5,54.5
0.579473614692688,-90.5,54.5
0.157468795776367,-89.5,54.5
-0.0364738702774048,-88.5,54.5
-0.728988409042358,-87.5,54.5
-0.775897264480591,-86.5,54.5
-1.24878108501434,-85.5,54.5
-1.13273370265961,-84.5,54.5
-0.894449234008789,-83.5,54.5
0.305207133293152,-82.5,54.5
2.2548680305481,-81.5,54.5
3.19097709655762,-80.5,54.5
3.30303812026978,-79.5,54.5
1.46238875389099,-78.5,54.5
1.38243722915649,-77.5,54.5
0.963366091251373,-76.5,54.5
1.36263036727905,-75.5,54.5
0.76872181892395,-74.5,54.5
0.465867668390274,-73.5,54.5
0.147874891757965,-72.5,54.5
-0.417924970388412,-71.5,54.5
-0.796916425228119,-70.5,54.5
0.0704427659511566,-69.5,54.5
-1.12677359580994,-68.5,54.5
-1.39044177532196,-67.5,54.5
-0.661115288734436,-66.5,54.5
-0.236195921897888,-65.5,54.5
0.114595532417297,-64.5,54.5
-0.140298992395401,-63.5,54.5
-0.396715581417084,-62.5,54.5
-0.659370183944702,-61.5,54.5
0.424058079719543,-60.5,54.5
-0.123293399810791,-59.5,54.5
1.29996418952942,-58.5,54.5
2.39916324615479,-57.5,54.5
3.58255195617676,-56.5,54.5
3.56365489959717,-55.5,54.5
3.82789039611816,-54.5,54.5
3.97773480415344,-53.5,54.5
4.79873943328857,-52.5,54.5
5.35628604888916,-51.5,54.5
6.0052318572998,-50.5,54.5
9.11553192138672,-149.5,55.5
9.3043155670166,-148.5,55.5
9.45503902435303,-147.5,55.5
9.62604427337646,-146.5,55.5
9.77312278747559,-145.5,55.5
9.93442153930664,-144.5,55.5
10.0205078125,-143.5,55.5
10.137261390686,-142.5,55.5
10.2229995727539,-141.5,55.5
10.3010692596436,-140.5,55.5
10.4238147735596,-139.5,55.5
10.6017322540283,-138.5,55.5
10.7210578918457,-137.5,55.5
10.8394899368286,-136.5,55.5
10.9754810333252,-135.5,55.5
10.7899389266968,-134.5,55.5
9.48762130737305,-133.5,55.5
6.96570730209351,-132.5,55.5
6.7907075881958,-131.5,55.5
2.7754168510437,-130.5,55.5
0.82056599855423,-129.5,55.5
0.283466756343842,-128.5,55.5
0.025658130645752,-127.5,55.5
0.571537852287292,-126.5,55.5
0.314923465251923,-125.5,55.5
0.664796233177185,-124.5,55.5
1.91942942142487,-123.5,55.5
0.00938081741333008,-122.5,55.5
1.42555153369904,-121.5,55.5
2.49486827850342,-120.5,55.5
2.82350492477417,-119.5,55.5
2.92358827590942,-118.5,55.5
3.07357263565063,-117.5,55.5
3.17316341400146,-116.5,55.5
3.40656399726868,-115.5,55.5
2.45224738121033,-114.5,55.5
2.39062213897705,-113.5,55.5
1.88019442558289,-112.5,55.5
1.51185202598572,-111.5,55.5
1.44080281257629,-110.5,55.5
1.32060241699219,-109.5,55.5
1.49075794219971,-108.5,55.5
1.02608609199524,-107.5,55.5
0.934020698070526,-106.5,55.5
1.26852262020111,-105.5,55.5
0.926402032375336,-104.5,55.5
0.459598988294601,-103.5,55.5
0.187186658382416,-102.5,55.5
0.383334189653397,-101.5,55.5
-0.0611845254898071,-100.5,55.5
-0.360755801200867,-99.5,55.5
-0.403316736221313,-98.5,55.5
-0.126263320446014,-97.5,55.5
-0.162719070911407,-96.5,55.5
-0.0937776565551758,-95.5,55.5
-0.244029402732849,-94.5,55.5
-0.551865756511688,-93.5,55.5
-0.721876800060272,-92.5,55.5
-1.06630837917328,-91.5,55.5
-1.22998738288879,-90.5,55.5
-1.69024932384491,-89.5,55.5
-1.54701781272888,-88.5,55.5
-1.89328789710999,-87.5,55.5
-0.73642361164093,-86.5,55.5
0.404798746109009,-85.5,55.5
1.33590567111969,-84.5,55.5
1.80627596378326,-83.5,55.5
2.60663056373596,-82.5,55.5
2.76288032531738,-81.5,55.5
3.23858499526978,-80.5,55.5
3.77247285842896,-79.5,55.5
3.70638251304626,-78.5,55.5
2.94416427612305,-77.5,55.5
0.82483834028244,-76.5,55.5
1.02314257621765,-75.5,55.5
0.670139193534851,-74.5,55.5
-0.239910840988159,-73.5,55.5
-0.631807088851929,-72.5,55.5
-0.969840407371521,-71.5,55.5
-1.33858299255371,-70.5,55.5
-1.50839447975159,-69.5,55.5
-1.3305721282959,-68.5,55.5
-1.62654221057892,-67.5,55.5
-1.31493937969208,-66.5,55.5
-1.21961975097656,-65.5,55.5
-1.03701651096344,-64.5,55.5
-1.38080739974976,-63.5,55.5
-1.30628526210785,-62.5,55.5
-0.935240209102631,-61.5,55.5
1.58739578723907,-60.5,55.5
2.72412729263306,-59.5,55.5
3.5789852142334,-58.5,55.5
3.18392086029053,-57.5,55.5
3.62437629699707,-56.5,55.5
3.81229639053345,-55.5,55.5
4.28537368774414,-54.5,55.5
4.61672210693359,-53.5,55.5
5.13750505447388,-52.5,55.5
5.36651706695557,-51.5,55.5
5.76818752288818,-50.5,55.5
9.02632522583008,-149.5,56.5
9.20597267150879,-148.5,56.5
9.31670188903809,-147.5,56.5
9.52226448059082,-146.5,56.5
9.64545631408691,-145.5,56.5
9.78692436218262,-144.5,56.5
9.85829830169678,-143.5,56.5
9.95979309082031,-142.5,56.5
10.094181060791,-141.5,56.5
10.225923538208,-140.5,56.5
10.462532043457,-139.5,56.5
10.5767107009888,-138.5,56.5
10.9154834747314,-137.5,56.5
10.9072875976562,-136.5,56.5
10.4239406585693,-135.5,56.5
8.78649711608887,-134.5,56.5
7.59417200088501,-133.5,56.5
3.91794872283936,-132.5,56.5
0.683650553226471,-131.5,56.5
-1.86982250213623,-130.5,56.5
-1.87998676300049,-129.5,56.5
-1.93830752372742,-128.5,56.5
-1.99927544593811,-127.5,56.5
-2.78436207771301,-126.5,56.5
