"var","x","y"
24.2804908752441,-119.5,42.5
24.4316387176514,-118.5,42.5
23.8714752197266,-117.5,42.5
23.9916400909424,-116.5,42.5
22.4280319213867,-115.5,42.5
22.9863929748535,-114.5,42.5
24.609016418457,-113.5,42.5
26.44606590271,-112.5,42.5
27.835901260376,-111.5,42.5
27.9696712493896,-110.5,42.5
28.1906547546387,-109.5,42.5
27.1537704467773,-108.5,42.5
27.0980319976807,-107.5,42.5
26.7380332946777,-106.5,42.5
26.5652465820312,-105.5,42.5
26.9673767089844,-104.5,42.5
26.7477054595947,-103.5,42.5
27.0681972503662,-102.5,42.5
27.1945896148682,-101.5,42.5
27.2506561279297,-100.5,42.5
27.2504920959473,-99.5,42.5
27.0157375335693,-98.5,42.5
26.8814754486084,-97.5,42.5
27.3950824737549,-96.5,42.5
27.4896717071533,-95.5,42.5
27.1286888122559,-94.5,42.5
27.0796718597412,-93.5,42.5
26.9539337158203,-92.5,42.5
26.9142627716064,-91.5,42.5
27.0973777770996,-90.5,42.5
27.1988525390625,-89.5,42.5
26.6026229858398,-88.5,42.5
26.5013122558594,-87.5,42.5
25.3986892700195,-86.5,42.5
25.951639175415,-85.5,42.5
26.4660663604736,-84.5,42.5
25.9652462005615,-83.5,42.5
25.8278694152832,-82.5,42.5
26.6109828948975,-81.5,42.5
26.1980323791504,-80.5,42.5
25.7977046966553,-79.5,42.5
26.9813117980957,-78.5,42.5
26.84934425354,-77.5,42.5
26.7216396331787,-76.5,42.5
27.3814754486084,-75.5,42.5
27.4744262695312,-74.5,42.5
27.334098815918,-73.5,42.5
26.9432792663574,-72.5,42.5
26.4119663238525,-71.5,42.5
-999,-70.5,42.5
-999,-69.5,42.5
-999,-68.5,42.5
-999,-67.5,42.5
-999,-66.5,42.5
-999,-65.5,42.5
-999,-64.5,42.5
-999,-63.5,42.5
-999,-62.5,42.5
-999,-61.5,42.5
-999,-60.5,42.5
-999,-59.5,42.5
-999,-58.5,42.5
-999,-57.5,42.5
-999,-56.5,42.5
-999,-55.5,42.5
-999,-54.5,42.5
-999,-53.5,42.5
-999,-52.5,42.5
-999,-51.5,42.5
-999,-50.5,42.5
-999,-149.5,43.5
-999,-148.5,43.5
-999,-147.5,43.5
-999,-146.5,43.5
-999,-145.5,43.5
-999,-144.5,43.5
-999,-143.5,43.5
-999,-142.5,43.5
-999,-141.5,43.5
-999,-140.5,43.5
-999,-139.5,43.5
-999,-138.5,43.5
-999,-137.5,43.5
-999,-136.5,43.5
-999,-135.5,43.5
-999,-134.5,43.5
-999,-133.5,43.5
-999,-132.5,43.5
-999,-131.5,43.5
-999,-130.5,43.5
-999,-129.5,43.5
-999,-128.5,43.5
-999,-127.5,43.5
-999,-126.5,43.5
-999,-125.5,43.5
-999,-124.5,43.5
12.8514757156372,-123.5,43.5
21.7919673919678,-122.5,43.5
24.0447540283203,-121.5,43.5
24.0285243988037,-120.5,43.5
24.4331150054932,-119.5,43.5
23.308032989502,-118.5,43.5
21.0750827789307,-117.5,43.5
22.4960651397705,-116.5,43.5
26.4026222229004,-115.5,43.5
27.3344268798828,-114.5,43.5
26.4534435272217,-113.5,43.5
26.1754093170166,-112.5,43.5
27.5040988922119,-111.5,43.5
28.1045894622803,-110.5,43.5
28.1372127532959,-109.5,43.5
26.4601631164551,-108.5,43.5
27.3477039337158,-107.5,43.5
26.4193439483643,-106.5,43.5
26.8057384490967,-105.5,43.5
26.8495082855225,-104.5,43.5
26.9962291717529,-103.5,43.5
26.861967086792,-102.5,43.5
27.0180320739746,-101.5,43.5
27.1672134399414,-100.5,43.5
27.3703269958496,-99.5,43.5
27.1729507446289,-98.5,43.5
27.3224582672119,-97.5,43.5
27.7237701416016,-96.5,43.5
27.7206554412842,-95.5,43.5
27.4973773956299,-94.5,43.5
27.5621318817139,-93.5,43.5
27.4929504394531,-92.5,43.5
27.4021320343018,-91.5,43.5
27.5809841156006,-90.5,43.5
27.6026229858398,-89.5,43.5
27.1665573120117,-88.5,43.5
27.2213115692139,-87.5,43.5
26.5911483764648,-86.5,43.5
27.2818031311035,-85.5,43.5
27.1983604431152,-84.5,43.5
26.9747543334961,-83.5,43.5
26.9780330657959,-82.5,43.5
27.2798366546631,-81.5,43.5
27.6068859100342,-80.5,43.5
26.2647533416748,-79.5,43.5
27.2413120269775,-78.5,43.5
27.3077049255371,-77.5,43.5
26.8014755249023,-76.5,43.5
28.0139350891113,-75.5,43.5
28.1886882781982,-74.5,43.5
27.6472129821777,-73.5,43.5
27.9660663604736,-72.5,43.5
27.8445911407471,-71.5,43.5
-999,-70.5,43.5
-999,-69.5,43.5
-999,-68.5,43.5
-999,-67.5,43.5
-999,-66.5,43.5
-999,-65.5,43.5
-999,-64.5,43.5
-999,-63.5,43.5
-999,-62.5,43.5
-999,-61.5,43.5
-999,-60.5,43.5
-999,-59.5,43.5
-999,-58.5,43.5
-999,-57.5,43.5
-999,-56.5,43.5
-999,-55.5,43.5
-999,-54.5,43.5
-999,-53.5,43.5
-999,-52.5,43.5
-999,-51.5,43.5
-999,-50.5,43.5
-999,-149.5,44.5
-999,-148.5,44.5
-999,-147.5,44.5
-999,-146.5,44.5
-999,-145.5,44.5
-999,-144.5,44.5
-999,-143.5,44.5
-999,-142.5,44.5
-999,-141.5,44.5
-999,-140.5,44.5
-999,-139.5,44.5
-999,-138.5,44.5
-999,-137.5,44.5
-999,-136.5,44.5
-999,-135.5,44.5
-999,-134.5,44.5
-999,-133.5,44.5
-999,-132.5,44.5
-999,-131.5,44.5
-999,-130.5,44.5
-999,-129.5,44.5
-999,-128.5,44.5
-999,-127.5,44.5
-999,-126.5,44.5
-999,-125.5,44.5
-999,-124.5,44.5
12.5522947311401,-123.5,44.5
21.2600002288818,-122.5,44.5
20.4452457427979,-121.5,44.5
22.2916393280029,-120.5,44.5
22.9109840393066,-119.5,44.5
24.5331153869629,-118.5,44.5
22.1436061859131,-117.5,44.5
23.1637706756592,-116.5,44.5
26.517541885376,-115.5,44.5
26.8152465820312,-114.5,44.5
27.135082244873,-113.5,44.5
27.4513111114502,-112.5,44.5
27.6622943878174,-111.5,44.5
27.8926219940186,-110.5,44.5
26.9998359680176,-109.5,44.5
26.2993450164795,-108.5,44.5
27.5754089355469,-107.5,44.5
27.0154094696045,-106.5,44.5
27.0529499053955,-105.5,44.5
27.1203269958496,-104.5,44.5
27.0773773193359,-103.5,44.5
27.1900005340576,-102.5,44.5
27.2337703704834,-101.5,44.5
27.4359016418457,-100.5,44.5
27.6796722412109,-99.5,44.5
27.6542625427246,-98.5,44.5
27.8047542572021,-97.5,44.5
27.7962303161621,-96.5,44.5
27.7231140136719,-95.5,44.5
27.6504917144775,-94.5,44.5
27.4781970977783,-93.5,44.5
27.7193450927734,-92.5,44.5
27.8485240936279,-91.5,44.5
28.0362300872803,-90.5,44.5
28.1013107299805,-89.5,44.5
27.8675403594971,-88.5,44.5
27.7090167999268,-87.5,44.5
27.6393451690674,-86.5,44.5
27.603443145752,-85.5,44.5
27.7911472320557,-84.5,44.5
27.7304916381836,-83.5,44.5
27.6577053070068,-82.5,44.5
27.3662300109863,-81.5,44.5
27.7000007629395,-80.5,44.5
27.8718032836914,-79.5,44.5
28.0426235198975,-78.5,44.5
28.0459022521973,-77.5,44.5
27.9019680023193,-76.5,44.5
27.8631153106689,-75.5,44.5
27.9954090118408,-74.5,44.5
27.75,-73.5,44.5
28.0940990447998,-72.5,44.5
28.100492477417,-71.5,44.5
28.1457386016846,-70.5,44.5
27.8832778930664,-69.5,44.5
-999,-68.5,44.5
-999,-67.5,44.5
-999,-66.5,44.5
27.1880321502686,-65.5,44.5
-999,-64.5,44.5
-999,-63.5,44.5
-999,-62.5,44.5
-999,-61.5,44.5
-999,-60.5,44.5
-999,-59.5,44.5
-999,-58.5,44.5
-999,-57.5,44.5
-999,-56.5,44.5
-999,-55.5,44.5
-999,-54.5,44.5
-999,-53.5,44.5
-999,-52.5,44.5
-999,-51.5,44.5
-999,-50.5,44.5
-999,-149.5,45.5
-999,-148.5,45.5
-999,-147.5,45.5
-999,-146.5,45.5
-999,-145.5,45.5
-999,-144.5,45.5
-999,-143.5,45.5
-999,-142.5,45.5
-999,-141.5,45.5
-999,-140.5,45.5
-999,-139.5,45.5
-999,-138.5,45.5
-999,-137.5,45.5
-999,-136.5,45.5
-999,-135.5,45.5
-999,-134.5,45.5
-999,-133.5,45.5
-999,-132.5,45.5
-999,-131.5,45.5
-999,-130.5,45.5
-999,-129.5,45.5
-999,-128.5,45.5
-999,-127.5,45.5
-999,-126.5,45.5
-999,-125.5,45.5
-999,-124.5,45.5
15.5368852615356,-123.5,45.5
17.3644256591797,-122.5,45.5
21.219181060791,-121.5,45.5
20.3316402435303,-120.5,45.5
17.164098739624,-119.5,45.5
21.7914752960205,-118.5,45.5
22.0473766326904,-117.5,45.5
22.7495079040527,-116.5,45.5
25.3521308898926,-115.5,45.5
26.3949184417725,-114.5,45.5
26.9293441772461,-113.5,45.5
26.5991802215576,-112.5,45.5
26.4254093170166,-111.5,45.5
26.8544254302979,-110.5,45.5
25.8429508209229,-109.5,45.5
26.2455730438232,-108.5,45.5
27.261474609375,-107.5,45.5
26.9411468505859,-106.5,45.5
26.9968852996826,-105.5,45.5
27.2201633453369,-104.5,45.5
27.4763927459717,-103.5,45.5
27.5939350128174,-102.5,45.5
27.6750812530518,-101.5,45.5
27.7645893096924,-100.5,45.5
27.8239345550537,-99.5,45.5
27.8591804504395,-98.5,45.5
27.9662303924561,-97.5,45.5
27.9359016418457,-96.5,45.5
27.970983505249,-95.5,45.5
27.9501647949219,-94.5,45.5
27.8347549438477,-93.5,45.5
27.8827877044678,-92.5,45.5
28.0191802978516,-91.5,45.5
28.135082244873,-90.5,45.5
28.1859016418457,-89.5,45.5
28.1344261169434,-88.5,45.5
27.9229507446289,-87.5,45.5
28.007869720459,-86.5,45.5
27.9877052307129,-85.5,45.5
27.9985237121582,-84.5,45.5
28.0313110351562,-83.5,45.5
27.9714756011963,-82.5,45.5
28.0927867889404,-81.5,45.5
28.0793437957764,-80.5,45.5
28.1701641082764,-79.5,45.5
28.2175407409668,-78.5,45.5
28.1647548675537,-77.5,45.5
28.1729507446289,-76.5,45.5
28.1793441772461,-75.5,45.5
28.1624584197998,-74.5,45.5
28.0575408935547,-73.5,45.5
28.0696716308594,-72.5,45.5
28.1481971740723,-71.5,45.5
28.1719665527344,-70.5,45.5
28.1463928222656,-69.5,45.5
28.1118030548096,-68.5,45.5
28.0596714019775,-67.5,45.5
-999,-66.5,45.5
-999,-65.5,45.5
27.7203273773193,-64.5,45.5
27.6855735778809,-63.5,45.5
27.4196720123291,-62.5,45.5
-999,-61.5,45.5
-999,-60.5,45.5
-999,-59.5,45.5
-999,-58.5,45.5
-999,-57.5,45.5
-999,-56.5,45.5
-999,-55.5,45.5
-999,-54.5,45.5
-999,-53.5,45.5
-999,-52.5,45.5
-999,-51.5,45.5
-999,-50.5,45.5
-999,-149.5,46.5
-999,-148.5,46.5
-999,-147.5,46.5
-999,-146.5,46.5
-999,-145.5,46.5
-999,-144.5,46.5
-999,-143.5,46.5
-999,-142.5,46.5
-999,-141.5,46.5
-999,-140.5,46.5
-999,-139.5,46.5
-999,-138.5,46.5
-999,-137.5,46.5
-999,-136.5,46.5
-999,-135.5,46.5
-999,-134.5,46.5
-999,-133.5,46.5
-999,-132.5,46.5
-999,-131.5,46.5
-999,-130.5,46.5
-999,-129.5,46.5
-999,-128.5,46.5
-999,-127.5,46.5
-999,-126.5,46.5
-999,-125.5,46.5
-999,-124.5,46.5
13.9313116073608,-123.5,46.5
18.5670490264893,-122.5,46.5
24.2773761749268,-121.5,46.5
21.3111476898193,-120.5,46.5
19.1378688812256,-119.5,46.5
19.3347549438477,-118.5,46.5
20.0068855285645,-117.5,46.5
22.1498355865479,-116.5,46.5
25.1232795715332,-115.5,46.5
25.4881973266602,-114.5,46.5
25.8424587249756,-113.5,46.5
26.3654098510742,-112.5,46.5
26.9521312713623,-111.5,46.5
27.2301635742188,-110.5,46.5
27.1934432983398,-109.5,46.5
27.0057373046875,-108.5,46.5
27.1957378387451,-107.5,46.5
27.2070484161377,-106.5,46.5
27.3326225280762,-105.5,46.5
27.550163269043,-104.5,46.5
27.6875400543213,-103.5,46.5
27.7791805267334,-102.5,46.5
27.8204917907715,-101.5,46.5
27.9577045440674,-100.5,46.5
28.0552463531494,-99.5,46.5
28.0440979003906,-98.5,46.5
28.0055732727051,-97.5,46.5
28.0411472320557,-96.5,46.5
28.1050815582275,-95.5,46.5
28.0503273010254,-94.5,46.5
28.0652465820312,-93.5,46.5
27.9395084381104,-92.5,46.5
28.0252456665039,-91.5,46.5
27.9552459716797,-90.5,46.5
28.1636066436768,-89.5,46.5
28.1909828186035,-88.5,46.5
28.1270484924316,-87.5,46.5
28.1401634216309,-86.5,46.5
27.9947547912598,-85.5,46.5
28.1432781219482,-84.5,46.5
28.1963939666748,-83.5,46.5
28.2139339447021,-82.5,46.5
28.2101631164551,-81.5,46.5
28.2106552124023,-80.5,46.5
28.2044258117676,-79.5,46.5
28.2273769378662,-78.5,46.5
28.2340984344482,-77.5,46.5
28.2254104614258,-76.5,46.5
28.2367210388184,-75.5,46.5
28.2340984344482,-74.5,46.5
28.2342624664307,-73.5,46.5
28.201639175415,-72.5,46.5
28.1531143188477,-71.5,46.5
28.1795082092285,-70.5,46.5
28.1842632293701,-69.5,46.5
28.1867218017578,-68.5,46.5
28.1577053070068,-67.5,46.5
28.1663932800293,-66.5,46.5
28.0675411224365,-65.5,46.5
27.7595081329346,-64.5,46.5
27.7455730438232,-63.5,46.5
-999,-62.5,46.5
27.2709827423096,-61.5,46.5
26.9767208099365,-60.5,46.5
-999,-59.5,46.5
-999,-58.5,46.5
-999,-57.5,46.5
-999,-56.5,46.5
-999,-55.5,46.5
-999,-54.5,46.5
-999,-53.5,46.5
-999,-52.5,46.5
-999,-51.5,46.5
-999,-50.5,46.5
-999,-149.5,47.5
-999,-148.5,47.5
-999,-147.5,47.5
-999,-146.5,47.5
-999,-145.5,47.5
-999,-144.5,47.5
-999,-143.5,47.5
-999,-142.5,47.5
-999,-141.5,47.5
-999,-140.5,47.5
-999,-139.5,47.5
-999,-138.5,47.5
-999,-137.5,47.5
-999,-136.5,47.5
-999,-135.5,47.5
-999,-134.5,47.5
-999,-133.5,47.5
-999,-132.5,47.5
-999,-131.5,47.5
-999,-130.5,47.5
-999,-129.5,47.5
-999,-128.5,47.5
-999,-127.5,47.5
-999,-126.5,47.5
-999,-125.5,47.5
-999,-124.5,47.5
16.0081958770752,-123.5,47.5
10.1237707138062,-122.5,47.5
23.2522945404053,-121.5,47.5
23.3939342498779,-120.5,47.5
21.4511470794678,-119.5,47.5
21.3627872467041,-118.5,47.5
22.3527870178223,-117.5,47.5
23.9134426116943,-116.5,47.5
25.4026222229004,-115.5,47.5
25.1475410461426,-114.5,47.5
26.9418029785156,-113.5,47.5
26.1570491790771,-112.5,47.5
25.9454097747803,-111.5,47.5
26.9065570831299,-110.5,47.5
27.3849182128906,-109.5,47.5
27.4434432983398,-108.5,47.5
27.5200004577637,-107.5,47.5
27.5645904541016,-106.5,47.5
27.623441696167,-105.5,47.5
27.7019672393799,-104.5,47.5
27.7454090118408,-103.5,47.5
27.9037704467773,-102.5,47.5
28.0349178314209,-101.5,47.5
28.076229095459,-100.5,47.5
28.1140975952148,-99.5,47.5
28.1411476135254,-98.5,47.5
28.0839347839355,-97.5,47.5
28.0809841156006,-96.5,47.5
28.1193447113037,-95.5,47.5
28.114917755127,-94.5,47.5
28.1239337921143,-93.5,47.5
28.1288528442383,-92.5,47.5
28.1713123321533,-91.5,47.5
28.188196182251,-90.5,47.5
28.1001644134521,-89.5,47.5
28.1572132110596,-88.5,47.5
28.1850814819336,-87.5,47.5
28.2144260406494,-86.5,47.5
28.2236061096191,-85.5,47.5
28.2098369598389,-84.5,47.5
28.2273769378662,-83.5,47.5
28.231803894043,-82.5,47.5
28.2404918670654,-81.5,47.5
28.2427864074707,-80.5,47.5
28.240327835083,-79.5,47.5
28.2401638031006,-78.5,47.5
28.2449188232422,-77.5,47.5
28.2447547912598,-76.5,47.5
28.2447547912598,-75.5,47.5
28.2450828552246,-74.5,47.5
28.2418041229248,-73.5,47.5
28.2331142425537,-72.5,47.5
28.2332782745361,-71.5,47.5
28.2083606719971,-70.5,47.5
28.1944255828857,-69.5,47.5
28.2165565490723,-68.5,47.5
28.2014751434326,-67.5,47.5
28.1611480712891,-66.5,47.5
28.0345897674561,-65.5,47.5
-999,-64.5,47.5
-999,-63.5,47.5
-999,-62.5,47.5
-999,-61.5,47.5
-999,-60.5,47.5
-999,-59.5,47.5
-999,-58.5,47.5
-999,-57.5,47.5
-999,-56.5,47.5
-999,-55.5,47.5
-999,-54.5,47.5
-999,-53.5,47.5
-999,-52.5,47.5
-999,-51.5,47.5
-999,-50.5,47.5
-999,-149.5,48.5
-999,-148.5,48.5
-999,-147.5,48.5
-999,-146.5,48.5
-999,-145.5,48.5
-999,-144.5,48.5
-999,-143.5,48.5
-999,-142.5,48.5
-999,-141.5,48.5
-999,-140.5,48.5
-999,-139.5,48.5
-999,-138.5,48.5
-999,-137.5,48.5
-999,-136.5,48.5
-999,-135.5,48.5
-999,-134.5,48.5
-999,-133.5,48.5
-999,-132.5,48.5
-999,-131.5,48.5
-999,-130.5,48.5
-999,-129.5,48.5
-999,-128.5,48.5
-999,-127.5,48.5
-999,-126.5,48.5
-999,-125.5,48.5
17.9109840393066,-124.5,48.5
14.3975410461426,-123.5,48.5
-999,-122.5,48.5
25.4008197784424,-121.5,48.5
26.380163192749,-120.5,48.5
25.5983600616455,-119.5,48.5
25.6195087432861,-118.5,48.5
25.5122947692871,-117.5,48.5
26.0370483398438,-116.5,48.5
26.5034427642822,-115.5,48.5
27.3040981292725,-114.5,48.5
27.0145893096924,-113.5,48.5
26.6970481872559,-112.5,48.5
26.9229507446289,-111.5,48.5
27.6049175262451,-110.5,48.5
27.7603282928467,-109.5,48.5
27.7631149291992,-108.5,48.5
27.8514747619629,-107.5,48.5
27.8822956085205,-106.5,48.5
27.8806552886963,-105.5,48.5
27.9004917144775,-104.5,48.5
27.9716396331787,-103.5,48.5
28.081148147583,-102.5,48.5
28.1147537231445,-101.5,48.5
28.1140975952148,-100.5,48.5
28.1432781219482,-99.5,48.5
28.1759014129639,-98.5,48.5
28.1490173339844,-97.5,48.5
28.1722946166992,-96.5,48.5
28.1709842681885,-95.5,48.5
28.1250820159912,-94.5,48.5
28.1572132110596,-93.5,48.5
28.1916389465332,-92.5,48.5
28.2099990844727,-91.5,48.5
28.2177047729492,-90.5,48.5
28.2201633453369,-89.5,48.5
28.2065582275391,-88.5,48.5
28.202787399292,-87.5,48.5
28.2093448638916,-86.5,48.5
28.2459011077881,-85.5,48.5
28.2447547912598,-84.5,48.5
28.2445907592773,-83.5,48.5
28.2434425354004,-82.5,48.5
28.2437705993652,-81.5,48.5
28.2457370758057,-80.5,48.5
28.2459011077881,-79.5,48.5
28.2459011077881,-78.5,48.5
28.2459011077881,-77.5,48.5
28.2459011077881,-76.5,48.5
28.2459011077881,-75.5,48.5
28.2459011077881,-74.5,48.5
28.2459011077881,-73.5,48.5
28.2449188232422,-72.5,48.5
28.2459011077881,-71.5,48.5
28.2431144714355,-70.5,48.5
-999,-69.5,48.5
28.2214756011963,-68.5,48.5
28.1918029785156,-67.5,48.5
28.1849174499512,-66.5,48.5
28.1736068725586,-65.5,48.5
-999,-64.5,48.5
-999,-63.5,48.5
-999,-62.5,48.5
-999,-61.5,48.5
-999,-60.5,48.5
-999,-59.5,48.5
27.4422950744629,-58.5,48.5
27.9042625427246,-57.5,48.5
27.9406547546387,-56.5,48.5
27.6639347076416,-55.5,48.5
27.09934425354,-54.5,48.5
-999,-53.5,48.5
-999,-52.5,48.5
-999,-51.5,48.5
-999,-50.5,48.5
-999,-149.5,49.5
-999,-148.5,49.5
-999,-147.5,49.5
-999,-146.5,49.5
-999,-145.5,49.5
-999,-144.5,49.5
-999,-143.5,49.5
-999,-142.5,49.5
-999,-141.5,49.5
-999,-140.5,49.5
-999,-139.5,49.5
-999,-138.5,49.5
-999,-137.5,49.5
-999,-136.5,49.5
-999,-135.5,49.5
-999,-134.5,49.5
-999,-133.5,49.5
-999,-132.5,49.5
-999,-131.5,49.5
-999,-130.5,49.5
-999,-129.5,49.5
-999,-128.5,49.5
-999,-127.5,49.5
-999,-126.5,49.5
20.7927875518799,-125.5,49.5
16.5667209625244,-124.5,49.5
22.5,-123.5,49.5
23.7468852996826,-122.5,49.5
25.5786876678467,-121.5,49.5
26.6342620849609,-120.5,49.5
27.0154094696045,-119.5,49.5
26.6608200073242,-118.5,49.5
26.8027877807617,-117.5,49.5
27.9281959533691,-116.5,49.5
27.94016456604,-115.5,49.5
27.5911483764648,-114.5,49.5
26.8104915618896,-113.5,49.5
27.0459022521973,-112.5,49.5
27.2052459716797,-111.5,49.5
27.8832778930664,-110.5,49.5
27.8732795715332,-109.5,49.5
27.8352451324463,-108.5,49.5
27.8644256591797,-107.5,49.5
27.9483604431152,-106.5,49.5
27.9668846130371,-105.5,49.5
28.0967216491699,-104.5,49.5
28.1457386016846,-103.5,49.5
28.1554107666016,-102.5,49.5
28.1411476135254,-101.5,49.5
28.1768856048584,-100.5,49.5
28.1521320343018,-99.5,49.5
28.1539344787598,-98.5,49.5
28.1973762512207,-97.5,49.5
28.2144260406494,-96.5,49.5
28.2181968688965,-95.5,49.5
28.1918029785156,-94.5,49.5
28.1875400543213,-93.5,49.5
28.1945896148682,-92.5,49.5
28.2199993133545,-91.5,49.5
28.2375411987305,-90.5,49.5
28.2422943115234,-89.5,49.5
28.2360649108887,-88.5,49.5
28.2449188232422,-87.5,49.5
28.2445907592773,-86.5,49.5
28.2457370758057,-85.5,49.5
28.2459011077881,-84.5,49.5
28.2459011077881,-83.5,49.5
28.2459011077881,-82.5,49.5
28.2459011077881,-81.5,49.5
28.2459011077881,-80.5,49.5
28.2459011077881,-79.5,49.5
28.2459011077881,-78.5,49.5
28.2459011077881,-77.5,49.5
28.2459011077881,-76.5,49.5
28.2459011077881,-75.5,49.5
28.2459011077881,-74.5,49.5
28.2459011077881,-73.5,49.5
28.2459011077881,-72.5,49.5
28.2459011077881,-71.5,49.5
28.2459011077881,-70.5,49.5
28.243278503418,-69.5,49.5
28.2293434143066,-68.5,49.5
-999,-67.5,49.5
28.2049293518066,-66.5,49.5
28.1970920562744,-65.5,49.5
28.1818027496338,-64.5,49.5
-999,-63.5,49.5
-999,-62.5,49.5
-999,-61.5,49.5
-999,-60.5,49.5
-999,-59.5,49.5
-999,-58.5,49.5
27.9959011077881,-57.5,49.5
27.9614753723145,-56.5,49.5
27.428524017334,-55.5,49.5
27.4344253540039,-54.5,49.5
-999,-53.5,49.5
-999,-52.5,49.5
-999,-51.5,49.5
-999,-50.5,49.5
-999,-149.5,50.5
-999,-148.5,50.5
-999,-147.5,50.5
-999,-146.5,50.5
-999,-145.5,50.5
-999,-144.5,50.5
-999,-143.5,50.5
-999,-142.5,50.5
-999,-141.5,50.5
-999,-140.5,50.5
-999,-139.5,50.5
-999,-138.5,50.5
-999,-137.5,50.5
-999,-136.5,50.5
-999,-135.5,50.5
-999,-134.5,50.5
-999,-133.5,50.5
-999,-132.5,50.5
-999,-131.5,50.5
-999,-130.5,50.5
-999,-129.5,50.5
-999,-128.5,50.5
13.9172134399414,-127.5,50.5
17.6062297821045,-126.5,50.5
24.1631145477295,-125.5,50.5
25.9793434143066,-124.5,50.5
27.5062294006348,-123.5,50.5
27.2888526916504,-122.5,50.5
27.0213108062744,-121.5,50.5
26.2911472320557,-120.5,50.5
25.2080326080322,-119.5,50.5
26.5095081329346,-118.5,50.5
27.4937705993652,-117.5,50.5
28.0283603668213,-116.5,50.5
28.1972122192383,-115.5,50.5
27.8588523864746,-114.5,50.5
27.7218036651611,-113.5,50.5
27.8060646057129,-112.5,50.5
27.732458114624,-111.5,50.5
27.8659019470215,-110.5,50.5
27.9177055358887,-109.5,50.5
27.9227867126465,-108.5,50.5
28.0063934326172,-107.5,50.5
28.0549182891846,-106.5,50.5
28.0978679656982,-105.5,50.5
28.1685237884521,-104.5,50.5
28.1598358154297,-103.5,50.5
28.1732788085938,-102.5,50.5
28.1842632293701,-101.5,50.5
28.2240982055664,-100.5,50.5
28.1757373809814,-99.5,50.5
28.2199993133545,-98.5,50.5
28.2047538757324,-97.5,50.5
28.2147541046143,-96.5,50.5
28.2255744934082,-95.5,50.5
28.2183609008789,-94.5,50.5
28.2129516601562,-93.5,50.5
28.2255744934082,-92.5,50.5
28.2390155792236,-91.5,50.5
28.2449188232422,-90.5,50.5
28.2459011077881,-89.5,50.5
28.2459011077881,-88.5,50.5
28.2459011077881,-87.5,50.5
28.2459011077881,-86.5,50.5
28.2459011077881,-85.5,50.5
28.2459011077881,-84.5,50.5
28.2459011077881,-83.5,50.5
28.2459011077881,-82.5,50.5
28.2459011077881,-81.5,50.5
28.2459011077881,-80.5,50.5
28.2459011077881,-79.5,50.5
28.2459011077881,-78.5,50.5
28.2459011077881,-77.5,50.5
28.2459011077881,-76.5,50.5
28.2459011077881,-75.5,50.5
28.2459011077881,-74.5,50.5
28.2459011077881,-73.5,50.5
28.2459011077881,-72.5,50.5
28.2459011077881,-71.5,50.5
28.2459011077881,-70.5,50.5
28.2459011077881,-69.5,50.5
28.2422943115234,-68.5,50.5
28.2396717071533,-67.5,50.5
-999,-66.5,50.5
-999,-65.5,50.5
-999,-64.5,50.5
-999,-63.5,50.5
-999,-62.5,50.5
-999,-61.5,50.5
-999,-60.5,50.5
-999,-59.5,50.5
-999,-58.5,50.5
27.8875408172607,-57.5,50.5
-999,-56.5,50.5
-999,-55.5,50.5
-999,-54.5,50.5
-999,-53.5,50.5
-999,-52.5,50.5
-999,-51.5,50.5
-999,-50.5,50.5
-999,-149.5,51.5
-999,-148.5,51.5
-999,-147.5,51.5
-999,-146.5,51.5
-999,-145.5,51.5
-999,-144.5,51.5
-999,-143.5,51.5
-999,-142.5,51.5
-999,-141.5,51.5
-999,-140.5,51.5
-999,-139.5,51.5
-999,-138.5,51.5
-999,-137.5,51.5
-999,-136.5,51.5
-999,-135.5,51.5
-999,-134.5,51.5
-999,-133.5,51.5
-999,-132.5,51.5
-999,-131.5,51.5
-999,-130.5,51.5
-999,-129.5,51.5
-999,-128.5,51.5
21.3922958374023,-127.5,51.5
26.0091800689697,-126.5,51.5
27.5996723175049,-125.5,51.5
27.228853225708,-124.5,51.5
27.7921314239502,-123.5,51.5
27.140983581543,-122.5,51.5
26.9116401672363,-121.5,51.5
26.7495079040527,-120.5,51.5
27.0786876678467,-119.5,51.5
27.5268859863281,-118.5,51.5
27.6908187866211,-117.5,51.5
28.1727867126465,-116.5,51.5
28.0504913330078,-115.5,51.5
27.7442626953125,-114.5,51.5
27.970983505249,-113.5,51.5
27.9847545623779,-112.5,51.5
28.1634426116943,-111.5,51.5
28.1360664367676,-110.5,51.5
28.1481971740723,-109.5,51.5
28.1639347076416,-108.5,51.5
28.1536064147949,-107.5,51.5
28.1483612060547,-106.5,51.5
28.1716384887695,-105.5,51.5
28.1975402832031,-104.5,51.5
28.214262008667,-103.5,51.5
28.2254104614258,-102.5,51.5
28.2285251617432,-101.5,51.5
28.2240982055664,-100.5,51.5
28.2173767089844,-99.5,51.5
28.2342624664307,-98.5,51.5
28.2349185943604,-97.5,51.5
28.2378692626953,-96.5,51.5
28.2416400909424,-95.5,51.5
28.24147605896,-94.5,51.5
28.2398357391357,-93.5,51.5
28.243278503418,-92.5,51.5
28.2447547912598,-91.5,51.5
28.2459011077881,-90.5,51.5
28.2459011077881,-89.5,51.5
28.2459011077881,-88.5,51.5
