"var","x","y"
4.13779497146606,-127.5,51.5
2.63189005851746,-126.5,51.5
2.77952790260315,-125.5,51.5
2.30708694458008,-124.5,51.5
3.19291305541992,-123.5,51.5
2.75,-122.5,51.5
3.31102395057678,-121.5,51.5
3.37007904052734,-120.5,51.5
3.63582706451416,-119.5,51.5
2.89763808250427,-118.5,51.5
2.89763808250427,-117.5,51.5
0.742125988006592,-116.5,51.5
2.21850395202637,-115.5,51.5
1.86417305469513,-114.5,51.5
1.27362203598022,-113.5,51.5
0.978346526622772,-112.5,51.5
0.86023622751236,-111.5,51.5
0.801181077957153,-110.5,51.5
0.88976377248764,-109.5,51.5
1.03740203380585,-108.5,51.5
0.978346526622772,-107.5,51.5
1.06692898273468,-106.5,51.5
1.50984299182892,-105.5,51.5
1.65748000144958,-104.5,51.5
1.68700802326202,-103.5,51.5
1.7460629940033,-102.5,51.5
2.54330706596375,-101.5,51.5
2.30708694458008,-100.5,51.5
2.12992095947266,-99.5,51.5
2.57283496856689,-98.5,51.5
3.39960598945618,-97.5,51.5
3.45866107940674,-96.5,51.5
2.72047209739685,-95.5,51.5
2.66141700744629,-94.5,51.5
2.72047209739685,-93.5,51.5
2.69094491004944,-92.5,51.5
1.98228299617767,-91.5,51.5
2.45472407341003,-90.5,51.5
2.86810994148254,-89.5,51.5
3.10433101654053,-88.5,51.5
2.83858299255371,-87.5,51.5
3.87204694747925,-86.5,51.5
2.54330706596375,-85.5,51.5
3.19291305541992,-84.5,51.5
2.77952790260315,-83.5,51.5
2.42519688606262,-82.5,51.5
1.9232280254364,-81.5,51.5
2.48425197601318,-80.5,51.5
2.57283496856689,-79.5,51.5
2.27755904197693,-78.5,51.5
2.18897604942322,-77.5,51.5
1.65748000144958,-76.5,51.5
1.71653497219086,-75.5,51.5
1.77559101581573,-74.5,51.5
1.39173197746277,-73.5,51.5
2.18897604942322,-72.5,51.5
1.42125999927521,-71.5,51.5
2.12992095947266,-70.5,51.5
1.95275604724884,-69.5,51.5
2.48425197601318,-68.5,51.5
1.9232280254364,-67.5,51.5
2.27755904197693,-66.5,51.5
1.45078694820404,-65.5,51.5
1.83464598655701,-64.5,51.5
2.72047209739685,-63.5,51.5
1.83464598655701,-62.5,51.5
2.66141700744629,-61.5,51.5
2.83858299255371,-60.5,51.5
3.34055089950562,-59.5,51.5
-999,-58.5,51.5
-999,-57.5,51.5
-999,-56.5,51.5
-999,-55.5,51.5
-999,-54.5,51.5
-999,-53.5,51.5
-999,-52.5,51.5
-999,-51.5,51.5
-999,-50.5,51.5
-999,-149.5,52.5
-999,-148.5,52.5
-999,-147.5,52.5
-999,-146.5,52.5
-999,-145.5,52.5
-999,-144.5,52.5
-999,-143.5,52.5
-999,-142.5,52.5
-999,-141.5,52.5
-999,-140.5,52.5
-999,-139.5,52.5
-999,-138.5,52.5
-999,-137.5,52.5
-999,-136.5,52.5
-999,-135.5,52.5
-999,-134.5,52.5
-999,-133.5,52.5
-999,-132.5,52.5
-999,-131.5,52.5
-999,-130.5,52.5
-999,-129.5,52.5
-999,-128.5,52.5
2.89763808250427,-127.5,52.5
3.13385796546936,-126.5,52.5
3.22244095802307,-125.5,52.5
3.10433101654053,-124.5,52.5
3.22244095802307,-123.5,52.5
3.5767719745636,-122.5,52.5
3.87204694747925,-121.5,52.5
2.86810994148254,-120.5,52.5
2.07086610794067,-119.5,52.5
1.89370095729828,-118.5,52.5
1.7460629940033,-117.5,52.5
2.72047209739685,-116.5,52.5
3.39960598945618,-115.5,52.5
2.01181101799011,-114.5,52.5
1.86417305469513,-113.5,52.5
1.65748000144958,-112.5,52.5
1.45078694820404,-111.5,52.5
1.15551197528839,-110.5,52.5
1.12598395347595,-109.5,52.5
1.3326770067215,-108.5,52.5
0.948818922042847,-107.5,52.5
1.39173197746277,-106.5,52.5
1.48031497001648,-105.5,52.5
1.62795305252075,-104.5,52.5
2.33661389350891,-103.5,52.5
3.42913389205933,-102.5,52.5
3.34055089950562,-101.5,52.5
3.48818898200989,-100.5,52.5
3.07480311393738,-99.5,52.5
2.63189005851746,-98.5,52.5
3.25935053825378,-97.5,52.5
3.48818898200989,-96.5,52.5
3.04527592658997,-95.5,52.5
2.51378011703491,-94.5,52.5
2.92716503143311,-93.5,52.5
3.16338610649109,-92.5,52.5
3.37007904052734,-91.5,52.5
2.86810994148254,-90.5,52.5
3.10433101654053,-89.5,52.5
2.83858299255371,-88.5,52.5
2.77952790260315,-87.5,52.5
2.18897604942322,-86.5,52.5
1.80511796474457,-85.5,52.5
2.33661389350891,-84.5,52.5
2.42519688606262,-83.5,52.5
2.98621988296509,-82.5,52.5
2.22286820411682,-81.5,52.5
2.2313961982727,-80.5,52.5
2.39446091651917,-79.5,52.5
2.95669293403625,-78.5,52.5
1.83464598655701,-77.5,52.5
1.30315005779266,-76.5,52.5
1.42125999927521,-75.5,52.5
1.56889796257019,-74.5,52.5
1.30315005779266,-73.5,52.5
1.06692898273468,-72.5,52.5
1.00787401199341,-71.5,52.5
1.48031497001648,-70.5,52.5
1.39173197746277,-69.5,52.5
1.21456694602966,-68.5,52.5
1.24409401416779,-67.5,52.5
1.09645700454712,-66.5,52.5
1.48031497001648,-65.5,52.5
1.42125999927521,-64.5,52.5
1.68700802326202,-63.5,52.5
1.7460629940033,-62.5,52.5
2.63189005851746,-61.5,52.5
2.89763808250427,-60.5,52.5
2.60236191749573,-59.5,52.5
2.27755904197693,-58.5,52.5
2.2480309009552,-57.5,52.5
2.63189005851746,-56.5,52.5
-999,-55.5,52.5
-999,-54.5,52.5
-999,-53.5,52.5
-999,-52.5,52.5
-999,-51.5,52.5
-999,-50.5,52.5
-999,-149.5,53.5
-999,-148.5,53.5
-999,-147.5,53.5
-999,-146.5,53.5
-999,-145.5,53.5
-999,-144.5,53.5
-999,-143.5,53.5
-999,-142.5,53.5
-999,-141.5,53.5
-999,-140.5,53.5
-999,-139.5,53.5
-999,-138.5,53.5
-999,-137.5,53.5
-999,-136.5,53.5
-999,-135.5,53.5
-999,-134.5,53.5
-999,-133.5,53.5
-999,-132.5,53.5
-999,-131.5,53.5
-999,-130.5,53.5
-999,-129.5,53.5
2.51378011703491,-128.5,53.5
1.80511796474457,-127.5,53.5
2.15944910049438,-126.5,53.5
2.92716503143311,-125.5,53.5
3.13385796546936,-124.5,53.5
3.28149604797363,-123.5,53.5
3.42913389205933,-122.5,53.5
3.28149604797363,-121.5,53.5
3.48818898200989,-120.5,53.5
0.417322814464569,-119.5,53.5
1.86417305469513,-118.5,53.5
3.2519690990448,-117.5,53.5
3.42913389205933,-116.5,53.5
3.45866107940674,-115.5,53.5
1.89370095729828,-114.5,53.5
1.53936994075775,-113.5,53.5
1.71653497219086,-112.5,53.5
1.89370095729828,-111.5,53.5
1.65748000144958,-110.5,53.5
1.59842503070831,-109.5,53.5
1.39173197746277,-108.5,53.5
1.56889796257019,-107.5,53.5
1.68700802326202,-106.5,53.5
1.62795305252075,-105.5,53.5
1.53936994075775,-104.5,53.5
1.80511796474457,-103.5,53.5
3.28149604797363,-102.5,53.5
2.89763808250427,-101.5,53.5
2.83120059967041,-100.5,53.5
2.2480309009552,-99.5,53.5
2.6835629940033,-98.5,53.5
3.51771688461304,-97.5,53.5
2.86810994148254,-96.5,53.5
2.86810994148254,-95.5,53.5
2.69094491004944,-94.5,53.5
2.83858299255371,-93.5,53.5
3.01574802398682,-92.5,53.5
2.66141700744629,-91.5,53.5
1.9232280254364,-90.5,53.5
2.69094491004944,-89.5,53.5
2.27755904197693,-88.5,53.5
2.39566898345947,-87.5,53.5
1.77559101581573,-86.5,53.5
1.3326770067215,-85.5,53.5
1.71653497219086,-84.5,53.5
1.39173197746277,-83.5,53.5
1.45078694820404,-82.5,53.5
1.75062835216522,-81.5,53.5
1.82400345802307,-80.5,53.5
1.81691932678223,-79.5,53.5
1.56889796257019,-78.5,53.5
1.42125999927521,-77.5,53.5
1.03740203380585,-76.5,53.5
1.27362203598022,-75.5,53.5
1.27362203598022,-74.5,53.5
0.830708682537079,-73.5,53.5
0.653543293476105,-72.5,53.5
0.978346526622772,-71.5,53.5
1.00787401199341,-70.5,53.5
0.771653473377228,-69.5,53.5
0.624015688896179,-68.5,53.5
0.948818922042847,-67.5,53.5
0.86023622751236,-66.5,53.5
1.27362203598022,-65.5,53.5
1.48031497001648,-64.5,53.5
1.48031497001648,-63.5,53.5
1.56889796257019,-62.5,53.5
2.18897604942322,-61.5,53.5
2.54330706596375,-60.5,53.5
1.45078694820404,-59.5,53.5
1.65748000144958,-58.5,53.5
2.92716503143311,-57.5,53.5
3.13385796546936,-56.5,53.5
-999,-55.5,53.5
-999,-54.5,53.5
-999,-53.5,53.5
-999,-52.5,53.5
-999,-51.5,53.5
-999,-50.5,53.5
-999,-149.5,54.5
-999,-148.5,54.5
-999,-147.5,54.5
-999,-146.5,54.5
-999,-145.5,54.5
-999,-144.5,54.5
-999,-143.5,54.5
-999,-142.5,54.5
-999,-141.5,54.5
-999,-140.5,54.5
-999,-139.5,54.5
-999,-138.5,54.5
-999,-137.5,54.5
-999,-136.5,54.5
-999,-135.5,54.5
-999,-134.5,54.5
-999,-133.5,54.5
-999,-132.5,54.5
-999,-131.5,54.5
-999,-130.5,54.5
1.89370095729828,-129.5,54.5
3.10433101654053,-128.5,54.5
2.04133892059326,-127.5,54.5
3.5767719745636,-126.5,54.5
3.42913389205933,-125.5,54.5
3.60629892349243,-124.5,54.5
3.78346490859985,-123.5,54.5
3.63582706451416,-122.5,54.5
2.98621988296509,-121.5,54.5
2.60236191749573,-120.5,54.5
2.75,-119.5,54.5
3.48818898200989,-118.5,54.5
3.31102395057678,-117.5,54.5
3.28149604797363,-116.5,54.5
3.37007904052734,-115.5,54.5
3.07480311393738,-114.5,54.5
2.21850395202637,-113.5,54.5
2.39566898345947,-112.5,54.5
2.21850395202637,-111.5,54.5
2.01181101799011,-110.5,54.5
2.57283496856689,-109.5,54.5
2.51378011703491,-108.5,54.5
2.45472407341003,-107.5,54.5
2.72047209739685,-106.5,54.5
2.66141700744629,-105.5,54.5
2.83858299255371,-104.5,54.5
2.54330706596375,-103.5,54.5
2.80905508995056,-102.5,54.5
2.12992095947266,-101.5,54.5
2.69094491004944,-100.5,54.5
2.30708694458008,-99.5,54.5
2.33661389350891,-98.5,54.5
2.48425197601318,-97.5,54.5
2.80905508995056,-96.5,54.5
2.89763808250427,-95.5,54.5
2.98621988296509,-94.5,54.5
2.86810994148254,-93.5,54.5
3.01574802398682,-92.5,54.5
2.10039401054382,-91.5,54.5
2.77952790260315,-90.5,54.5
2.18897604942322,-89.5,54.5
1.68700802326202,-88.5,54.5
1.45078694820404,-87.5,54.5
1.27362203598022,-86.5,54.5
1.12598395347595,-85.5,54.5
1.09645700454712,-84.5,54.5
1.15551197528839,-83.5,54.5
1.50984299182892,-82.5,54.5
1.50485503673553,-81.5,54.5
1.49707007408142,-80.5,54.5
1.48031497001648,-79.5,54.5
0.978346526622772,-78.5,54.5
1.03740203380585,-77.5,54.5
0.88976377248764,-76.5,54.5
1.45078694820404,-75.5,54.5
0.919291317462921,-74.5,54.5
0.830708682537079,-73.5,54.5
0.88976377248764,-72.5,54.5
0.830708682537079,-71.5,54.5
0.830708682537079,-70.5,54.5
1.00787401199341,-69.5,54.5
0.830708682537079,-68.5,54.5
0.86023622751236,-67.5,54.5
0.88976377248764,-66.5,54.5
0.919291317462921,-65.5,54.5
0.919291317462921,-64.5,54.5
0.742125988006592,-63.5,54.5
1.68700802326202,-62.5,54.5
1.89370095729828,-61.5,54.5
1.39173197746277,-60.5,54.5
1.06692898273468,-59.5,54.5
1.42125999927521,-58.5,54.5
1.77559101581573,-57.5,54.5
-999,-56.5,54.5
-999,-55.5,54.5
-999,-54.5,54.5
-999,-53.5,54.5
-999,-52.5,54.5
-999,-51.5,54.5
-999,-50.5,54.5
-999,-149.5,55.5
-999,-148.5,55.5
-999,-147.5,55.5
-999,-146.5,55.5
-999,-145.5,55.5
-999,-144.5,55.5
-999,-143.5,55.5
-999,-142.5,55.5
-999,-141.5,55.5
-999,-140.5,55.5
-999,-139.5,55.5
-999,-138.5,55.5
-999,-137.5,55.5
-999,-136.5,55.5
-999,-135.5,55.5
-999,-134.5,55.5
-999,-133.5,55.5
2.86810994148254,-132.5,55.5
-999,-131.5,55.5
1.98228299617767,-130.5,55.5
2.66141700744629,-129.5,55.5
2.04133892059326,-128.5,55.5
2.33661389350891,-127.5,55.5
3.04527592658997,-126.5,55.5
2.98621988296509,-125.5,55.5
2.57283496856689,-124.5,55.5
3.84251999855042,-123.5,55.5
3.34055089950562,-122.5,55.5
3.45866107940674,-121.5,55.5
3.78346490859985,-120.5,55.5
1.86417305469513,-119.5,55.5
2.63189005851746,-118.5,55.5
2.27755904197693,-117.5,55.5
2.12992095947266,-116.5,55.5
2.98621988296509,-115.5,55.5
4.04921197891235,-114.5,55.5
3.69488191604614,-113.5,55.5
3.22244095802307,-112.5,55.5
2.77952790260315,-111.5,55.5
2.98621988296509,-110.5,55.5
2.92716503143311,-109.5,55.5
2.98621988296509,-108.5,55.5
2.33661389350891,-107.5,55.5
2.12992095947266,-106.5,55.5
1.98228299617767,-105.5,55.5
1.83464598655701,-104.5,55.5
2.12992095947266,-103.5,55.5
2.07086610794067,-102.5,55.5
2.51378011703491,-101.5,55.5
2.30708694458008,-100.5,55.5
2.72047209739685,-99.5,55.5
2.30708694458008,-98.5,55.5
2.36614203453064,-97.5,55.5
1.59842503070831,-96.5,55.5
2.21850395202637,-95.5,55.5
1.89370095729828,-94.5,55.5
1.7460629940033,-93.5,55.5
2.27755904197693,-92.5,55.5
1.71653497219086,-91.5,55.5
1.53936994075775,-90.5,55.5
1.3326770067215,-89.5,55.5
1.42125999927521,-88.5,55.5
1.3326770067215,-87.5,55.5
1.42125999927521,-86.5,55.5
1.56889796257019,-85.5,55.5
1.28771495819092,-84.5,55.5
1.23091518878937,-83.5,55.5
1.28933477401733,-82.5,55.5
1.26187872886658,-81.5,55.5
1.17910671234131,-80.5,55.5
1.05456852912903,-79.5,55.5
1.05294680595398,-78.5,55.5
1.3326770067215,-77.5,55.5
0.86023622751236,-76.5,55.5
0.771653473377228,-75.5,55.5
0.742125988006592,-74.5,55.5
0.742125988006592,-73.5,55.5
0.653543293476105,-72.5,55.5
0.712598383426666,-71.5,55.5
0.830708682537079,-70.5,55.5
0.948818922042847,-69.5,55.5
0.948818922042847,-68.5,55.5
1.00787401199341,-67.5,55.5
0.830708682537079,-66.5,55.5
0.830708682537079,-65.5,55.5
0.594488203525543,-64.5,55.5
0.948818922042847,-63.5,55.5
0.86023622751236,-62.5,55.5
1.30315005779266,-61.5,55.5
1.12598395347595,-60.5,55.5
1.15296316146851,-59.5,55.5
-999,-58.5,55.5
-999,-57.5,55.5
-999,-56.5,55.5
-999,-55.5,55.5
-999,-54.5,55.5
-999,-53.5,55.5
-999,-52.5,55.5
-999,-51.5,55.5
-999,-50.5,55.5
-999,-149.5,56.5
-999,-148.5,56.5
-999,-147.5,56.5
-999,-146.5,56.5
-999,-145.5,56.5
-999,-144.5,56.5
-999,-143.5,56.5
-999,-142.5,56.5
-999,-141.5,56.5
-999,-140.5,56.5
-999,-139.5,56.5
-999,-138.5,56.5
-999,-137.5,56.5
-999,-136.5,56.5
-999,-135.5,56.5
-999,-134.5,56.5
2.83858299255371,-133.5,56.5
2.2480309009552,-132.5,56.5
1.12598395347595,-131.5,56.5
1.68700802326202,-130.5,56.5
2.69094491004944,-129.5,56.5
2.69094491004944,-128.5,56.5
2.48425197601318,-127.5,56.5
1.80511796474457,-126.5,56.5
2.30708694458008,-125.5,56.5
2.63189005851746,-124.5,56.5
2.30708694458008,-123.5,56.5
3.93110203742981,-122.5,56.5
3.87204694747925,-121.5,56.5
3.37007904052734,-120.5,56.5
3.81299209594727,-119.5,56.5
3.99015688896179,-118.5,56.5
3.66535401344299,-117.5,56.5
4.16732311248779,-116.5,56.5
4.31496000289917,-115.5,56.5
4.31496000289917,-114.5,56.5
3.69488191604614,-113.5,56.5
3.31102395057678,-112.5,56.5
2.86810994148254,-111.5,56.5
2.69094491004944,-110.5,56.5
2.21850395202637,-109.5,56.5
1.95275604724884,-108.5,56.5
2.21850395202637,-107.5,56.5
2.2480309009552,-106.5,56.5
1.9232280254364,-105.5,56.5
2.18897604942322,-104.5,56.5
2.36614203453064,-103.5,56.5
2.12992095947266,-102.5,56.5
1.48031497001648,-101.5,56.5
1.9232280254364,-100.5,56.5
2.10039401054382,-99.5,56.5
1.15551197528839,-98.5,56.5
1.62795305252075,-97.5,56.5
1.83464598655701,-96.5,56.5
2.18897604942322,-95.5,56.5
2.21850395202637,-94.5,56.5
1.12598395347595,-93.5,56.5
1.24409401416779,-92.5,56.5
1.30315005779266,-91.5,56.5
1.30315005779266,-90.5,56.5
1.45078694820404,-89.5,56.5
1.62795305252075,-88.5,56.5
1.41341626644135,-87.5,56.5
1.36772179603577,-86.5,56.5
1.35803174972534,-85.5,56.5
1.25458979606628,-84.5,56.5
1.19109892845154,-83.5,56.5
1.15470206737518,-82.5,56.5
1.07421827316284,-81.5,56.5
0.902909755706787,-80.5,56.5
0.505905508995056,-79.5,56.5
0.846194982528687,-78.5,56.5
1.04970943927765,-77.5,56.5
1.06692898273468,-76.5,56.5
1.00787401199341,-75.5,56.5
0.830708682537079,-74.5,56.5
0.86023622751236,-73.5,56.5
0.948818922042847,-72.5,56.5
0.978346526622772,-71.5,56.5
0.88976377248764,-70.5,56.5
0.88976377248764,-69.5,56.5
1.12598395347595,-68.5,56.5
0.919291317462921,-67.5,56.5
0.771653473377228,-66.5,56.5
0.919291317462921,-65.5,56.5
0.683070778846741,-64.5,56.5
0.683070778846741,-63.5,56.5
0.978346526622772,-62.5,56.5
0.978346526622772,-61.5,56.5
-999,-60.5,56.5
-999,-59.5,56.5
-999,-58.5,56.5
-999,-57.5,56.5
-999,-56.5,56.5
-999,-55.5,56.5
-999,-54.5,56.5
-999,-53.5,56.5
-999,-52.5,56.5
-999,-51.5,56.5
-999,-50.5,56.5
-999,-149.5,57.5
-999,-148.5,57.5
-999,-147.5,57.5
-999,-146.5,57.5
-999,-145.5,57.5
-999,-144.5,57.5
-999,-143.5,57.5
-999,-142.5,57.5
-999,-141.5,57.5
-999,-140.5,57.5
-999,-139.5,57.5
-999,-138.5,57.5
-999,-137.5,57.5
-999,-136.5,57.5
2.92716503143311,-135.5,57.5
2.66141700744629,-134.5,57.5
2.69094491004944,-133.5,57.5
0.0629921332001686,-132.5,57.5
0.181102395057678,-131.5,57.5
1.56889796257019,-130.5,57.5
1.68700802326202,-129.5,57.5
0.948818922042847,-128.5,57.5
1.48031497001648,-127.5,57.5
1.24409401416779,-126.5,57.5
2.36614203453064,-125.5,57.5
1.3326770067215,-124.5,57.5
2.33661389350891,-123.5,57.5
3.19291305541992,-122.5,57.5
3.37007904052734,-121.5,57.5
3.22244095802307,-120.5,57.5
3.78346490859985,-119.5,57.5
3.96062994003296,-118.5,57.5
4.22637796401978,-117.5,57.5
4.55118083953857,-116.5,57.5
4.5807089805603,-115.5,57.5
2.77952790260315,-114.5,57.5
3.42913389205933,-113.5,57.5
2.60236191749573,-112.5,57.5
3.04527592658997,-111.5,57.5
2.86810994148254,-110.5,57.5
2.27755904197693,-109.5,57.5
2.15944910049438,-108.5,57.5
1.12598395347595,-107.5,57.5
0.742125988006592,-106.5,57.5
1.98228299617767,-105.5,57.5
2.10039401054382,-104.5,57.5
1.89370095729828,-103.5,57.5
0.830708682537079,-102.5,57.5
1.39173197746277,-101.5,57.5
1.3326770067215,-100.5,57.5
1.39173197746277,-99.5,57.5
1.18503904342651,-98.5,57.5
1.62795305252075,-97.5,57.5
1.56889796257019,-96.5,57.5
0.830708682537079,-95.5,57.5
1.39173197746277,-94.5,57.5
1.12598395347595,-93.5,57.5
1.7460629940033,-92.5,57.5
1.46381664276123,-91.5,57.5
1.36623084545135,-90.5,57.5
1.37273275852203,-89.5,57.5
1.39509618282318,-88.5,57.5
1.32531321048737,-87.5,57.5
1.27817916870117,-86.5,57.5
1.24091756343842,-85.5,57.5
1.18151342868805,-84.5,57.5
1.12418854236603,-83.5,57.5
1.0641565322876,-82.5,57.5
0.97738242149353,-81.5,57.5
0.852408528327942,-80.5,57.5
0.711152374744415,-79.5,57.5
0.776218116283417,-78.5,57.5
0.953037023544312,-77.5,57.5
1.27362203598022,-76.5,57.5
1.06692898273468,-75.5,57.5
0.771653473377228,-74.5,57.5
0.86023622751236,-73.5,57.5
0.653543293476105,-72.5,57.5
0.771653473377228,-71.5,57.5
0.948818922042847,-70.5,57.5
1.12598395347595,-69.5,57.5
0.919291317462921,-68.5,57.5
1.03740203380585,-67.5,57.5
0.653543293476105,-66.5,57.5
0.771653473377228,-65.5,57.5
0.505905508995056,-64.5,57.5
0.535433113574982,-63.5,57.5
1.24409401416779,-62.5,57.5
-999,-61.5,57.5
-999,-60.5,57.5
-999,-59.5,57.5
-999,-58.5,57.5
-999,-57.5,57.5
-999,-56.5,57.5
-999,-55.5,57.5
-999,-54.5,57.5
-999,-53.5,57.5
-999,-52.5,57.5
-999,-51.5,57.5
-999,-50.5,57.5
-999,-149.5,58.5
-999,-148.5,58.5
-999,-147.5,58.5
-999,-146.5,58.5
-999,-145.5,58.5
-999,-144.5,58.5
-999,-143.5,58.5
-999,-142.5,58.5
-999,-141.5,58.5
-999,-140.5,58.5
-999,-139.5,58.5
-999,-138.5,58.5
-999,-137.5,58.5
1.56889796257019,-136.5,58.5
1.24409401416779,-135.5,58.5
-0.0255905501544476,-134.5,58.5
0.86023622751236,-133.5,58.5
1.80511796474457,-132.5,58.5
1.21456694602966,-131.5,58.5
1.27362203598022,-130.5,58.5
1.42125999927521,-129.5,58.5
0.948818922042847,-128.5,58.5
1.03740203380585,-127.5,58.5
1.89370095729828,-126.5,58.5
0.712598383426666,-125.5,58.5
2.39566898345947,-124.5,58.5
3.60629892349243,-123.5,58.5
3.81299209594727,-122.5,58.5
3.07480311393738,-121.5,58.5
3.37007904052734,-120.5,58.5
3.96062994003296,-119.5,58.5
4.2559061050415,-118.5,58.5
4.37401580810547,-117.5,58.5
2.98621988296509,-116.5,58.5
4.16732311248779,-115.5,58.5
3.78346490859985,-114.5,58.5
2.51378011703491,-113.5,58.5
2.72047209739685,-112.5,58.5
2.04133892059326,-111.5,58.5
2.30708694458008,-110.5,58.5
2.30708694458008,-109.5,58.5
1.89370095729828,-108.5,58.5
0.801181077957153,-107.5,58.5
1.50984299182892,-106.5,58.5
1.68700802326202,-105.5,58.5
1.00787401199341,-104.5,58.5
1.27362203598022,-103.5,58.5
1.62795305252075,-102.5,58.5
0.88976377248764,-101.5,58.5
0.919291317462921,-100.5,58.5
0.919291317462921,-99.5,58.5
0.742125988006592,-98.5,58.5
0.683070778846741,-97.5,58.5
1.9232280254364,-96.5,58.5
1.3326770067215,-95.5,58.5
1.65748000144958,-94.5,58.5
2.04133892059326,-93.5,58.5
1.6647869348526,-92.5,58.5
1.4398227930069,-91.5,58.5
1.3252238035202,-90.5,58.5
1.27881729602814,-89.5,58.5
1.25438570976257,-88.5,58.5
1.21456110477448,-87.5,58.5
1.17876422405243,-86.5,58.5
1.1459459066391,-85.5,58.5
1.10635781288147,-84.5,58.5
1.05998539924622,-83.5,58.5
1.00035297870636,-82.5,58.5
0.918746292591095,-81.5,58.5
0.81818962097168,-80.5,58.5
0.710077226161957,-79.5,58.5
0.594488203525543,-78.5,58.5
0.712598383426666,-77.5,58.5
0.88976377248764,-76.5,58.5
0.653543293476105,-75.5,58.5
0.683070778846741,-74.5,58.5
0.594488203525543,-73.5,58.5
0.742125988006592,-72.5,58.5
0.801181077957153,-71.5,58.5
0.88976377248764,-70.5,58.5
1.15551197528839,-69.5,58.5
1.27362203598022,-68.5,58.5
1.0021276473999,-67.5,58.5
0.919291317462921,-66.5,58.5
0.88976377248764,-65.5,58.5
0.535433113574982,-64.5,58.5
0.446850389242172,-63.5,58.5
0.717033445835114,-62.5,58.5
-999,-61.5,58.5
-999,-60.5,58.5
-999,-59.5,58.5
-999,-58.5,58.5
-999,-57.5,58.5
-999,-56.5,58.5
-999,-55.5,58.5
-999,-54.5,58.5
-999,-53.5,58.5
-999,-52.5,58.5
-999,-51.5,58.5
-999,-50.5,58.5
-999,-149.5,59.5
-999,-148.5,59.5
-999,-147.5,59.5
-999,-146.5,59.5
-999,-145.5,59.5
-999,-144.5,59.5
-999,-143.5,59.5
-999,-142.5,59.5
-999,-141.5,59.5
-999,-140.5,59.5
-999,-139.5,59.5
-999,-138.5,59.5
1.42125999927521,-137.5,59.5
1.00787401199341,-136.5,59.5
1.21456694602966,-135.5,59.5
0.978346526622772,-134.5,59.5
1.27362203598022,-133.5,59.5
1.7460629940033,-132.5,59.5
0.978346526622772,-131.5,59.5
1.03740203380585,-130.5,59.5
2.30708694458008,-129.5,59.5
2.30708694458008,-128.5,59.5
2.77952790260315,-127.5,59.5
2.80905508995056,-126.5,59.5
3.13385796546936,-125.5,59.5
3.22244095802307,-124.5,59.5
3.39960598945618,-123.5,59.5
3.07480311393738,-122.5,59.5
3.13385796546936,-121.5,59.5
3.04527592658997,-120.5,59.5
3.45866107940674,-119.5,59.5
2.42519688606262,-118.5,59.5
3.81299209594727,-117.5,59.5
3.42913389205933,-116.5,59.5
2.77952790260315,-115.5,59.5
3.2519690990448,-114.5,59.5
2.21850395202637,-113.5,59.5
2.60236191749573,-112.5,59.5
2.21850395202637,-111.5,59.5
2.18897604942322,-110.5,59.5
1.93061029911041,-109.5,59.5
1.62795305252075,-108.5,59.5
1.09645700454712,-107.5,59.5
1.56889796257019,-106.5,59.5
1.42125999927521,-105.5,59.5
0.830708682537079,-104.5,59.5
0.653543293476105,-103.5,59.5
0.801181077957153,-102.5,59.5
0.624015688896179,-101.5,59.5
0.712598383426666,-100.5,59.5
0.86023622751236,-99.5,59.5
0.919291317462921,-98.5,59.5
1.18503904342651,-97.5,59.5
1.27362203598022,-96.5,59.5
0.948818922042847,-95.5,59.5
1.36585378646851,-94.5,59.5
1.53692853450775,-93.5,59.5
1.43192279338837,-92.5,59.5
1.30546402931213,-91.5,59.5
1.21602427959442,-90.5,59.5
1.16292679309845,-89.5,59.5
1.1290682554245,-88.5,59.5
1.09978127479553,-87.5,59.5
1.07637071609497,-86.5,59.5
1.05774402618408,-85.5,59.5
1.03798639774323,-84.5,59.5
1.00904250144958,-83.5,59.5
0.958523631095886,-82.5,59.5
0.8790602684021,-81.5,59.5
0.79152649641037,-80.5,59.5
0.716478645801544,-79.5,59.5
0.676658570766449,-78.5,59.5
0.712598383426666,-77.5,59.5
0.742125988006592,-76.5,59.5
0.653543293476105,-75.5,59.5
0.771653473377228,-74.5,59.5
0.86023622751236,-73.5,59.5
0.535433113574982,-72.5,59.5
0.417322814464569,-71.5,59.5
0.505905508995056,-70.5,59.5
0.786588311195374,-69.5,59.5
0.865447640419006,-68.5,59.5
0.778195261955261,-67.5,59.5
0.672172904014587,-66.5,59.5
0.476377993822098,-65.5,59.5
0.210629895329475,-64.5,59.5
0.404921144247055,-63.5,59.5
-999,-62.5,59.5
-999,-61.5,59.5
-999,-60.5,59.5
-999,-59.5,59.5
-999,-58.5,59.5
-999,-57.5,59.5
-999,-56.5,59.5
-999,-55.5,59.5
-999,-54.5,59.5
-999,-53.5,59.5
-999,-52.5,59.5
-999,-51.5,59.5
-999,-50.5,59.5
1.21456694602966,-149.5,60.5
1.45078694820404,-148.5,60.5
-999,-147.5,60.5
-999,-146.5,60.5
-999,-145.5,60.5
-999,-144.5,60.5
-999,-143.5,60.5
0.968393445014954,-142.5,60.5
0.874727725982666,-141.5,60.5
1.13602697849274,-140.5,60.5
1.19493198394775,-139.5,60.5
