"var","x","y"
79.7180328369141,-95.5,51.5
88.0803298950195,-94.5,51.5
93.1967239379883,-93.5,51.5
100.037704467773,-92.5,51.5
105.062294006348,-91.5,51.5
110.699996948242,-90.5,51.5
103.134422302246,-89.5,51.5
96.0868835449219,-88.5,51.5
92.1934432983398,-87.5,51.5
88.8213119506836,-86.5,51.5
87.8278656005859,-85.5,51.5
88.7590179443359,-84.5,51.5
91.8524627685547,-83.5,51.5
94.9065551757812,-82.5,51.5
95.7459030151367,-81.5,51.5
93.4522171020508,-80.5,51.5
92.7409820556641,-79.5,51.5
92.988525390625,-78.5,51.5
95.1278686523438,-77.5,51.5
102.104919433594,-76.5,51.5
105.077049255371,-75.5,51.5
111.355735778809,-74.5,51.5
117.495079040527,-73.5,51.5
120.165573120117,-72.5,51.5
123.734428405762,-71.5,51.5
126.145904541016,-70.5,51.5
125.950820922852,-69.5,51.5
134.34098815918,-68.5,51.5
131.836059570312,-67.5,51.5
118.003280639648,-66.5,51.5
114.434425354004,-65.5,51.5
119.41967010498,-64.5,51.5
117.61311340332,-63.5,51.5
117.714752197266,-62.5,51.5
117.87377166748,-61.5,51.5
116.122947692871,-60.5,51.5
112.229507446289,-59.5,51.5
-999,-58.5,51.5
-999,-57.5,51.5
-999,-56.5,51.5
-999,-55.5,51.5
-999,-54.5,51.5
-999,-53.5,51.5
-999,-52.5,51.5
-999,-51.5,51.5
-999,-50.5,51.5
-999,-149.5,52.5
-999,-148.5,52.5
-999,-147.5,52.5
-999,-146.5,52.5
-999,-145.5,52.5
-999,-144.5,52.5
-999,-143.5,52.5
-999,-142.5,52.5
-999,-141.5,52.5
-999,-140.5,52.5
-999,-139.5,52.5
-999,-138.5,52.5
-999,-137.5,52.5
-999,-136.5,52.5
-999,-135.5,52.5
-999,-134.5,52.5
-999,-133.5,52.5
-999,-132.5,52.5
-999,-131.5,52.5
-999,-130.5,52.5
-999,-129.5,52.5
-999,-128.5,52.5
77.0213088989258,-127.5,52.5
56.5541000366211,-126.5,52.5
51.5016403198242,-125.5,52.5
51.2114753723145,-124.5,52.5
56.4524574279785,-123.5,52.5
60.7114753723145,-122.5,52.5
81.0967178344727,-121.5,52.5
82.557373046875,-120.5,52.5
80.0508193969727,-119.5,52.5
83.359016418457,-118.5,52.5
92.4819641113281,-117.5,52.5
100.118034362793,-116.5,52.5
106.640983581543,-115.5,52.5
106.496719360352,-114.5,52.5
85.2163925170898,-113.5,52.5
79.1098327636719,-112.5,52.5
75.4131164550781,-111.5,52.5
73.6082000732422,-110.5,52.5
71.7147521972656,-109.5,52.5
69.0541000366211,-108.5,52.5
72.1344223022461,-107.5,52.5
67.2442626953125,-106.5,52.5
67.6770477294922,-105.5,52.5
70.5541000366211,-104.5,52.5
77.2655715942383,-103.5,52.5
81.1770477294922,-102.5,52.5
75.3967208862305,-101.5,52.5
72.9131164550781,-100.5,52.5
71.083610534668,-99.5,52.5
75.5688552856445,-98.5,52.5
78.0426254272461,-97.5,52.5
77.7032775878906,-96.5,52.5
81.9229507446289,-95.5,52.5
88.4098358154297,-94.5,52.5
94.3426208496094,-93.5,52.5
96.5508193969727,-92.5,52.5
102.708198547363,-91.5,52.5
102.772132873535,-90.5,52.5
99.9836044311523,-89.5,52.5
97.1278686523438,-88.5,52.5
93.2852478027344,-87.5,52.5
90.3688507080078,-86.5,52.5
91.2622985839844,-85.5,52.5
90.3754119873047,-84.5,52.5
91.5655746459961,-83.5,52.5
91.2803268432617,-82.5,52.5
89.2081985473633,-81.5,52.5
88.3465576171875,-80.5,52.5
87.6686096191406,-79.5,52.5
85.859016418457,-78.5,52.5
87.9196701049805,-77.5,52.5
95.9557418823242,-76.5,52.5
99.4278717041016,-75.5,52.5
109.02294921875,-74.5,52.5
111.927871704102,-73.5,52.5
117.745903015137,-72.5,52.5
120.318031311035,-71.5,52.5
120.285247802734,-70.5,52.5
122.08032989502,-69.5,52.5
124.870491027832,-68.5,52.5
124.749183654785,-67.5,52.5
114.90983581543,-66.5,52.5
113.511474609375,-65.5,52.5
115.616394042969,-64.5,52.5
114.749183654785,-63.5,52.5
113.006561279297,-62.5,52.5
117.390167236328,-61.5,52.5
116.908195495605,-60.5,52.5
114.804916381836,-59.5,52.5
107.985244750977,-58.5,52.5
100.690162658691,-57.5,52.5
88.7213134765625,-56.5,52.5
-999,-55.5,52.5
-999,-54.5,52.5
-999,-53.5,52.5
-999,-52.5,52.5
-999,-51.5,52.5
-999,-50.5,52.5
-999,-149.5,53.5
-999,-148.5,53.5
-999,-147.5,53.5
-999,-146.5,53.5
-999,-145.5,53.5
-999,-144.5,53.5
-999,-143.5,53.5
-999,-142.5,53.5
-999,-141.5,53.5
-999,-140.5,53.5
-999,-139.5,53.5
-999,-138.5,53.5
-999,-137.5,53.5
-999,-136.5,53.5
-999,-135.5,53.5
-999,-134.5,53.5
-999,-133.5,53.5
-999,-132.5,53.5
-999,-131.5,53.5
-999,-130.5,53.5
-999,-129.5,53.5
71.4377059936523,-128.5,53.5
55.4967193603516,-127.5,53.5
42.9409828186035,-126.5,53.5
51.3934440612793,-125.5,53.5
57.8885231018066,-124.5,53.5
59.7295074462891,-123.5,53.5
73.2459030151367,-122.5,53.5
85.1573791503906,-121.5,53.5
85.9819641113281,-120.5,53.5
85.7508163452148,-119.5,53.5
90.186882019043,-118.5,53.5
102.82950592041,-117.5,53.5
110.678688049316,-116.5,53.5
111.801635742188,-115.5,53.5
96.3344268798828,-114.5,53.5
88.6688537597656,-113.5,53.5
82.9180297851562,-112.5,53.5
79.2688522338867,-111.5,53.5
81.1688537597656,-110.5,53.5
77.2409820556641,-109.5,53.5
75.3163909912109,-108.5,53.5
78.6344299316406,-107.5,53.5
78.1655731201172,-106.5,53.5
76.7327880859375,-105.5,53.5
76.7459030151367,-104.5,53.5
76.5606536865234,-103.5,53.5
72.8393478393555,-102.5,53.5
69.0819702148438,-101.5,53.5
69.9983596801758,-100.5,53.5
69.3688507080078,-99.5,53.5
76.8196716308594,-98.5,53.5
72.186882019043,-97.5,53.5
77.5770492553711,-96.5,53.5
85.0803298950195,-95.5,53.5
91.4819641113281,-94.5,53.5
91.163932800293,-93.5,53.5
93.6508178710938,-92.5,53.5
95.7934417724609,-91.5,53.5
95.8672103881836,-90.5,53.5
92.640983581543,-89.5,53.5
92.1131134033203,-88.5,53.5
89.2737731933594,-87.5,53.5
88.5327835083008,-86.5,53.5
88.8508224487305,-85.5,53.5
88.7557373046875,-84.5,53.5
86.6344299316406,-83.5,53.5
84.6721343994141,-82.5,53.5
83.7963409423828,-81.5,53.5
83.0572128295898,-80.5,53.5
83.7278671264648,-79.5,53.5
79.2721328735352,-78.5,53.5
82.3016357421875,-77.5,53.5
87.0065612792969,-76.5,53.5
92.6672134399414,-75.5,53.5
97.9409866333008,-74.5,53.5
101.88688659668,-73.5,53.5
105.827865600586,-72.5,53.5
109.654098510742,-71.5,53.5
110.391799926758,-70.5,53.5
111.034423828125,-69.5,53.5
118.093444824219,-68.5,53.5
111.793441772461,-67.5,53.5
110.790161132812,-66.5,53.5
108.650817871094,-65.5,53.5
109.711479187012,-64.5,53.5
109.94261932373,-63.5,53.5
110.160659790039,-62.5,53.5
109.414756774902,-61.5,53.5
110.478691101074,-60.5,53.5
107.304916381836,-59.5,53.5
104.127868652344,-58.5,53.5
93.4573745727539,-57.5,53.5
89.4491806030273,-56.5,53.5
-999,-55.5,53.5
-999,-54.5,53.5
-999,-53.5,53.5
-999,-52.5,53.5
-999,-51.5,53.5
-999,-50.5,53.5
-999,-149.5,54.5
-999,-148.5,54.5
-999,-147.5,54.5
-999,-146.5,54.5
-999,-145.5,54.5
-999,-144.5,54.5
-999,-143.5,54.5
-999,-142.5,54.5
-999,-141.5,54.5
-999,-140.5,54.5
-999,-139.5,54.5
-999,-138.5,54.5
-999,-137.5,54.5
-999,-136.5,54.5
-999,-135.5,54.5
-999,-134.5,54.5
-999,-133.5,54.5
-999,-132.5,54.5
-999,-131.5,54.5
-999,-130.5,54.5
82.3786849975586,-129.5,54.5
55.2950820922852,-128.5,54.5
49.662296295166,-127.5,54.5
46.9836082458496,-126.5,54.5
45.6918029785156,-125.5,54.5
54.336067199707,-124.5,54.5
66.4918060302734,-123.5,54.5
82.4737701416016,-122.5,54.5
91.4295120239258,-121.5,54.5
87.0163955688477,-120.5,54.5
76.5245895385742,-119.5,54.5
77.8098373413086,-118.5,54.5
91.8557357788086,-117.5,54.5
100.721313476562,-116.5,54.5
107.400001525879,-115.5,54.5
102.063934326172,-114.5,54.5
96.2163925170898,-113.5,54.5
91.5803298950195,-112.5,54.5
86.511474609375,-111.5,54.5
84.5016403198242,-110.5,54.5
80.1114730834961,-109.5,54.5
80.7590179443359,-108.5,54.5
84.095085144043,-107.5,54.5
85.5622940063477,-106.5,54.5
82.9819641113281,-105.5,54.5
79.7065582275391,-104.5,54.5
78.6131134033203,-103.5,54.5
75.6901626586914,-102.5,54.5
70.9196701049805,-101.5,54.5
72.2426223754883,-100.5,54.5
71.6114730834961,-99.5,54.5
71.0409851074219,-98.5,54.5
74.4901657104492,-97.5,54.5
79.8426208496094,-96.5,54.5
85.1163940429688,-95.5,54.5
87.2081985473633,-94.5,54.5
88.0295104980469,-93.5,54.5
87.7524566650391,-92.5,54.5
86.7475433349609,-91.5,54.5
88.5327835083008,-90.5,54.5
88.8409805297852,-89.5,54.5
85.6016387939453,-88.5,54.5
83.1278686523438,-87.5,54.5
83.4491806030273,-86.5,54.5
82.6147537231445,-85.5,54.5
81.7737731933594,-84.5,54.5
81.9836044311523,-83.5,54.5
80.0311508178711,-82.5,54.5
78.2478179931641,-81.5,54.5
76.3580780029297,-80.5,54.5
72.9541015625,-79.5,54.5
78.3426208496094,-78.5,54.5
81.7377014160156,-77.5,54.5
83.2622985839844,-76.5,54.5
86.686882019043,-75.5,54.5
91.870491027832,-74.5,54.5
93.7868881225586,-73.5,54.5
95.6672134399414,-72.5,54.5
96.5852432250977,-71.5,54.5
99.4541015625,-70.5,54.5
100.78360748291,-69.5,54.5
101.006553649902,-68.5,54.5
104.252456665039,-67.5,54.5
102.5,-66.5,54.5
104.336067199707,-65.5,54.5
105.509834289551,-64.5,54.5
106.688522338867,-63.5,54.5
103.811477661133,-62.5,54.5
101.849182128906,-61.5,54.5
100.883605957031,-60.5,54.5
98.7721328735352,-59.5,54.5
95.2377014160156,-58.5,54.5
91.4311447143555,-57.5,54.5
-999,-56.5,54.5
-999,-55.5,54.5
-999,-54.5,54.5
-999,-53.5,54.5
-999,-52.5,54.5
-999,-51.5,54.5
-999,-50.5,54.5
-999,-149.5,55.5
-999,-148.5,55.5
-999,-147.5,55.5
-999,-146.5,55.5
-999,-145.5,55.5
-999,-144.5,55.5
-999,-143.5,55.5
-999,-142.5,55.5
-999,-141.5,55.5
-999,-140.5,55.5
-999,-139.5,55.5
-999,-138.5,55.5
-999,-137.5,55.5
-999,-136.5,55.5
-999,-135.5,55.5
-999,-134.5,55.5
-999,-133.5,55.5
106.155738830566,-132.5,55.5
-999,-131.5,55.5
84.8950805664062,-130.5,55.5
67.9491806030273,-129.5,55.5
61.6245918273926,-128.5,55.5
59.1983604431152,-127.5,55.5
53.0459022521973,-126.5,55.5
56.8672142028809,-125.5,55.5
65.7344284057617,-124.5,55.5
80.5295104980469,-123.5,55.5
92.7508163452148,-122.5,55.5
87.1196746826172,-121.5,55.5
81.6967239379883,-120.5,55.5
74.1360626220703,-119.5,55.5
71.2950820922852,-118.5,55.5
68.0442657470703,-117.5,55.5
75.7819671630859,-116.5,55.5
89.4278717041016,-115.5,55.5
92.0442657470703,-114.5,55.5
93.2327880859375,-113.5,55.5
91.847541809082,-112.5,55.5
87.847541809082,-111.5,55.5
85.0754089355469,-110.5,55.5
82.6819686889648,-109.5,55.5
84.011474609375,-108.5,55.5
85.5639343261719,-107.5,55.5
85.8573760986328,-106.5,55.5
82.2852478027344,-105.5,55.5
77.0213088989258,-104.5,55.5
78.106559753418,-103.5,55.5
80.4245910644531,-102.5,55.5
75.152458190918,-101.5,55.5
77.5606536865234,-100.5,55.5
77.8295059204102,-99.5,55.5
80.2229537963867,-98.5,55.5
78.7131118774414,-97.5,55.5
81.0377044677734,-96.5,55.5
82.404914855957,-95.5,55.5
84.1950836181641,-94.5,55.5
80.3147506713867,-93.5,55.5
80.2819671630859,-92.5,55.5
79.0377044677734,-91.5,55.5
80.4475402832031,-90.5,55.5
80.8508224487305,-89.5,55.5
81.1049194335938,-88.5,55.5
78.6934432983398,-87.5,55.5
76.7983627319336,-86.5,55.5
76.869384765625,-85.5,55.5
76.3423004150391,-84.5,55.5
75.7100143432617,-83.5,55.5
74.3682861328125,-82.5,55.5
72.8057022094727,-81.5,55.5
71.1731948852539,-80.5,55.5
69.8508224487305,-79.5,55.5
72.9047698974609,-78.5,55.5
77.7475433349609,-77.5,55.5
81.2344284057617,-76.5,55.5
82.5819702148438,-75.5,55.5
84.8278656005859,-74.5,55.5
86.988525390625,-73.5,55.5
88.0458984375,-72.5,55.5
90.0754089355469,-71.5,55.5
90.1590194702148,-70.5,55.5
92.3557357788086,-69.5,55.5
91.5475387573242,-68.5,55.5
94.5081939697266,-67.5,55.5
95.1016387939453,-66.5,55.5
95.1622924804688,-65.5,55.5
97.5819702148438,-64.5,55.5
98.8917999267578,-63.5,55.5
96.198356628418,-62.5,55.5
91.4704895019531,-61.5,55.5
94.7868881225586,-60.5,55.5
93.5760192871094,-59.5,55.5
-999,-58.5,55.5
-999,-57.5,55.5
-999,-56.5,55.5
-999,-55.5,55.5
-999,-54.5,55.5
-999,-53.5,55.5
-999,-52.5,55.5
-999,-51.5,55.5
-999,-50.5,55.5
-999,-149.5,56.5
-999,-148.5,56.5
-999,-147.5,56.5
-999,-146.5,56.5
-999,-145.5,56.5
-999,-144.5,56.5
-999,-143.5,56.5
-999,-142.5,56.5
-999,-141.5,56.5
-999,-140.5,56.5
-999,-139.5,56.5
-999,-138.5,56.5
-999,-137.5,56.5
-999,-136.5,56.5
-999,-135.5,56.5
-999,-134.5,56.5
100.840980529785,-133.5,56.5
92.2508163452148,-132.5,56.5
78.6393432617188,-131.5,56.5
72.5557403564453,-130.5,56.5
67.9426193237305,-129.5,56.5
64.4032821655273,-128.5,56.5
67.595085144043,-127.5,56.5
69.9983596801758,-126.5,56.5
67.8491821289062,-125.5,56.5
82.6508178710938,-124.5,56.5
92.0590133666992,-123.5,56.5
89.5491790771484,-122.5,56.5
87.2688522338867,-121.5,56.5
79.0590133666992,-120.5,56.5
80.0803298950195,-119.5,56.5
79.0606536865234,-118.5,56.5
67.0918045043945,-117.5,56.5
71.8147506713867,-116.5,56.5
80.2213134765625,-115.5,56.5
84.4016418457031,-114.5,56.5
84.6836090087891,-113.5,56.5
82.6229476928711,-112.5,56.5
79.0918045043945,-111.5,56.5
79.2426223754883,-110.5,56.5
80.511474609375,-109.5,56.5
83.1311492919922,-108.5,56.5
85.2590179443359,-107.5,56.5
85.4377059936523,-106.5,56.5
86.0147552490234,-105.5,56.5
82.2049179077148,-104.5,56.5
76.7065582275391,-103.5,56.5
68.4065551757812,-102.5,56.5
72.3278656005859,-101.5,56.5
77.3114776611328,-100.5,56.5
79.2524566650391,-99.5,56.5
79.4918060302734,-98.5,56.5
77.9180297851562,-97.5,56.5
77.2377014160156,-96.5,56.5
77.5524597167969,-95.5,56.5
76.5819702148438,-94.5,56.5
71.3262329101562,-93.5,56.5
73.1049194335938,-92.5,56.5
73.4754104614258,-91.5,56.5
72.7639312744141,-90.5,56.5
72.813117980957,-89.5,56.5
75.9032821655273,-88.5,56.5
73.7597885131836,-87.5,56.5
72.3938598632812,-86.5,56.5
71.7221221923828,-85.5,56.5
71.0160217285156,-84.5,56.5
70.1458740234375,-83.5,56.5
68.92626953125,-82.5,56.5
67.4335021972656,-81.5,56.5
65.6781845092773,-80.5,56.5
63.4606552124023,-79.5,56.5
65.6781005859375,-78.5,56.5
68.2641983032227,-77.5,56.5
70.5606536865234,-76.5,56.5
74.5934448242188,-75.5,56.5
78.7491836547852,-74.5,56.5
80.8393478393555,-73.5,56.5
82.7442626953125,-72.5,56.5
82.8459014892578,-71.5,56.5
81.8770523071289,-70.5,56.5
78.9639358520508,-69.5,56.5
78.870491027832,-68.5,56.5
81.0983581542969,-67.5,56.5
83.9409866333008,-66.5,56.5
89.6737670898438,-65.5,56.5
91.4016418457031,-64.5,56.5
90.7016372680664,-63.5,56.5
86.9934463500977,-62.5,56.5
93.2786865234375,-61.5,56.5
-999,-60.5,56.5
-999,-59.5,56.5
-999,-58.5,56.5
-999,-57.5,56.5
-999,-56.5,56.5
-999,-55.5,56.5
-999,-54.5,56.5
-999,-53.5,56.5
-999,-52.5,56.5
-999,-51.5,56.5
-999,-50.5,56.5
-999,-149.5,57.5
-999,-148.5,57.5
-999,-147.5,57.5
-999,-146.5,57.5
-999,-145.5,57.5
-999,-144.5,57.5
-999,-143.5,57.5
-999,-142.5,57.5
-999,-141.5,57.5
-999,-140.5,57.5
-999,-139.5,57.5
-999,-138.5,57.5
-999,-137.5,57.5
-999,-136.5,57.5
97.1573791503906,-135.5,57.5
92.7655715942383,-134.5,57.5
79.1196746826172,-133.5,57.5
74.5999984741211,-132.5,57.5
61.4163932800293,-131.5,57.5
63.359016418457,-130.5,57.5
67.9311447143555,-129.5,57.5
68.0557403564453,-128.5,57.5
72.2737731933594,-127.5,57.5
74.7377014160156,-126.5,57.5
94.8409805297852,-125.5,57.5
112.270492553711,-124.5,57.5
96.7098388671875,-123.5,57.5
89.9196701049805,-122.5,57.5
84.6918029785156,-121.5,57.5
83.0606536865234,-120.5,57.5
79.7934417724609,-119.5,57.5
73.4180297851562,-118.5,57.5
63.5344276428223,-117.5,57.5
67.8426208496094,-116.5,57.5
72.1016387939453,-115.5,57.5
73.7983627319336,-114.5,57.5
78.02294921875,-113.5,57.5
77.9393463134766,-112.5,57.5
70.7918014526367,-111.5,57.5
71.4967193603516,-110.5,57.5
73.2147521972656,-109.5,57.5
76.4590148925781,-108.5,57.5
78.8459014892578,-107.5,57.5
74.9819641113281,-106.5,57.5
78.8950805664062,-105.5,57.5
86.8278656005859,-104.5,57.5
82.557373046875,-103.5,57.5
73.0213088989258,-102.5,57.5
66.6163940429688,-101.5,57.5
71.7721328735352,-100.5,57.5
73.8311462402344,-99.5,57.5
73.7016372680664,-98.5,57.5
72.5934448242188,-97.5,57.5
70.6360626220703,-96.5,57.5
66.9524612426758,-95.5,57.5
63.173770904541,-94.5,57.5
61.3459014892578,-93.5,57.5
65.3138809204102,-92.5,57.5
66.7447128295898,-91.5,57.5
67.2264709472656,-90.5,57.5
67.7197799682617,-89.5,57.5
68.5875473022461,-88.5,57.5
68.0485763549805,-87.5,57.5
67.2951507568359,-86.5,57.5
66.6092376708984,-85.5,57.5
65.8537826538086,-84.5,57.5
64.9311828613281,-83.5,57.5
63.7574310302734,-82.5,57.5
62.3238410949707,-81.5,57.5
60.6453971862793,-80.5,57.5
58.8677711486816,-79.5,57.5
58.0827789306641,-78.5,57.5
59.0704917907715,-77.5,57.5
61.7049179077148,-76.5,57.5
64.3885269165039,-75.5,57.5
69.2262268066406,-74.5,57.5
71.1983642578125,-73.5,57.5
74.198356628418,-72.5,57.5
75.2131118774414,-71.5,57.5
73.0803298950195,-70.5,57.5
70.3049163818359,-69.5,57.5
66.6590194702148,-68.5,57.5
72.7639312744141,-67.5,57.5
76.6213150024414,-66.5,57.5
84.1852493286133,-65.5,57.5
89.9295043945312,-64.5,57.5
87.6557388305664,-63.5,57.5
81.8000030517578,-62.5,57.5
-999,-61.5,57.5
-999,-60.5,57.5
-999,-59.5,57.5
-999,-58.5,57.5
-999,-57.5,57.5
-999,-56.5,57.5
-999,-55.5,57.5
-999,-54.5,57.5
-999,-53.5,57.5
-999,-52.5,57.5
-999,-51.5,57.5
-999,-50.5,57.5
-999,-149.5,58.5
-999,-148.5,58.5
-999,-147.5,58.5
-999,-146.5,58.5
-999,-145.5,58.5
-999,-144.5,58.5
-999,-143.5,58.5
-999,-142.5,58.5
-999,-141.5,58.5
-999,-140.5,58.5
-999,-139.5,58.5
-999,-138.5,58.5
-999,-137.5,58.5
67.9213104248047,-136.5,58.5
69.2573776245117,-135.5,58.5
60.4180335998535,-134.5,58.5
52.4901657104492,-133.5,58.5
51.1344261169434,-132.5,58.5
54.6245918273926,-131.5,58.5
60.3901634216309,-130.5,58.5
70.5475387573242,-129.5,58.5
70.7344284057617,-128.5,58.5
72.2508163452148,-127.5,58.5
95.1901626586914,-126.5,58.5
111.691802978516,-125.5,58.5
114.881965637207,-124.5,58.5
93.1278686523438,-123.5,58.5
79.3967208862305,-122.5,58.5
78.3262329101562,-121.5,58.5
75.0639343261719,-120.5,58.5
71.988525390625,-119.5,58.5
67.106559753418,-118.5,58.5
64.8491821289062,-117.5,58.5
65.1262283325195,-116.5,58.5
68.0327835083008,-115.5,58.5
65.0245895385742,-114.5,58.5
64.1163940429688,-113.5,58.5
63.9311485290527,-112.5,58.5
61.8885231018066,-111.5,58.5
59.8524589538574,-110.5,58.5
60.3557357788086,-109.5,58.5
62.3081970214844,-108.5,58.5
65.2344284057617,-107.5,58.5
63.3655738830566,-106.5,58.5
69.2081985473633,-105.5,58.5
80.1082000732422,-104.5,58.5
80.5360641479492,-103.5,58.5
69.9983596801758,-102.5,58.5
66.5196685791016,-101.5,58.5
66.9229507446289,-100.5,58.5
68.0704879760742,-99.5,58.5
68.0458984375,-98.5,58.5
66.9409866333008,-97.5,58.5
61.9229507446289,-96.5,58.5
57.8770484924316,-95.5,58.5
49.9426231384277,-94.5,58.5
59.7344245910645,-93.5,58.5
60.0599784851074,-92.5,58.5
60.9630851745605,-91.5,58.5
61.6774444580078,-90.5,58.5
62.2519989013672,-89.5,58.5
62.6785469055176,-88.5,58.5
62.551815032959,-87.5,58.5
62.1289291381836,-86.5,58.5
61.5658988952637,-85.5,58.5
60.8586959838867,-84.5,58.5
59.9676399230957,-83.5,58.5
58.8484306335449,-82.5,58.5
57.4590377807617,-81.5,58.5
55.7117881774902,-80.5,58.5
53.2822608947754,-79.5,58.5
48.7147560119629,-78.5,58.5
51.847541809082,-77.5,58.5
54.455738067627,-76.5,58.5
58.0639343261719,-75.5,58.5
61.7327880859375,-74.5,58.5
63.6786880493164,-73.5,58.5
66.6803283691406,-72.5,58.5
66.7377014160156,-71.5,58.5
66.7770462036133,-70.5,58.5
63.7000007629395,-69.5,58.5
66.1704940795898,-68.5,58.5
69.1604232788086,-67.5,58.5
70.0508193969727,-66.5,58.5
77.618034362793,-65.5,58.5
87.4344253540039,-64.5,58.5
83.1606521606445,-63.5,58.5
80.9628753662109,-62.5,58.5
-999,-61.5,58.5
-999,-60.5,58.5
-999,-59.5,58.5
-999,-58.5,58.5
-999,-57.5,58.5
-999,-56.5,58.5
-999,-55.5,58.5
-999,-54.5,58.5
-999,-53.5,58.5
-999,-52.5,58.5
-999,-51.5,58.5
-999,-50.5,58.5
-999,-149.5,59.5
-999,-148.5,59.5
-999,-147.5,59.5
-999,-146.5,59.5
-999,-145.5,59.5
-999,-144.5,59.5
-999,-143.5,59.5
-999,-142.5,59.5
-999,-141.5,59.5
-999,-140.5,59.5
-999,-139.5,59.5
-999,-138.5,59.5
56.1950798034668,-137.5,59.5
50.2147560119629,-136.5,59.5
47.3049163818359,-135.5,59.5
40.347541809082,-134.5,59.5
41.6344261169434,-133.5,59.5
44.9393463134766,-132.5,59.5
56.0508193969727,-131.5,59.5
63.629508972168,-130.5,59.5
62.7639350891113,-129.5,59.5
63.9311485290527,-128.5,59.5
70.7803268432617,-127.5,59.5
85.2131118774414,-126.5,59.5
101.744262695312,-125.5,59.5
92.3737716674805,-124.5,59.5
87.7918014526367,-123.5,59.5
82.4704895019531,-122.5,59.5
74.5786895751953,-121.5,59.5
70.3032760620117,-120.5,59.5
67.0458984375,-119.5,59.5
64.2491836547852,-118.5,59.5
57.467212677002,-117.5,59.5
58.4426231384277,-116.5,59.5
60.7295074462891,-115.5,59.5
57.511474609375,-114.5,59.5
57.1475410461426,-113.5,59.5
58.8606567382812,-112.5,59.5
55.7393455505371,-111.5,59.5
53.5967216491699,-110.5,59.5
51.652458190918,-109.5,59.5
51.6885261535645,-108.5,59.5
54.5901641845703,-107.5,59.5
56.5606536865234,-106.5,59.5
60.6557388305664,-105.5,59.5
67.6721343994141,-104.5,59.5
68.9213104248047,-103.5,59.5
67.0803298950195,-102.5,59.5
64.5147552490234,-101.5,59.5
61.9163932800293,-100.5,59.5
63.2770500183105,-99.5,59.5
62.381965637207,-98.5,59.5
59.3409843444824,-97.5,59.5
57.2918014526367,-96.5,59.5
52.2852439880371,-95.5,59.5
50.0848579406738,-94.5,59.5
52.7574691772461,-93.5,59.5
54.2285308837891,-92.5,59.5
55.3702011108398,-91.5,59.5
56.2682304382324,-90.5,59.5
56.9322204589844,-89.5,59.5
57.3228302001953,-88.5,59.5
57.3512115478516,-87.5,59.5
57.102855682373,-86.5,59.5
56.6667289733887,-85.5,59.5
56.0474662780762,-84.5,59.5
55.232250213623,-83.5,59.5
54.2096138000488,-82.5,59.5
52.9520988464355,-81.5,59.5
51.46044921875,-80.5,59.5
49.8347244262695,-79.5,59.5
48.2304039001465,-78.5,59.5
48.4360656738281,-77.5,59.5
50.4065589904785,-76.5,59.5
52.8754081726074,-75.5,59.5
56.4622955322266,-74.5,59.5
59.163932800293,-73.5,59.5
61.0524597167969,-72.5,59.5
64.011474609375,-71.5,59.5
66.0262298583984,-70.5,59.5
64.5353469848633,-69.5,59.5
65.7266387939453,-68.5,59.5
67.6564559936523,-67.5,59.5
69.2905654907227,-66.5,59.5
71.6770477294922,-65.5,59.5
80.8163909912109,-64.5,59.5
78.7666778564453,-63.5,59.5
-999,-62.5,59.5
-999,-61.5,59.5
-999,-60.5,59.5
-999,-59.5,59.5
-999,-58.5,59.5
-999,-57.5,59.5
-999,-56.5,59.5
-999,-55.5,59.5
-999,-54.5,59.5
-999,-53.5,59.5
-999,-52.5,59.5
-999,-51.5,59.5
-999,-50.5,59.5
69.9262313842773,-149.5,60.5
77.5918045043945,-148.5,60.5
-999,-147.5,60.5
-999,-146.5,60.5
-999,-145.5,60.5
-999,-144.5,60.5
-999,-143.5,60.5
105.242622375488,-142.5,60.5
102.786888122559,-141.5,60.5
98.6311492919922,-140.5,60.5
85.152458190918,-139.5,60.5
63.7344284057617,-138.5,60.5
45.0688514709473,-137.5,60.5
42.8508186340332,-136.5,60.5
41.6114768981934,-135.5,60.5
38.7213096618652,-134.5,60.5
45.7557373046875,-133.5,60.5
46.4967193603516,-132.5,60.5
52.8836059570312,-131.5,60.5
59.4606552124023,-130.5,60.5
63.9983596801758,-129.5,60.5
72.034423828125,-128.5,60.5
81.686882019043,-127.5,60.5
85.5885238647461,-126.5,60.5
92.5475387573242,-125.5,60.5
96.663932800293,-124.5,60.5
78.8032760620117,-123.5,60.5
79.3983612060547,-122.5,60.5
71.9639358520508,-121.5,60.5
64.7508163452148,-120.5,60.5
57.0360641479492,-119.5,60.5
51.5590171813965,-118.5,60.5
48.3573760986328,-117.5,60.5
48.2573776245117,-116.5,60.5
47.0524597167969,-115.5,60.5
45.5278701782227,-114.5,60.5
47.0590171813965,-113.5,60.5
49.5983619689941,-112.5,60.5
49.2229499816895,-111.5,60.5
49.0590171813965,-110.5,60.5
47.7393455505371,-109.5,60.5
48.7327880859375,-108.5,60.5
49.7311477661133,-107.5,60.5
51.8508186340332,-106.5,60.5
55.9245910644531,-105.5,60.5
59.0655746459961,-104.5,60.5
60.2016410827637,-103.5,60.5
59.3721313476562,-102.5,60.5
56.7672119140625,-101.5,60.5
58.0770492553711,-100.5,60.5
56.4409828186035,-99.5,60.5
55.7245903015137,-98.5,60.5
