"var","x","y"
0.0629921332001686,-126.5,51.5
0.0629921332001686,-125.5,51.5
0.181102395057678,-124.5,51.5
0.446850389242172,-123.5,51.5
0.358267694711685,-122.5,51.5
0.446850389242172,-121.5,51.5
0.417322814464569,-120.5,51.5
0.387795299291611,-119.5,51.5
0.181102395057678,-118.5,51.5
0.358267694711685,-117.5,51.5
0.0629921332001686,-116.5,51.5
0.505905508995056,-115.5,51.5
0.387795299291611,-114.5,51.5
0.32874009013176,-113.5,51.5
0.240157499909401,-112.5,51.5
0.269685000181198,-111.5,51.5
0.240157499909401,-110.5,51.5
0.210629895329475,-109.5,51.5
0.240157499909401,-108.5,51.5
0.181102395057678,-107.5,51.5
0.210629895329475,-106.5,51.5
0.210629895329475,-105.5,51.5
0.240157499909401,-104.5,51.5
0.210629895329475,-103.5,51.5
0.181102395057678,-102.5,51.5
0.358267694711685,-101.5,51.5
0.269685000181198,-100.5,51.5
0.151574805378914,-99.5,51.5
0.269685000181198,-98.5,51.5
0.417322814464569,-97.5,51.5
0.417322814464569,-96.5,51.5
0.446850389242172,-95.5,51.5
0.417322814464569,-94.5,51.5
0.417322814464569,-93.5,51.5
0.417322814464569,-92.5,51.5
0.240157499909401,-91.5,51.5
0.32874009013176,-90.5,51.5
0.32874009013176,-89.5,51.5
0.358267694711685,-88.5,51.5
0.269685000181198,-87.5,51.5
0.32874009013176,-86.5,51.5
0.181102395057678,-85.5,51.5
0.269685000181198,-84.5,51.5
0.240157499909401,-83.5,51.5
0.210629895329475,-82.5,51.5
0.210629895329475,-81.5,51.5
0.210629895329475,-80.5,51.5
0.269685000181198,-79.5,51.5
0.269685000181198,-78.5,51.5
0.210629895329475,-77.5,51.5
0.0925196930766106,-76.5,51.5
0.122047200798988,-75.5,51.5
0.151574805378914,-74.5,51.5
0.0629921332001686,-73.5,51.5
0.210629895329475,-72.5,51.5
0.0925196930766106,-71.5,51.5
0.0629921332001686,-70.5,51.5
0.0334645695984364,-69.5,51.5
0.0925196930766106,-68.5,51.5
0.122047200798988,-67.5,51.5
0.151574805378914,-66.5,51.5
0.0925196930766106,-65.5,51.5
0.122047200798988,-64.5,51.5
0.299212604761124,-63.5,51.5
0.181102395057678,-62.5,51.5
0.387795299291611,-61.5,51.5
0.564960718154907,-60.5,51.5
0.564960718154907,-59.5,51.5
-999,-58.5,51.5
-999,-57.5,51.5
-999,-56.5,51.5
-999,-55.5,51.5
-999,-54.5,51.5
-999,-53.5,51.5
-999,-52.5,51.5
-999,-51.5,51.5
-999,-50.5,51.5
-999,-149.5,52.5
-999,-148.5,52.5
-999,-147.5,52.5
-999,-146.5,52.5
-999,-145.5,52.5
-999,-144.5,52.5
-999,-143.5,52.5
-999,-142.5,52.5
-999,-141.5,52.5
-999,-140.5,52.5
-999,-139.5,52.5
-999,-138.5,52.5
-999,-137.5,52.5
-999,-136.5,52.5
-999,-135.5,52.5
-999,-134.5,52.5
-999,-133.5,52.5
-999,-132.5,52.5
-999,-131.5,52.5
-999,-130.5,52.5
-999,-129.5,52.5
-999,-128.5,52.5
0.0925196930766106,-127.5,52.5
0.122047200798988,-126.5,52.5
0.299212604761124,-125.5,52.5
0.358267694711685,-124.5,52.5
0.387795299291611,-123.5,52.5
0.358267694711685,-122.5,52.5
0.299212604761124,-121.5,52.5
0.151574805378914,-120.5,52.5
0.0925196930766106,-119.5,52.5
0.122047200798988,-118.5,52.5
0.269685000181198,-117.5,52.5
0.624015688896179,-116.5,52.5
0.830708682537079,-115.5,52.5
0.387795299291611,-114.5,52.5
0.32874009013176,-113.5,52.5
0.32874009013176,-112.5,52.5
0.269685000181198,-111.5,52.5
0.240157499909401,-110.5,52.5
0.240157499909401,-109.5,52.5
0.210629895329475,-108.5,52.5
0.181102395057678,-107.5,52.5
0.240157499909401,-106.5,52.5
0.181102395057678,-105.5,52.5
0.181102395057678,-104.5,52.5
0.299212604761124,-103.5,52.5
0.505905508995056,-102.5,52.5
0.564960718154907,-101.5,52.5
0.535433113574982,-100.5,52.5
0.446850389242172,-99.5,52.5
0.358267694711685,-98.5,52.5
0.387795239686966,-97.5,52.5
0.417322814464569,-96.5,52.5
0.417322814464569,-95.5,52.5
0.358267694711685,-94.5,52.5
0.387795299291611,-93.5,52.5
0.358267694711685,-92.5,52.5
0.269685000181198,-91.5,52.5
0.299212604761124,-90.5,52.5
0.299212604761124,-89.5,52.5
0.32874009013176,-88.5,52.5
0.32874009013176,-87.5,52.5
0.122047200798988,-86.5,52.5
0.0629921332001686,-85.5,52.5
0.181102395057678,-84.5,52.5
0.181102395057678,-83.5,52.5
0.269685000181198,-82.5,52.5
0.209675848484039,-81.5,52.5
0.21154859662056,-80.5,52.5
0.246212854981422,-79.5,52.5
0.299212604761124,-78.5,52.5
0.210629895329475,-77.5,52.5
0.0925196930766106,-76.5,52.5
0.0629921332001686,-75.5,52.5
0.122047200798988,-74.5,52.5
0.0629921332001686,-73.5,52.5
0.0334645695984364,-72.5,52.5
0.0334645695984364,-71.5,52.5
0.0334645695984364,-70.5,52.5
0.0334645695984364,-69.5,52.5
0.00393700785934925,-68.5,52.5
0.00393700785934925,-67.5,52.5
0.00393700785934925,-66.5,52.5
0.0334645695984364,-65.5,52.5
0.0629921332001686,-64.5,52.5
0.151574805378914,-63.5,52.5
0.151574805378914,-62.5,52.5
0.32874009013176,-61.5,52.5
0.299212604761124,-60.5,52.5
0.32874009013176,-59.5,52.5
0.240157499909401,-58.5,52.5
0.358267694711685,-57.5,52.5
0.358267694711685,-56.5,52.5
-999,-55.5,52.5
-999,-54.5,52.5
-999,-53.5,52.5
-999,-52.5,52.5
-999,-51.5,52.5
-999,-50.5,52.5
-999,-149.5,53.5
-999,-148.5,53.5
-999,-147.5,53.5
-999,-146.5,53.5
-999,-145.5,53.5
-999,-144.5,53.5
-999,-143.5,53.5
-999,-142.5,53.5
-999,-141.5,53.5
-999,-140.5,53.5
-999,-139.5,53.5
-999,-138.5,53.5
-999,-137.5,53.5
-999,-136.5,53.5
-999,-135.5,53.5
-999,-134.5,53.5
-999,-133.5,53.5
-999,-132.5,53.5
-999,-131.5,53.5
-999,-130.5,53.5
-999,-129.5,53.5
0.0629921332001686,-128.5,53.5
0.0334645695984364,-127.5,53.5
0.0629921332001686,-126.5,53.5
0.181102395057678,-125.5,53.5
0.299212604761124,-124.5,53.5
0.269685000181198,-123.5,53.5
0.32874009013176,-122.5,53.5
0.358267694711685,-121.5,53.5
0.358267694711685,-120.5,53.5
0.00393700785934925,-119.5,53.5
0.299212604761124,-118.5,53.5
0.594488203525543,-117.5,53.5
0.919291317462921,-116.5,53.5
0.830708682537079,-115.5,53.5
0.358267694711685,-114.5,53.5
0.269685000181198,-113.5,53.5
0.269685000181198,-112.5,53.5
0.240157499909401,-111.5,53.5
0.240157499909401,-110.5,53.5
0.210629895329475,-109.5,53.5
0.210629895329475,-108.5,53.5
0.181102395057678,-107.5,53.5
0.181102395057678,-106.5,53.5
0.181102395057678,-105.5,53.5
0.181102395057678,-104.5,53.5
0.269685000181198,-103.5,53.5
0.476377993822098,-102.5,53.5
0.476377993822098,-101.5,53.5
0.424704730510712,-100.5,53.5
0.32874009013176,-99.5,53.5
0.350885808467865,-98.5,53.5
0.358267694711685,-97.5,53.5
0.240157499909401,-96.5,53.5
0.269685000181198,-95.5,53.5
0.417322814464569,-94.5,53.5
0.269685000181198,-93.5,53.5
0.32874009013176,-92.5,53.5
0.269685000181198,-91.5,53.5
0.151574805378914,-90.5,53.5
0.269685000181198,-89.5,53.5
0.269685000181198,-88.5,53.5
0.269685000181198,-87.5,53.5
0.0925196930766106,-86.5,53.5
0.0629921332001686,-85.5,53.5
0.151574805378914,-84.5,53.5
0.122047200798988,-83.5,53.5
0.0629921332001686,-82.5,53.5
0.146839916706085,-81.5,53.5
0.179675787687302,-80.5,53.5
0.204405233263969,-79.5,53.5
0.210629895329475,-78.5,53.5
0.181102395057678,-77.5,53.5
0.0925196930766106,-76.5,53.5
0.0925196930766106,-75.5,53.5
0.0629921332001686,-74.5,53.5
0.0334645695984364,-73.5,53.5
0.00393700785934925,-72.5,53.5
0.00393700785934925,-71.5,53.5
0.00393700785934925,-70.5,53.5
0.00393700785934925,-69.5,53.5
0.00393700785934925,-68.5,53.5
0.00393700785934925,-67.5,53.5
0.00393700785934925,-66.5,53.5
0.00393700785934925,-65.5,53.5
0.0629921332001686,-64.5,53.5
0.122047200798988,-63.5,53.5
0.151574805378914,-62.5,53.5
0.240157499909401,-61.5,53.5
0.299212604761124,-60.5,53.5
0.0925196930766106,-59.5,53.5
0.240157499909401,-58.5,53.5
0.387795299291611,-57.5,53.5
0.269685000181198,-56.5,53.5
-999,-55.5,53.5
-999,-54.5,53.5
-999,-53.5,53.5
-999,-52.5,53.5
-999,-51.5,53.5
-999,-50.5,53.5
-999,-149.5,54.5
-999,-148.5,54.5
-999,-147.5,54.5
-999,-146.5,54.5
-999,-145.5,54.5
-999,-144.5,54.5
-999,-143.5,54.5
-999,-142.5,54.5
-999,-141.5,54.5
-999,-140.5,54.5
-999,-139.5,54.5
-999,-138.5,54.5
-999,-137.5,54.5
-999,-136.5,54.5
-999,-135.5,54.5
-999,-134.5,54.5
-999,-133.5,54.5
-999,-132.5,54.5
-999,-131.5,54.5
-999,-130.5,54.5
0.0334645695984364,-129.5,54.5
0.151574805378914,-128.5,54.5
0.0629921332001686,-127.5,54.5
0.210629895329475,-126.5,54.5
0.210629895329475,-125.5,54.5
0.240157499909401,-124.5,54.5
0.269685000181198,-123.5,54.5
0.299212604761124,-122.5,54.5
0.0925196930766106,-121.5,54.5
0.269685000181198,-120.5,54.5
0.564960718154907,-119.5,54.5
0.564960718154907,-118.5,54.5
0.712598383426666,-117.5,54.5
0.742125988006592,-116.5,54.5
0.742125988006592,-115.5,54.5
0.535433113574982,-114.5,54.5
0.299212604761124,-113.5,54.5
0.299212604761124,-112.5,54.5
0.240157499909401,-111.5,54.5
0.299212604761124,-110.5,54.5
0.476377993822098,-109.5,54.5
0.387795299291611,-108.5,54.5
0.417322814464569,-107.5,54.5
0.535433113574982,-106.5,54.5
0.476377993822098,-105.5,54.5
0.505905508995056,-104.5,54.5
0.476377993822098,-103.5,54.5
0.476377993822098,-102.5,54.5
0.269685000181198,-101.5,54.5
0.358267694711685,-100.5,54.5
0.210629895329475,-99.5,54.5
0.358267694711685,-98.5,54.5
0.299212604761124,-97.5,54.5
0.269685000181198,-96.5,54.5
0.299212604761124,-95.5,54.5
0.358267694711685,-94.5,54.5
0.32874009013176,-93.5,54.5
0.269685000181198,-92.5,54.5
0.181102395057678,-91.5,54.5
0.269685000181198,-90.5,54.5
0.181102395057678,-89.5,54.5
0.122047200798988,-88.5,54.5
0.0925196930766106,-87.5,54.5
0.0629921332001686,-86.5,54.5
0.0629921332001686,-85.5,54.5
0.0925196930766106,-84.5,54.5
0.0925196930766106,-83.5,54.5
0.122047200798988,-82.5,54.5
0.135015904903412,-81.5,54.5
0.155909404158592,-80.5,54.5
0.181102395057678,-79.5,54.5
0.122047200798988,-78.5,54.5
0.122047200798988,-77.5,54.5
0.0629921332001686,-76.5,54.5
0.0925196930766106,-75.5,54.5
0.0334645695984364,-74.5,54.5
0.0334645695984364,-73.5,54.5
0.0334645695984364,-72.5,54.5
0.0334645695984364,-71.5,54.5
0.00393700785934925,-70.5,54.5
0.00393700785934925,-69.5,54.5
0.00393700785934925,-68.5,54.5
0.00393700785934925,-67.5,54.5
0.00393700785934925,-66.5,54.5
0.00393700785934925,-65.5,54.5
0.00393700785934925,-64.5,54.5
0.00393700785934925,-63.5,54.5
0.0334645695984364,-62.5,54.5
0.122047200798988,-61.5,54.5
0.122047200798988,-60.5,54.5
0.0925196930766106,-59.5,54.5
0.122047200798988,-58.5,54.5
0.181102395057678,-57.5,54.5
-999,-56.5,54.5
-999,-55.5,54.5
-999,-54.5,54.5
-999,-53.5,54.5
-999,-52.5,54.5
-999,-51.5,54.5
-999,-50.5,54.5
-999,-149.5,55.5
-999,-148.5,55.5
-999,-147.5,55.5
-999,-146.5,55.5
-999,-145.5,55.5
-999,-144.5,55.5
-999,-143.5,55.5
-999,-142.5,55.5
-999,-141.5,55.5
-999,-140.5,55.5
-999,-139.5,55.5
-999,-138.5,55.5
-999,-137.5,55.5
-999,-136.5,55.5
-999,-135.5,55.5
-999,-134.5,55.5
-999,-133.5,55.5
0.505905508995056,-132.5,55.5
-999,-131.5,55.5
0.0334645695984364,-130.5,55.5
0.122047200798988,-129.5,55.5
0.0629921332001686,-128.5,55.5
0.0334645695984364,-127.5,55.5
0.122047200798988,-126.5,55.5
0.0629921332001686,-125.5,55.5
0.0925196930766106,-124.5,55.5
0.151574805378914,-123.5,55.5
0.122047200798988,-122.5,55.5
0.32874009013176,-121.5,55.5
0.417322814464569,-120.5,55.5
0.210629895329475,-119.5,55.5
0.32874009013176,-118.5,55.5
0.240157499909401,-117.5,55.5
0.181102395057678,-116.5,55.5
0.358267694711685,-115.5,55.5
0.535433113574982,-114.5,55.5
0.505905508995056,-113.5,55.5
0.505905508995056,-112.5,55.5
0.476377993822098,-111.5,55.5
0.476377993822098,-110.5,55.5
0.624015688896179,-109.5,55.5
0.535433113574982,-108.5,55.5
0.505905508995056,-107.5,55.5
0.299212604761124,-106.5,55.5
0.358267694711685,-105.5,55.5
0.210629895329475,-104.5,55.5
0.299212604761124,-103.5,55.5
0.299212604761124,-102.5,55.5
0.387795299291611,-101.5,55.5
0.269685000181198,-100.5,55.5
0.299212604761124,-99.5,55.5
0.299212604761124,-98.5,55.5
0.32874009013176,-97.5,55.5
0.210629895329475,-96.5,55.5
0.269685000181198,-95.5,55.5
0.210629895329475,-94.5,55.5
0.240157499909401,-93.5,55.5
0.210629895329475,-92.5,55.5
0.122047200798988,-91.5,55.5
0.0629921332001686,-90.5,55.5
0.0629921332001686,-89.5,55.5
0.0629921332001686,-88.5,55.5
0.0629921332001686,-87.5,55.5
0.0925196930766106,-86.5,55.5
0.0925196930766106,-85.5,55.5
0.0878941193223,-84.5,55.5
0.0907902866601944,-83.5,55.5
0.103594526648521,-82.5,55.5
0.115267068147659,-81.5,55.5
0.127843528985977,-80.5,55.5
0.135235548019409,-79.5,55.5
0.109949097037315,-78.5,55.5
0.0925196930766106,-77.5,55.5
0.0629921332001686,-76.5,55.5
0.0334645695984364,-75.5,55.5
0.0334645695984364,-74.5,55.5
0.0334645695984364,-73.5,55.5
0.00393700785934925,-72.5,55.5
0.00393700785934925,-71.5,55.5
0.00393700785934925,-70.5,55.5
0.0334645695984364,-69.5,55.5
0.0334645695984364,-68.5,55.5
0.00393700785934925,-67.5,55.5
0.00393700785934925,-66.5,55.5
0.00393700785934925,-65.5,55.5
0.00393700785934925,-64.5,55.5
0.00393700785934925,-63.5,55.5
0.00393700785934925,-62.5,55.5
0.0334645695984364,-61.5,55.5
0.0629921332001686,-60.5,55.5
0.0934586301445961,-59.5,55.5
-999,-58.5,55.5
-999,-57.5,55.5
-999,-56.5,55.5
-999,-55.5,55.5
-999,-54.5,55.5
-999,-53.5,55.5
-999,-52.5,55.5
-999,-51.5,55.5
-999,-50.5,55.5
-999,-149.5,56.5
-999,-148.5,56.5
-999,-147.5,56.5
-999,-146.5,56.5
-999,-145.5,56.5
-999,-144.5,56.5
-999,-143.5,56.5
-999,-142.5,56.5
-999,-141.5,56.5
-999,-140.5,56.5
-999,-139.5,56.5
-999,-138.5,56.5
-999,-137.5,56.5
-999,-136.5,56.5
-999,-135.5,56.5
-999,-134.5,56.5
0.417322814464569,-133.5,56.5
0.269685000181198,-132.5,56.5
0.0334645695984364,-131.5,56.5
0.0629921332001686,-130.5,56.5
0.0925196930766106,-129.5,56.5
0.0334645695984364,-128.5,56.5
0.0334645695984364,-127.5,56.5
0.00393700785934925,-126.5,56.5
0.0629921332001686,-125.5,56.5
0.0334645695984364,-124.5,56.5
0.0334645695984364,-123.5,56.5
0.240157499909401,-122.5,56.5
0.269685000181198,-121.5,56.5
0.32874009013176,-120.5,56.5
0.417322814464569,-119.5,56.5
0.535433113574982,-118.5,56.5
0.446850389242172,-117.5,56.5
0.446850389242172,-116.5,56.5
0.417322814464569,-115.5,56.5
0.446850389242172,-114.5,56.5
0.417322814464569,-113.5,56.5
0.417322814464569,-112.5,56.5
0.476377993822098,-111.5,56.5
0.446850389242172,-110.5,56.5
0.299212604761124,-109.5,56.5
0.240157499909401,-108.5,56.5
0.32874009013176,-107.5,56.5
0.32874009013176,-106.5,56.5
0.240157499909401,-105.5,56.5
0.240157499909401,-104.5,56.5
0.269685000181198,-103.5,56.5
0.299212604761124,-102.5,56.5
0.181102395057678,-101.5,56.5
0.269685000181198,-100.5,56.5
0.240157499909401,-99.5,56.5
0.0925196930766106,-98.5,56.5
0.181102395057678,-97.5,56.5
0.299212604761124,-96.5,56.5
0.269685000181198,-95.5,56.5
0.299212604761124,-94.5,56.5
0.0629921332001686,-93.5,56.5
0.0629921332001686,-92.5,56.5
0.0629921332001686,-91.5,56.5
0.0629921332001686,-90.5,56.5
0.0629921332001686,-89.5,56.5
0.0629921332001686,-88.5,56.5
0.0626560002565384,-87.5,56.5
0.0716700255870819,-86.5,56.5
0.0748028457164764,-85.5,56.5
0.0757467970252037,-84.5,56.5
0.0791528224945068,-83.5,56.5
0.0862735360860825,-82.5,56.5
0.0946143344044685,-81.5,56.5
0.104962065815926,-80.5,56.5
0.122047200798988,-79.5,56.5
0.0899939388036728,-78.5,56.5
0.0698672831058502,-77.5,56.5
0.0629921332001686,-76.5,56.5
0.0629921332001686,-75.5,56.5
0.0334645695984364,-74.5,56.5
0.0334645695984364,-73.5,56.5
0.0334645695984364,-72.5,56.5
0.0334645695984364,-71.5,56.5
0.0334645695984364,-70.5,56.5
0.00393700785934925,-69.5,56.5
0.00393700785934925,-68.5,56.5
0.00393700785934925,-67.5,56.5
0.00393700785934925,-66.5,56.5
0.00393700785934925,-65.5,56.5
0.00393700785934925,-64.5,56.5
0.00393700785934925,-63.5,56.5
0.00393700785934925,-62.5,56.5
0.0629921332001686,-61.5,56.5
-999,-60.5,56.5
-999,-59.5,56.5
-999,-58.5,56.5
-999,-57.5,56.5
-999,-56.5,56.5
-999,-55.5,56.5
-999,-54.5,56.5
-999,-53.5,56.5
-999,-52.5,56.5
-999,-51.5,56.5
-999,-50.5,56.5
-999,-149.5,57.5
-999,-148.5,57.5
-999,-147.5,57.5
-999,-146.5,57.5
-999,-145.5,57.5
-999,-144.5,57.5
-999,-143.5,57.5
-999,-142.5,57.5
-999,-141.5,57.5
-999,-140.5,57.5
-999,-139.5,57.5
-999,-138.5,57.5
-999,-137.5,57.5
-999,-136.5,57.5
0.269685000181198,-135.5,57.5
0.210629895329475,-134.5,57.5
0.181102395057678,-133.5,57.5
-0.0255905501544476,-132.5,57.5
0.00393700785934925,-131.5,57.5
0.0334645695984364,-130.5,57.5
0.0334645695984364,-129.5,57.5
0.00393700785934925,-128.5,57.5
0.00393700785934925,-127.5,57.5
0.00393700785934925,-126.5,57.5
0.0629921332001686,-125.5,57.5
0.00393700785934925,-124.5,57.5
0.122047200798988,-123.5,57.5
0.299212604761124,-122.5,57.5
0.387795299291611,-121.5,57.5
0.417322814464569,-120.5,57.5
0.358267694711685,-119.5,57.5
0.446850389242172,-118.5,57.5
0.417322814464569,-117.5,57.5
0.299212604761124,-116.5,57.5
0.32874009013176,-115.5,57.5
0.240157499909401,-114.5,57.5
0.32874009013176,-113.5,57.5
0.269685000181198,-112.5,57.5
0.32874009013176,-111.5,57.5
0.358267694711685,-110.5,57.5
0.387795299291611,-109.5,57.5
0.32874009013176,-108.5,57.5
0.122047200798988,-107.5,57.5
0.0629921332001686,-106.5,57.5
0.210629895329475,-105.5,57.5
0.151574805378914,-104.5,57.5
0.151574805378914,-103.5,57.5
0.0629921332001686,-102.5,57.5
0.0925196930766106,-101.5,57.5
0.0925196930766106,-100.5,57.5
0.151574805378914,-99.5,57.5
0.0629921332001686,-98.5,57.5
0.151574805378914,-97.5,57.5
0.151574805378914,-96.5,57.5
0.00393700785934925,-95.5,57.5
0.0334645695984364,-94.5,57.5
0.0629921332001686,-93.5,57.5
0.0334645695984364,-92.5,57.5
0.0455460175871849,-91.5,57.5
0.0490977019071579,-90.5,57.5
0.0505166687071323,-89.5,57.5
0.0515233986079693,-88.5,57.5
0.0529697053134441,-87.5,57.5
0.0567015595734119,-86.5,57.5
0.0592748634517193,-85.5,57.5
0.0611374080181122,-84.5,57.5
0.0638006553053856,-83.5,57.5
0.0677324756979942,-82.5,57.5
0.0719546750187874,-81.5,57.5
0.0753432065248489,-80.5,57.5
0.0750268027186394,-79.5,57.5
0.0581121705472469,-78.5,57.5
0.0339633673429489,-77.5,57.5
0.00393700785934925,-76.5,57.5
0.0334645695984364,-75.5,57.5
0.0334645695984364,-74.5,57.5
0.0334645695984364,-73.5,57.5
0.00393700785934925,-72.5,57.5
0.0334645695984364,-71.5,57.5
0.00393700785934925,-70.5,57.5
0.00393700785934925,-69.5,57.5
0.00393700785934925,-68.5,57.5
0.00393700785934925,-67.5,57.5
0.00393700785934925,-66.5,57.5
0.00393700785934925,-65.5,57.5
-0.0255905501544476,-64.5,57.5
0.00393700785934925,-63.5,57.5
0.0334645695984364,-62.5,57.5
-999,-61.5,57.5
-999,-60.5,57.5
-999,-59.5,57.5
-999,-58.5,57.5
-999,-57.5,57.5
-999,-56.5,57.5
-999,-55.5,57.5
-999,-54.5,57.5
-999,-53.5,57.5
-999,-52.5,57.5
-999,-51.5,57.5
-999,-50.5,57.5
-999,-149.5,58.5
-999,-148.5,58.5
-999,-147.5,58.5
-999,-146.5,58.5
-999,-145.5,58.5
-999,-144.5,58.5
-999,-143.5,58.5
-999,-142.5,58.5
-999,-141.5,58.5
-999,-140.5,58.5
-999,-139.5,58.5
-999,-138.5,58.5
-999,-137.5,58.5
0.0629921332001686,-136.5,58.5
0.0334645695984364,-135.5,58.5
-0.0255905501544476,-134.5,58.5
0.00393700785934925,-133.5,58.5
0.0334645695984364,-132.5,58.5
0.00393700785934925,-131.5,58.5
0.00393700785934925,-130.5,58.5
0.0334645695984364,-129.5,58.5
0.00393700785934925,-128.5,58.5
0.00393700785934925,-127.5,58.5
0.0925196930766106,-126.5,58.5
0.00393700785934925,-125.5,58.5
0.181102395057678,-124.5,58.5
0.387795299291611,-123.5,58.5
0.358267694711685,-122.5,58.5
0.32874009013176,-121.5,58.5
0.240157499909401,-120.5,58.5
0.299212604761124,-119.5,58.5
0.240157499909401,-118.5,58.5
0.210629895329475,-117.5,58.5
0.122047200798988,-116.5,58.5
0.240157499909401,-115.5,58.5
0.240157499909401,-114.5,58.5
0.122047200798988,-113.5,58.5
0.122047200798988,-112.5,58.5
0.0925196930766106,-111.5,58.5
0.181102395057678,-110.5,58.5
0.210629895329475,-109.5,58.5
0.181102395057678,-108.5,58.5
0.0629921332001686,-107.5,58.5
0.0925196930766106,-106.5,58.5
0.122047200798988,-105.5,58.5
0.00393700785934925,-104.5,58.5
0.0334645695984364,-103.5,58.5
0.0334645695984364,-102.5,58.5
-0.0255905501544476,-101.5,58.5
-0.0255905501544476,-100.5,58.5
-0.0255905501544476,-99.5,58.5
-0.0255905501544476,-98.5,58.5
0.00393700785934925,-97.5,58.5
0.0629921332001686,-96.5,58.5
0.00393700785934925,-95.5,58.5
0.00393700785934925,-94.5,58.5
0.0629921332001686,-93.5,58.5
0.0393637120723724,-92.5,58.5
0.0366296730935574,-91.5,58.5
0.0373359806835651,-90.5,58.5
0.0384534485638142,-89.5,58.5
0.0396150909364223,-88.5,58.5
0.0409978665411472,-87.5,58.5
0.0428916439414024,-86.5,58.5
0.0444576404988766,-85.5,58.5
0.0457273162901402,-84.5,58.5
0.0471799150109291,-83.5,58.5
0.0489010326564312,-82.5,58.5
0.0501286648213863,-81.5,58.5
0.049429289996624,-80.5,58.5
0.0446046404540539,-79.5,58.5
0.0334645695984364,-78.5,58.5
0.00393700785934925,-77.5,58.5
0.00393700785934925,-76.5,58.5
0.00393700785934925,-75.5,58.5
0.00393700785934925,-74.5,58.5
0.00393700785934925,-73.5,58.5
0.00393700785934925,-72.5,58.5
0.00393700785934925,-71.5,58.5
0.00393700785934925,-70.5,58.5
0.0334645695984364,-69.5,58.5
0.0334645695984364,-68.5,58.5
0.0206635687500238,-67.5,58.5
0.0334645695984364,-66.5,58.5
-0.0255905501544476,-65.5,58.5
-0.0255905501544476,-64.5,58.5
0.00393700785934925,-63.5,58.5
0.0237043630331755,-62.5,58.5
-999,-61.5,58.5
-999,-60.5,58.5
-999,-59.5,58.5
-999,-58.5,58.5
-999,-57.5,58.5
-999,-56.5,58.5
-999,-55.5,58.5
-999,-54.5,58.5
-999,-53.5,58.5
-999,-52.5,58.5
-999,-51.5,58.5
-999,-50.5,58.5
-999,-149.5,59.5
-999,-148.5,59.5
-999,-147.5,59.5
-999,-146.5,59.5
-999,-145.5,59.5
-999,-144.5,59.5
-999,-143.5,59.5
-999,-142.5,59.5
-999,-141.5,59.5
-999,-140.5,59.5
-999,-139.5,59.5
-999,-138.5,59.5
0.00393700785934925,-137.5,59.5
0.00393700785934925,-136.5,59.5
0.00393700785934925,-135.5,59.5
0.00393700785934925,-134.5,59.5
0.00393700785934925,-133.5,59.5
0.0334645695984364,-132.5,59.5
0.00393700785934925,-131.5,59.5
0.00393700785934925,-130.5,59.5
0.0334645695984364,-129.5,59.5
0.0629921332001686,-128.5,59.5
0.122047200798988,-127.5,59.5
0.181102395057678,-126.5,59.5
0.240157499909401,-125.5,59.5
0.299212604761124,-124.5,59.5
0.358267694711685,-123.5,59.5
0.32874009013176,-122.5,59.5
0.299212604761124,-121.5,59.5
0.240157499909401,-120.5,59.5
0.210629895329475,-119.5,59.5
0.0925196930766106,-118.5,59.5
0.181102395057678,-117.5,59.5
0.181102395057678,-116.5,59.5
0.210629895329475,-115.5,59.5
0.240157499909401,-114.5,59.5
0.122047200798988,-113.5,59.5
0.151574805378914,-112.5,59.5
0.151574805378914,-111.5,59.5
0.122047200798988,-110.5,59.5
0.122047230601311,-109.5,59.5
0.0925196930766106,-108.5,59.5
0.00393700785934925,-107.5,59.5
0.0629921332001686,-106.5,59.5
0.0334645695984364,-105.5,59.5
-0.0255905501544476,-104.5,59.5
0.00393700785934925,-103.5,59.5
0.00393700785934925,-102.5,59.5
-0.0255905501544476,-101.5,59.5
-0.0255905501544476,-100.5,59.5
-0.0255905501544476,-99.5,59.5
-0.0255905501544476,-98.5,59.5
-0.0255905501544476,-97.5,59.5
0.00393700785934925,-96.5,59.5
-0.0255905501544476,-95.5,59.5
0.00181448250077665,-94.5,59.5
0.0243915598839521,-93.5,59.5
0.0243684761226177,-92.5,59.5
0.0242729801684618,-91.5,59.5
0.0251631028950214,-90.5,59.5
0.0263460464775562,-89.5,59.5
0.0274856444448233,-88.5,59.5
0.0285150278359652,-87.5,59.5
0.0294095128774643,-86.5,59.5
0.0299367308616638,-85.5,59.5
0.0301343072205782,-84.5,59.5
0.0302906595170498,-83.5,59.5
0.0305630769580603,-82.5,59.5
0.0302296690642834,-81.5,59.5
0.0276406481862068,-80.5,59.5
0.0204978957772255,-79.5,59.5
0.00531257456168532,-78.5,59.5
-0.0255905501544476,-77.5,59.5
0.00393700785934925,-76.5,59.5
0.00393700785934925,-75.5,59.5
0.00393700785934925,-74.5,59.5
-0.0255905501544476,-73.5,59.5
-0.0255905501544476,-72.5,59.5
0.00393700785934925,-71.5,59.5
0.00393700785934925,-70.5,59.5
0.0107418531551957,-69.5,59.5
0.0135063203051686,-68.5,59.5
0.0117881298065186,-67.5,59.5
0.0128749813884497,-66.5,59.5
0.00393700785934925,-65.5,59.5
0.00393700785934925,-64.5,59.5
0.00984449312090874,-63.5,59.5
-999,-62.5,59.5
