"var","x","y"
11.2586889266968,-98.5,52.5
11.2468852996826,-97.5,52.5
11.668360710144,-96.5,52.5
11.1836061477661,-95.5,52.5
12.2734422683716,-94.5,52.5
14.7345905303955,-93.5,52.5
14.1349182128906,-92.5,52.5
16.2326221466064,-91.5,52.5
16.6700000762939,-90.5,52.5
17.4319667816162,-89.5,52.5
17.4273777008057,-88.5,52.5
18.2540988922119,-87.5,52.5
18.0606555938721,-86.5,52.5
18.5929508209229,-85.5,52.5
19.3142623901367,-84.5,52.5
19.8706550598145,-83.5,52.5
19.8827877044678,-82.5,52.5
19.8424587249756,-81.5,52.5
19.8163928985596,-80.5,52.5
19.6917629241943,-79.5,52.5
19.2995090484619,-78.5,52.5
19.7718029022217,-77.5,52.5
20.6693439483643,-76.5,52.5
20.6740989685059,-75.5,52.5
22.1109828948975,-74.5,52.5
22.8390159606934,-73.5,52.5
23.5809841156006,-72.5,52.5
24.1429500579834,-71.5,52.5
22.9296722412109,-70.5,52.5
21.8465576171875,-69.5,52.5
21.6580333709717,-68.5,52.5
22.2368850708008,-67.5,52.5
21.6673774719238,-66.5,52.5
22.34934425354,-65.5,52.5
22.4803276062012,-64.5,52.5
22.8618030548096,-63.5,52.5
22.0137710571289,-62.5,52.5
21.6232795715332,-61.5,52.5
21.1059017181396,-60.5,52.5
22.1262302398682,-59.5,52.5
22.142786026001,-58.5,52.5
22.1649188995361,-57.5,52.5
21.8404922485352,-56.5,52.5
-999,-55.5,52.5
-999,-54.5,52.5
-999,-53.5,52.5
-999,-52.5,52.5
-999,-51.5,52.5
-999,-50.5,52.5
-999,-149.5,53.5
-999,-148.5,53.5
-999,-147.5,53.5
-999,-146.5,53.5
-999,-145.5,53.5
-999,-144.5,53.5
-999,-143.5,53.5
-999,-142.5,53.5
-999,-141.5,53.5
-999,-140.5,53.5
-999,-139.5,53.5
-999,-138.5,53.5
-999,-137.5,53.5
-999,-136.5,53.5
-999,-135.5,53.5
-999,-134.5,53.5
-999,-133.5,53.5
-999,-132.5,53.5
-999,-131.5,53.5
-999,-130.5,53.5
-999,-129.5,53.5
18.9022960662842,-128.5,53.5
21.8890171051025,-127.5,53.5
17.1240978240967,-126.5,53.5
16.8047542572021,-125.5,53.5
17.3755741119385,-124.5,53.5
13.7839345932007,-123.5,53.5
15.460000038147,-122.5,53.5
18.2650814056396,-121.5,53.5
20.6200008392334,-120.5,53.5
20.4816398620605,-119.5,53.5
19.9396724700928,-118.5,53.5
15.564754486084,-117.5,53.5
15.2416391372681,-116.5,53.5
14.0406560897827,-115.5,53.5
8.31557369232178,-114.5,53.5
7.38491821289062,-113.5,53.5
8.75459003448486,-112.5,53.5
9.88508224487305,-111.5,53.5
9.30934429168701,-110.5,53.5
10.9477052688599,-109.5,53.5
13.0354099273682,-108.5,53.5
12.7919673919678,-107.5,53.5
13.2439346313477,-106.5,53.5
12.0645904541016,-105.5,53.5
11.1878690719604,-104.5,53.5
10.6183605194092,-103.5,53.5
10.921311378479,-102.5,53.5
12.2104921340942,-101.5,53.5
12.6700000762939,-100.5,53.5
12.617377281189,-99.5,53.5
13.3842620849609,-98.5,53.5
11.8311471939087,-97.5,53.5
12.9501638412476,-96.5,53.5
13.4290161132812,-95.5,53.5
14.4470491409302,-94.5,53.5
15.6227865219116,-93.5,53.5
16.9055728912354,-92.5,53.5
17.8996715545654,-91.5,53.5
19.0352458953857,-90.5,53.5
18.497049331665,-89.5,53.5
18.5916385650635,-88.5,53.5
18.9934425354004,-87.5,53.5
19.8906555175781,-86.5,53.5
20.621639251709,-85.5,53.5
20.955738067627,-84.5,53.5
21.4657382965088,-83.5,53.5
20.9783611297607,-82.5,53.5
21.0507545471191,-81.5,53.5
21.065938949585,-80.5,53.5
21.0591812133789,-79.5,53.5
20.7934436798096,-78.5,53.5
21.2175407409668,-77.5,53.5
21.5570487976074,-76.5,53.5
21.7713108062744,-75.5,53.5
22.6713123321533,-74.5,53.5
23.0001640319824,-73.5,53.5
23.9262294769287,-72.5,53.5
24.4942626953125,-71.5,53.5
23.8695087432861,-70.5,53.5
22.6696720123291,-69.5,53.5
24.6075401306152,-68.5,53.5
23.1303272247314,-67.5,53.5
23.0296726226807,-66.5,53.5
22.6219673156738,-65.5,53.5
22.4091796875,-64.5,53.5
23.1922950744629,-63.5,53.5
23.8854103088379,-62.5,53.5
21.8095092773438,-61.5,53.5
20.0506553649902,-60.5,53.5
21.2583599090576,-59.5,53.5
22.4822959899902,-58.5,53.5
21.0950813293457,-57.5,53.5
20.7532787322998,-56.5,53.5
-999,-55.5,53.5
-999,-54.5,53.5
-999,-53.5,53.5
-999,-52.5,53.5
-999,-51.5,53.5
-999,-50.5,53.5
-999,-149.5,54.5
-999,-148.5,54.5
-999,-147.5,54.5
-999,-146.5,54.5
-999,-145.5,54.5
-999,-144.5,54.5
-999,-143.5,54.5
-999,-142.5,54.5
-999,-141.5,54.5
-999,-140.5,54.5
-999,-139.5,54.5
-999,-138.5,54.5
-999,-137.5,54.5
-999,-136.5,54.5
-999,-135.5,54.5
-999,-134.5,54.5
-999,-133.5,54.5
-999,-132.5,54.5
-999,-131.5,54.5
-999,-130.5,54.5
20.9203281402588,-129.5,54.5
14.9285249710083,-128.5,54.5
17.6726226806641,-127.5,54.5
17.646556854248,-126.5,54.5
14.7783603668213,-125.5,54.5
15.5468854904175,-124.5,54.5
15.8622951507568,-123.5,54.5
17.2395076751709,-122.5,54.5
20.4290161132812,-121.5,54.5
17.9793434143066,-120.5,54.5
13.805082321167,-119.5,54.5
12.1527872085571,-118.5,54.5
9.94213104248047,-117.5,54.5
13.5693445205688,-116.5,54.5
16.2052459716797,-115.5,54.5
12.0390167236328,-114.5,54.5
8.78622913360596,-113.5,54.5
10.2909832000732,-112.5,54.5
11.7268848419189,-111.5,54.5
10.7367210388184,-110.5,54.5
12.2391805648804,-109.5,54.5
13.0521306991577,-108.5,54.5
13.1901636123657,-107.5,54.5
14.6583604812622,-106.5,54.5
14.9367218017578,-105.5,54.5
14.9859018325806,-104.5,54.5
12.4804916381836,-103.5,54.5
11.1747541427612,-102.5,54.5
13.1768856048584,-101.5,54.5
14.1816396713257,-100.5,54.5
14.4134426116943,-99.5,54.5
13.2391805648804,-98.5,54.5
14.1319675445557,-97.5,54.5
15.6522951126099,-96.5,54.5
16.4619674682617,-95.5,54.5
16.7659015655518,-94.5,54.5
18.1644268035889,-93.5,54.5
19.0788516998291,-92.5,54.5
19.842622756958,-91.5,54.5
20.3631153106689,-90.5,54.5
20.7988529205322,-89.5,54.5
21.1042613983154,-88.5,54.5
21.3652458190918,-87.5,54.5
21.8072128295898,-86.5,54.5
21.9400005340576,-85.5,54.5
22.7527866363525,-84.5,54.5
22.7744255065918,-83.5,54.5
22.5191802978516,-82.5,54.5
22.3162612915039,-81.5,54.5
22.3374271392822,-80.5,54.5
22.5388526916504,-79.5,54.5
22.8581962585449,-78.5,54.5
23.2659015655518,-77.5,54.5
23.3665580749512,-76.5,54.5
23.6973762512207,-75.5,54.5
24.0734424591064,-74.5,54.5
24.3306560516357,-73.5,54.5
24.3290157318115,-72.5,54.5
24.0313110351562,-71.5,54.5
24.7557373046875,-70.5,54.5
24.1109828948975,-69.5,54.5
23.7844257354736,-68.5,54.5
24.2872123718262,-67.5,54.5
24.3113117218018,-66.5,54.5
24.2549171447754,-65.5,54.5
24.6857376098633,-64.5,54.5
24.7559013366699,-63.5,54.5
24.2898368835449,-62.5,54.5
22.9829502105713,-61.5,54.5
22.8208198547363,-60.5,54.5
23.0122947692871,-59.5,54.5
22.4236068725586,-58.5,54.5
21.1929512023926,-57.5,54.5
-999,-56.5,54.5
-999,-55.5,54.5
-999,-54.5,54.5
-999,-53.5,54.5
-999,-52.5,54.5
-999,-51.5,54.5
-999,-50.5,54.5
-999,-149.5,55.5
-999,-148.5,55.5
-999,-147.5,55.5
-999,-146.5,55.5
-999,-145.5,55.5
-999,-144.5,55.5
-999,-143.5,55.5
-999,-142.5,55.5
-999,-141.5,55.5
-999,-140.5,55.5
-999,-139.5,55.5
-999,-138.5,55.5
-999,-137.5,55.5
-999,-136.5,55.5
-999,-135.5,55.5
-999,-134.5,55.5
-999,-133.5,55.5
6.6509838104248,-132.5,55.5
-999,-131.5,55.5
13.923770904541,-130.5,55.5
13.2444257736206,-129.5,55.5
17.8339347839355,-128.5,55.5
22.0981960296631,-127.5,55.5
20.2072124481201,-126.5,55.5
21.6945896148682,-125.5,55.5
20.4980335235596,-124.5,55.5
19.0137710571289,-123.5,55.5
16.3514747619629,-122.5,55.5
12.9326229095459,-121.5,55.5
13.1663932800293,-120.5,55.5
11.4155740737915,-119.5,55.5
8.19786930084229,-118.5,55.5
9.05573749542236,-117.5,55.5
11.9454097747803,-116.5,55.5
11.3380327224731,-115.5,55.5
12.1316394805908,-114.5,55.5
12.2298364639282,-113.5,55.5
12.6039342880249,-112.5,55.5
12.8565578460693,-111.5,55.5
12.9790163040161,-110.5,55.5
13.0683603286743,-109.5,55.5
12.8208198547363,-108.5,55.5
13.8754100799561,-107.5,55.5
13.9147539138794,-106.5,55.5
14.5588521957397,-105.5,55.5
15.3078689575195,-104.5,55.5
16.5701637268066,-103.5,55.5
16.2106552124023,-102.5,55.5
15.3229513168335,-101.5,55.5
15.9603281021118,-100.5,55.5
16.8008193969727,-99.5,55.5
18.7367210388184,-98.5,55.5
18.6475410461426,-97.5,55.5
19.6042633056641,-96.5,55.5
19.4070491790771,-95.5,55.5
20.0914745330811,-94.5,55.5
20.8857383728027,-93.5,55.5
21.3586883544922,-92.5,55.5
21.469181060791,-91.5,55.5
22.4629497528076,-90.5,55.5
23.1178684234619,-89.5,55.5
23.1175403594971,-88.5,55.5
23.635082244873,-87.5,55.5
23.480655670166,-86.5,55.5
23.2682933807373,-85.5,55.5
23.43186378479,-84.5,55.5
23.4657611846924,-83.5,55.5
23.3998012542725,-82.5,55.5
23.3576850891113,-81.5,55.5
23.428653717041,-80.5,55.5
23.6160659790039,-79.5,55.5
23.7073535919189,-78.5,55.5
23.7452449798584,-77.5,55.5
24.6534423828125,-76.5,55.5
24.5967216491699,-75.5,55.5
24.7121315002441,-74.5,55.5
24.6327877044678,-73.5,55.5
24.6395072937012,-72.5,55.5
24.9327869415283,-71.5,55.5
24.8045902252197,-70.5,55.5
25.5232791900635,-69.5,55.5
24.5445899963379,-68.5,55.5
24.6252460479736,-67.5,55.5
24.9275417327881,-66.5,55.5
25.0431156158447,-65.5,55.5
25.6727867126465,-64.5,55.5
26.1790161132812,-63.5,55.5
25.9163932800293,-62.5,55.5
24.6581974029541,-61.5,55.5
23.70458984375,-60.5,55.5
23.2335929870605,-59.5,55.5
-999,-58.5,55.5
-999,-57.5,55.5
-999,-56.5,55.5
-999,-55.5,55.5
-999,-54.5,55.5
-999,-53.5,55.5
-999,-52.5,55.5
-999,-51.5,55.5
-999,-50.5,55.5
-999,-149.5,56.5
-999,-148.5,56.5
-999,-147.5,56.5
-999,-146.5,56.5
-999,-145.5,56.5
-999,-144.5,56.5
-999,-143.5,56.5
-999,-142.5,56.5
-999,-141.5,56.5
-999,-140.5,56.5
-999,-139.5,56.5
-999,-138.5,56.5
-999,-137.5,56.5
-999,-136.5,56.5
-999,-135.5,56.5
-999,-134.5,56.5
8.30327892303467,-133.5,56.5
16.7073764801025,-132.5,56.5
16.0499992370605,-131.5,56.5
20.7724590301514,-130.5,56.5
20.9986877441406,-129.5,56.5
22.1880321502686,-128.5,56.5
24.4711475372314,-127.5,56.5
25.3403282165527,-126.5,56.5
22.3981971740723,-125.5,56.5
21.6985244750977,-124.5,56.5
20.8283615112305,-123.5,56.5
12.8624591827393,-122.5,56.5
12.4639339447021,-121.5,56.5
14.0872135162354,-120.5,56.5
16.8706550598145,-119.5,56.5
14.2455739974976,-118.5,56.5
11.3131151199341,-117.5,56.5
12.4765577316284,-116.5,56.5
9.93852424621582,-115.5,56.5
11.7301635742188,-114.5,56.5
11.6537704467773,-113.5,56.5
12.2275409698486,-112.5,56.5
10.8634424209595,-111.5,56.5
12.4863929748535,-110.5,56.5
13.236065864563,-109.5,56.5
14.2411479949951,-108.5,56.5
15.7863931655884,-107.5,56.5
16.160327911377,-106.5,56.5
16.0068855285645,-105.5,56.5
16.5140991210938,-104.5,56.5
17.5685253143311,-103.5,56.5
18.5204925537109,-102.5,56.5
17.9808197021484,-101.5,56.5
18.3914756774902,-100.5,56.5
19.5383605957031,-99.5,56.5
21.2931156158447,-98.5,56.5
22.2350826263428,-97.5,56.5
22.5381965637207,-96.5,56.5
22.7445907592773,-95.5,56.5
23.0277042388916,-94.5,56.5
22.7460651397705,-93.5,56.5
23.1100006103516,-92.5,56.5
23.8091812133789,-91.5,56.5
23.9362297058105,-90.5,56.5
23.990327835083,-89.5,56.5
24.8013114929199,-88.5,56.5
24.478364944458,-87.5,56.5
24.3192005157471,-86.5,56.5
24.2206535339355,-85.5,56.5
24.2406158447266,-84.5,56.5
24.256950378418,-83.5,56.5
24.2565822601318,-82.5,56.5
24.2860221862793,-81.5,56.5
24.4034385681152,-80.5,56.5
24.6857376098633,-79.5,56.5
24.6099071502686,-78.5,56.5
24.6989936828613,-77.5,56.5
25.2977046966553,-76.5,56.5
25.6263942718506,-75.5,56.5
25.5554103851318,-74.5,56.5
25.4729499816895,-73.5,56.5
25.347541809082,-72.5,56.5
25.3119678497314,-71.5,56.5
25.2377052307129,-70.5,56.5
24.5731143951416,-69.5,56.5
24.4029502868652,-68.5,56.5
24.5685253143311,-67.5,56.5
24.9747543334961,-66.5,56.5
25.9952449798584,-65.5,56.5
26.4409828186035,-64.5,56.5
26.4193439483643,-63.5,56.5
26.3713111877441,-62.5,56.5
24.4086875915527,-61.5,56.5
-999,-60.5,56.5
-999,-59.5,56.5
-999,-58.5,56.5
-999,-57.5,56.5
-999,-56.5,56.5
-999,-55.5,56.5
-999,-54.5,56.5
-999,-53.5,56.5
-999,-52.5,56.5
-999,-51.5,56.5
-999,-50.5,56.5
-999,-149.5,57.5
-999,-148.5,57.5
-999,-147.5,57.5
-999,-146.5,57.5
-999,-145.5,57.5
-999,-144.5,57.5
-999,-143.5,57.5
-999,-142.5,57.5
-999,-141.5,57.5
-999,-140.5,57.5
-999,-139.5,57.5
-999,-138.5,57.5
-999,-137.5,57.5
-999,-136.5,57.5
12.6493444442749,-135.5,57.5
12.7229509353638,-134.5,57.5
19.8952465057373,-133.5,57.5
24.7299995422363,-132.5,57.5
22.2293434143066,-131.5,57.5
22.6983604431152,-130.5,57.5
23.8229503631592,-129.5,57.5
23.864917755127,-128.5,57.5
24.8390159606934,-127.5,57.5
23.8159008026123,-126.5,57.5
24.2708187103271,-125.5,57.5
24.7809829711914,-124.5,57.5
15.9949178695679,-123.5,57.5
13.3355741500854,-122.5,57.5
12.8088521957397,-121.5,57.5
14.9340982437134,-120.5,57.5
16.811803817749,-119.5,57.5
16.0331153869629,-118.5,57.5
13.2677049636841,-117.5,57.5
13.0232782363892,-116.5,57.5
10.3662300109863,-115.5,57.5
11.0959014892578,-114.5,57.5
14.6011476516724,-113.5,57.5
15.9045906066895,-112.5,57.5
12.1988525390625,-111.5,57.5
13.7109832763672,-110.5,57.5
15.3631143569946,-109.5,57.5
16.4137706756592,-108.5,57.5
17.4681968688965,-107.5,57.5
16.7573776245117,-106.5,57.5
17.9380321502686,-105.5,57.5
17.842622756958,-104.5,57.5
19.0390167236328,-103.5,57.5
20.498197555542,-102.5,57.5
21.5803279876709,-101.5,57.5
22.0649185180664,-100.5,57.5
22.7544269561768,-99.5,57.5
23.4365577697754,-98.5,57.5
24.3044261932373,-97.5,57.5
24.6816387176514,-96.5,57.5
24.9368858337402,-95.5,57.5
24.8191795349121,-94.5,57.5
24.671802520752,-93.5,57.5
24.5207099914551,-92.5,57.5
24.6959686279297,-91.5,57.5
24.8154888153076,-90.5,57.5
24.9386329650879,-89.5,57.5
25.1875,-88.5,57.5
25.157865524292,-87.5,57.5
25.0971279144287,-86.5,57.5
25.0545043945312,-85.5,57.5
25.0529975891113,-84.5,57.5
25.0648422241211,-83.5,57.5
25.0835514068604,-82.5,57.5
25.1263866424561,-81.5,57.5
25.2133369445801,-80.5,57.5
25.3356819152832,-79.5,57.5
25.3475456237793,-78.5,57.5
25.1431140899658,-77.5,57.5
26.0342617034912,-76.5,57.5
26.1006565093994,-75.5,57.5
26.1221313476562,-74.5,57.5
26.1536064147949,-73.5,57.5
26.0806560516357,-72.5,57.5
26.0419673919678,-71.5,57.5
25.4952449798584,-70.5,57.5
25.0498352050781,-69.5,57.5
24.7050819396973,-68.5,57.5
24.9442615509033,-67.5,57.5
25.3618030548096,-66.5,57.5
26.633113861084,-65.5,57.5
27.6829509735107,-64.5,57.5
27.26442527771,-63.5,57.5
26.4040985107422,-62.5,57.5
-999,-61.5,57.5
-999,-60.5,57.5
-999,-59.5,57.5
-999,-58.5,57.5
-999,-57.5,57.5
-999,-56.5,57.5
-999,-55.5,57.5
-999,-54.5,57.5
-999,-53.5,57.5
-999,-52.5,57.5
-999,-51.5,57.5
-999,-50.5,57.5
-999,-149.5,58.5
-999,-148.5,58.5
-999,-147.5,58.5
-999,-146.5,58.5
-999,-145.5,58.5
-999,-144.5,58.5
-999,-143.5,58.5
-999,-142.5,58.5
-999,-141.5,58.5
-999,-140.5,58.5
-999,-139.5,58.5
-999,-138.5,58.5
-999,-137.5,58.5
13.3245906829834,-136.5,58.5
10.8421316146851,-135.5,58.5
20.6326236724854,-134.5,58.5
17.2321319580078,-133.5,58.5
20.2568855285645,-132.5,58.5
23.2298355102539,-131.5,58.5
22.5795078277588,-130.5,58.5
24.2332782745361,-129.5,58.5
23.5413112640381,-128.5,58.5
21.630163192749,-127.5,58.5
25.3760662078857,-126.5,58.5
22.4124584197998,-125.5,58.5
17.2593441009521,-124.5,58.5
12.1237707138062,-123.5,58.5
10.1590166091919,-122.5,58.5
12.0852460861206,-121.5,58.5
12.3647537231445,-120.5,58.5
12.9122953414917,-119.5,58.5
14.2326231002808,-118.5,58.5
14.0024585723877,-117.5,58.5
13.9167213439941,-116.5,58.5
15.566556930542,-115.5,58.5
12.8680324554443,-114.5,58.5
12.2342624664307,-113.5,58.5
12.5413112640381,-112.5,58.5
12.5336065292358,-111.5,58.5
13.0006561279297,-110.5,58.5
14.385573387146,-109.5,58.5
16.5214748382568,-108.5,58.5
18.3496723175049,-107.5,58.5
18.7531147003174,-106.5,58.5
19.0044269561768,-105.5,58.5
19.6534423828125,-104.5,58.5
20.9986877441406,-103.5,58.5
22.9908199310303,-102.5,58.5
24.0439338684082,-101.5,58.5
24.4678688049316,-100.5,58.5
24.6237697601318,-99.5,58.5
25.2454090118408,-98.5,58.5
25.9016399383545,-97.5,58.5
25.7754096984863,-96.5,58.5
25.8536071777344,-95.5,58.5
26.0081958770752,-94.5,58.5
25.6509838104248,-93.5,58.5
25.6050701141357,-92.5,58.5
25.6384944915771,-91.5,58.5
25.6911220550537,-90.5,58.5
25.7612190246582,-89.5,58.5
25.8521919250488,-88.5,58.5
25.868465423584,-87.5,58.5
25.8569431304932,-86.5,58.5
25.847240447998,-85.5,58.5
25.8520240783691,-84.5,58.5
25.8658714294434,-83.5,58.5
25.8863945007324,-82.5,58.5
25.9226360321045,-81.5,58.5
25.9878406524658,-80.5,58.5
26.0961074829102,-79.5,58.5
26.3014755249023,-78.5,58.5
26.4729499816895,-77.5,58.5
26.5657367706299,-76.5,58.5
26.5699996948242,-75.5,58.5
26.6095085144043,-74.5,58.5
26.5440979003906,-73.5,58.5
26.4324588775635,-72.5,58.5
26.3168849945068,-71.5,58.5
26.0722942352295,-70.5,58.5
25.3421306610107,-69.5,58.5
25.0613117218018,-68.5,58.5
25.4416751861572,-67.5,58.5
25.5068855285645,-66.5,58.5
26.7622947692871,-65.5,58.5
28.3193435668945,-64.5,58.5
27.6468849182129,-63.5,58.5
26.6419010162354,-62.5,58.5
-999,-61.5,58.5
-999,-60.5,58.5
-999,-59.5,58.5
-999,-58.5,58.5
-999,-57.5,58.5
-999,-56.5,58.5
-999,-55.5,58.5
-999,-54.5,58.5
-999,-53.5,58.5
-999,-52.5,58.5
-999,-51.5,58.5
-999,-50.5,58.5
-999,-149.5,59.5
-999,-148.5,59.5
-999,-147.5,59.5
-999,-146.5,59.5
-999,-145.5,59.5
-999,-144.5,59.5
-999,-143.5,59.5
-999,-142.5,59.5
-999,-141.5,59.5
-999,-140.5,59.5
-999,-139.5,59.5
-999,-138.5,59.5
21.3478679656982,-137.5,59.5
24.0342617034912,-136.5,59.5
23.3631153106689,-135.5,59.5
24.171802520752,-134.5,59.5
23.5527877807617,-133.5,59.5
21.3421306610107,-132.5,59.5
24.7327861785889,-131.5,59.5
24.5,-130.5,59.5
19.5352458953857,-129.5,59.5
17.876558303833,-128.5,59.5
16.2873764038086,-127.5,59.5
19.0065574645996,-126.5,59.5
19.8334426879883,-125.5,59.5
11.6396722793579,-124.5,59.5
12.2898359298706,-123.5,59.5
13.0536060333252,-122.5,59.5
13.3319673538208,-121.5,59.5
14.4134426116943,-120.5,59.5
16.3939342498779,-119.5,59.5
18.1693439483643,-118.5,59.5
16.4034423828125,-117.5,59.5
15.4240980148315,-116.5,59.5
17.2173767089844,-115.5,59.5
15.3180322647095,-114.5,59.5
15.4209833145142,-113.5,59.5
14.1783609390259,-112.5,59.5
14.7681970596313,-111.5,59.5
16.0301647186279,-110.5,59.5
17.0165576934814,-109.5,59.5
17.9652462005615,-108.5,59.5
20.1819667816162,-107.5,59.5
21.4281959533691,-106.5,59.5
22.3257369995117,-105.5,59.5
22.9108200073242,-104.5,59.5
23.987377166748,-103.5,59.5
25.0504913330078,-102.5,59.5
25.8472137451172,-101.5,59.5
25.9244270324707,-100.5,59.5
26.3075408935547,-99.5,59.5
26.7098369598389,-98.5,59.5
27.0162296295166,-97.5,59.5
27.0060653686523,-96.5,59.5
26.9116401672363,-95.5,59.5
26.9013214111328,-94.5,59.5
26.7223320007324,-93.5,59.5
26.6100902557373,-92.5,59.5
26.5618152618408,-91.5,59.5
26.5492877960205,-90.5,59.5
26.5629272460938,-89.5,59.5
26.5915851593018,-88.5,59.5
26.606861114502,-87.5,59.5
26.6149368286133,-86.5,59.5
26.6254940032959,-85.5,59.5
26.6419849395752,-84.5,59.5
26.6602249145508,-83.5,59.5
26.6735191345215,-82.5,59.5
26.6899242401123,-81.5,59.5
26.7192840576172,-80.5,59.5
26.759428024292,-79.5,59.5
26.828218460083,-78.5,59.5
26.8852462768555,-77.5,59.5
27.0837707519531,-76.5,59.5
27.0527858734131,-75.5,59.5
26.9965572357178,-74.5,59.5
27.0698356628418,-73.5,59.5
26.921802520752,-72.5,59.5
26.9906558990479,-71.5,59.5
26.6449184417725,-70.5,59.5
26.2111797332764,-69.5,59.5
26.1755352020264,-68.5,59.5
26.254243850708,-67.5,59.5
26.3059463500977,-66.5,59.5
26.470983505249,-65.5,59.5
27.8336067199707,-64.5,59.5
27.3774909973145,-63.5,59.5
-999,-62.5,59.5
-999,-61.5,59.5
-999,-60.5,59.5
-999,-59.5,59.5
-999,-58.5,59.5
-999,-57.5,59.5
-999,-56.5,59.5
-999,-55.5,59.5
-999,-54.5,59.5
-999,-53.5,59.5
-999,-52.5,59.5
-999,-51.5,59.5
-999,-50.5,59.5
14.3526229858398,-149.5,60.5
9.70950794219971,-148.5,60.5
-999,-147.5,60.5
-999,-146.5,60.5
-999,-145.5,60.5
-999,-144.5,60.5
-999,-143.5,60.5
25.717212677002,-142.5,60.5
27.9385242462158,-141.5,60.5
30.1026229858398,-140.5,60.5
28.5065574645996,-139.5,60.5
25.9229507446289,-138.5,60.5
23.8849182128906,-137.5,60.5
23.5931148529053,-136.5,60.5
22.2516384124756,-135.5,60.5
21.864917755127,-134.5,60.5
22.8718032836914,-133.5,60.5
21.589672088623,-132.5,60.5
22.5431156158447,-131.5,60.5
22.0801639556885,-130.5,60.5
19.2647533416748,-129.5,60.5
19.5927867889404,-128.5,60.5
21.4957370758057,-127.5,60.5
20.2491798400879,-126.5,60.5
20.259672164917,-125.5,60.5
21.2445907592773,-124.5,60.5
13.0359020233154,-123.5,60.5
16.4083614349365,-122.5,60.5
15.1391801834106,-121.5,60.5
16.0609836578369,-120.5,60.5
16.0763931274414,-119.5,60.5
16.9729499816895,-118.5,60.5
17.0885238647461,-117.5,60.5
16.3519668579102,-116.5,60.5
16.3488521575928,-115.5,60.5
16.8413124084473,-114.5,60.5
17.2293434143066,-113.5,60.5
17.2396717071533,-112.5,60.5
17.7050819396973,-111.5,60.5
19.2950820922852,-110.5,60.5
20.0301647186279,-109.5,60.5
21.5909843444824,-108.5,60.5
23.217212677002,-107.5,60.5
24.0350818634033,-106.5,60.5
24.4891796112061,-105.5,60.5
25.0980319976807,-104.5,60.5
25.6878681182861,-103.5,60.5
26.4252452850342,-102.5,60.5
27.0365581512451,-101.5,60.5
27.4993438720703,-100.5,60.5
27.4877052307129,-99.5,60.5
27.7359008789062,-98.5,60.5
27.7526226043701,-97.5,60.5
27.9091796875,-96.5,60.5
27.8283615112305,-95.5,60.5
27.96311378479,-94.5,60.5
27.7269344329834,-93.5,60.5
27.5511455535889,-92.5,60.5
27.449390411377,-91.5,60.5
27.3812847137451,-90.5,60.5
27.3496150970459,-89.5,60.5
27.3443584442139,-88.5,60.5
27.3524589538574,-87.5,60.5
27.3704490661621,-86.5,60.5
27.3978118896484,-85.5,60.5
27.4301948547363,-84.5,60.5
27.4595241546631,-83.5,60.5
27.4575366973877,-82.5,60.5
27.4442539215088,-81.5,60.5
27.4399433135986,-80.5,60.5
27.3941059112549,-79.5,60.5
27.3667221069336,-78.5,60.5
27.5870494842529,-77.5,60.5
27.6485252380371,-76.5,60.5
27.9529514312744,-75.5,60.5
28.0398368835449,-74.5,60.5
28.1781959533691,-73.5,60.5
28.1365566253662,-72.5,60.5
27.9549179077148,-71.5,60.5
27.4722957611084,-70.5,60.5
26.6821308135986,-69.5,60.5
27.1754093170166,-68.5,60.5
27.0938167572021,-67.5,60.5
26.9916706085205,-66.5,60.5
-999,-65.5,60.5
27.4250316619873,-64.5,60.5
-999,-63.5,60.5
-999,-62.5,60.5
-999,-61.5,60.5
-999,-60.5,60.5
-999,-59.5,60.5
-999,-58.5,60.5
-999,-57.5,60.5
-999,-56.5,60.5
-999,-55.5,60.5
-999,-54.5,60.5
-999,-53.5,60.5
-999,-52.5,60.5
-999,-51.5,60.5
-999,-50.5,60.5
17.185245513916,-149.5,61.5
21.90065574646,-148.5,61.5
23.6137714385986,-147.5,61.5
19.6793441772461,-146.5,61.5
17.2880325317383,-145.5,61.5
22.3129501342773,-144.5,61.5
29.135082244873,-143.5,61.5
27.0086879730225,-142.5,61.5
26.1509838104248,-141.5,61.5
25.1040992736816,-140.5,61.5
24.3799991607666,-139.5,61.5
25.0901641845703,-138.5,61.5
22.5737705230713,-137.5,61.5
22.1408195495605,-136.5,61.5
20.9373779296875,-135.5,61.5
22.1481971740723,-134.5,61.5
24.1798362731934,-133.5,61.5
23.9539337158203,-132.5,61.5
22.5354099273682,-131.5,61.5
24.2467212677002,-130.5,61.5
24.4544258117676,-129.5,61.5
23.8724594116211,-128.5,61.5
24.8326225280762,-127.5,61.5
22.3513107299805,-126.5,61.5
23.2036075592041,-125.5,61.5
21.904426574707,-124.5,61.5
17.9890155792236,-123.5,61.5
15.9365577697754,-122.5,61.5
13.2416391372681,-121.5,61.5
15.0542621612549,-120.5,61.5
17.6483612060547,-119.5,61.5
17.5818042755127,-118.5,61.5
17.7859020233154,-117.5,61.5
17.9473762512207,-116.5,61.5
17.4195079803467,-115.5,61.5
19.1637706756592,-114.5,61.5
19.7668857574463,-113.5,61.5
20.2465572357178,-112.5,61.5
21.589672088623,-111.5,61.5
