"var","x","y"
46.801570892334,-77.5,51.5
25.816951751709,-76.5,51.5
4.93765068054199,-75.5,51.5
2.60731911659241,-74.5,51.5
0,-73.5,51.5
0.382717132568359,-72.5,51.5
0.497435927391052,-71.5,51.5
18.3446884155273,-70.5,51.5
1.47584879398346,-69.5,51.5
35.1624145507812,-68.5,51.5
12.6946144104004,-67.5,51.5
27.8588695526123,-66.5,51.5
5.27841997146606,-65.5,51.5
6.65102815628052,-64.5,51.5
9.66183567047119,-63.5,51.5
7.94238996505737,-62.5,51.5
0.333734422922134,-61.5,51.5
0,-60.5,51.5
1.669926404953,-59.5,51.5
-999,-58.5,51.5
-999,-57.5,51.5
-999,-56.5,51.5
-999,-55.5,51.5
-999,-54.5,51.5
-999,-53.5,51.5
-999,-52.5,51.5
-999,-51.5,51.5
-999,-50.5,51.5
-999,-149.5,52.5
-999,-148.5,52.5
-999,-147.5,52.5
-999,-146.5,52.5
-999,-145.5,52.5
-999,-144.5,52.5
-999,-143.5,52.5
-999,-142.5,52.5
-999,-141.5,52.5
-999,-140.5,52.5
-999,-139.5,52.5
-999,-138.5,52.5
-999,-137.5,52.5
-999,-136.5,52.5
-999,-135.5,52.5
-999,-134.5,52.5
-999,-133.5,52.5
-999,-132.5,52.5
-999,-131.5,52.5
-999,-130.5,52.5
-999,-129.5,52.5
-999,-128.5,52.5
19.7768363952637,-127.5,52.5
8.80697154998779,-126.5,52.5
7.23525285720825,-125.5,52.5
4.05871725082397,-124.5,52.5
15.6841745376587,-123.5,52.5
43.9950675964355,-122.5,52.5
21.7884273529053,-121.5,52.5
3.65285897254944,-120.5,52.5
28.5646495819092,-119.5,52.5
23.5299263000488,-118.5,52.5
12.429069519043,-117.5,52.5
29.033821105957,-116.5,52.5
70.9772262573242,-115.5,52.5
561.548706054688,-114.5,52.5
532.925842285156,-113.5,52.5
559.450744628906,-112.5,52.5
543.731323242188,-111.5,52.5
461.975372314453,-110.5,52.5
336.403350830078,-109.5,52.5
333.610778808594,-108.5,52.5
355.879943847656,-107.5,52.5
520.0419921875,-106.5,52.5
163.421035766602,-105.5,52.5
349.017059326172,-104.5,52.5
292.072448730469,-103.5,52.5
166.903549194336,-102.5,52.5
48.2633323669434,-101.5,52.5
38.9627685546875,-100.5,52.5
56.7229194641113,-99.5,52.5
51.6845741271973,-98.5,52.5
0.930146872997284,-97.5,52.5
6.30270099639893,-96.5,52.5
6.81925678253174,-95.5,52.5
20.0689430236816,-94.5,52.5
0.820046782493591,-93.5,52.5
0.216515675187111,-92.5,52.5
9.0809736251831,-91.5,52.5
1.78324723243713,-90.5,52.5
0.000444160250481218,-89.5,52.5
0.752780139446259,-88.5,52.5
3.31035553244874e-05,-87.5,52.5
9.66615772247314,-86.5,52.5
5.56019449234009,-85.5,52.5
22.3183555603027,-84.5,52.5
16.2969799041748,-83.5,52.5
20.9235782623291,-82.5,52.5
20.9324169158936,-81.5,52.5
20.6519451141357,-80.5,52.5
18.8061332702637,-79.5,52.5
9.13289546966553,-78.5,52.5
46.6691741943359,-77.5,52.5
39.1381149291992,-76.5,52.5
0.0153738493099809,-75.5,52.5
3.16528511047363,-74.5,52.5
0,-73.5,52.5
0,-72.5,52.5
0.346566498279572,-71.5,52.5
0.888830006122589,-70.5,52.5
0,-69.5,52.5
4.40775537490845,-68.5,52.5
45.4614295959473,-67.5,52.5
15.0247278213501,-66.5,52.5
14.7608728408813,-65.5,52.5
6.07056188583374,-64.5,52.5
5.2571325302124,-63.5,52.5
7.43974685668945,-62.5,52.5
8.0894832611084,-61.5,52.5
2.0689685344696,-60.5,52.5
0,-59.5,52.5
0.459181547164917,-58.5,52.5
1.03715598583221,-57.5,52.5
24.2189559936523,-56.5,52.5
-999,-55.5,52.5
-999,-54.5,52.5
-999,-53.5,52.5
-999,-52.5,52.5
-999,-51.5,52.5
-999,-50.5,52.5
-999,-149.5,53.5
-999,-148.5,53.5
-999,-147.5,53.5
-999,-146.5,53.5
-999,-145.5,53.5
-999,-144.5,53.5
-999,-143.5,53.5
-999,-142.5,53.5
-999,-141.5,53.5
-999,-140.5,53.5
-999,-139.5,53.5
-999,-138.5,53.5
-999,-137.5,53.5
-999,-136.5,53.5
-999,-135.5,53.5
-999,-134.5,53.5
-999,-133.5,53.5
-999,-132.5,53.5
-999,-131.5,53.5
-999,-130.5,53.5
-999,-129.5,53.5
25.0640468597412,-128.5,53.5
21.5826873779297,-127.5,53.5
26.2123699188232,-126.5,53.5
26.585111618042,-125.5,53.5
44.0877494812012,-124.5,53.5
39.3115615844727,-123.5,53.5
39.6556510925293,-122.5,53.5
26.2104396820068,-121.5,53.5
9.24480247497559,-120.5,53.5
12.2750654220581,-119.5,53.5
23.1687278747559,-118.5,53.5
38.0276794433594,-117.5,53.5
98.4996185302734,-116.5,53.5
313.677795410156,-115.5,53.5
378.908294677734,-114.5,53.5
250.856170654297,-113.5,53.5
408.472717285156,-112.5,53.5
423.067443847656,-111.5,53.5
387.373657226562,-110.5,53.5
307.535308837891,-109.5,53.5
160.621688842773,-108.5,53.5
165.168563842773,-107.5,53.5
141.782836914062,-106.5,53.5
83.581672668457,-105.5,53.5
111.554191589355,-104.5,53.5
62.1592140197754,-103.5,53.5
67.5389556884766,-102.5,53.5
126.596435546875,-101.5,53.5
70.2404708862305,-100.5,53.5
67.9155120849609,-99.5,53.5
41.8620948791504,-98.5,53.5
9.46418857574463,-97.5,53.5
17.3749027252197,-96.5,53.5
0.702229976654053,-95.5,53.5
0.000111157765786629,-94.5,53.5
1.96153295040131,-93.5,53.5
3.26536798477173,-92.5,53.5
1.76923489570618,-91.5,53.5
1.0204005241394,-90.5,53.5
0.529120087623596,-89.5,53.5
0.589121341705322,-88.5,53.5
3.15402269363403,-87.5,53.5
0,-86.5,53.5
0,-85.5,53.5
0,-84.5,53.5
0,-83.5,53.5
28.771484375,-82.5,53.5
29.9915618896484,-81.5,53.5
30.182445526123,-80.5,53.5
31.6160449981689,-79.5,53.5
26.9773178100586,-78.5,53.5
31.4969940185547,-77.5,53.5
52.1482276916504,-76.5,53.5
39.1849250793457,-75.5,53.5
37.7171325683594,-74.5,53.5
6.24565649032593,-73.5,53.5
0,-72.5,53.5
0,-71.5,53.5
0,-70.5,53.5
0.454268038272858,-69.5,53.5
0.283706784248352,-68.5,53.5
0.110036440193653,-67.5,53.5
23.9291496276855,-66.5,53.5
32.6697807312012,-65.5,53.5
44.450855255127,-64.5,53.5
31.0551128387451,-63.5,53.5
4.21029281616211,-62.5,53.5
11.1543636322021,-61.5,53.5
40.0123138427734,-60.5,53.5
19.8853549957275,-59.5,53.5
15.9329357147217,-58.5,53.5
46.9884605407715,-57.5,53.5
38.7614631652832,-56.5,53.5
-999,-55.5,53.5
-999,-54.5,53.5
-999,-53.5,53.5
-999,-52.5,53.5
-999,-51.5,53.5
-999,-50.5,53.5
-999,-149.5,54.5
-999,-148.5,54.5
-999,-147.5,54.5
-999,-146.5,54.5
-999,-145.5,54.5
-999,-144.5,54.5
-999,-143.5,54.5
-999,-142.5,54.5
-999,-141.5,54.5
-999,-140.5,54.5
-999,-139.5,54.5
-999,-138.5,54.5
-999,-137.5,54.5
-999,-136.5,54.5
-999,-135.5,54.5
-999,-134.5,54.5
-999,-133.5,54.5
-999,-132.5,54.5
-999,-131.5,54.5
-999,-130.5,54.5
17.2985095977783,-129.5,54.5
33.0552711486816,-128.5,54.5
46.3663482666016,-127.5,54.5
35.739501953125,-126.5,54.5
8.91931629180908,-125.5,54.5
34.814754486084,-124.5,54.5
29.1836700439453,-123.5,54.5
18.8748149871826,-122.5,54.5
20.7946453094482,-121.5,54.5
24.932487487793,-120.5,54.5
52.6501197814941,-119.5,54.5
51.9694519042969,-118.5,54.5
208.938705444336,-117.5,54.5
19.6704711914062,-116.5,54.5
39.5890808105469,-115.5,54.5
128.154190063477,-114.5,54.5
249.901412963867,-113.5,54.5
453.714569091797,-112.5,54.5
82.6711654663086,-111.5,54.5
62.7392616271973,-110.5,54.5
38.8330993652344,-109.5,54.5
57.8472213745117,-108.5,54.5
66.2033386230469,-107.5,54.5
32.1225624084473,-106.5,54.5
42.972713470459,-105.5,54.5
25.4328479766846,-104.5,54.5
35.2033653259277,-103.5,54.5
40.2551460266113,-102.5,54.5
36.4650459289551,-101.5,54.5
47.4871673583984,-100.5,54.5
45.3017959594727,-99.5,54.5
38.3840980529785,-98.5,54.5
3.2879581451416,-97.5,54.5
1.53423500061035,-96.5,54.5
3.27409744262695,-95.5,54.5
1.02986812591553,-94.5,54.5
0.845263779163361,-93.5,54.5
0,-92.5,54.5
1.79241192340851,-91.5,54.5
0,-90.5,54.5
9.26106071472168,-89.5,54.5
0,-88.5,54.5
3.39354395866394,-87.5,54.5
36.7851715087891,-86.5,54.5
13.9982233047485,-85.5,54.5
0,-84.5,54.5
0.405009418725967,-83.5,54.5
58.5613861083984,-82.5,54.5
40.0799026489258,-81.5,54.5
38.4702301025391,-80.5,54.5
50.4982795715332,-79.5,54.5
25.2398376464844,-78.5,54.5
0.193249955773354,-77.5,54.5
2.28481078147888,-76.5,54.5
0.0311140194535255,-75.5,54.5
0,-74.5,54.5
0,-73.5,54.5
0,-72.5,54.5
1.20678448677063,-71.5,54.5
5.20164394378662,-70.5,54.5
0.692336797714233,-69.5,54.5
0.808924853801727,-68.5,54.5
22.4875259399414,-67.5,54.5
11.9531631469727,-66.5,54.5
0.0411671623587608,-65.5,54.5
0,-64.5,54.5
3.49286842346191,-63.5,54.5
0,-62.5,54.5
4.71525001525879,-61.5,54.5
15.8241128921509,-60.5,54.5
23.596170425415,-59.5,54.5
47.3346557617188,-58.5,54.5
43.6418647766113,-57.5,54.5
-999,-56.5,54.5
-999,-55.5,54.5
-999,-54.5,54.5
-999,-53.5,54.5
-999,-52.5,54.5
-999,-51.5,54.5
-999,-50.5,54.5
-999,-149.5,55.5
-999,-148.5,55.5
-999,-147.5,55.5
-999,-146.5,55.5
-999,-145.5,55.5
-999,-144.5,55.5
-999,-143.5,55.5
-999,-142.5,55.5
-999,-141.5,55.5
-999,-140.5,55.5
-999,-139.5,55.5
-999,-138.5,55.5
-999,-137.5,55.5
-999,-136.5,55.5
-999,-135.5,55.5
-999,-134.5,55.5
-999,-133.5,55.5
60.484203338623,-132.5,55.5
-999,-131.5,55.5
26.424919128418,-130.5,55.5
29.3438949584961,-129.5,55.5
26.7539806365967,-128.5,55.5
6.17562627792358,-127.5,55.5
27.3254089355469,-126.5,55.5
28.2200088500977,-125.5,55.5
30.9378490447998,-124.5,55.5
30.0106678009033,-123.5,55.5
32.9378318786621,-122.5,55.5
63.8419494628906,-121.5,55.5
203.185836791992,-120.5,55.5
189.845016479492,-119.5,55.5
474.050384521484,-118.5,55.5
373.473846435547,-117.5,55.5
160.687713623047,-116.5,55.5
51.2507476806641,-115.5,55.5
34.1258010864258,-114.5,55.5
16.899772644043,-113.5,55.5
41.4525566101074,-112.5,55.5
16.9565963745117,-111.5,55.5
2.4617805480957,-110.5,55.5
17.8225421905518,-109.5,55.5
40.087100982666,-108.5,55.5
9.6749849319458,-107.5,55.5
29.7814636230469,-106.5,55.5
21.4985122680664,-105.5,55.5
26.7316341400146,-104.5,55.5
4.58115005493164,-103.5,55.5
3.17280340194702,-102.5,55.5
5.14089059829712,-101.5,55.5
12.180326461792,-100.5,55.5
27.2775039672852,-99.5,55.5
31.4637413024902,-98.5,55.5
13.0763034820557,-97.5,55.5
10.8337049484253,-96.5,55.5
3.1818277835846,-95.5,55.5
0,-94.5,55.5
0.389654070138931,-93.5,55.5
11.4999876022339,-92.5,55.5
1.61134243011475,-91.5,55.5
0.209446966648102,-90.5,55.5
0,-89.5,55.5
12.268461227417,-88.5,55.5
25.1673984527588,-87.5,55.5
24.7888526916504,-86.5,55.5
17.1217193603516,-85.5,55.5
12.3298120498657,-84.5,55.5
16.1224155426025,-83.5,55.5
33.1660041809082,-82.5,55.5
33.2964324951172,-81.5,55.5
33.1203002929688,-80.5,55.5
33.362663269043,-79.5,55.5
23.290506362915,-78.5,55.5
12.2870721817017,-77.5,55.5
8.01745223999023,-76.5,55.5
0.248517036437988,-75.5,55.5
0,-74.5,55.5
0,-73.5,55.5
0,-72.5,55.5
0,-71.5,55.5
0,-70.5,55.5
3.72068214416504,-69.5,55.5
0,-68.5,55.5
0,-67.5,55.5
0,-66.5,55.5
0,-65.5,55.5
0,-64.5,55.5
0,-63.5,55.5
1.57061123847961,-62.5,55.5
17.2066822052002,-61.5,55.5
20.1834888458252,-60.5,55.5
26.4476680755615,-59.5,55.5
-999,-58.5,55.5
-999,-57.5,55.5
-999,-56.5,55.5
-999,-55.5,55.5
-999,-54.5,55.5
-999,-53.5,55.5
-999,-52.5,55.5
-999,-51.5,55.5
-999,-50.5,55.5
-999,-149.5,56.5
-999,-148.5,56.5
-999,-147.5,56.5
-999,-146.5,56.5
-999,-145.5,56.5
-999,-144.5,56.5
-999,-143.5,56.5
-999,-142.5,56.5
-999,-141.5,56.5
-999,-140.5,56.5
-999,-139.5,56.5
-999,-138.5,56.5
-999,-137.5,56.5
-999,-136.5,56.5
-999,-135.5,56.5
-999,-134.5,56.5
46.6414375305176,-133.5,56.5
34.7583923339844,-132.5,56.5
8.13276290893555,-131.5,56.5
9.8840503692627,-130.5,56.5
7.14035224914551,-129.5,56.5
2.02196526527405,-128.5,56.5
0.353487133979797,-127.5,56.5
2.76171588897705,-126.5,56.5
14.0376577377319,-125.5,56.5
6.42698860168457,-124.5,56.5
1.19356751441956,-123.5,56.5
36.7052917480469,-122.5,56.5
61.3530006408691,-121.5,56.5
44.7515830993652,-120.5,56.5
55.3819618225098,-119.5,56.5
32.6973495483398,-118.5,56.5
180.623870849609,-117.5,56.5
32.0128746032715,-116.5,56.5
52.7856636047363,-115.5,56.5
25.4305973052979,-114.5,56.5
10.652587890625,-113.5,56.5
1.25341415405273,-112.5,56.5
45.227352142334,-111.5,56.5
1.63733112812042,-110.5,56.5
39.7689170837402,-109.5,56.5
5.15826988220215,-108.5,56.5
3.0163791179657,-107.5,56.5
32.2661933898926,-106.5,56.5
2.33258438110352,-105.5,56.5
4.84848642349243,-104.5,56.5
17.7513065338135,-103.5,56.5
1.52482664585114,-102.5,56.5
41.866870880127,-101.5,56.5
34.4877395629883,-100.5,56.5
22.7421112060547,-99.5,56.5
27.842264175415,-98.5,56.5
6.71980905532837,-97.5,56.5
12.2149438858032,-96.5,56.5
14.1751165390015,-95.5,56.5
16.4239387512207,-94.5,56.5
16.0183429718018,-93.5,56.5
22.2152042388916,-92.5,56.5
2.66624116897583,-91.5,56.5
12.1906728744507,-90.5,56.5
31.1400184631348,-89.5,56.5
20.7007350921631,-88.5,56.5
20.9640331268311,-87.5,56.5
20.0811252593994,-86.5,56.5
17.369987487793,-85.5,56.5
16.0751113891602,-84.5,56.5
18.5888404846191,-83.5,56.5
24.6837768554688,-82.5,56.5
26.8195209503174,-81.5,56.5
27.3518695831299,-80.5,56.5
26.541561126709,-79.5,56.5
22.2724494934082,-78.5,56.5
17.6470832824707,-77.5,56.5
24.391450881958,-76.5,56.5
0.0638692751526833,-75.5,56.5
0,-74.5,56.5
0,-73.5,56.5
0,-72.5,56.5
5.58757448196411,-71.5,56.5
0,-70.5,56.5
22.8702449798584,-69.5,56.5
0,-68.5,56.5
0,-67.5,56.5
0,-66.5,56.5
3.61078310012817,-65.5,56.5
0,-64.5,56.5
6.30430173873901,-63.5,56.5
19.4057579040527,-62.5,56.5
18.5653018951416,-61.5,56.5
-999,-60.5,56.5
-999,-59.5,56.5
-999,-58.5,56.5
-999,-57.5,56.5
-999,-56.5,56.5
-999,-55.5,56.5
-999,-54.5,56.5
-999,-53.5,56.5
-999,-52.5,56.5
-999,-51.5,56.5
-999,-50.5,56.5
-999,-149.5,57.5
-999,-148.5,57.5
-999,-147.5,57.5
-999,-146.5,57.5
-999,-145.5,57.5
-999,-144.5,57.5
-999,-143.5,57.5
-999,-142.5,57.5
-999,-141.5,57.5
-999,-140.5,57.5
-999,-139.5,57.5
-999,-138.5,57.5
-999,-137.5,57.5
-999,-136.5,57.5
42.4644813537598,-135.5,57.5
70.6168212890625,-134.5,57.5
19.8693675994873,-133.5,57.5
16.2392444610596,-132.5,57.5
10.2621603012085,-131.5,57.5
19.3831024169922,-130.5,57.5
5.79878854751587,-129.5,57.5
0,-128.5,57.5
0,-127.5,57.5
0,-126.5,57.5
0.0919968783855438,-125.5,57.5
1.95602202415466,-124.5,57.5
18.5194301605225,-123.5,57.5
5.73027658462524,-122.5,57.5
7.78445053100586,-121.5,57.5
12.1449718475342,-120.5,57.5
0.597844362258911,-119.5,57.5
7.42077970504761,-118.5,57.5
62.1216011047363,-117.5,57.5
18.586799621582,-116.5,57.5
32.9683494567871,-115.5,57.5
0.254011303186417,-114.5,57.5
17.3595218658447,-113.5,57.5
12.1630058288574,-112.5,57.5
12.4568758010864,-111.5,57.5
1.43707168102264,-110.5,57.5
39.5918083190918,-109.5,57.5
7.74960279464722,-108.5,57.5
2.59931039810181,-107.5,57.5
6.58435153961182,-106.5,57.5
3.72244954109192,-105.5,57.5
12.9799098968506,-104.5,57.5
4.4989447593689,-103.5,57.5
2.2094235420227,-102.5,57.5
1.1481237411499,-101.5,57.5
0.0641949102282524,-100.5,57.5
1.36093258857727,-99.5,57.5
26.6328163146973,-98.5,57.5
10.9764986038208,-97.5,57.5
1.30568146705627,-96.5,57.5
21.3564186096191,-95.5,57.5
10.5289688110352,-94.5,57.5
8.05098628997803,-93.5,57.5
14.4495849609375,-92.5,57.5
11.2129259109497,-91.5,57.5
14.2539234161377,-90.5,57.5
19.7937507629395,-89.5,57.5
18.4304275512695,-88.5,57.5
17.9068775177002,-87.5,57.5
17.2016258239746,-86.5,57.5
16.2019920349121,-85.5,57.5
16.0118064880371,-84.5,57.5
17.4740581512451,-83.5,57.5
20.1607456207275,-82.5,57.5
21.9460067749023,-81.5,57.5
22.9260959625244,-80.5,57.5
23.1792678833008,-79.5,57.5
21.6106472015381,-78.5,57.5
11.6373586654663,-77.5,57.5
3.20869660377502,-76.5,57.5
0,-75.5,57.5
0,-74.5,57.5
0,-73.5,57.5
0.360347479581833,-72.5,57.5
0.836101174354553,-71.5,57.5
12.4067649841309,-70.5,57.5
22.8422985076904,-69.5,57.5
3.99333214759827,-68.5,57.5
16.2616100311279,-67.5,57.5
1.09761321544647,-66.5,57.5
0.112619534134865,-65.5,57.5
0.00211765128187835,-64.5,57.5
3.12541222572327,-63.5,57.5
12.0382633209229,-62.5,57.5
-999,-61.5,57.5
-999,-60.5,57.5
-999,-59.5,57.5
-999,-58.5,57.5
-999,-57.5,57.5
-999,-56.5,57.5
-999,-55.5,57.5
-999,-54.5,57.5
-999,-53.5,57.5
-999,-52.5,57.5
-999,-51.5,57.5
-999,-50.5,57.5
-999,-149.5,58.5
-999,-148.5,58.5
-999,-147.5,58.5
-999,-146.5,58.5
-999,-145.5,58.5
-999,-144.5,58.5
-999,-143.5,58.5
-999,-142.5,58.5
-999,-141.5,58.5
-999,-140.5,58.5
-999,-139.5,58.5
-999,-138.5,58.5
-999,-137.5,58.5
12.8732624053955,-136.5,58.5
17.8680324554443,-135.5,58.5
8.47895050048828,-134.5,58.5
12.0209503173828,-133.5,58.5
0.0670541971921921,-132.5,58.5
0.629978001117706,-131.5,58.5
17.8629951477051,-130.5,58.5
5.71466732025146,-129.5,58.5
-3.43382671417203e-05,-128.5,58.5
22.9137668609619,-127.5,58.5
4.64294385910034,-126.5,58.5
20.4131355285645,-125.5,58.5
21.6936016082764,-124.5,58.5
54.2001037597656,-123.5,58.5
50.6993751525879,-122.5,58.5
13.1765098571777,-121.5,58.5
10.3288612365723,-120.5,58.5
28.3987560272217,-119.5,58.5
34.462516784668,-118.5,58.5
39.6135711669922,-117.5,58.5
59.5075073242188,-116.5,58.5
14.3780860900879,-115.5,58.5
19.959400177002,-114.5,58.5
35.6530914306641,-113.5,58.5
31.7146244049072,-112.5,58.5
26.1047439575195,-111.5,58.5
39.4253883361816,-110.5,58.5
41.438907623291,-109.5,58.5
12.694109916687,-108.5,58.5
1.51120853424072,-107.5,58.5
7.94225215911865,-106.5,58.5
17.0857315063477,-105.5,58.5
1.22233462333679,-104.5,58.5
0.580350935459137,-103.5,58.5
1.66579914093018,-102.5,58.5
2.68272280693054,-101.5,58.5
0.152830883860588,-100.5,58.5
5.79998683929443,-99.5,58.5
26.0558643341064,-98.5,58.5
17.3845596313477,-97.5,58.5
23.7344570159912,-96.5,58.5
20.3863639831543,-95.5,58.5
49.0323066711426,-94.5,58.5
22.8587646484375,-93.5,58.5
16.3192234039307,-92.5,58.5
13.4819555282593,-91.5,58.5
13.8183441162109,-90.5,58.5
15.3506345748901,-89.5,58.5
15.3203468322754,-88.5,58.5
15.0314207077026,-87.5,58.5
14.6165103912354,-86.5,58.5
14.2245492935181,-85.5,58.5
14.2960653305054,-84.5,58.5
15.1348371505737,-83.5,58.5
16.5391407012939,-82.5,58.5
17.8776607513428,-81.5,58.5
19.2272434234619,-80.5,58.5
21.638765335083,-79.5,58.5
29.3535118103027,-78.5,58.5
4.08300924301147,-77.5,58.5
0,-76.5,58.5
0,-75.5,58.5
0,-74.5,58.5
0,-73.5,58.5
0.495252817869186,-72.5,58.5
4.00549459457397,-71.5,58.5
15.81458568573,-70.5,58.5
14.920168876648,-69.5,58.5
8.73251628875732,-68.5,58.5
9.43517684936523,-67.5,58.5
6.19989776611328,-66.5,58.5
8.31246757507324,-65.5,58.5
0.0348363555967808,-64.5,58.5
2.50569915771484,-63.5,58.5
9.62153148651123,-62.5,58.5
-999,-61.5,58.5
-999,-60.5,58.5
-999,-59.5,58.5
-999,-58.5,58.5
-999,-57.5,58.5
-999,-56.5,58.5
-999,-55.5,58.5
-999,-54.5,58.5
-999,-53.5,58.5
-999,-52.5,58.5
-999,-51.5,58.5
-999,-50.5,58.5
-999,-149.5,59.5
-999,-148.5,59.5
-999,-147.5,59.5
-999,-146.5,59.5
-999,-145.5,59.5
-999,-144.5,59.5
-999,-143.5,59.5
-999,-142.5,59.5
-999,-141.5,59.5
-999,-140.5,59.5
-999,-139.5,59.5
-999,-138.5,59.5
0.312613278627396,-137.5,59.5
3.17765069007874,-136.5,59.5
7.65543699264526,-135.5,59.5
9.1043701171875,-134.5,59.5
8.32137870788574,-133.5,59.5
8.1415548324585,-132.5,59.5
9.44650650024414,-131.5,59.5
4.00463962554932,-130.5,59.5
25.0151233673096,-129.5,59.5
23.8634090423584,-128.5,59.5
38.5582008361816,-127.5,59.5
22.8769569396973,-126.5,59.5
2.63993740081787,-125.5,59.5
37.089958190918,-124.5,59.5
36.6541061401367,-123.5,59.5
2.14521861076355,-122.5,59.5
1.80045342445374,-121.5,59.5
0.869154810905457,-120.5,59.5
0.98084819316864,-119.5,59.5
4.66354894638062,-118.5,59.5
33.3079147338867,-117.5,59.5
9.4615888595581,-116.5,59.5
0,-115.5,59.5
0.000544565380550921,-114.5,59.5
12.7368230819702,-113.5,59.5
40.1965522766113,-112.5,59.5
20.8220901489258,-111.5,59.5
2.59135127067566,-110.5,59.5
13.0217008590698,-109.5,59.5
8.05654621124268,-108.5,59.5
3.4999942779541,-107.5,59.5
2.12289261817932,-106.5,59.5
2.07243084907532,-105.5,59.5
9.58770215220284e-06,-104.5,59.5
0,-103.5,59.5
0.0548825301229954,-102.5,59.5
0.0913704186677933,-101.5,59.5
0,-100.5,59.5
0,-99.5,59.5
0,-98.5,59.5
0.578892171382904,-97.5,59.5
0,-96.5,59.5
7.76602411270142,-95.5,59.5
22.3062782287598,-94.5,59.5
18.0325412750244,-93.5,59.5
14.4865884780884,-92.5,59.5
12.5773277282715,-91.5,59.5
12.1868629455566,-90.5,59.5
12.4700946807861,-89.5,59.5
12.4689064025879,-88.5,59.5
12.2819499969482,-87.5,59.5
12.0084447860718,-86.5,59.5
11.7836284637451,-85.5,59.5
11.8130693435669,-84.5,59.5
12.2300863265991,-83.5,59.5
12.9833183288574,-82.5,59.5
13.7982530593872,-81.5,59.5
14.4664506912231,-80.5,59.5
14.7950372695923,-79.5,59.5
13.6487016677856,-78.5,59.5
3.40244650840759,-77.5,59.5
0.589423537254333,-76.5,59.5
0.00160424807108939,-75.5,59.5
0,-74.5,59.5
0,-73.5,59.5
0.382869482040405,-72.5,59.5
0.236519709229469,-71.5,59.5
3.57245087623596,-70.5,59.5
7.07245540618896,-69.5,59.5
6.58138704299927,-68.5,59.5
6.54668140411377,-67.5,59.5
5.95433378219604,-66.5,59.5
6.850266456604,-65.5,59.5
0.425009727478027,-64.5,59.5
4.51265907287598,-63.5,59.5
-999,-62.5,59.5
-999,-61.5,59.5
-999,-60.5,59.5
-999,-59.5,59.5
-999,-58.5,59.5
-999,-57.5,59.5
-999,-56.5,59.5
-999,-55.5,59.5
-999,-54.5,59.5
-999,-53.5,59.5
-999,-52.5,59.5
-999,-51.5,59.5
-999,-50.5,59.5
42.8218154907227,-149.5,60.5
30.7311000823975,-148.5,60.5
-999,-147.5,60.5
-999,-146.5,60.5
-999,-145.5,60.5
-999,-144.5,60.5
-999,-143.5,60.5
1.64250791072845,-142.5,60.5
0,-141.5,60.5
0,-140.5,60.5
0.220999553799629,-139.5,60.5
5.03476524353027,-138.5,60.5
14.2433528900146,-137.5,60.5
11.974630355835,-136.5,60.5
23.6572742462158,-135.5,60.5
11.9617166519165,-134.5,60.5
19.6372661590576,-133.5,60.5
0,-132.5,60.5
0,-131.5,60.5
0,-130.5,60.5
8.50875186920166,-129.5,60.5
7.06629991531372,-128.5,60.5
0,-127.5,60.5
0,-126.5,60.5
0,-125.5,60.5
4.82238149642944,-124.5,60.5
41.3880729675293,-123.5,60.5
6.56183815002441,-122.5,60.5
3.36842751502991,-121.5,60.5
8.74983596801758,-120.5,60.5
12.6752471923828,-119.5,60.5
13.7057847976685,-118.5,60.5
29.875638961792,-117.5,60.5
58.4478492736816,-116.5,60.5
31.5001430511475,-115.5,60.5
35.8526763916016,-114.5,60.5
29.2981643676758,-113.5,60.5
45.9702644348145,-112.5,60.5
0,-111.5,60.5
0.647837817668915,-110.5,60.5
0,-109.5,60.5
0,-108.5,60.5
0,-107.5,60.5
0,-106.5,60.5
0,-105.5,60.5
0.189196929335594,-104.5,60.5
0.546464920043945,-103.5,60.5
0.156208917498589,-102.5,60.5
0.357750982046127,-101.5,60.5
0.423464119434357,-100.5,60.5
0.198201239109039,-99.5,60.5
0.0436465740203857,-98.5,60.5
8.72669696807861,-97.5,60.5
19.3491172790527,-96.5,60.5
16.3965396881104,-95.5,60.5
14.3942413330078,-94.5,60.5
12.4785327911377,-93.5,60.5
11.0172624588013,-92.5,60.5
10.1539030075073,-91.5,60.5
9.88168621063232,-90.5,60.5
9.87397575378418,-89.5,60.5
9.80323219299316,-88.5,60.5
9.61902713775635,-87.5,60.5
9.35168933868408,-86.5,60.5
9.08845233917236,-85.5,60.5
8.94249534606934,-84.5,60.5
8.98911952972412,-83.5,60.5
9.36579418182373,-82.5,60.5
9.86558437347412,-81.5,60.5
10.0452661514282,-80.5,60.5
9.42623329162598,-79.5,60.5
7.04381227493286,-78.5,60.5
1.09013795852661,-77.5,60.5
0,-76.5,60.5
0,-75.5,60.5
0,-74.5,60.5
0,-73.5,60.5
0.00873721577227116,-72.5,60.5
0.118921585381031,-71.5,60.5
0.3828444480896,-70.5,60.5
3.21581435203552,-69.5,60.5
3.97389531135559,-68.5,60.5
4.21582889556885,-67.5,60.5
4.22048950195312,-66.5,60.5
-999,-65.5,60.5
3.59190058708191,-64.5,60.5
-999,-63.5,60.5
-999,-62.5,60.5
-999,-61.5,60.5
-999,-60.5,60.5
-999,-59.5,60.5
-999,-58.5,60.5
-999,-57.5,60.5
-999,-56.5,60.5
-999,-55.5,60.5
