"var","x","y"
-17.3937740325928,-118.5,65.5
-18.5073051452637,-117.5,65.5
-19.0742378234863,-116.5,65.5
-19.6854591369629,-115.5,65.5
-19.9671936035156,-114.5,65.5
-20.9557342529297,-113.5,65.5
-21.6838035583496,-112.5,65.5
-22.1069297790527,-111.5,65.5
-22.2231826782227,-110.5,65.5
-21.959041595459,-109.5,65.5
-21.7192077636719,-108.5,65.5
-21.8209991455078,-107.5,65.5
-22.4964294433594,-106.5,65.5
-22.7269554138184,-105.5,65.5
-22.8154296875,-104.5,65.5
-22.5682201385498,-103.5,65.5
-22.8085289001465,-102.5,65.5
-22.9090805053711,-101.5,65.5
-23.0683555603027,-100.5,65.5
-22.9920234680176,-99.5,65.5
-23.2562370300293,-98.5,65.5
-23.3059520721436,-97.5,65.5
-23.6550102233887,-96.5,65.5
-23.6965408325195,-95.5,65.5
-23.727144241333,-94.5,65.5
-23.7206497192383,-93.5,65.5
-23.6359825134277,-92.5,65.5
-23.7316627502441,-91.5,65.5
-23.4800491333008,-90.5,65.5
-21.1014289855957,-89.5,65.5
-20.0596599578857,-88.5,65.5
-20.6445007324219,-87.5,65.5
-18.0839157104492,-86.5,65.5
-18.506175994873,-85.5,65.5
-18.0629997253418,-84.5,65.5
-13.6645469665527,-83.5,65.5
-12.4571208953857,-82.5,65.5
-11.8062591552734,-81.5,65.5
-11.5853023529053,-80.5,65.5
-10.9706115722656,-79.5,65.5
-10.6089096069336,-78.5,65.5
-11.5696229934692,-77.5,65.5
-12.5473594665527,-76.5,65.5
-14.332986831665,-75.5,65.5
-15.7372589111328,-74.5,65.5
-18.6754093170166,-73.5,65.5
-19.611255645752,-72.5,65.5
-20.8019981384277,-71.5,65.5
-20.5332126617432,-70.5,65.5
-20.6902885437012,-69.5,65.5
-20.2848091125488,-68.5,65.5
-18.3010711669922,-67.5,65.5
-15.7133750915527,-66.5,65.5
-15.1688365936279,-65.5,65.5
-16.8214530944824,-64.5,65.5
-15.5616493225098,-63.5,65.5
-12.8261260986328,-62.5,65.5
-11.3288173675537,-61.5,65.5
-10.1980228424072,-60.5,65.5
-9.16922283172607,-59.5,65.5
-7.02031326293945,-58.5,65.5
-5.87678480148315,-57.5,65.5
-3.51273584365845,-56.5,65.5
-3.31012201309204,-55.5,65.5
-1.76162052154541,-54.5,65.5
-3.02620816230774,-53.5,65.5
-8.80287265777588,-52.5,65.5
-12.8830051422119,-51.5,65.5
-12.895115852356,-50.5,65.5
-12.4210090637207,-149.5,66.5
-13.4788436889648,-148.5,66.5
-14.4475879669189,-147.5,66.5
-15.2887554168701,-146.5,66.5
-15.81760597229,-145.5,66.5
-16.1491088867188,-144.5,66.5
-15.3087463378906,-143.5,66.5
-14.380069732666,-142.5,66.5
-13.73069190979,-141.5,66.5
-14.6758937835693,-140.5,66.5
-16.3665962219238,-139.5,66.5
-17.7552547454834,-138.5,66.5
-17.7606315612793,-137.5,66.5
-16.4971218109131,-136.5,66.5
-15.3448905944824,-135.5,66.5
-16.1566390991211,-134.5,66.5
-16.5003471374512,-133.5,66.5
-16.1573448181152,-132.5,66.5
-15.7408809661865,-131.5,66.5
-15.8267593383789,-130.5,66.5
-15.5767726898193,-129.5,66.5
-15.4585437774658,-128.5,66.5
-15.4076194763184,-127.5,66.5
-15.5572776794434,-126.5,66.5
-15.5953063964844,-125.5,66.5
-15.8012714385986,-124.5,66.5
-16.0575942993164,-123.5,66.5
-16.2551383972168,-122.5,66.5
-16.0978946685791,-121.5,66.5
-16.0629463195801,-120.5,66.5
-16.8124370574951,-119.5,66.5
-17.4310989379883,-118.5,66.5
-18.2055435180664,-117.5,66.5
-18.7924900054932,-116.5,66.5
-19.3905639648438,-115.5,66.5
-19.776554107666,-114.5,66.5
-20.5139236450195,-113.5,66.5
-20.6266098022461,-112.5,66.5
-20.8542022705078,-111.5,66.5
-20.7893753051758,-110.5,66.5
-20.4848461151123,-109.5,66.5
-20.3668937683105,-108.5,66.5
-21.1581916809082,-107.5,66.5
-21.6566314697266,-106.5,66.5
-21.6328411102295,-105.5,66.5
-21.9652137756348,-104.5,66.5
-21.663215637207,-103.5,66.5
-21.9143981933594,-102.5,66.5
-21.9917984008789,-101.5,66.5
-22.2145805358887,-100.5,66.5
-22.2078647613525,-99.5,66.5
-22.4021129608154,-98.5,66.5
-22.4663848876953,-97.5,66.5
-22.7830410003662,-96.5,66.5
-23.1201667785645,-95.5,66.5
-23.0510330200195,-94.5,66.5
-23.2934875488281,-93.5,66.5
-23.7910308837891,-92.5,66.5
-24.119779586792,-91.5,66.5
-23.4364604949951,-90.5,66.5
-23.1582298278809,-89.5,66.5
-22.9053916931152,-88.5,66.5
-21.8711585998535,-87.5,66.5
-21.0063171386719,-86.5,66.5
-20.2774314880371,-85.5,66.5
-21.2362117767334,-84.5,66.5
-19.0925121307373,-83.5,66.5
-16.1902675628662,-82.5,66.5
-13.234130859375,-81.5,66.5
-13.1244888305664,-80.5,66.5
-13.2510604858398,-79.5,66.5
-13.0361289978027,-78.5,66.5
-13.3418674468994,-77.5,66.5
-13.122386932373,-76.5,66.5
-14.783353805542,-75.5,66.5
-15.9302883148193,-74.5,66.5
-18.9100494384766,-73.5,66.5
-20.7299308776855,-72.5,66.5
-21.6125793457031,-71.5,66.5
-21.0268173217773,-70.5,66.5
-21.5366725921631,-69.5,66.5
-21.7876167297363,-68.5,66.5
-20.3199577331543,-67.5,66.5
-18.1786346435547,-66.5,66.5
-19.1926345825195,-65.5,66.5
-19.5808486938477,-64.5,66.5
-18.8209915161133,-63.5,66.5
-15.8206996917725,-62.5,66.5
-12.1395492553711,-61.5,66.5
-11.064206123352,-60.5,66.5
-10.8232088088989,-59.5,66.5
-9.26583194732666,-58.5,66.5
-7.79262065887451,-57.5,66.5
-5.38040733337402,-56.5,66.5
-3.19418096542358,-55.5,66.5
-1.36397564411163,-54.5,66.5
-7.50614261627197,-53.5,66.5
-12.7234935760498,-52.5,66.5
-16.2423667907715,-51.5,66.5
-16.653450012207,-50.5,66.5
-15.0641765594482,-149.5,67.5
-15.722243309021,-148.5,67.5
-15.8816785812378,-147.5,67.5
-15.0454788208008,-146.5,67.5
-14.2125988006592,-145.5,67.5
-13.7429914474487,-144.5,67.5
-14.4190769195557,-143.5,67.5
-15.75022315979,-142.5,67.5
-16.1604137420654,-141.5,67.5
-17.28369140625,-140.5,67.5
-18.0294589996338,-139.5,67.5
-17.8864860534668,-138.5,67.5
-17.4036159515381,-137.5,67.5
-15.8012580871582,-136.5,67.5
-15.8596286773682,-135.5,67.5
-17.5082378387451,-134.5,67.5
-16.7379016876221,-133.5,67.5
-16.2624950408936,-132.5,67.5
-16.2186870574951,-131.5,67.5
-16.3921394348145,-130.5,67.5
-16.029806137085,-129.5,67.5
-16.1975440979004,-128.5,67.5
-16.0924301147461,-127.5,67.5
-16.7109432220459,-126.5,67.5
-17.1616477966309,-125.5,67.5
-17.4881153106689,-124.5,67.5
-17.9465370178223,-123.5,67.5
-18.4749946594238,-122.5,67.5
-18.7135982513428,-121.5,67.5
-18.6325149536133,-120.5,67.5
-18.7821350097656,-119.5,67.5
-18.9896011352539,-118.5,67.5
-19.9437026977539,-117.5,67.5
-20.5120716094971,-116.5,67.5
-20.1333122253418,-115.5,67.5
-18.3274040222168,-114.5,67.5
-18.3584747314453,-113.5,67.5
-18.6951370239258,-112.5,67.5
-18.8351936340332,-111.5,67.5
-19.4668846130371,-110.5,67.5
-19.4762134552002,-109.5,67.5
-19.0051937103271,-108.5,67.5
-20.3867034912109,-107.5,67.5
-21.7040138244629,-106.5,67.5
-21.8794136047363,-105.5,67.5
-22.0048561096191,-104.5,67.5
-21.5360450744629,-103.5,67.5
-21.0891246795654,-102.5,67.5
-20.4152870178223,-101.5,67.5
-20.38134765625,-100.5,67.5
-20.4271926879883,-99.5,67.5
-20.6608924865723,-98.5,67.5
-21.7663135528564,-97.5,67.5
-22.214111328125,-96.5,67.5
-20.4762649536133,-95.5,67.5
-22.7492771148682,-94.5,67.5
-23.6055450439453,-93.5,67.5
-23.98681640625,-92.5,67.5
-24.0905990600586,-91.5,67.5
-23.7007942199707,-90.5,67.5
-24.005485534668,-89.5,67.5
-22.9890041351318,-88.5,67.5
-20.0984935760498,-87.5,67.5
-21.588939666748,-86.5,67.5
-22.5547180175781,-85.5,67.5
-22.779956817627,-84.5,67.5
-21.6747646331787,-83.5,67.5
-20.4912605285645,-82.5,67.5
-16.6500377655029,-81.5,67.5
-14.3861503601074,-80.5,67.5
-14.5001373291016,-79.5,67.5
-14.5238180160522,-78.5,67.5
-15.9174556732178,-77.5,67.5
-18.2433013916016,-76.5,67.5
-18.5607833862305,-75.5,67.5
-16.5105056762695,-74.5,67.5
-18.0936794281006,-73.5,67.5
-19.9798202514648,-72.5,67.5
-21.9693565368652,-71.5,67.5
-21.9283847808838,-70.5,67.5
-21.7492237091064,-69.5,67.5
-20.9427261352539,-68.5,67.5
-20.0544738769531,-67.5,67.5
-19.6551208496094,-66.5,67.5
-19.3030166625977,-65.5,67.5
-17.9436912536621,-64.5,67.5
-16.6347198486328,-63.5,67.5
-15.1615381240845,-62.5,67.5
-13.737377166748,-61.5,67.5
-12.8588790893555,-60.5,67.5
-12.3071269989014,-59.5,67.5
-11.051703453064,-58.5,67.5
-10.1183919906616,-57.5,67.5
-7.96875858306885,-56.5,67.5
-5.82333564758301,-55.5,67.5
-4.28554916381836,-54.5,67.5
-9.83425617218018,-53.5,67.5
-12.9397077560425,-52.5,67.5
-17.0416221618652,-51.5,67.5
-15.9703807830811,-50.5,67.5
-13.9555082321167,-149.5,68.5
-14.3434143066406,-148.5,68.5
-14.562650680542,-147.5,68.5
-15.8979663848877,-146.5,68.5
-15.9598741531372,-145.5,68.5
-14.4264354705811,-144.5,68.5
-13.3659744262695,-143.5,68.5
-13.760085105896,-142.5,68.5
-14.4946975708008,-141.5,68.5
-15.3166160583496,-140.5,68.5
-14.6124038696289,-139.5,68.5
-13.0609550476074,-138.5,68.5
-11.521297454834,-137.5,68.5
-11.245358467102,-136.5,68.5
-12.9705123901367,-135.5,68.5
-13.7770519256592,-134.5,68.5
-13.8199024200439,-133.5,68.5
-13.78746509552,-132.5,68.5
-14.2503261566162,-131.5,68.5
-14.6950263977051,-130.5,68.5
-15.3684339523315,-129.5,68.5
-15.7244262695312,-128.5,68.5
-15.5671062469482,-127.5,68.5
-15.933292388916,-126.5,68.5
-16.3357620239258,-125.5,68.5
-16.3386726379395,-124.5,68.5
-16.1408081054688,-123.5,68.5
-16.8325538635254,-122.5,68.5
-16.3625793457031,-121.5,68.5
-15.9513626098633,-120.5,68.5
-14.5311832427979,-119.5,68.5
-14.587010383606,-118.5,68.5
-15.4612007141113,-117.5,68.5
-15.1838121414185,-116.5,68.5
-16.4098129272461,-115.5,68.5
-15.3961534500122,-114.5,68.5
-16.3014583587646,-113.5,68.5
-17.3206577301025,-112.5,68.5
-17.8162117004395,-111.5,68.5
-18.3056201934814,-110.5,68.5
-18.1913414001465,-109.5,68.5
-17.8728618621826,-108.5,68.5
-18.4148979187012,-107.5,68.5
-19.2674083709717,-106.5,68.5
-19.2065448760986,-105.5,68.5
-18.129467010498,-104.5,68.5
-17.0388031005859,-103.5,68.5
-16.534460067749,-102.5,68.5
-14.6760234832764,-101.5,68.5
-14.3631105422974,-100.5,68.5
-14.8937911987305,-99.5,68.5
-16.5971660614014,-98.5,68.5
-20.3789253234863,-97.5,68.5
-19.9580345153809,-96.5,68.5
-17.5847511291504,-95.5,68.5
-18.0588359832764,-94.5,68.5
-21.4798889160156,-93.5,68.5
-22.9099235534668,-92.5,68.5
-21.8850021362305,-91.5,68.5
-20.222225189209,-90.5,68.5
-19.6880702972412,-89.5,68.5
-19.7781600952148,-88.5,68.5
-16.3993034362793,-87.5,68.5
-15.9839248657227,-86.5,68.5
-20.4492492675781,-85.5,68.5
-21.738842010498,-84.5,68.5
-21.7643203735352,-83.5,68.5
-20.2702865600586,-82.5,68.5
-17.4866542816162,-81.5,68.5
-15.7989559173584,-80.5,68.5
-15.5298624038696,-79.5,68.5
-15.5876274108887,-78.5,68.5
-17.0537223815918,-77.5,68.5
-18.4707374572754,-76.5,68.5
-20.270076751709,-75.5,68.5
-20.4212875366211,-74.5,68.5
-21.5498809814453,-73.5,68.5
-22.9238395690918,-72.5,68.5
-23.9158821105957,-71.5,68.5
-23.3249816894531,-70.5,68.5
-22.4380874633789,-69.5,68.5
-21.5844879150391,-68.5,68.5
-17.9573707580566,-67.5,68.5
-16.122875213623,-66.5,68.5
-15.1880073547363,-65.5,68.5
-14.9173355102539,-64.5,68.5
-14.5658531188965,-63.5,68.5
-14.0750665664673,-62.5,68.5
-13.7863082885742,-61.5,68.5
-12.9951419830322,-60.5,68.5
-12.7756805419922,-59.5,68.5
-11.6227340698242,-58.5,68.5
-10.7924690246582,-57.5,68.5
-8.65710830688477,-56.5,68.5
-5.95640659332275,-55.5,68.5
-4.22082233428955,-54.5,68.5
-7.74708414077759,-53.5,68.5
-10.7518920898438,-52.5,68.5
-13.3957977294922,-51.5,68.5
-13.3559112548828,-50.5,68.5
-15.4636478424072,-149.5,69.5
-15.4456806182861,-148.5,69.5
-14.7544078826904,-147.5,69.5
-14.5285968780518,-146.5,69.5
-13.1739482879639,-145.5,69.5
-12.2613906860352,-144.5,69.5
-11.1942090988159,-143.5,69.5
-11.1708316802979,-142.5,69.5
-10.0682258605957,-141.5,69.5
-10.2039127349854,-140.5,69.5
-10.065845489502,-139.5,69.5
-9.59141159057617,-138.5,69.5
-9.20311450958252,-137.5,69.5
-9.60695171356201,-136.5,69.5
-11.1840839385986,-135.5,69.5
-12.1887035369873,-134.5,69.5
-12.8094539642334,-133.5,69.5
-13.5959281921387,-132.5,69.5
-13.9588842391968,-131.5,69.5
-14.5617008209229,-130.5,69.5
-14.3370208740234,-129.5,69.5
-14.8832321166992,-128.5,69.5
-14.763952255249,-127.5,69.5
-14.5952625274658,-126.5,69.5
-15.0524959564209,-125.5,69.5
-15.6227874755859,-124.5,69.5
-14.2408304214478,-123.5,69.5
-14.316276550293,-122.5,69.5
-13.8361291885376,-121.5,69.5
-13.3408718109131,-120.5,69.5
-12.1272373199463,-119.5,69.5
-11.5996828079224,-118.5,69.5
-12.4709987640381,-117.5,69.5
-14.3806276321411,-116.5,69.5
-16.7807197570801,-115.5,69.5
-17.784143447876,-114.5,69.5
-20.1061134338379,-113.5,69.5
-20.847318649292,-112.5,69.5
-21.5611305236816,-111.5,69.5
-22.2645416259766,-110.5,69.5
-22.6002883911133,-109.5,69.5
-22.688907623291,-108.5,69.5
-22.0329322814941,-107.5,69.5
-21.108570098877,-106.5,69.5
-21.5947208404541,-105.5,69.5
-22.0028305053711,-104.5,69.5
-20.9548397064209,-103.5,69.5
-19.3722839355469,-102.5,69.5
-16.7033042907715,-101.5,69.5
-15.0248584747314,-100.5,69.5
-15.2370939254761,-99.5,69.5
-17.3458976745605,-98.5,69.5
-19.1020011901855,-97.5,69.5
-18.0724506378174,-96.5,69.5
-18.2710018157959,-95.5,69.5
-19.618350982666,-94.5,69.5
-22.8054275512695,-93.5,69.5
-22.7197074890137,-92.5,69.5
-20.3152084350586,-91.5,69.5
-18.2146415710449,-90.5,69.5
-16.471960067749,-89.5,69.5
-16.431058883667,-88.5,69.5
-15.4372100830078,-87.5,69.5
-15.9887628555298,-86.5,69.5
-19.3479232788086,-85.5,69.5
-21.2784156799316,-84.5,69.5
-20.995246887207,-83.5,69.5
-20.9132099151611,-82.5,69.5
-18.8150997161865,-81.5,69.5
-17.7455749511719,-80.5,69.5
-18.7658100128174,-79.5,69.5
-18.3682804107666,-78.5,69.5
-19.0672435760498,-77.5,69.5
-21.2703113555908,-76.5,69.5
-23.1706237792969,-75.5,69.5
-22.2068462371826,-74.5,69.5
-22.6254196166992,-73.5,69.5
-23.945873260498,-72.5,69.5
-25.0824642181396,-71.5,69.5
-23.8298797607422,-70.5,69.5
-22.0264091491699,-69.5,69.5
-21.0158576965332,-68.5,69.5
-18.4464797973633,-67.5,69.5
-16.7403945922852,-66.5,69.5
-15.2815551757812,-65.5,69.5
-15.2801551818848,-64.5,69.5
-14.9554815292358,-63.5,69.5
-14.4182062149048,-62.5,69.5
-14.2515468597412,-61.5,69.5
-13.5825319290161,-60.5,69.5
-13.4493417739868,-59.5,69.5
-12.3168754577637,-58.5,69.5
-11.3589763641357,-57.5,69.5
-9.06789207458496,-56.5,69.5
-6.59950685501099,-55.5,69.5
-7.18880605697632,-54.5,69.5
-11.4938774108887,-53.5,69.5
-9.40789794921875,-52.5,69.5
-10.686279296875,-51.5,69.5
-12.914665222168,-50.5,69.5
-3.28062534332275,-149.5,70.5
-2.97679853439331,-148.5,70.5
-3.00286102294922,-147.5,70.5
-2.80931091308594,-146.5,70.5
-2.85845732688904,-145.5,70.5
-2.66152739524841,-144.5,70.5
-3.28647089004517,-143.5,70.5
-3.22070789337158,-142.5,70.5
-3.64004945755005,-141.5,70.5
-3.74772953987122,-140.5,70.5
-4.40420246124268,-139.5,70.5
-4.61741828918457,-138.5,70.5
-5.21610307693481,-137.5,70.5
-5.42432022094727,-136.5,70.5
-6.00158929824829,-135.5,70.5
-6.15843105316162,-134.5,70.5
-6.56732082366943,-133.5,70.5
-6.70103168487549,-132.5,70.5
-7.10205745697021,-131.5,70.5
-7.27121829986572,-130.5,70.5
-7.20380210876465,-129.5,70.5
-7.85770034790039,-128.5,70.5
-8.2736644744873,-127.5,70.5
-7.53522157669067,-126.5,70.5
-7.63595008850098,-125.5,70.5
-7.86586761474609,-124.5,70.5
-8.3006477355957,-123.5,70.5
-8.39105033874512,-122.5,70.5
-8.23752880096436,-121.5,70.5
-8.38051605224609,-120.5,70.5
-8.4052152633667,-119.5,70.5
-8.9068717956543,-118.5,70.5
-12.445728302002,-117.5,70.5
-14.0702133178711,-116.5,70.5
-16.5630187988281,-115.5,70.5
-16.8221588134766,-114.5,70.5
-17.2097568511963,-113.5,70.5
-19.013313293457,-112.5,70.5
-20.3775329589844,-111.5,70.5
-20.7907485961914,-110.5,70.5
-21.0009937286377,-109.5,70.5
-21.1926460266113,-108.5,70.5
-20.9869956970215,-107.5,70.5
-20.8062553405762,-106.5,70.5
-19.5376071929932,-105.5,70.5
-18.6904830932617,-104.5,70.5
-15.7619571685791,-103.5,70.5
-14.6735401153564,-102.5,70.5
-12.9720802307129,-101.5,70.5
-11.7796955108643,-100.5,70.5
-12.2676315307617,-99.5,70.5
-12.6419467926025,-98.5,70.5
-13.6726531982422,-97.5,70.5
-16.053897857666,-96.5,70.5
-21.3457412719727,-95.5,70.5
-21.0976505279541,-94.5,70.5
-19.1090698242188,-93.5,70.5
-17.4067440032959,-92.5,70.5
-13.7166118621826,-91.5,70.5
-12.9547481536865,-90.5,70.5
-15.5071249008179,-89.5,70.5
-17.6668796539307,-88.5,70.5
-20.9255867004395,-87.5,70.5
-22.8756637573242,-86.5,70.5
-24.7517642974854,-85.5,70.5
-25.5178642272949,-84.5,70.5
-25.7620582580566,-83.5,70.5
-25.8120727539062,-82.5,70.5
-25.9970149993896,-81.5,70.5
-26.3440093994141,-80.5,70.5
-26.9627952575684,-79.5,70.5
-25.4530467987061,-78.5,70.5
-24.1098556518555,-77.5,70.5
-23.9917430877686,-76.5,70.5
-23.3416900634766,-75.5,70.5
-22.803092956543,-74.5,70.5
-22.5992050170898,-73.5,70.5
-22.9727516174316,-72.5,70.5
-23.0453586578369,-71.5,70.5
-21.1037845611572,-70.5,70.5
-19.4791450500488,-69.5,70.5
-18.9316291809082,-68.5,70.5
-16.56565284729,-67.5,70.5
-15.7503299713135,-66.5,70.5
-15.3061103820801,-65.5,70.5
-15.0074157714844,-64.5,70.5
-14.9596786499023,-63.5,70.5
-14.5213651657104,-62.5,70.5
-14.7293872833252,-61.5,70.5
-14.1933403015137,-60.5,70.5
-14.0465488433838,-59.5,70.5
-12.9255905151367,-58.5,70.5
-11.8383979797363,-57.5,70.5
-9.63799476623535,-56.5,70.5
-8.349440574646,-55.5,70.5
-9.71024322509766,-54.5,70.5
-13.1512832641602,-53.5,70.5
-11.4547863006592,-52.5,70.5
-12.8694477081299,-51.5,70.5
-12.9802188873291,-50.5,70.5
-1.84415566921234,-149.5,71.5
-1.928795337677,-148.5,71.5
-2.62253999710083,-147.5,71.5
-2.72344493865967,-146.5,71.5
-3.42023611068726,-145.5,71.5
-3.52796959877014,-144.5,71.5
-4.28709697723389,-143.5,71.5
-4.44012546539307,-142.5,71.5
-5.08138608932495,-141.5,71.5
-5.26056146621704,-140.5,71.5
-5.91552066802979,-139.5,71.5
-6.09468412399292,-138.5,71.5
-6.64242315292358,-137.5,71.5
-6.79733467102051,-136.5,71.5
-7.28107452392578,-135.5,71.5
-7.42215013504028,-134.5,71.5
-7.78551721572876,-133.5,71.5
-7.92089176177979,-132.5,71.5
-8.16501712799072,-131.5,71.5
-8.20615005493164,-130.5,71.5
-8.1946907043457,-129.5,71.5
-8.18124580383301,-128.5,71.5
-8.32221603393555,-127.5,71.5
-8.37658596038818,-126.5,71.5
-8.71535110473633,-125.5,71.5
-9.84116077423096,-124.5,71.5
-12.9998178482056,-123.5,71.5
-13.904182434082,-122.5,71.5
-12.9802875518799,-121.5,71.5
-11.7576141357422,-120.5,71.5
-10.0219392776489,-119.5,71.5
-11.6799945831299,-118.5,71.5
-15.6743011474609,-117.5,71.5
-17.9098739624023,-116.5,71.5
-20.4738903045654,-115.5,71.5
-20.6844863891602,-114.5,71.5
-20.8600730895996,-113.5,71.5
-21.0880336761475,-112.5,71.5
-21.0513896942139,-111.5,71.5
-20.349573135376,-110.5,71.5
-19.6203384399414,-109.5,71.5
-20.0399894714355,-108.5,71.5
-20.6064739227295,-107.5,71.5
-20.55641746521,-106.5,71.5
-19.2127323150635,-105.5,71.5
-16.3961181640625,-104.5,71.5
-12.7073316574097,-103.5,71.5
-12.4536724090576,-102.5,71.5
-12.0784072875977,-101.5,71.5
-12.4507322311401,-100.5,71.5
-14.9503211975098,-99.5,71.5
-16.4868774414062,-98.5,71.5
-16.3963890075684,-97.5,71.5
-15.9416980743408,-96.5,71.5
-19.762809753418,-95.5,71.5
-20.3781661987305,-94.5,71.5
-16.599328994751,-93.5,71.5
-14.6803092956543,-92.5,71.5
-13.1837577819824,-91.5,71.5
-13.1588754653931,-90.5,71.5
-17.2849178314209,-89.5,71.5
-19.8975067138672,-88.5,71.5
-23.0393714904785,-87.5,71.5
-23.1293754577637,-86.5,71.5
-23.8418102264404,-85.5,71.5
-26.3020057678223,-84.5,71.5
-27.5418739318848,-83.5,71.5
-27.1275024414062,-82.5,71.5
-27.079833984375,-81.5,71.5
-26.3090114593506,-80.5,71.5
-25.2767066955566,-79.5,71.5
-25.4324035644531,-78.5,71.5
-26.22021484375,-77.5,71.5
-26.2590217590332,-76.5,71.5
-25.0106773376465,-75.5,71.5
-22.8739280700684,-74.5,71.5
-21.5903663635254,-73.5,71.5
-21.1231117248535,-72.5,71.5
-19.4160461425781,-71.5,71.5
-18.1696090698242,-70.5,71.5
-17.2348442077637,-69.5,71.5
-17.2270698547363,-68.5,71.5
-16.558235168457,-67.5,71.5
-16.2705001831055,-66.5,71.5
-15.7975883483887,-65.5,71.5
-15.4763793945312,-64.5,71.5
-15.5106735229492,-63.5,71.5
-15.1636743545532,-62.5,71.5
-15.4289131164551,-61.5,71.5
-14.9820709228516,-60.5,71.5
-14.8433570861816,-59.5,71.5
-13.6136283874512,-58.5,71.5
-12.4813146591187,-57.5,71.5
-10.5635013580322,-56.5,71.5
-10.9202547073364,-55.5,71.5
-12.2198734283447,-54.5,71.5
-12.0227546691895,-53.5,71.5
-13.8558368682861,-52.5,71.5
-16.6640968322754,-51.5,71.5
-18.4086608886719,-50.5,71.5
-0.959860324859619,-149.5,72.5
-1.11446249485016,-148.5,72.5
-1.61554098129272,-147.5,72.5
-1.73442435264587,-146.5,72.5
-2.24344515800476,-145.5,72.5
-2.42902851104736,-144.5,72.5
-2.94032835960388,-143.5,72.5
-3.10815620422363,-142.5,72.5
-3.56529760360718,-141.5,72.5
-3.70454502105713,-140.5,72.5
-4.16753053665161,-139.5,72.5
-4.33066606521606,-138.5,72.5
-4.79236125946045,-137.5,72.5
-4.93119621276855,-136.5,72.5
-5.41070890426636,-135.5,72.5
-5.52531719207764,-134.5,72.5
-6.00617599487305,-133.5,72.5
-6.1294903755188,-132.5,72.5
-6.60697650909424,-131.5,72.5
-6.65528535842896,-130.5,72.5
-7.10884428024292,-129.5,72.5
-7.08652114868164,-128.5,72.5
-7.59774875640869,-127.5,72.5
-7.78136730194092,-126.5,72.5
-10.1116237640381,-125.5,72.5
-12.7227697372437,-124.5,72.5
-15.7943954467773,-123.5,72.5
-16.6021347045898,-122.5,72.5
-17.1601009368896,-121.5,72.5
-16.7456436157227,-120.5,72.5
-14.7999038696289,-119.5,72.5
-15.1503429412842,-118.5,72.5
-17.1727390289307,-117.5,72.5
-17.7910251617432,-116.5,72.5
-17.0620422363281,-115.5,72.5
-16.779993057251,-114.5,72.5
-14.9876937866211,-113.5,72.5
-15.1445970535278,-112.5,72.5
-14.1625061035156,-111.5,72.5
-12.9629859924316,-110.5,72.5
-13.679500579834,-109.5,72.5
-12.3842525482178,-108.5,72.5
-14.9709196090698,-107.5,72.5
-16.0515727996826,-106.5,72.5
-14.0573272705078,-105.5,72.5
-11.5133895874023,-104.5,72.5
-10.0877695083618,-103.5,72.5
-10.9289684295654,-102.5,72.5
-14.4032516479492,-101.5,72.5
-16.1273956298828,-100.5,72.5
-19.0283889770508,-99.5,72.5
-19.450647354126,-98.5,72.5
-19.5389099121094,-97.5,72.5
-16.787784576416,-96.5,72.5
-18.8905944824219,-95.5,72.5
-20.355640411377,-94.5,72.5
-15.7463359832764,-93.5,72.5
-14.5872001647949,-92.5,72.5
-12.846586227417,-91.5,72.5
-12.6284408569336,-90.5,72.5
-19.5416526794434,-89.5,72.5
-22.0957260131836,-88.5,72.5
-22.7191066741943,-87.5,72.5
-19.3597831726074,-86.5,72.5
-20.6927452087402,-85.5,72.5
-24.6549453735352,-84.5,72.5
-25.6417217254639,-83.5,72.5
-24.6080112457275,-82.5,72.5
-25.6406326293945,-81.5,72.5
-24.5545349121094,-80.5,72.5
-23.8851051330566,-79.5,72.5
-22.8303527832031,-78.5,72.5
-22.8468647003174,-77.5,72.5
-22.9357376098633,-76.5,72.5
-19.8958625793457,-75.5,72.5
-17.5157833099365,-74.5,72.5
-17.2551345825195,-73.5,72.5
-17.433765411377,-72.5,72.5
-16.9793643951416,-71.5,72.5
-16.8248023986816,-70.5,72.5
-16.4310836791992,-69.5,72.5
-16.2644577026367,-68.5,72.5
-15.9966773986816,-67.5,72.5
-15.8152751922607,-66.5,72.5
-15.8051719665527,-65.5,72.5
-15.5523843765259,-64.5,72.5
-15.8382501602173,-63.5,72.5
-15.6006259918213,-62.5,72.5
-15.9243898391724,-61.5,72.5
-15.531042098999,-60.5,72.5
-15.4732208251953,-59.5,72.5
-14.3241214752197,-58.5,72.5
-13.8416147232056,-57.5,72.5
-13.3492450714111,-56.5,72.5
-16.4506206512451,-55.5,72.5
-17.5838813781738,-54.5,72.5
-19.1298408508301,-53.5,72.5
-21.5517139434814,-52.5,72.5
-22.4109153747559,-51.5,72.5
-22.4229106903076,-50.5,72.5
-2.93955445289612,-149.5,73.5
-3.0580427646637,-148.5,73.5
-3.55683898925781,-147.5,73.5
-3.67124843597412,-146.5,73.5
-4.15302038192749,-145.5,73.5
-4.28854656219482,-144.5,73.5
-4.75272178649902,-143.5,73.5
-4.86717319488525,-142.5,73.5
-5.3104510307312,-141.5,73.5
-5.43340015411377,-140.5,73.5
-5.84146308898926,-139.5,73.5
-5.97909641265869,-138.5,73.5
