"var","x","y"
1.00787401199341,-126.5,51.5
1.09645700454712,-125.5,51.5
0.86023622751236,-124.5,51.5
1.12598395347595,-123.5,51.5
1.45078694820404,-122.5,51.5
1.53936994075775,-121.5,51.5
0.978346526622772,-120.5,51.5
0.771653473377228,-119.5,51.5
0.269685000181198,-118.5,51.5
0.181102395057678,-117.5,51.5
0.0334645695984364,-116.5,51.5
0.801181077957153,-115.5,51.5
0.535433113574982,-114.5,51.5
0.505905508995056,-113.5,51.5
0.387795299291611,-112.5,51.5
0.505905508995056,-111.5,51.5
0.417322814464569,-110.5,51.5
0.299212604761124,-109.5,51.5
0.269685000181198,-108.5,51.5
0.240157499909401,-107.5,51.5
0.269685000181198,-106.5,51.5
0.269685000181198,-105.5,51.5
0.32874009013176,-104.5,51.5
0.299212604761124,-103.5,51.5
0.269685000181198,-102.5,51.5
0.771653473377228,-101.5,51.5
0.594488203525543,-100.5,51.5
0.417322814464569,-99.5,51.5
0.742125988006592,-98.5,51.5
1.24409401416779,-97.5,51.5
1.48031497001648,-96.5,51.5
1.50984299182892,-95.5,51.5
1.30315005779266,-94.5,51.5
1.53936994075775,-93.5,51.5
1.48031497001648,-92.5,51.5
0.919291317462921,-91.5,51.5
1.3326770067215,-90.5,51.5
1.39173197746277,-89.5,51.5
1.3326770067215,-88.5,51.5
0.919291317462921,-87.5,51.5
0.653543293476105,-86.5,51.5
0.299212604761124,-85.5,51.5
0.417322814464569,-84.5,51.5
0.299212604761124,-83.5,51.5
0.181102395057678,-82.5,51.5
0.0925196930766106,-81.5,51.5
0.0334645695984364,-80.5,51.5
0.0334645695984364,-79.5,51.5
0.0925196930766106,-78.5,51.5
0.00393700785934925,-77.5,51.5
0.0629921332001686,-76.5,51.5
0.00393700785934925,-75.5,51.5
0.00393700785934925,-74.5,51.5
0.00393700785934925,-73.5,51.5
0.0334645695984364,-72.5,51.5
0.00393700785934925,-71.5,51.5
0.00393700785934925,-70.5,51.5
0.00393700785934925,-69.5,51.5
0.0629921332001686,-68.5,51.5
0.00393700785934925,-67.5,51.5
0.00393700785934925,-66.5,51.5
0.00393700785934925,-65.5,51.5
0.00393700785934925,-64.5,51.5
0.0334645695984364,-63.5,51.5
0.00393700785934925,-62.5,51.5
0.0925196930766106,-61.5,51.5
0.0629921332001686,-60.5,51.5
0.181102395057678,-59.5,51.5
-999,-58.5,51.5
-999,-57.5,51.5
-999,-56.5,51.5
-999,-55.5,51.5
-999,-54.5,51.5
-999,-53.5,51.5
-999,-52.5,51.5
-999,-51.5,51.5
-999,-50.5,51.5
-999,-149.5,52.5
-999,-148.5,52.5
-999,-147.5,52.5
-999,-146.5,52.5
-999,-145.5,52.5
-999,-144.5,52.5
-999,-143.5,52.5
-999,-142.5,52.5
-999,-141.5,52.5
-999,-140.5,52.5
-999,-139.5,52.5
-999,-138.5,52.5
-999,-137.5,52.5
-999,-136.5,52.5
-999,-135.5,52.5
-999,-134.5,52.5
-999,-133.5,52.5
-999,-132.5,52.5
-999,-131.5,52.5
-999,-130.5,52.5
-999,-129.5,52.5
-999,-128.5,52.5
1.24409401416779,-127.5,52.5
1.65748000144958,-126.5,52.5
1.50984299182892,-125.5,52.5
1.53936994075775,-124.5,52.5
1.59842503070831,-123.5,52.5
1.83464598655701,-122.5,52.5
1.53936994075775,-121.5,52.5
0.151574805378914,-120.5,52.5
0.0334645695984364,-119.5,52.5
0.151574805378914,-118.5,52.5
0.151574805378914,-117.5,52.5
1.03740203380585,-116.5,52.5
1.48031497001648,-115.5,52.5
0.535433113574982,-114.5,52.5
0.535433113574982,-113.5,52.5
0.505905508995056,-112.5,52.5
0.417322814464569,-111.5,52.5
0.358267694711685,-110.5,52.5
0.32874009013176,-109.5,52.5
0.240157499909401,-108.5,52.5
0.240157499909401,-107.5,52.5
0.269685000181198,-106.5,52.5
0.269685000181198,-105.5,52.5
0.299212604761124,-104.5,52.5
0.594488203525543,-103.5,52.5
1.30315005779266,-102.5,52.5
1.53936994075775,-101.5,52.5
1.48031497001648,-100.5,52.5
1.27362203598022,-99.5,52.5
1.15551197528839,-98.5,52.5
1.23671245574951,-97.5,52.5
1.30315005779266,-96.5,52.5
1.39173197746277,-95.5,52.5
1.09645700454712,-94.5,52.5
1.30315005779266,-93.5,52.5
1.3326770067215,-92.5,52.5
1.30315005779266,-91.5,52.5
1.15551197528839,-90.5,52.5
1.27362203598022,-89.5,52.5
1.27362203598022,-88.5,52.5
0.801181077957153,-87.5,52.5
0.181102395057678,-86.5,52.5
0.0925196930766106,-85.5,52.5
0.210629895329475,-84.5,52.5
0.210629895329475,-83.5,52.5
0.299212604761124,-82.5,52.5
0.126817658543587,-81.5,52.5
0.0609648488461971,-80.5,52.5
0.0450710877776146,-79.5,52.5
0.0629921332001686,-78.5,52.5
0.00393700785934925,-77.5,52.5
0.00393700785934925,-76.5,52.5
0.00393700785934925,-75.5,52.5
0.00393700785934925,-74.5,52.5
0.00393700785934925,-73.5,52.5
0.00393700785934925,-72.5,52.5
0.00393700785934925,-71.5,52.5
0.00393700785934925,-70.5,52.5
0.00393700785934925,-69.5,52.5
0.00393700785934925,-68.5,52.5
0.00393700785934925,-67.5,52.5
0.00393700785934925,-66.5,52.5
0.00393700785934925,-65.5,52.5
0.00393700785934925,-64.5,52.5
0.00393700785934925,-63.5,52.5
0.00393700785934925,-62.5,52.5
0.0925196930766106,-61.5,52.5
0.0334645695984364,-60.5,52.5
0.00393700785934925,-59.5,52.5
0.00393700785934925,-58.5,52.5
0.00393700785934925,-57.5,52.5
0.0334645695984364,-56.5,52.5
-999,-55.5,52.5
-999,-54.5,52.5
-999,-53.5,52.5
-999,-52.5,52.5
-999,-51.5,52.5
-999,-50.5,52.5
-999,-149.5,53.5
-999,-148.5,53.5
-999,-147.5,53.5
-999,-146.5,53.5
-999,-145.5,53.5
-999,-144.5,53.5
-999,-143.5,53.5
-999,-142.5,53.5
-999,-141.5,53.5
-999,-140.5,53.5
-999,-139.5,53.5
-999,-138.5,53.5
-999,-137.5,53.5
-999,-136.5,53.5
-999,-135.5,53.5
-999,-134.5,53.5
-999,-133.5,53.5
-999,-132.5,53.5
-999,-131.5,53.5
-999,-130.5,53.5
-999,-129.5,53.5
1.45078694820404,-128.5,53.5
0.122047200798988,-127.5,53.5
0.0629921332001686,-126.5,53.5
1.30315005779266,-125.5,53.5
1.50984299182892,-124.5,53.5
1.65748000144958,-123.5,53.5
1.77559101581573,-122.5,53.5
0.771653473377228,-121.5,53.5
0.712598383426666,-120.5,53.5
0.00393700785934925,-119.5,53.5
0.387795299291611,-118.5,53.5
1.18503904342651,-117.5,53.5
1.71653497219086,-116.5,53.5
1.65748000144958,-115.5,53.5
0.594488203525543,-114.5,53.5
0.417322814464569,-113.5,53.5
0.387795299291611,-112.5,53.5
0.417322814464569,-111.5,53.5
0.358267694711685,-110.5,53.5
0.299212604761124,-109.5,53.5
0.240157499909401,-108.5,53.5
0.210629895329475,-107.5,53.5
0.240157499909401,-106.5,53.5
0.240157499909401,-105.5,53.5
0.269685000181198,-104.5,53.5
0.624015688896179,-103.5,53.5
1.21456694602966,-102.5,53.5
1.3326770067215,-101.5,53.5
1.25885820388794,-100.5,53.5
1.12598395347595,-99.5,53.5
1.17027544975281,-98.5,53.5
1.24409401416779,-97.5,53.5
1.03740203380585,-96.5,53.5
0.919291317462921,-95.5,53.5
1.21456694602966,-94.5,53.5
1.06692898273468,-93.5,53.5
1.06692898273468,-92.5,53.5
0.801181077957153,-91.5,53.5
0.624015688896179,-90.5,53.5
1.00787401199341,-89.5,53.5
0.86023622751236,-88.5,53.5
0.387795299291611,-87.5,53.5
0.0629921332001686,-86.5,53.5
0.0334645695984364,-85.5,53.5
0.0629921332001686,-84.5,53.5
0.0629921332001686,-83.5,53.5
0.0334645695984364,-82.5,53.5
0.0545734949409962,-81.5,53.5
0.0385060757398605,-80.5,53.5
0.0228627938777208,-79.5,53.5
0.00393700785934925,-78.5,53.5
0.00393700785934925,-77.5,53.5
0.00393700785934925,-76.5,53.5
0.00393700785934925,-75.5,53.5
0.00393700785934925,-74.5,53.5
0.00393700785934925,-73.5,53.5
-0.0255905501544476,-72.5,53.5
0.00393700785934925,-71.5,53.5
0.00393700785934925,-70.5,53.5
-0.0255905501544476,-69.5,53.5
0.00393700785934925,-68.5,53.5
0.00393700785934925,-67.5,53.5
0.00393700785934925,-66.5,53.5
0.00393700785934925,-65.5,53.5
0.00393700785934925,-64.5,53.5
0.00393700785934925,-63.5,53.5
0.00393700785934925,-62.5,53.5
0.00393700785934925,-61.5,53.5
0.0629921332001686,-60.5,53.5
0.00393700785934925,-59.5,53.5
0.00393700785934925,-58.5,53.5
0.0334645695984364,-57.5,53.5
0.0334645695984364,-56.5,53.5
-999,-55.5,53.5
-999,-54.5,53.5
-999,-53.5,53.5
-999,-52.5,53.5
-999,-51.5,53.5
-999,-50.5,53.5
-999,-149.5,54.5
-999,-148.5,54.5
-999,-147.5,54.5
-999,-146.5,54.5
-999,-145.5,54.5
-999,-144.5,54.5
-999,-143.5,54.5
-999,-142.5,54.5
-999,-141.5,54.5
-999,-140.5,54.5
-999,-139.5,54.5
-999,-138.5,54.5
-999,-137.5,54.5
-999,-136.5,54.5
-999,-135.5,54.5
-999,-134.5,54.5
-999,-133.5,54.5
-999,-132.5,54.5
-999,-131.5,54.5
-999,-130.5,54.5
0.624015688896179,-129.5,54.5
2.04133892059326,-128.5,54.5
0.299212604761124,-127.5,54.5
1.36220502853394,-126.5,54.5
1.30315005779266,-125.5,54.5
1.30315005779266,-124.5,54.5
1.30315005779266,-123.5,54.5
1.21456694602966,-122.5,54.5
0.417322814464569,-121.5,54.5
0.417322814464569,-120.5,54.5
1.12598395347595,-119.5,54.5
1.39173197746277,-118.5,54.5
1.71653497219086,-117.5,54.5
1.59842503070831,-116.5,54.5
1.53936994075775,-115.5,54.5
1.18503904342651,-114.5,54.5
0.653543293476105,-113.5,54.5
0.712598383426666,-112.5,54.5
0.594488203525543,-111.5,54.5
0.594488203525543,-110.5,54.5
1.00787401199341,-109.5,54.5
0.712598383426666,-108.5,54.5
0.801181077957153,-107.5,54.5
1.06692898273468,-106.5,54.5
0.88976377248764,-105.5,54.5
0.919291317462921,-104.5,54.5
1.24409401416779,-103.5,54.5
1.09645700454712,-102.5,54.5
0.624015688896179,-101.5,54.5
1.09645700454712,-100.5,54.5
0.624015688896179,-99.5,54.5
1.15551197528839,-98.5,54.5
1.06692898273468,-97.5,54.5
1.06692898273468,-96.5,54.5
0.830708682537079,-95.5,54.5
0.978346526622772,-94.5,54.5
0.86023622751236,-93.5,54.5
0.712598383426666,-92.5,54.5
0.446850389242172,-91.5,54.5
0.624015688896179,-90.5,54.5
0.387795299291611,-89.5,54.5
0.181102395057678,-88.5,54.5
0.0334645695984364,-87.5,54.5
0.00393700785934925,-86.5,54.5
0.00393700785934925,-85.5,54.5
0.00393700785934925,-84.5,54.5
0.00393700785934925,-83.5,54.5
0.00393700785934925,-82.5,54.5
0.0195056758821011,-81.5,54.5
0.0156231615692377,-80.5,54.5
0.00393700785934925,-79.5,54.5
0.00393700785934925,-78.5,54.5
0.00393700785934925,-77.5,54.5
0.00393700785934925,-76.5,54.5
0.00393700785934925,-75.5,54.5
-0.0255905501544476,-74.5,54.5
-0.0255905501544476,-73.5,54.5
0.00393700785934925,-72.5,54.5
-0.0255905501544476,-71.5,54.5
-0.0255905501544476,-70.5,54.5
-0.0255905501544476,-69.5,54.5
0.00393700785934925,-68.5,54.5
-0.0255905501544476,-67.5,54.5
0.00393700785934925,-66.5,54.5
0.00393700785934925,-65.5,54.5
-0.0255905501544476,-64.5,54.5
-0.0255905501544476,-63.5,54.5
0.00393700785934925,-62.5,54.5
0.00393700785934925,-61.5,54.5
0.00393700785934925,-60.5,54.5
0.00393700785934925,-59.5,54.5
0.00393700785934925,-58.5,54.5
-0.0255905501544476,-57.5,54.5
-999,-56.5,54.5
-999,-55.5,54.5
-999,-54.5,54.5
-999,-53.5,54.5
-999,-52.5,54.5
-999,-51.5,54.5
-999,-50.5,54.5
-999,-149.5,55.5
-999,-148.5,55.5
-999,-147.5,55.5
-999,-146.5,55.5
-999,-145.5,55.5
-999,-144.5,55.5
-999,-143.5,55.5
-999,-142.5,55.5
-999,-141.5,55.5
-999,-140.5,55.5
-999,-139.5,55.5
-999,-138.5,55.5
-999,-137.5,55.5
-999,-136.5,55.5
-999,-135.5,55.5
-999,-134.5,55.5
-999,-133.5,55.5
2.83858299255371,-132.5,55.5
-999,-131.5,55.5
0.653543293476105,-130.5,55.5
1.03740203380585,-129.5,55.5
0.653543293476105,-128.5,55.5
0.653543293476105,-127.5,55.5
0.742125988006592,-126.5,55.5
0.742125988006592,-125.5,55.5
0.446850389242172,-124.5,55.5
1.03740203380585,-123.5,55.5
0.624015688896179,-122.5,55.5
1.24409401416779,-121.5,55.5
1.21456694602966,-120.5,55.5
0.476377993822098,-119.5,55.5
0.683070778846741,-118.5,55.5
0.505905508995056,-117.5,55.5
0.32874009013176,-116.5,55.5
0.801181077957153,-115.5,55.5
1.50984299182892,-114.5,55.5
1.42125999927521,-113.5,55.5
1.50984299182892,-112.5,55.5
1.27362203598022,-111.5,55.5
1.18503904342651,-110.5,55.5
1.39173197746277,-109.5,55.5
1.15551197528839,-108.5,55.5
0.88976377248764,-107.5,55.5
0.535433113574982,-106.5,55.5
0.624015688896179,-105.5,55.5
0.358267694711685,-104.5,55.5
0.476377993822098,-103.5,55.5
0.535433113574982,-102.5,55.5
0.712598383426666,-101.5,55.5
0.564960718154907,-100.5,55.5
0.712598383426666,-99.5,55.5
0.683070778846741,-98.5,55.5
0.594488203525543,-97.5,55.5
0.269685000181198,-96.5,55.5
0.387795299291611,-95.5,55.5
0.387795299291611,-94.5,55.5
0.358267694711685,-93.5,55.5
0.269685000181198,-92.5,55.5
0.151574805378914,-91.5,55.5
0.0629921332001686,-90.5,55.5
0.0334645695984364,-89.5,55.5
0.0334645695984364,-88.5,55.5
0.00393700785934925,-87.5,55.5
0.00393700785934925,-86.5,55.5
0.00393700785934925,-85.5,55.5
0.00169729092158377,-84.5,55.5
0.000926017120946199,-83.5,55.5
0.00116702017839998,-82.5,55.5
0.00388903985731304,-81.5,55.5
0.00054388924036175,-80.5,55.5
-0.00591997383162379,-79.5,55.5
-0.00257024285383523,-78.5,55.5
0.00393700785934925,-77.5,55.5
0.00393700785934925,-76.5,55.5
0.00393700785934925,-75.5,55.5
0.00393700785934925,-74.5,55.5
0.00393700785934925,-73.5,55.5
-0.0255905501544476,-72.5,55.5
-0.0255905501544476,-71.5,55.5
-0.0255905501544476,-70.5,55.5
0.00393700785934925,-69.5,55.5
0.00393700785934925,-68.5,55.5
0.00393700785934925,-67.5,55.5
0.00393700785934925,-66.5,55.5
-0.0255905501544476,-65.5,55.5
-0.0255905501544476,-64.5,55.5
-0.0255905501544476,-63.5,55.5
-0.0255905501544476,-62.5,55.5
0.00393700785934925,-61.5,55.5
-0.0255905501544476,-60.5,55.5
-0.0020972213242203,-59.5,55.5
-999,-58.5,55.5
-999,-57.5,55.5
-999,-56.5,55.5
-999,-55.5,55.5
-999,-54.5,55.5
-999,-53.5,55.5
-999,-52.5,55.5
-999,-51.5,55.5
-999,-50.5,55.5
-999,-149.5,56.5
-999,-148.5,56.5
-999,-147.5,56.5
-999,-146.5,56.5
-999,-145.5,56.5
-999,-144.5,56.5
-999,-143.5,56.5
-999,-142.5,56.5
-999,-141.5,56.5
-999,-140.5,56.5
-999,-139.5,56.5
-999,-138.5,56.5
-999,-137.5,56.5
-999,-136.5,56.5
-999,-135.5,56.5
-999,-134.5,56.5
2.60236191749573,-133.5,56.5
1.86417305469513,-132.5,56.5
0.0629921332001686,-131.5,56.5
0.240157499909401,-130.5,56.5
0.181102395057678,-129.5,56.5
0.446850389242172,-128.5,56.5
0.240157499909401,-127.5,56.5
0.0925196930766106,-126.5,56.5
0.240157499909401,-125.5,56.5
0.358267694711685,-124.5,56.5
0.181102395057678,-123.5,56.5
0.978346526622772,-122.5,56.5
0.830708682537079,-121.5,56.5
0.86023622751236,-120.5,56.5
1.09645700454712,-119.5,56.5
1.36220502853394,-118.5,56.5
1.03740203380585,-117.5,56.5
1.00787401199341,-116.5,56.5
1.00787401199341,-115.5,56.5
1.21456694602966,-114.5,56.5
1.15551197528839,-113.5,56.5
1.12598395347595,-112.5,56.5
1.36220502853394,-111.5,56.5
1.06692898273468,-110.5,56.5
0.594488203525543,-109.5,56.5
0.358267694711685,-108.5,56.5
0.446850389242172,-107.5,56.5
0.476377993822098,-106.5,56.5
0.32874009013176,-105.5,56.5
0.387795299291611,-104.5,56.5
0.387795299291611,-103.5,56.5
0.417322814464569,-102.5,56.5
0.210629895329475,-101.5,56.5
0.269685000181198,-100.5,56.5
0.358267694711685,-99.5,56.5
0.122047200798988,-98.5,56.5
0.299212604761124,-97.5,56.5
0.299212604761124,-96.5,56.5
0.151574805378914,-95.5,56.5
0.151574805378914,-94.5,56.5
0.00393700785934925,-93.5,56.5
0.00393700785934925,-92.5,56.5
0.00393700785934925,-91.5,56.5
0.00393700785934925,-90.5,56.5
0.00393700785934925,-89.5,56.5
0.00393700785934925,-88.5,56.5
0.00126114953309298,-87.5,56.5
0.000159018876729533,-86.5,56.5
-0.000682046171277761,-85.5,56.5
-0.0020108693279326,-84.5,56.5
-0.00309725035913289,-83.5,56.5
-0.0040839840658009,-82.5,56.5
-0.00566042587161064,-81.5,56.5
-0.0114166708663106,-80.5,56.5
-0.0255905501544476,-79.5,56.5
-0.0122350128367543,-78.5,56.5
-0.0037422995083034,-77.5,56.5
0.00393700785934925,-76.5,56.5
-0.0255905501544476,-75.5,56.5
-0.0255905501544476,-74.5,56.5
-0.0255905501544476,-73.5,56.5
-0.0255905501544476,-72.5,56.5
-0.0255905501544476,-71.5,56.5
-0.0255905501544476,-70.5,56.5
-0.0255905501544476,-69.5,56.5
0.00393700785934925,-68.5,56.5
-0.0255905501544476,-67.5,56.5
0.00393700785934925,-66.5,56.5
-0.0255905501544476,-65.5,56.5
-0.0255905501544476,-64.5,56.5
-0.0255905501544476,-63.5,56.5
0.00393700785934925,-62.5,56.5
-0.0255905501544476,-61.5,56.5
-999,-60.5,56.5
-999,-59.5,56.5
-999,-58.5,56.5
-999,-57.5,56.5
-999,-56.5,56.5
-999,-55.5,56.5
-999,-54.5,56.5
-999,-53.5,56.5
-999,-52.5,56.5
-999,-51.5,56.5
-999,-50.5,56.5
-999,-149.5,57.5
-999,-148.5,57.5
-999,-147.5,57.5
-999,-146.5,57.5
-999,-145.5,57.5
-999,-144.5,57.5
-999,-143.5,57.5
-999,-142.5,57.5
-999,-141.5,57.5
-999,-140.5,57.5
-999,-139.5,57.5
-999,-138.5,57.5
-999,-137.5,57.5
-999,-136.5,57.5
2.27755904197693,-135.5,57.5
2.33661389350891,-134.5,57.5
1.95275604724884,-133.5,57.5
-0.0255905501544476,-132.5,57.5
0.00393700785934925,-131.5,57.5
0.0334645695984364,-130.5,57.5
0.0925196930766106,-129.5,57.5
0.00393700785934925,-128.5,57.5
0.00393700785934925,-127.5,57.5
0.00393700785934925,-126.5,57.5
0.181102395057678,-125.5,57.5
0.00393700785934925,-124.5,57.5
0.151574805378914,-123.5,57.5
1.03740203380585,-122.5,57.5
0.978346526622772,-121.5,57.5
0.742125988006592,-120.5,57.5
0.801181077957153,-119.5,57.5
0.919291317462921,-118.5,57.5
0.86023622751236,-117.5,57.5
0.564960718154907,-116.5,57.5
0.771653473377228,-115.5,57.5
0.505905508995056,-114.5,57.5
0.683070778846741,-113.5,57.5
0.476377993822098,-112.5,57.5
0.86023622751236,-111.5,57.5
0.624015688896179,-110.5,57.5
0.446850389242172,-109.5,57.5
0.32874009013176,-108.5,57.5
0.0629921332001686,-107.5,57.5
0.0334645695984364,-106.5,57.5
0.122047200798988,-105.5,57.5
0.0925196930766106,-104.5,57.5
0.0629921332001686,-103.5,57.5
0.00393700785934925,-102.5,57.5
0.0334645695984364,-101.5,57.5
0.00393700785934925,-100.5,57.5
0.0334645695984364,-99.5,57.5
0.00393700785934925,-98.5,57.5
0.0925196930766106,-97.5,57.5
0.0334645695984364,-96.5,57.5
0.00393700785934925,-95.5,57.5
0.00393700785934925,-94.5,57.5
-0.0255905501544476,-93.5,57.5
-0.0255905501544476,-92.5,57.5
-0.00908764358609915,-91.5,57.5
-0.00403029844164848,-90.5,57.5
-0.00238067819736898,-89.5,57.5
-0.00209147087298334,-88.5,57.5
-0.00298843672499061,-87.5,57.5
-0.00388003583066165,-86.5,57.5
-0.00481334188953042,-85.5,57.5
-0.00596147123724222,-84.5,57.5
-0.00722016487270594,-83.5,57.5
-0.00874528102576733,-82.5,57.5
-0.0110300881788135,-81.5,57.5
-0.0149595970287919,-80.5,57.5
-0.0197140779346228,-79.5,57.5
-0.0170369613915682,-78.5,57.5
-0.0106082009151578,-77.5,57.5
0.00393700785934925,-76.5,57.5
0.00393700785934925,-75.5,57.5
-0.0255905501544476,-74.5,57.5
-0.0255905501544476,-73.5,57.5
-0.0255905501544476,-72.5,57.5
-0.0255905501544476,-71.5,57.5
0.00393700785934925,-70.5,57.5
0.00393700785934925,-69.5,57.5
0.00393700785934925,-68.5,57.5
0.00393700785934925,-67.5,57.5
-0.0255905501544476,-66.5,57.5
-0.0255905501544476,-65.5,57.5
-0.0255905501544476,-64.5,57.5
-0.0255905501544476,-63.5,57.5
0.00393700785934925,-62.5,57.5
-999,-61.5,57.5
-999,-60.5,57.5
-999,-59.5,57.5
-999,-58.5,57.5
-999,-57.5,57.5
-999,-56.5,57.5
-999,-55.5,57.5
-999,-54.5,57.5
-999,-53.5,57.5
-999,-52.5,57.5
-999,-51.5,57.5
-999,-50.5,57.5
-999,-149.5,58.5
-999,-148.5,58.5
-999,-147.5,58.5
-999,-146.5,58.5
-999,-145.5,58.5
-999,-144.5,58.5
-999,-143.5,58.5
-999,-142.5,58.5
-999,-141.5,58.5
-999,-140.5,58.5
-999,-139.5,58.5
-999,-138.5,58.5
-999,-137.5,58.5
0.122047200798988,-136.5,58.5
0.122047200798988,-135.5,58.5
-0.0255905501544476,-134.5,58.5
0.00393700785934925,-133.5,58.5
0.0925196930766106,-132.5,58.5
0.00393700785934925,-131.5,58.5
0.00393700785934925,-130.5,58.5
0.00393700785934925,-129.5,58.5
0.00393700785934925,-128.5,58.5
0.00393700785934925,-127.5,58.5
0.122047200798988,-126.5,58.5
0.00393700785934925,-125.5,58.5
0.0629921332001686,-124.5,58.5
0.801181077957153,-123.5,58.5
0.830708682537079,-122.5,58.5
0.86023622751236,-121.5,58.5
0.505905508995056,-120.5,58.5
0.387795299291611,-119.5,58.5
0.269685000181198,-118.5,58.5
0.151574805378914,-117.5,58.5
0.0925196930766106,-116.5,58.5
0.417322814464569,-115.5,58.5
0.417322814464569,-114.5,58.5
0.151574805378914,-113.5,58.5
0.122047200798988,-112.5,58.5
0.151574805378914,-111.5,58.5
0.417322814464569,-110.5,58.5
0.269685000181198,-109.5,58.5
0.181102395057678,-108.5,58.5
0.0334645695984364,-107.5,58.5
0.0629921332001686,-106.5,58.5
0.0925196930766106,-105.5,58.5
0.00393700785934925,-104.5,58.5
0.00393700785934925,-103.5,58.5
0.00393700785934925,-102.5,58.5
-0.0255905501544476,-101.5,58.5
-0.0255905501544476,-100.5,58.5
-0.0255905501544476,-99.5,58.5
-0.0255905501544476,-98.5,58.5
-0.0255905501544476,-97.5,58.5
0.00393700785934925,-96.5,58.5
-0.0255905501544476,-95.5,58.5
-0.0255905501544476,-94.5,58.5
0.00393700785934925,-93.5,58.5
-0.0115549108013511,-92.5,58.5
-0.010666735470295,-91.5,58.5
-0.00858987960964441,-90.5,58.5
-0.00733795156702399,-89.5,58.5
-0.00693377619609237,-88.5,58.5
-0.00724338926374912,-87.5,58.5
-0.00787738338112831,-86.5,58.5
-0.00872981548309326,-85.5,58.5
-0.00980150885879993,-84.5,58.5
-0.011076657101512,-83.5,58.5
-0.0126468865200877,-82.5,58.5
-0.0147550497204065,-81.5,58.5
-0.0176775511354208,-80.5,58.5
-0.021269204095006,-79.5,58.5
-0.0255905501544476,-78.5,58.5
-0.0255905501544476,-77.5,58.5
-0.0255905501544476,-76.5,58.5
-0.0255905501544476,-75.5,58.5
-0.0255905501544476,-74.5,58.5
-0.0255905501544476,-73.5,58.5
-0.0255905501544476,-72.5,58.5
-0.0255905501544476,-71.5,58.5
-0.0255905501544476,-70.5,58.5
-0.0255905501544476,-69.5,58.5
-0.0255905501544476,-68.5,58.5
-0.0174299217760563,-67.5,58.5
-0.0255905501544476,-66.5,58.5
-0.0255905501544476,-65.5,58.5
-0.0255905501544476,-64.5,58.5
-0.0255905501544476,-63.5,58.5
-0.0120618948712945,-62.5,58.5
-999,-61.5,58.5
-999,-60.5,58.5
-999,-59.5,58.5
-999,-58.5,58.5
-999,-57.5,58.5
-999,-56.5,58.5
-999,-55.5,58.5
-999,-54.5,58.5
-999,-53.5,58.5
-999,-52.5,58.5
-999,-51.5,58.5
-999,-50.5,58.5
-999,-149.5,59.5
-999,-148.5,59.5
-999,-147.5,59.5
-999,-146.5,59.5
-999,-145.5,59.5
-999,-144.5,59.5
-999,-143.5,59.5
-999,-142.5,59.5
-999,-141.5,59.5
-999,-140.5,59.5
-999,-139.5,59.5
-999,-138.5,59.5
0.00393700785934925,-137.5,59.5
0.00393700785934925,-136.5,59.5
0.0629921332001686,-135.5,59.5
0.0334645695984364,-134.5,59.5
0.00393700785934925,-133.5,59.5
0.122047200798988,-132.5,59.5
0.00393700785934925,-131.5,59.5
0.00393700785934925,-130.5,59.5
0.210629895329475,-129.5,59.5
0.240157499909401,-128.5,59.5
0.446850389242172,-127.5,59.5
0.32874009013176,-126.5,59.5
0.387795299291611,-125.5,59.5
0.594488203525543,-124.5,59.5
0.594488203525543,-123.5,59.5
0.387795299291611,-122.5,59.5
0.505905508995056,-121.5,59.5
0.358267694711685,-120.5,59.5
0.299212604761124,-119.5,59.5
0.122047200798988,-118.5,59.5
0.181102395057678,-117.5,59.5
0.181102395057678,-116.5,59.5
0.181102395057678,-115.5,59.5
0.358267694711685,-114.5,59.5
0.122047200798988,-113.5,59.5
0.151574805378914,-112.5,59.5
0.269685000181198,-111.5,59.5
0.210629895329475,-110.5,59.5
0.166338562965393,-109.5,59.5
0.122047200798988,-108.5,59.5
0.00393700785934925,-107.5,59.5
0.0334645695984364,-106.5,59.5
0.00393700785934925,-105.5,59.5
-0.0255905501544476,-104.5,59.5
-0.0255905501544476,-103.5,59.5
-0.0255905501544476,-102.5,59.5
-0.0255905501544476,-101.5,59.5
-0.0255905501544476,-100.5,59.5
-0.0255905501544476,-99.5,59.5
-0.0255905501544476,-98.5,59.5
-0.0255905501544476,-97.5,59.5
-0.0255905501544476,-96.5,59.5
-0.0255905501544476,-95.5,59.5
-0.0217273235321045,-94.5,59.5
-0.0127117559313774,-93.5,59.5
-0.013899365440011,-92.5,59.5
-0.0134345069527626,-91.5,59.5
-0.0123245324939489,-90.5,59.5
-0.0114474724978209,-89.5,59.5
-0.0110622933134437,-88.5,59.5
-0.0111739616841078,-87.5,59.5
-0.011656291782856,-86.5,59.5
-0.0124270273372531,-85.5,59.5
-0.0134380916133523,-84.5,59.5
-0.0146380690857768,-83.5,59.5
-0.0160105582326651,-82.5,59.5
-0.017665671184659,-81.5,59.5
-0.0197263546288013,-80.5,59.5
-0.0220946371555328,-79.5,59.5
-0.0244264975190163,-78.5,59.5
-0.0255905501544476,-77.5,59.5
-0.0255905501544476,-76.5,59.5
-0.0255905501544476,-75.5,59.5
-0.0255905501544476,-74.5,59.5
-0.0255905501544476,-73.5,59.5
-0.0255905501544476,-72.5,59.5
-0.0255905501544476,-71.5,59.5
