"var","x","y"
-10.4445343017578,-89.5,67.5
-10.0758285522461,-88.5,67.5
-8.88985347747803,-87.5,67.5
-9.60066604614258,-86.5,67.5
-10.5782670974731,-85.5,67.5
-10.6483497619629,-84.5,67.5
-10.3957357406616,-83.5,67.5
-9.76862525939941,-82.5,67.5
-8.44490242004395,-81.5,67.5
-8.0334587097168,-80.5,67.5
-8.55747604370117,-79.5,67.5
-8.58738708496094,-78.5,67.5
-8.65815925598145,-77.5,67.5
-8.89665126800537,-76.5,67.5
-8.725905418396,-75.5,67.5
-8.27028465270996,-74.5,67.5
-8.20808696746826,-73.5,67.5
-8.41513156890869,-72.5,67.5
-9.05878067016602,-71.5,67.5
-9.41888236999512,-70.5,67.5
-9.96964645385742,-69.5,67.5
-10.4281597137451,-68.5,67.5
-11.6425104141235,-67.5,67.5
-12.1272573471069,-66.5,67.5
-12.4496059417725,-65.5,67.5
-10.1378726959229,-64.5,67.5
-9.25135231018066,-63.5,67.5
-8.74172782897949,-62.5,67.5
-8.92149829864502,-61.5,67.5
-8.58864402770996,-60.5,67.5
-8.15601253509521,-59.5,67.5
-7.49596881866455,-58.5,67.5
-6.4164924621582,-57.5,67.5
-5.04742527008057,-56.5,67.5
-2.88782453536987,-55.5,67.5
-1.37275242805481,-54.5,67.5
-2.35672616958618,-53.5,67.5
-3.57877564430237,-52.5,67.5
-4.5367112159729,-51.5,67.5
-4.05658435821533,-50.5,67.5
-4.8405499458313,-149.5,68.5
-4.85396003723145,-148.5,68.5
-5.04118824005127,-147.5,68.5
-4.96423196792603,-146.5,68.5
-4.31698322296143,-145.5,68.5
-4.2829852104187,-144.5,68.5
-3.23683953285217,-143.5,68.5
-3.19471383094788,-142.5,68.5
-2.57279682159424,-141.5,68.5
-2.41810512542725,-140.5,68.5
-2.09405755996704,-139.5,68.5
-1.64601290225983,-138.5,68.5
-1.30300855636597,-137.5,68.5
-1.60003924369812,-136.5,68.5
-1.64462852478027,-135.5,68.5
-1.3371547460556,-134.5,68.5
-0.977481305599213,-133.5,68.5
-1.00515460968018,-132.5,68.5
-1.39456129074097,-131.5,68.5
-1.57110524177551,-130.5,68.5
-1.91692519187927,-129.5,68.5
-2.05295324325562,-128.5,68.5
-2.09690141677856,-127.5,68.5
-2.43521642684937,-126.5,68.5
-2.47371101379395,-125.5,68.5
-2.74770593643188,-124.5,68.5
-3.07309556007385,-123.5,68.5
-3.71728610992432,-122.5,68.5
-4.14578199386597,-121.5,68.5
-4.47395467758179,-120.5,68.5
-4.5883936882019,-119.5,68.5
-4.35002660751343,-118.5,68.5
-4.44158172607422,-117.5,68.5
-4.41221904754639,-116.5,68.5
-4.29132127761841,-115.5,68.5
-3.78432321548462,-114.5,68.5
-4.05082845687866,-113.5,68.5
-4.55503368377686,-112.5,68.5
-4.93104362487793,-111.5,68.5
-5.14521312713623,-110.5,68.5
-5.39748573303223,-109.5,68.5
-5.43716526031494,-108.5,68.5
-6.15995121002197,-107.5,68.5
-6.6263632774353,-106.5,68.5
-6.85250282287598,-105.5,68.5
-6.42275810241699,-104.5,68.5
-6.53510093688965,-103.5,68.5
-6.47672033309937,-102.5,68.5
-6.42617130279541,-101.5,68.5
-6.46414136886597,-100.5,68.5
-6.73960971832275,-99.5,68.5
-7.2265944480896,-98.5,68.5
-8.2496395111084,-97.5,68.5
-7.98037719726562,-96.5,68.5
-7.15980815887451,-95.5,68.5
-7.36278104782104,-94.5,68.5
-8.54801177978516,-93.5,68.5
-9.38525485992432,-92.5,68.5
-9.58976936340332,-91.5,68.5
-8.71029853820801,-90.5,68.5
-8.87281513214111,-89.5,68.5
-9.03556060791016,-88.5,68.5
-8.34735488891602,-87.5,68.5
-8.32439613342285,-86.5,68.5
-10.109564781189,-85.5,68.5
-11.0414447784424,-84.5,68.5
-11.0698165893555,-83.5,68.5
-9.92588233947754,-82.5,68.5
-8.90529441833496,-81.5,68.5
-8.60874271392822,-80.5,68.5
-8.80825996398926,-79.5,68.5
-8.95571899414062,-78.5,68.5
-9.1423749923706,-77.5,68.5
-9.25693511962891,-76.5,68.5
-9.71926975250244,-75.5,68.5
-9.60552787780762,-74.5,68.5
-10.0406789779663,-73.5,68.5
-10.7798633575439,-72.5,68.5
-11.5101823806763,-71.5,68.5
-12.1357774734497,-70.5,68.5
-12.526252746582,-69.5,68.5
-12.3310604095459,-68.5,68.5
-11.2093667984009,-67.5,68.5
-10.0390110015869,-66.5,68.5
-9.78938865661621,-65.5,68.5
-9.69197654724121,-64.5,68.5
-9.69910621643066,-63.5,68.5
-9.54477977752686,-62.5,68.5
-9.33897972106934,-61.5,68.5
-8.98416996002197,-60.5,68.5
-8.60635566711426,-59.5,68.5
-8.00452423095703,-58.5,68.5
-7.15771675109863,-57.5,68.5
-5.97469139099121,-56.5,68.5
-3.41864156723022,-55.5,68.5
-1.85040545463562,-54.5,68.5
-1.23989224433899,-53.5,68.5
-1.7598705291748,-52.5,68.5
-3.3454475402832,-51.5,68.5
-4.36477422714233,-50.5,68.5
-6.37949371337891,-149.5,69.5
-6.24552154541016,-148.5,69.5
-6.04449033737183,-147.5,69.5
-5.55539512634277,-146.5,69.5
-5.44814395904541,-145.5,69.5
-5.26865816116333,-144.5,69.5
-5.11513423919678,-143.5,69.5
-4.94786357879639,-142.5,69.5
-4.40718221664429,-141.5,69.5
-4.3888955116272,-140.5,69.5
-4.04794979095459,-139.5,69.5
-3.74769258499146,-138.5,69.5
-3.15880131721497,-137.5,69.5
-3.05598878860474,-136.5,69.5
-3.04692649841309,-135.5,69.5
-2.92898988723755,-134.5,69.5
-3.32888126373291,-133.5,69.5
-3.24263215065002,-132.5,69.5
-3.27577900886536,-131.5,69.5
-3.07496213912964,-130.5,69.5
-2.7635715007782,-129.5,69.5
-2.64515113830566,-128.5,69.5
-2.82049512863159,-127.5,69.5
-3.747722864151,-126.5,69.5
-3.66283464431763,-125.5,69.5
-3.62562370300293,-124.5,69.5
-3.21501660346985,-123.5,69.5
-3.72198581695557,-122.5,69.5
-4.34515333175659,-121.5,69.5
-4.08592176437378,-120.5,69.5
-3.9908664226532,-119.5,69.5
-3.95303106307983,-118.5,69.5
-4.31150579452515,-117.5,69.5
-5.082350730896,-116.5,69.5
-5.78153133392334,-115.5,69.5
-6.23165130615234,-114.5,69.5
-7.0454249382019,-113.5,69.5
-7.43211078643799,-112.5,69.5
-7.76768636703491,-111.5,69.5
-7.91375160217285,-110.5,69.5
-8.16625595092773,-109.5,69.5
-8.19161033630371,-108.5,69.5
-8.30845069885254,-107.5,69.5
-8.03524017333984,-106.5,69.5
-8.64615058898926,-105.5,69.5
-8.73412895202637,-104.5,69.5
-8.71053886413574,-103.5,69.5
-8.2299976348877,-102.5,69.5
-7.88792848587036,-101.5,69.5
-7.47592687606812,-100.5,69.5
-7.63578701019287,-99.5,69.5
-8.1763219833374,-98.5,69.5
-8.54958534240723,-97.5,69.5
-8.14513778686523,-96.5,69.5
-8.1484375,-95.5,69.5
-8.69166946411133,-94.5,69.5
-9.66599941253662,-93.5,69.5
-9.78875541687012,-92.5,69.5
-9.43455410003662,-91.5,69.5
-8.8221435546875,-90.5,69.5
-8.70509624481201,-89.5,69.5
-8.75867462158203,-88.5,69.5
-8.79689979553223,-87.5,69.5
-8.91073417663574,-86.5,69.5
-10.0422210693359,-85.5,69.5
-11.0865688323975,-84.5,69.5
-10.8930492401123,-83.5,69.5
-10.497953414917,-82.5,69.5
-9.81750869750977,-81.5,69.5
-9.52703475952148,-80.5,69.5
-9.97577667236328,-79.5,69.5
-9.9948787689209,-78.5,69.5
-10.0959548950195,-77.5,69.5
-10.647723197937,-76.5,69.5
-11.1930742263794,-75.5,69.5
-11.5591115951538,-74.5,69.5
-13.3455429077148,-73.5,69.5
-13.7210884094238,-72.5,69.5
-13.2906866073608,-71.5,69.5
-13.4851360321045,-70.5,69.5
-13.8128643035889,-69.5,69.5
-12.4192066192627,-68.5,69.5
-10.727596282959,-67.5,69.5
-10.2144813537598,-66.5,69.5
-10.0613327026367,-65.5,69.5
-10.1677751541138,-64.5,69.5
-10.2921762466431,-63.5,69.5
-10.1873817443848,-62.5,69.5
-9.99183082580566,-61.5,69.5
-9.65805816650391,-60.5,69.5
-9.34501457214355,-59.5,69.5
-8.79616641998291,-58.5,69.5
-7.92398548126221,-57.5,69.5
-6.56655693054199,-56.5,69.5
-4.23404788970947,-55.5,69.5
-3.5243718624115,-54.5,69.5
-4.20368480682373,-53.5,69.5
-2.63239932060242,-52.5,69.5
-3.02279138565063,-51.5,69.5
-3.61877965927124,-50.5,69.5
-4.67811250686646,-149.5,70.5
-4.58583354949951,-148.5,70.5
-4.7463059425354,-147.5,70.5
-4.71039009094238,-146.5,70.5
-4.44233417510986,-145.5,70.5
-4.34142446517944,-144.5,70.5
-4.40056848526001,-143.5,70.5
-4.23745155334473,-142.5,70.5
-4.06394577026367,-141.5,70.5
-4.004638671875,-140.5,70.5
-3.98614764213562,-139.5,70.5
-3.9236409664154,-138.5,70.5
-3.85253119468689,-137.5,70.5
-3.80627369880676,-136.5,70.5
-3.78232216835022,-135.5,70.5
-3.77617526054382,-134.5,70.5
-3.80777430534363,-133.5,70.5
-3.78334474563599,-132.5,70.5
-3.85791349411011,-131.5,70.5
-3.91137766838074,-130.5,70.5
-3.84157991409302,-129.5,70.5
-3.95119667053223,-128.5,70.5
-4.15187454223633,-127.5,70.5
-4.13516902923584,-126.5,70.5
-4.10864448547363,-125.5,70.5
-4.22355031967163,-124.5,70.5
-4.42167568206787,-123.5,70.5
-4.51632356643677,-122.5,70.5
-4.65805864334106,-121.5,70.5
-4.76487302780151,-120.5,70.5
-4.91352796554565,-119.5,70.5
-5.11154508590698,-118.5,70.5
-6.29837322235107,-117.5,70.5
-7.09674215316772,-116.5,70.5
-7.74444484710693,-115.5,70.5
-7.89637136459351,-114.5,70.5
-8.0388708114624,-113.5,70.5
-8.66106700897217,-112.5,70.5
-9.2559232711792,-111.5,70.5
-9.53675365447998,-110.5,70.5
-9.55406761169434,-109.5,70.5
-9.54190635681152,-108.5,70.5
-9.57456016540527,-107.5,70.5
-9.57015514373779,-106.5,70.5
-9.41582679748535,-105.5,70.5
-9.06058502197266,-104.5,70.5
-8.24714946746826,-103.5,70.5
-8.00795745849609,-102.5,70.5
-7.68624973297119,-101.5,70.5
-7.36621427536011,-100.5,70.5
-7.50952911376953,-99.5,70.5
-7.47179222106934,-98.5,70.5
-7.42360305786133,-97.5,70.5
-8.15782451629639,-96.5,70.5
-10.1913967132568,-95.5,70.5
-10.6481266021729,-94.5,70.5
-10.213080406189,-93.5,70.5
-9.1098461151123,-92.5,70.5
-8.24647998809814,-91.5,70.5
-8.0571756362915,-90.5,70.5
-8.59523487091064,-89.5,70.5
-9.25456237792969,-88.5,70.5
-10.426082611084,-87.5,70.5
-11.1771583557129,-86.5,70.5
-12.0031604766846,-85.5,70.5
-12.0509147644043,-84.5,70.5
-12.4333610534668,-83.5,70.5
-12.5127239227295,-82.5,70.5
-12.6555023193359,-81.5,70.5
-12.6147060394287,-80.5,70.5
-12.9588432312012,-79.5,70.5
-12.8312969207764,-78.5,70.5
-12.9026041030884,-77.5,70.5
-13.3431987762451,-76.5,70.5
-13.3263206481934,-75.5,70.5
-14.7294063568115,-74.5,70.5
-15.6974191665649,-73.5,70.5
-14.8789377212524,-72.5,70.5
-15.1564121246338,-71.5,70.5
-15.2527551651001,-70.5,70.5
-13.0946063995361,-69.5,70.5
-11.5136003494263,-68.5,70.5
-10.9078779220581,-67.5,70.5
-10.8101739883423,-66.5,70.5
-10.6951503753662,-65.5,70.5
-10.6708908081055,-64.5,70.5
-10.6673536300659,-63.5,70.5
-10.5094432830811,-62.5,70.5
-10.3071193695068,-61.5,70.5
-10.040958404541,-60.5,70.5
-9.85293292999268,-59.5,70.5
-9.36810207366943,-58.5,70.5
-8.58134460449219,-57.5,70.5
-7.43988990783691,-56.5,70.5
-6.13375949859619,-55.5,70.5
-5.90718221664429,-54.5,70.5
-6.42612075805664,-53.5,70.5
-5.77611064910889,-52.5,70.5
-5.75930452346802,-51.5,70.5
-6.40424060821533,-50.5,70.5
-5.32744693756104,-149.5,71.5
-5.29967594146729,-148.5,71.5
-5.5817494392395,-147.5,71.5
-5.5568528175354,-146.5,71.5
-5.49211740493774,-145.5,71.5
-5.45913743972778,-144.5,71.5
-5.45070648193359,-143.5,71.5
-5.40844249725342,-142.5,71.5
-5.25047302246094,-141.5,71.5
-5.21605682373047,-140.5,71.5
-5.2311372756958,-139.5,71.5
-5.20298337936401,-138.5,71.5
-5.19237899780273,-137.5,71.5
-5.19457340240479,-136.5,71.5
-5.20120620727539,-135.5,71.5
-5.19982433319092,-134.5,71.5
-5.27472877502441,-133.5,71.5
-5.31049537658691,-132.5,71.5
-5.37499237060547,-131.5,71.5
-5.36910438537598,-130.5,71.5
-5.324791431427,-129.5,71.5
-5.33494520187378,-128.5,71.5
-5.43544101715088,-127.5,71.5
-5.44645166397095,-126.5,71.5
-5.40254783630371,-125.5,71.5
-5.80532693862915,-124.5,71.5
-7.43018341064453,-123.5,71.5
-7.98841381072998,-122.5,71.5
-7.55882406234741,-121.5,71.5
-6.96616840362549,-120.5,71.5
-6.31047868728638,-119.5,71.5
-6.78904819488525,-118.5,71.5
-8.14885807037354,-117.5,71.5
-9.08112621307373,-116.5,71.5
-9.73780822753906,-115.5,71.5
-9.96859550476074,-114.5,71.5
-10.3007965087891,-113.5,71.5
-10.4666748046875,-112.5,71.5
-10.7120752334595,-111.5,71.5
-10.8110675811768,-110.5,71.5
-10.3740463256836,-109.5,71.5
-10.0297269821167,-108.5,71.5
-10.0318717956543,-107.5,71.5
-10.1165494918823,-106.5,71.5
-9.97688865661621,-105.5,71.5
-9.01104068756104,-104.5,71.5
-8.18497085571289,-103.5,71.5
-8.17121410369873,-102.5,71.5
-8.07513523101807,-101.5,71.5
-8.01126861572266,-100.5,71.5
-8.7271671295166,-99.5,71.5
-9.06985282897949,-98.5,71.5
-8.82480335235596,-97.5,71.5
-8.65497493743896,-96.5,71.5
-10.1154079437256,-95.5,71.5
-10.5726108551025,-94.5,71.5
-9.32817649841309,-93.5,71.5
-8.62399673461914,-92.5,71.5
-8.56583595275879,-91.5,71.5
-8.38302326202393,-90.5,71.5
-9.54643058776855,-89.5,71.5
-10.5475206375122,-88.5,71.5
-11.7135982513428,-87.5,71.5
-11.6338863372803,-86.5,71.5
-11.3430595397949,-85.5,71.5
-12.0495910644531,-84.5,71.5
-13.1464729309082,-83.5,71.5
-13.3754863739014,-82.5,71.5
-13.7880897521973,-81.5,71.5
-13.6987705230713,-80.5,71.5
-13.9560871124268,-79.5,71.5
-14.1213912963867,-78.5,71.5
-14.5746269226074,-77.5,71.5
-15.7791385650635,-76.5,71.5
-15.8402042388916,-75.5,71.5
-14.4605884552002,-74.5,71.5
-13.3978204727173,-73.5,71.5
-13.0123157501221,-72.5,71.5
-12.1707611083984,-71.5,71.5
-11.8183145523071,-70.5,71.5
-11.7510652542114,-69.5,71.5
-11.6960601806641,-68.5,71.5
-11.4987163543701,-67.5,71.5
-11.4006938934326,-66.5,71.5
-11.2522754669189,-65.5,71.5
-11.1856660842896,-64.5,71.5
-11.1669387817383,-63.5,71.5
-11.0264453887939,-62.5,71.5
-10.8573579788208,-61.5,71.5
-10.6257362365723,-60.5,71.5
-10.4508209228516,-59.5,71.5
-9.94128036499023,-58.5,71.5
-9.18121147155762,-57.5,71.5
-8.08304214477539,-56.5,71.5
-6.92642641067505,-55.5,71.5
-6.59391069412231,-54.5,71.5
-6.57582473754883,-53.5,71.5
-8.02872180938721,-52.5,71.5
-10.0618190765381,-51.5,71.5
-12.5793647766113,-50.5,71.5
-5.29968881607056,-149.5,72.5
-5.283522605896,-148.5,72.5
-5.30391502380371,-147.5,72.5
-5.28805923461914,-146.5,72.5
-5.27088356018066,-145.5,72.5
-5.25784540176392,-144.5,72.5
-5.25587177276611,-143.5,72.5
-5.25473690032959,-142.5,72.5
-5.21725082397461,-141.5,72.5
-5.23296165466309,-140.5,72.5
-5.1994686126709,-139.5,72.5
-5.19411468505859,-138.5,72.5
-5.19698238372803,-137.5,72.5
-5.18994998931885,-136.5,72.5
-5.2147912979126,-135.5,72.5
-5.23705005645752,-134.5,72.5
-5.33801889419556,-133.5,72.5
-5.36463069915771,-132.5,72.5
-5.52611064910889,-131.5,72.5
-5.54179239273071,-130.5,72.5
-5.73561763763428,-129.5,72.5
-5.68903303146362,-128.5,72.5
-5.77496433258057,-127.5,72.5
-5.74036026000977,-126.5,72.5
-6.16689395904541,-125.5,72.5
-7.0755558013916,-124.5,72.5
-8.43643569946289,-123.5,72.5
-8.9189453125,-122.5,72.5
-9.00437164306641,-121.5,72.5
-8.92417621612549,-120.5,72.5
-8.19356536865234,-119.5,72.5
-8.14253425598145,-118.5,72.5
-8.91553115844727,-117.5,72.5
-9.22926330566406,-116.5,72.5
-9.17744731903076,-115.5,72.5
-9.0280876159668,-114.5,72.5
-8.65332794189453,-113.5,72.5
-8.95590496063232,-112.5,72.5
-8.79151344299316,-111.5,72.5
-8.71890926361084,-110.5,72.5
-9.1043062210083,-109.5,72.5
-8.44396209716797,-108.5,72.5
-9.42434883117676,-107.5,72.5
-10.0607671737671,-106.5,72.5
-9.26889896392822,-105.5,72.5
-8.13574695587158,-104.5,72.5
-7.74465465545654,-103.5,72.5
-7.88373756408691,-102.5,72.5
-8.56291961669922,-101.5,72.5
-8.89600086212158,-100.5,72.5
-9.68491172790527,-99.5,72.5
-9.75232124328613,-98.5,72.5
-9.80136108398438,-97.5,72.5
-8.88529014587402,-96.5,72.5
-9.74277687072754,-95.5,72.5
-10.415135383606,-94.5,72.5
-9.05694675445557,-93.5,72.5
-8.65719795227051,-92.5,72.5
-8.22463607788086,-91.5,72.5
-7.93401098251343,-90.5,72.5
-10.1394672393799,-89.5,72.5
-11.2711067199707,-88.5,72.5
-11.9799356460571,-87.5,72.5
-10.4656591415405,-86.5,72.5
-10.9659051895142,-85.5,72.5
-12.5568752288818,-84.5,72.5
-13.4250478744507,-83.5,72.5
-13.6424465179443,-82.5,72.5
-13.896538734436,-81.5,72.5
-12.6378517150879,-80.5,72.5
-12.5306854248047,-79.5,72.5
-12.5428342819214,-78.5,72.5
-14.681324005127,-77.5,72.5
-16.4341163635254,-76.5,72.5
-15.2947044372559,-75.5,72.5
-12.793628692627,-74.5,72.5
-11.9744567871094,-73.5,72.5
-12.0053462982178,-72.5,72.5
-11.8848552703857,-71.5,72.5
-11.9017105102539,-70.5,72.5
-11.7023038864136,-69.5,72.5
-11.6743869781494,-68.5,72.5
-11.5250492095947,-67.5,72.5
-11.4690074920654,-66.5,72.5
-11.3286170959473,-65.5,72.5
-11.2469244003296,-64.5,72.5
-11.1232776641846,-63.5,72.5
-11.0242519378662,-62.5,72.5
-11.0911502838135,-61.5,72.5
-10.8981075286865,-60.5,72.5
-10.6720781326294,-59.5,72.5
-10.0685453414917,-58.5,72.5
-9.23266983032227,-57.5,72.5
-8.67099475860596,-56.5,72.5
-8.32292652130127,-55.5,72.5
-8.13629817962646,-54.5,72.5
-10.8869743347168,-53.5,72.5
-14.9553890228271,-52.5,72.5
-16.3045692443848,-51.5,72.5
-16.6195087432861,-50.5,72.5
-6.3958158493042,-149.5,73.5
-6.39522457122803,-148.5,73.5
-6.42745685577393,-147.5,73.5
-6.42571592330933,-146.5,73.5
-6.44072723388672,-145.5,73.5
-6.44042682647705,-144.5,73.5
-6.45355033874512,-143.5,73.5
-6.46785831451416,-142.5,73.5
-6.47667503356934,-141.5,73.5
-6.48316287994385,-140.5,73.5
-6.47380352020264,-139.5,73.5
-6.48780870437622,-138.5,73.5
-6.47191619873047,-137.5,73.5
-6.47246789932251,-136.5,73.5
-6.48405694961548,-135.5,73.5
-6.49062442779541,-134.5,73.5
-6.56667041778564,-133.5,73.5
-6.58890056610107,-132.5,73.5
-6.72759866714478,-131.5,73.5
-6.74697303771973,-130.5,73.5
-6.92607927322388,-129.5,73.5
-6.86042404174805,-128.5,73.5
-6.87186241149902,-127.5,73.5
-6.72756576538086,-126.5,73.5
-6.76473045349121,-125.5,73.5
-7.31451606750488,-124.5,73.5
-8.9863109588623,-123.5,73.5
-9.48746299743652,-122.5,73.5
-9.75443267822266,-121.5,73.5
-9.96993637084961,-120.5,73.5
-10.0840511322021,-119.5,73.5
-10.1068878173828,-118.5,73.5
-10.0716552734375,-117.5,73.5
-9.59884262084961,-116.5,73.5
-8.90069484710693,-115.5,73.5
-8.66158676147461,-114.5,73.5
-8.18771266937256,-113.5,73.5
-8.21240520477295,-112.5,73.5
-8.11794471740723,-111.5,73.5
-8.15494728088379,-110.5,73.5
-8.25096988677979,-109.5,73.5
-8.28825378417969,-108.5,73.5
-8.97472476959229,-107.5,73.5
-9.30584907531738,-106.5,73.5
-9.52633380889893,-105.5,73.5
-8.90184211730957,-104.5,73.5
-8.26874256134033,-103.5,73.5
-8.43428993225098,-102.5,73.5
-8.99998760223389,-101.5,73.5
-9.73491668701172,-100.5,73.5
-10.404333114624,-99.5,73.5
-10.4638252258301,-98.5,73.5
-9.81660652160645,-97.5,73.5
-9.11557579040527,-96.5,73.5
-10.4331684112549,-95.5,73.5
-11.471097946167,-94.5,73.5
-11.4905872344971,-93.5,73.5
-11.3260879516602,-92.5,73.5
-10.2886943817139,-91.5,73.5
-8.79929733276367,-90.5,73.5
-9.447509765625,-89.5,73.5
-10.463228225708,-88.5,73.5
-12.0347633361816,-87.5,73.5
-12.1024513244629,-86.5,73.5
-11.2617301940918,-85.5,73.5
-10.8943996429443,-84.5,73.5
-12.1291599273682,-83.5,73.5
-12.5787754058838,-82.5,73.5
-12.5980072021484,-81.5,73.5
-12.1850471496582,-80.5,73.5
-13.8930492401123,-79.5,73.5
-14.5443639755249,-78.5,73.5
-14.1114749908447,-77.5,73.5
-12.5508632659912,-76.5,73.5
-11.9112319946289,-75.5,73.5
-12.0256996154785,-74.5,73.5
-12.1053047180176,-73.5,73.5
-12.1478042602539,-72.5,73.5
-12.046895980835,-71.5,73.5
-12.0395927429199,-70.5,73.5
-11.894021987915,-69.5,73.5
-11.905309677124,-68.5,73.5
-11.8125123977661,-67.5,73.5
-11.8107004165649,-66.5,73.5
-11.7732677459717,-65.5,73.5
-11.7229089736938,-64.5,73.5
-11.6220321655273,-63.5,73.5
-11.5903978347778,-62.5,73.5
-11.6871147155762,-61.5,73.5
-11.5433044433594,-60.5,73.5
-11.3635597229004,-59.5,73.5
-10.9799003601074,-58.5,73.5
-10.4864149093628,-57.5,73.5
-9.57738494873047,-56.5,73.5
-9.12585639953613,-55.5,73.5
-11.0332870483398,-54.5,73.5
-13.3521947860718,-53.5,73.5
-14.921703338623,-52.5,73.5
-16.6160640716553,-51.5,73.5
-18.0880126953125,-50.5,73.5
-6.14518165588379,-149.5,74.5
-6.15843296051025,-148.5,74.5
-6.12257051467896,-147.5,74.5
-6.14146900177002,-146.5,74.5
-6.12866878509521,-145.5,74.5
-6.14934730529785,-144.5,74.5
-6.18052816390991,-143.5,74.5
-6.19197034835815,-142.5,74.5
-6.2086009979248,-141.5,74.5
-6.21733570098877,-140.5,74.5
-6.2184362411499,-139.5,74.5
-6.25220680236816,-138.5,74.5
-6.26968622207642,-137.5,74.5
-6.27936601638794,-136.5,74.5
-6.31388330459595,-135.5,74.5
-6.30995941162109,-134.5,74.5
-6.39981842041016,-133.5,74.5
-6.4083194732666,-132.5,74.5
-6.5458402633667,-131.5,74.5
-6.52281475067139,-130.5,74.5
-6.663987159729,-129.5,74.5
-6.60214805603027,-128.5,74.5
-6.6782751083374,-127.5,74.5
-6.56378316879272,-126.5,74.5
-6.57376098632812,-125.5,74.5
-6.80609798431396,-124.5,74.5
-7.30484771728516,-123.5,74.5
-7.63898277282715,-122.5,74.5
-7.74170780181885,-121.5,74.5
-7.48472118377686,-120.5,74.5
-7.11779975891113,-119.5,74.5
-7.27391242980957,-118.5,74.5
-7.37719011306763,-117.5,74.5
-7.29848289489746,-116.5,74.5
-7.59834241867065,-115.5,74.5
-7.84225082397461,-114.5,74.5
-8.64607810974121,-113.5,74.5
-8.9189624786377,-112.5,74.5
-8.47682189941406,-111.5,74.5
-8.27957534790039,-110.5,74.5
-8.19512557983398,-109.5,74.5
-8.00849342346191,-108.5,74.5
-8.09056758880615,-107.5,74.5
-8.10553646087646,-106.5,74.5
-7.89252281188965,-105.5,74.5
-7.90839862823486,-104.5,74.5
-7.95020866394043,-103.5,74.5
-8.01134014129639,-102.5,74.5
-8.25288963317871,-101.5,74.5
-8.34499168395996,-100.5,74.5
-8.57734680175781,-99.5,74.5
-8.58961868286133,-98.5,74.5
-8.39396476745605,-97.5,74.5
-8.39401245117188,-96.5,74.5
-8.59387493133545,-95.5,74.5
-8.76871204376221,-94.5,74.5
-8.75250053405762,-93.5,74.5
-8.48796367645264,-92.5,74.5
-9.35888767242432,-91.5,74.5
-9.68237400054932,-90.5,74.5
-9.89662551879883,-89.5,74.5
-9.80932331085205,-88.5,74.5
-10.7232398986816,-87.5,74.5
-10.880220413208,-86.5,74.5
-11.2073040008545,-85.5,74.5
-10.9573364257812,-84.5,74.5
-10.2364540100098,-83.5,74.5
-11.1234674453735,-82.5,74.5
-12.5908832550049,-81.5,74.5
-11.4629020690918,-80.5,74.5
-10.812593460083,-79.5,74.5
-10.7156934738159,-78.5,74.5
-10.958158493042,-77.5,74.5
-11.1357336044312,-76.5,74.5
-11.1423254013062,-75.5,74.5
-11.2393703460693,-74.5,74.5
-11.1810007095337,-73.5,74.5
-11.220929145813,-72.5,74.5
-11.106819152832,-71.5,74.5
-11.1349630355835,-70.5,74.5
-11.0449409484863,-69.5,74.5
-11.1578273773193,-68.5,74.5
-11.7270278930664,-67.5,74.5
-11.8667650222778,-66.5,74.5
-12.1482276916504,-65.5,74.5
-12.1893539428711,-64.5,74.5
-12.0883388519287,-63.5,74.5
-12.0810890197754,-62.5,74.5
-11.80881690979,-61.5,74.5
-11.7158107757568,-60.5,74.5
-11.4991416931152,-59.5,74.5
-11.0780954360962,-58.5,74.5
-10.5381555557251,-57.5,74.5
-10.0489864349365,-56.5,74.5
-11.4648323059082,-55.5,74.5
-13.4095363616943,-54.5,74.5
-15.4439096450806,-53.5,74.5
-16.9525966644287,-52.5,74.5
-18.2673397064209,-51.5,74.5
-19.4726238250732,-50.5,74.5
-7.20735311508179,-149.5,75.5
-7.22950553894043,-148.5,75.5
-7.20601940155029,-147.5,75.5
-7.2037467956543,-146.5,75.5
-7.21602535247803,-145.5,75.5
-7.23603916168213,-144.5,75.5
-7.26667881011963,-143.5,75.5
-7.2816309928894,-142.5,75.5
-7.29546070098877,-141.5,75.5
-7.30505561828613,-140.5,75.5
-7.31744146347046,-139.5,75.5
-7.34466075897217,-138.5,75.5
-7.34659004211426,-137.5,75.5
-7.35104990005493,-136.5,75.5
-7.3961615562439,-135.5,75.5
-7.39758348464966,-134.5,75.5
-7.45365524291992,-133.5,75.5
-7.44261074066162,-132.5,75.5
-7.56329917907715,-131.5,75.5
-7.56752157211304,-130.5,75.5
-7.70392179489136,-129.5,75.5
-7.66238021850586,-128.5,75.5
-7.7705488204956,-127.5,75.5
-7.68700504302979,-126.5,75.5
-7.6623706817627,-125.5,75.5
-7.58200883865356,-124.5,75.5
-7.62146949768066,-123.5,75.5
-7.78339004516602,-122.5,75.5
-7.94246482849121,-121.5,75.5
-8.24051475524902,-120.5,75.5
-8.31260204315186,-119.5,75.5
-8.43254089355469,-118.5,75.5
-9.21626377105713,-117.5,75.5
-10.0646028518677,-116.5,75.5
-11.1020488739014,-115.5,75.5
-11.0758533477783,-114.5,75.5
-10.9228858947754,-113.5,75.5
-10.6551704406738,-112.5,75.5
-9.98597049713135,-111.5,75.5
