"var","x","y"
12.8098363876343,-111.5,51.5
11.0819673538208,-110.5,51.5
12.1442623138428,-109.5,51.5
12.1262292861938,-108.5,51.5
10.2278690338135,-107.5,51.5
11.1950817108154,-106.5,51.5
10.1459016799927,-105.5,51.5
13.4081964492798,-104.5,51.5
14.4819669723511,-103.5,51.5
16.652458190918,-102.5,51.5
18.2852458953857,-101.5,51.5
19.7213115692139,-100.5,51.5
14.8098363876343,-99.5,51.5
16.5360660552979,-98.5,51.5
20.0819664001465,-97.5,51.5
20.0688533782959,-96.5,51.5
21,-95.5,51.5
19.9475402832031,-94.5,51.5
21.9065570831299,-93.5,51.5
23.9049186706543,-92.5,51.5
23.5213108062744,-91.5,51.5
27.6655731201172,-90.5,51.5
28.2901649475098,-89.5,51.5
23.9049186706543,-88.5,51.5
24.0262298583984,-87.5,51.5
26.2393436431885,-86.5,51.5
29.3639335632324,-85.5,51.5
31.3344268798828,-84.5,51.5
32.2426223754883,-83.5,51.5
32.3885231018066,-82.5,51.5
29.6639347076416,-81.5,51.5
28.1487712860107,-80.5,51.5
29.7803268432617,-79.5,51.5
22.6081962585449,-78.5,51.5
23.6393432617188,-77.5,51.5
27.6770496368408,-76.5,51.5
28.5819683074951,-75.5,51.5
29.5819664001465,-74.5,51.5
32.3524589538574,-73.5,51.5
34.0262298583984,-72.5,51.5
34.6770477294922,-71.5,51.5
40.1360664367676,-70.5,51.5
48.4377059936523,-69.5,51.5
57.663932800293,-68.5,51.5
54.8885231018066,-67.5,51.5
36.1557388305664,-66.5,51.5
33.5344276428223,-65.5,51.5
51.6245918273926,-64.5,51.5
60.314754486084,-63.5,51.5
64.8213119506836,-62.5,51.5
67.3065567016602,-61.5,51.5
66.3967208862305,-60.5,51.5
60.0737686157227,-59.5,51.5
-999,-58.5,51.5
-999,-57.5,51.5
-999,-56.5,51.5
-999,-55.5,51.5
-999,-54.5,51.5
-999,-53.5,51.5
-999,-52.5,51.5
-999,-51.5,51.5
-999,-50.5,51.5
-999,-149.5,52.5
-999,-148.5,52.5
-999,-147.5,52.5
-999,-146.5,52.5
-999,-145.5,52.5
-999,-144.5,52.5
-999,-143.5,52.5
-999,-142.5,52.5
-999,-141.5,52.5
-999,-140.5,52.5
-999,-139.5,52.5
-999,-138.5,52.5
-999,-137.5,52.5
-999,-136.5,52.5
-999,-135.5,52.5
-999,-134.5,52.5
-999,-133.5,52.5
-999,-132.5,52.5
-999,-131.5,52.5
-999,-130.5,52.5
-999,-129.5,52.5
-999,-128.5,52.5
193.788528442383,-127.5,52.5
103.950820922852,-126.5,52.5
53.8442611694336,-125.5,52.5
30.0557384490967,-124.5,52.5
18.1442623138428,-123.5,52.5
29.2770500183105,-122.5,52.5
66.9262313842773,-121.5,52.5
87.2196731567383,-120.5,52.5
88.2114715576172,-119.5,52.5
80.0639343261719,-118.5,52.5
77.3737716674805,-117.5,52.5
20.1196727752686,-116.5,52.5
12.5131149291992,-115.5,52.5
15.8131151199341,-114.5,52.5
18.1639347076416,-113.5,52.5
13.6885242462158,-112.5,52.5
14.1639347076416,-111.5,52.5
16.9459018707275,-110.5,52.5
12.685245513916,-109.5,52.5
12.4737701416016,-108.5,52.5
11.6459016799927,-107.5,52.5
12.7245903015137,-106.5,52.5
14.3918037414551,-105.5,52.5
16.2704925537109,-104.5,52.5
16.1918029785156,-103.5,52.5
17.1196727752686,-102.5,52.5
22.1770496368408,-101.5,52.5
17.6590156555176,-100.5,52.5
14.8672132492065,-99.5,52.5
17.3229503631592,-98.5,52.5
17.6918029785156,-97.5,52.5
21.1459007263184,-96.5,52.5
20.0868854522705,-95.5,52.5
19.2721309661865,-94.5,52.5
21.3491802215576,-93.5,52.5
20.69016456604,-92.5,52.5
23.1377048492432,-91.5,52.5
22.9508190155029,-90.5,52.5
23.3967208862305,-89.5,52.5
21.9737701416016,-88.5,52.5
23.3180332183838,-87.5,52.5
24.2491798400879,-86.5,52.5
26.1622943878174,-85.5,52.5
27.1196727752686,-84.5,52.5
29.0704917907715,-83.5,52.5
29.1131153106689,-82.5,52.5
28.2901630401611,-81.5,52.5
26.4344310760498,-80.5,52.5
25.2163944244385,-79.5,52.5
20.5213108062744,-78.5,52.5
21.5639343261719,-77.5,52.5
24.5508193969727,-76.5,52.5
24.5147533416748,-75.5,52.5
29.3918037414551,-74.5,52.5
31.1131153106689,-73.5,52.5
32.7885246276855,-72.5,52.5
36.3852462768555,-71.5,52.5
35.4983596801758,-70.5,52.5
40.0360641479492,-69.5,52.5
46.5770492553711,-68.5,52.5
38.9000015258789,-67.5,52.5
35.3540992736816,-66.5,52.5
35.8442611694336,-65.5,52.5
47.7114753723145,-64.5,52.5
54.9754104614258,-63.5,52.5
57.1819686889648,-62.5,52.5
62.5295066833496,-61.5,52.5
65.4393463134766,-60.5,52.5
70.511474609375,-59.5,52.5
78.0836029052734,-58.5,52.5
84.6622924804688,-57.5,52.5
84.1475448608398,-56.5,52.5
-999,-55.5,52.5
-999,-54.5,52.5
-999,-53.5,52.5
-999,-52.5,52.5
-999,-51.5,52.5
-999,-50.5,52.5
-999,-149.5,53.5
-999,-148.5,53.5
-999,-147.5,53.5
-999,-146.5,53.5
-999,-145.5,53.5
-999,-144.5,53.5
-999,-143.5,53.5
-999,-142.5,53.5
-999,-141.5,53.5
-999,-140.5,53.5
-999,-139.5,53.5
-999,-138.5,53.5
-999,-137.5,53.5
-999,-136.5,53.5
-999,-135.5,53.5
-999,-134.5,53.5
-999,-133.5,53.5
-999,-132.5,53.5
-999,-131.5,53.5
-999,-130.5,53.5
-999,-129.5,53.5
174.144256591797,-128.5,53.5
117.096717834473,-127.5,53.5
37.8491821289062,-126.5,53.5
30.1377048492432,-125.5,53.5
28.8524589538574,-124.5,53.5
32.803279876709,-123.5,53.5
55.2606544494629,-122.5,53.5
63.4934425354004,-121.5,53.5
58.5836067199707,-120.5,53.5
48.4819679260254,-119.5,53.5
33.4081954956055,-118.5,53.5
19.9770488739014,-117.5,53.5
16.5262298583984,-116.5,53.5
15.8950815200806,-115.5,53.5
18.3540992736816,-114.5,53.5
14.701639175415,-113.5,53.5
12.9180326461792,-112.5,53.5
13.8885250091553,-111.5,53.5
13.8852462768555,-110.5,53.5
11.4573774337769,-109.5,53.5
15.5114755630493,-108.5,53.5
17.5885238647461,-107.5,53.5
14.826229095459,-106.5,53.5
14.814754486084,-105.5,53.5
17.5393447875977,-104.5,53.5
14.5344257354736,-103.5,53.5
16.4147548675537,-102.5,53.5
16.4213123321533,-101.5,53.5
16.8836059570312,-100.5,53.5
14.9983606338501,-99.5,53.5
17.4016399383545,-98.5,53.5
19.9049186706543,-97.5,53.5
18.9688529968262,-96.5,53.5
17.9868850708008,-95.5,53.5
18.488525390625,-94.5,53.5
19.7704925537109,-93.5,53.5
20.1803283691406,-92.5,53.5
20.7967205047607,-91.5,53.5
20.3967208862305,-90.5,53.5
19.5934429168701,-89.5,53.5
20.0819664001465,-88.5,53.5
19.5901641845703,-87.5,53.5
21.3245906829834,-86.5,53.5
22.0622959136963,-85.5,53.5
22.8934421539307,-84.5,53.5
23.7278690338135,-83.5,53.5
23.8180332183838,-82.5,53.5
24.3502960205078,-81.5,53.5
24.0823974609375,-80.5,53.5
24.129508972168,-79.5,53.5
20.5229511260986,-78.5,53.5
21.5475406646729,-77.5,53.5
20.467212677002,-76.5,53.5
21.347541809082,-75.5,53.5
24.1245899200439,-74.5,53.5
23.8622951507568,-73.5,53.5
26.6000003814697,-72.5,53.5
29.2737712860107,-71.5,53.5
31.9540977478027,-70.5,53.5
34.3852462768555,-69.5,53.5
43.9409828186035,-68.5,53.5
41.0491790771484,-67.5,53.5
41.6540985107422,-66.5,53.5
40.3311462402344,-65.5,53.5
49.5491790771484,-64.5,53.5
54.7737693786621,-63.5,53.5
61.0245895385742,-62.5,53.5
59.4180335998535,-61.5,53.5
60.8918037414551,-60.5,53.5
69.2508163452148,-59.5,53.5
77.2360687255859,-58.5,53.5
76.9262313842773,-57.5,53.5
74.7426223754883,-56.5,53.5
-999,-55.5,53.5
-999,-54.5,53.5
-999,-53.5,53.5
-999,-52.5,53.5
-999,-51.5,53.5
-999,-50.5,53.5
-999,-149.5,54.5
-999,-148.5,54.5
-999,-147.5,54.5
-999,-146.5,54.5
-999,-145.5,54.5
-999,-144.5,54.5
-999,-143.5,54.5
-999,-142.5,54.5
-999,-141.5,54.5
-999,-140.5,54.5
-999,-139.5,54.5
-999,-138.5,54.5
-999,-137.5,54.5
-999,-136.5,54.5
-999,-135.5,54.5
-999,-134.5,54.5
-999,-133.5,54.5
-999,-132.5,54.5
-999,-131.5,54.5
-999,-130.5,54.5
131.913116455078,-129.5,54.5
81.3344268798828,-128.5,54.5
45.4065589904785,-127.5,54.5
30.3131141662598,-126.5,54.5
32.5901641845703,-125.5,54.5
40.1065559387207,-124.5,54.5
54.3459014892578,-123.5,54.5
72.0180358886719,-122.5,54.5
60.9540977478027,-121.5,54.5
39.8901634216309,-120.5,54.5
23.4131145477295,-119.5,54.5
25.657377243042,-118.5,54.5
19.9147548675537,-117.5,54.5
21.0622959136963,-116.5,54.5
20.4639339447021,-115.5,54.5
16.8737697601318,-114.5,54.5
19.6475410461426,-113.5,54.5
20.9688529968262,-112.5,54.5
18.1590156555176,-111.5,54.5
14.2672128677368,-110.5,54.5
13.7491807937622,-109.5,54.5
14.8819675445557,-108.5,54.5
15.0967216491699,-107.5,54.5
16.1459007263184,-106.5,54.5
18.0803279876709,-105.5,54.5
20.0901641845703,-104.5,54.5
19.0557384490967,-103.5,54.5
17.5459022521973,-102.5,54.5
16.8081970214844,-101.5,54.5
15.9196720123291,-100.5,54.5
16.2196712493896,-99.5,54.5
14.219672203064,-98.5,54.5
15.4803276062012,-97.5,54.5
17.8606548309326,-96.5,54.5
18.016393661499,-95.5,54.5
18.7262287139893,-94.5,54.5
19.0704917907715,-93.5,54.5
18.5967216491699,-92.5,54.5
19.2704925537109,-91.5,54.5
17.9950828552246,-90.5,54.5
18.8573760986328,-89.5,54.5
18.2475414276123,-88.5,54.5
18.6950817108154,-87.5,54.5
19.5524597167969,-86.5,54.5
19.1557369232178,-85.5,54.5
20.7245903015137,-84.5,54.5
20.5262298583984,-83.5,54.5
19.6229515075684,-82.5,54.5
21.2105884552002,-81.5,54.5
21.4153537750244,-80.5,54.5
20.6163940429688,-79.5,54.5
20.6590156555176,-78.5,54.5
20.5049171447754,-77.5,54.5
21.3885250091553,-76.5,54.5
22.2032794952393,-75.5,54.5
22.9475402832031,-74.5,54.5
23.6655731201172,-73.5,54.5
25.342622756958,-72.5,54.5
26.0606555938721,-71.5,54.5
30.5885238647461,-70.5,54.5
32.7196731567383,-69.5,54.5
35.2475395202637,-68.5,54.5
39.8049163818359,-67.5,54.5
40.8852462768555,-66.5,54.5
42.444263458252,-65.5,54.5
44.9426231384277,-64.5,54.5
47.3836059570312,-63.5,54.5
52.6819686889648,-62.5,54.5
58.8803291320801,-61.5,54.5
66.8295059204102,-60.5,54.5
67.3180313110352,-59.5,54.5
72.1737670898438,-58.5,54.5
69.1721343994141,-57.5,54.5
-999,-56.5,54.5
-999,-55.5,54.5
-999,-54.5,54.5
-999,-53.5,54.5
-999,-52.5,54.5
-999,-51.5,54.5
-999,-50.5,54.5
-999,-149.5,55.5
-999,-148.5,55.5
-999,-147.5,55.5
-999,-146.5,55.5
-999,-145.5,55.5
-999,-144.5,55.5
-999,-143.5,55.5
-999,-142.5,55.5
-999,-141.5,55.5
-999,-140.5,55.5
-999,-139.5,55.5
-999,-138.5,55.5
-999,-137.5,55.5
-999,-136.5,55.5
-999,-135.5,55.5
-999,-134.5,55.5
-999,-133.5,55.5
151.319671630859,-132.5,55.5
-999,-131.5,55.5
119.936065673828,-130.5,55.5
76.6918029785156,-129.5,55.5
39.0278701782227,-128.5,55.5
29.854097366333,-127.5,55.5
28.6016387939453,-126.5,55.5
32.6344261169434,-125.5,55.5
42.2180328369141,-124.5,55.5
58.0196723937988,-123.5,55.5
61.3196716308594,-122.5,55.5
38.1065559387207,-121.5,55.5
25.798360824585,-120.5,55.5
23.6327877044678,-119.5,55.5
21.7049179077148,-118.5,55.5
20.9409828186035,-117.5,55.5
19.532787322998,-116.5,55.5
15.4311475753784,-115.5,55.5
15.5655736923218,-114.5,55.5
16.8786888122559,-113.5,55.5
22.0393447875977,-112.5,55.5
19.7573776245117,-111.5,55.5
19.0196723937988,-110.5,55.5
17.1786880493164,-109.5,55.5
16.3836059570312,-108.5,55.5
15.4278688430786,-107.5,55.5
16.4360656738281,-106.5,55.5
18.4081974029541,-105.5,55.5
21.3737697601318,-104.5,55.5
22.4213123321533,-103.5,55.5
19.4754104614258,-102.5,55.5
17.7459011077881,-101.5,55.5
15.877049446106,-100.5,55.5
15.1000003814697,-99.5,55.5
15.393443107605,-98.5,55.5
15.5639343261719,-97.5,55.5
16.7377052307129,-96.5,55.5
16.8852462768555,-95.5,55.5
17.8360652923584,-94.5,55.5
17.19016456604,-93.5,55.5
16.8901634216309,-92.5,55.5
16.629508972168,-91.5,55.5
17.5213108062744,-90.5,55.5
17.3508205413818,-89.5,55.5
16.314754486084,-88.5,55.5
17.5688533782959,-87.5,55.5
18.8524589538574,-86.5,55.5
18.4702053070068,-85.5,55.5
18.8678188323975,-84.5,55.5
18.9602508544922,-83.5,55.5
18.9275436401367,-82.5,55.5
19.4537506103516,-81.5,55.5
19.7520370483398,-80.5,55.5
20.032787322998,-79.5,55.5
19.6312808990479,-78.5,55.5
19.8786888122559,-77.5,55.5
20.5065574645996,-76.5,55.5
20.2819671630859,-75.5,55.5
21.0786876678467,-74.5,55.5
22.8442630767822,-73.5,55.5
24.5721321105957,-72.5,55.5
26.2426223754883,-71.5,55.5
27.9442615509033,-70.5,55.5
33.6098365783691,-69.5,55.5
35.1950836181641,-68.5,55.5
37.7311477661133,-67.5,55.5
37.6114768981934,-66.5,55.5
39.5999984741211,-65.5,55.5
41.8245887756348,-64.5,55.5
44.0016403198242,-63.5,55.5
52.6557388305664,-62.5,55.5
61.9360656738281,-61.5,55.5
50.8524589538574,-60.5,55.5
60.2601737976074,-59.5,55.5
-999,-58.5,55.5
-999,-57.5,55.5
-999,-56.5,55.5
-999,-55.5,55.5
-999,-54.5,55.5
-999,-53.5,55.5
-999,-52.5,55.5
-999,-51.5,55.5
-999,-50.5,55.5
-999,-149.5,56.5
-999,-148.5,56.5
-999,-147.5,56.5
-999,-146.5,56.5
-999,-145.5,56.5
-999,-144.5,56.5
-999,-143.5,56.5
-999,-142.5,56.5
-999,-141.5,56.5
-999,-140.5,56.5
-999,-139.5,56.5
-999,-138.5,56.5
-999,-137.5,56.5
-999,-136.5,56.5
-999,-135.5,56.5
-999,-134.5,56.5
128.04426574707,-133.5,56.5
106.868850708008,-132.5,56.5
86.9426193237305,-131.5,56.5
61.7459030151367,-130.5,56.5
41.8852462768555,-129.5,56.5
29.8606548309326,-128.5,56.5
26.3081970214844,-127.5,56.5
29.2508201599121,-126.5,56.5
29.370491027832,-125.5,56.5
34.0065574645996,-124.5,56.5
41.0426216125488,-123.5,56.5
29.8508205413818,-122.5,56.5
21.5016384124756,-121.5,56.5
21.2295074462891,-120.5,56.5
20.011474609375,-119.5,56.5
20.7114753723145,-118.5,56.5
16.5229511260986,-117.5,56.5
18.0229511260986,-116.5,56.5
10.263934135437,-115.5,56.5
12.2918033599854,-114.5,56.5
14.4803276062012,-113.5,56.5
18.8540992736816,-112.5,56.5
16.2901630401611,-111.5,56.5
17.4754104614258,-110.5,56.5
17.6163940429688,-109.5,56.5
16.5721302032471,-108.5,56.5
16.5393447875977,-107.5,56.5
16.4426231384277,-106.5,56.5
15.3081970214844,-105.5,56.5
18.2409839630127,-104.5,56.5
18.2360649108887,-103.5,56.5
15.3114757537842,-102.5,56.5
16.4295082092285,-101.5,56.5
15.578688621521,-100.5,56.5
15.8819675445557,-99.5,56.5
15.2344264984131,-98.5,56.5
15.611475944519,-97.5,56.5
16.8049182891846,-96.5,56.5
16.8901634216309,-95.5,56.5
19.1803283691406,-94.5,56.5
16.4295082092285,-93.5,56.5
16.168851852417,-92.5,56.5
16.0213108062744,-91.5,56.5
15.8409833908081,-90.5,56.5
15.5737705230713,-89.5,56.5
14.2770490646362,-88.5,56.5
15.7723379135132,-87.5,56.5
16.691125869751,-86.5,56.5
17.0048065185547,-85.5,56.5
17.3162269592285,-84.5,56.5
17.5194110870361,-83.5,56.5
17.673225402832,-82.5,56.5
17.9248371124268,-81.5,56.5
18.1062545776367,-80.5,56.5
18.2639350891113,-79.5,56.5
17.9546279907227,-78.5,56.5
18.1657066345215,-77.5,56.5
19.5639343261719,-76.5,56.5
21.2459011077881,-75.5,56.5
21.7868843078613,-74.5,56.5
21.2704925537109,-73.5,56.5
22.9393444061279,-72.5,56.5
25.6590156555176,-71.5,56.5
27.3393440246582,-70.5,56.5
29.9868850708008,-69.5,56.5
32.2918014526367,-68.5,56.5
34.359016418457,-67.5,56.5
36.0459022521973,-66.5,56.5
40.3688507080078,-65.5,56.5
43.7704925537109,-64.5,56.5
47.9524574279785,-63.5,56.5
54.8655738830566,-62.5,56.5
52.0606536865234,-61.5,56.5
-999,-60.5,56.5
-999,-59.5,56.5
-999,-58.5,56.5
-999,-57.5,56.5
-999,-56.5,56.5
-999,-55.5,56.5
-999,-54.5,56.5
-999,-53.5,56.5
-999,-52.5,56.5
-999,-51.5,56.5
-999,-50.5,56.5
-999,-149.5,57.5
-999,-148.5,57.5
-999,-147.5,57.5
-999,-146.5,57.5
-999,-145.5,57.5
-999,-144.5,57.5
-999,-143.5,57.5
-999,-142.5,57.5
-999,-141.5,57.5
-999,-140.5,57.5
-999,-139.5,57.5
-999,-138.5,57.5
-999,-137.5,57.5
-999,-136.5,57.5
140.811477661133,-135.5,57.5
111.213111877441,-134.5,57.5
83.8049163818359,-133.5,57.5
63.6901626586914,-132.5,57.5
42.7409820556641,-131.5,57.5
23.4770488739014,-130.5,57.5
24.6590156555176,-129.5,57.5
23.9983615875244,-128.5,57.5
24.988525390625,-127.5,57.5
27.1000003814697,-126.5,57.5
29.4573764801025,-125.5,57.5
32.9163932800293,-124.5,57.5
26.1868858337402,-123.5,57.5
20.0885238647461,-122.5,57.5
15.7114753723145,-121.5,57.5
17.2901649475098,-120.5,57.5
17.5868854522705,-119.5,57.5
19.5377044677734,-118.5,57.5
14.6868848800659,-117.5,57.5
18.3639335632324,-116.5,57.5
14.3950824737549,-115.5,57.5
12.6786880493164,-114.5,57.5
16.8032779693604,-113.5,57.5
20.1213111877441,-112.5,57.5
15.3540983200073,-111.5,57.5
16.4786891937256,-110.5,57.5
18.5934429168701,-109.5,57.5
16.483606338501,-108.5,57.5
15.3852462768555,-107.5,57.5
15.3081970214844,-106.5,57.5
16.2557373046875,-105.5,57.5
16.1983604431152,-104.5,57.5
16.2098350524902,-103.5,57.5
16.2524585723877,-102.5,57.5
15.2049179077148,-101.5,57.5
15.2573766708374,-100.5,57.5
15.4196720123291,-99.5,57.5
14.814754486084,-98.5,57.5
15.2377052307129,-97.5,57.5
15.6459016799927,-96.5,57.5
17.0147533416748,-95.5,57.5
17.152458190918,-94.5,57.5
15.6278686523438,-93.5,57.5
14.7472095489502,-92.5,57.5
14.4565486907959,-91.5,57.5
14.3088893890381,-90.5,57.5
14.1720037460327,-89.5,57.5
13.9864377975464,-88.5,57.5
14.5523252487183,-87.5,57.5
15.1349029541016,-86.5,57.5
15.5416679382324,-85.5,57.5
15.8728704452515,-84.5,57.5
16.1279411315918,-83.5,57.5
16.3211059570312,-82.5,57.5
16.4661159515381,-81.5,57.5
16.4842109680176,-80.5,57.5
16.2937660217285,-79.5,57.5
15.7575902938843,-78.5,57.5
15.2655735015869,-77.5,57.5
17.2131156921387,-76.5,57.5
20.2163925170898,-75.5,57.5
21.9770488739014,-74.5,57.5
21.4786891937256,-73.5,57.5
23.0868854522705,-72.5,57.5
25.6196727752686,-71.5,57.5
27.0049171447754,-70.5,57.5
29.4098358154297,-69.5,57.5
31.326229095459,-68.5,57.5
33.0377044677734,-67.5,57.5
34.7360649108887,-66.5,57.5
38.8901634216309,-65.5,57.5
44.2311477661133,-64.5,57.5
49.6770477294922,-63.5,57.5
53.1721305847168,-62.5,57.5
-999,-61.5,57.5
-999,-60.5,57.5
-999,-59.5,57.5
-999,-58.5,57.5
-999,-57.5,57.5
-999,-56.5,57.5
-999,-55.5,57.5
-999,-54.5,57.5
-999,-53.5,57.5
-999,-52.5,57.5
-999,-51.5,57.5
-999,-50.5,57.5
-999,-149.5,58.5
-999,-148.5,58.5
-999,-147.5,58.5
-999,-146.5,58.5
-999,-145.5,58.5
-999,-144.5,58.5
-999,-143.5,58.5
-999,-142.5,58.5
-999,-141.5,58.5
-999,-140.5,58.5
-999,-139.5,58.5
-999,-138.5,58.5
-999,-137.5,58.5
131.791809082031,-136.5,58.5
110.201637268066,-135.5,58.5
67.186882019043,-134.5,58.5
49.9163932800293,-133.5,58.5
36.337703704834,-132.5,58.5
29.7049179077148,-131.5,58.5
30.4229507446289,-130.5,58.5
31.7737712860107,-129.5,58.5
25.9360656738281,-128.5,58.5
23.69016456604,-127.5,58.5
27.0688533782959,-126.5,58.5
27.3819675445557,-125.5,58.5
22.359016418457,-124.5,58.5
19.3836059570312,-123.5,58.5
17.2934417724609,-122.5,58.5
14.5655736923218,-121.5,58.5
15,-120.5,58.5
14.6377048492432,-119.5,58.5
15.5065574645996,-118.5,58.5
15.5049180984497,-117.5,58.5
18.3901634216309,-116.5,58.5
19.4163932800293,-115.5,58.5
15.6983604431152,-114.5,58.5
13.9081964492798,-113.5,58.5
14.1081962585449,-112.5,58.5
14.2852458953857,-111.5,58.5
14.2147541046143,-110.5,58.5
15.2032785415649,-109.5,58.5
16.2081966400146,-108.5,58.5
15.1639347076416,-107.5,58.5
15.1311473846436,-106.5,58.5
14.0819673538208,-105.5,58.5
14.0852460861206,-104.5,58.5
15.0885248184204,-103.5,58.5
14.1032791137695,-102.5,58.5
13.0344257354736,-101.5,58.5
11.9639348983765,-100.5,58.5
12.0590162277222,-99.5,58.5
13.3377046585083,-98.5,58.5
13.7245903015137,-97.5,58.5
14.1081962585449,-96.5,58.5
14.4934425354004,-95.5,58.5
13.736065864563,-94.5,58.5
12.5081968307495,-93.5,58.5
12.7355690002441,-92.5,58.5
12.7487831115723,-91.5,58.5
12.7660226821899,-90.5,58.5
12.8189182281494,-89.5,58.5
12.944372177124,-88.5,58.5
13.3156223297119,-87.5,58.5
13.754490852356,-86.5,58.5
14.1540908813477,-85.5,58.5
14.5056476593018,-84.5,58.5
14.7983798980713,-83.5,58.5
15.0171422958374,-82.5,58.5
15.1343107223511,-81.5,58.5
15.0707035064697,-80.5,58.5
14.6693315505981,-79.5,58.5
13.516393661499,-78.5,58.5
14.5983610153198,-77.5,58.5
16.6262302398682,-76.5,58.5
18.5360660552979,-75.5,58.5
20.3836059570312,-74.5,58.5
21.011474609375,-73.5,58.5
21.5688533782959,-72.5,58.5
23.1360664367676,-71.5,58.5
24.6114749908447,-70.5,58.5
25.9901638031006,-69.5,58.5
27.4754104614258,-68.5,58.5
29.3471393585205,-67.5,58.5
29.7573776245117,-66.5,58.5
35.4983596801758,-65.5,58.5
43.6721305847168,-64.5,58.5
46.1114768981934,-63.5,58.5
48.1213836669922,-62.5,58.5
-999,-61.5,58.5
-999,-60.5,58.5
-999,-59.5,58.5
-999,-58.5,58.5
-999,-57.5,58.5
-999,-56.5,58.5
-999,-55.5,58.5
-999,-54.5,58.5
-999,-53.5,58.5
-999,-52.5,58.5
-999,-51.5,58.5
-999,-50.5,58.5
-999,-149.5,59.5
-999,-148.5,59.5
-999,-147.5,59.5
-999,-146.5,59.5
-999,-145.5,59.5
-999,-144.5,59.5
-999,-143.5,59.5
-999,-142.5,59.5
-999,-141.5,59.5
-999,-140.5,59.5
-999,-139.5,59.5
-999,-138.5,59.5
77.4327850341797,-137.5,59.5
63.4819679260254,-136.5,59.5
48.696720123291,-135.5,59.5
29.4016399383545,-134.5,59.5
22.0426235198975,-133.5,59.5
23.2852458953857,-132.5,59.5
28.8032779693604,-131.5,59.5
38.8803291320801,-130.5,59.5
34.7377052307129,-129.5,59.5
25.7868843078613,-128.5,59.5
23.6590156555176,-127.5,59.5
24.870491027832,-126.5,59.5
23.8918037414551,-125.5,59.5
19.6426219940186,-124.5,59.5
19.6950817108154,-123.5,59.5
16.6491794586182,-122.5,59.5
15.0737705230713,-121.5,59.5
13.6098356246948,-120.5,59.5
15.5180330276489,-119.5,59.5
15.4131145477295,-118.5,59.5
11.532787322998,-117.5,59.5
14.467212677002,-116.5,59.5
18.4081974029541,-115.5,59.5
15.6983604431152,-114.5,59.5
14.955738067627,-113.5,59.5
15.1704921722412,-112.5,59.5
14.1606559753418,-111.5,59.5
16.0016384124756,-110.5,59.5
15.9967212677002,-109.5,59.5
15.0131149291992,-108.5,59.5
14.9852457046509,-107.5,59.5
13.9721307754517,-106.5,59.5
13.9934425354004,-105.5,59.5
14.0213117599487,-104.5,59.5
13.0393438339233,-103.5,59.5
10.9983606338501,-102.5,59.5
9.92950820922852,-101.5,59.5
8.87541007995605,-100.5,59.5
8.83278656005859,-99.5,59.5
9.93442630767822,-98.5,59.5
12.280327796936,-97.5,59.5
11.5934429168701,-96.5,59.5
10.8409833908081,-95.5,59.5
11.0117101669312,-94.5,59.5
10.8632345199585,-93.5,59.5
10.9380855560303,-92.5,59.5
11.0369939804077,-91.5,59.5
11.1874980926514,-90.5,59.5
11.393274307251,-89.5,59.5
11.6565093994141,-88.5,59.5
12.0113010406494,-87.5,59.5
12.4133462905884,-86.5,59.5
12.8145589828491,-85.5,59.5
13.1972484588623,-84.5,59.5
13.5427875518799,-83.5,59.5
13.8147706985474,-82.5,59.5
13.9832830429077,-81.5,59.5
13.9949598312378,-80.5,59.5
13.7964639663696,-79.5,59.5
13.2634601593018,-78.5,59.5
13.044261932373,-77.5,59.5
16.488525390625,-76.5,59.5
17.370491027832,-75.5,59.5
18.0950813293457,-74.5,59.5
19.8950824737549,-73.5,59.5
20.5147533416748,-72.5,59.5
21.0672130584717,-71.5,59.5
21.5852451324463,-70.5,59.5
22.9995651245117,-69.5,59.5
25.1376037597656,-68.5,59.5
27.1180629730225,-67.5,59.5
28.6756839752197,-66.5,59.5
31.0622959136963,-65.5,59.5
38.9918022155762,-64.5,59.5
41.6287422180176,-63.5,59.5
-999,-62.5,59.5
-999,-61.5,59.5
-999,-60.5,59.5
-999,-59.5,59.5
-999,-58.5,59.5
-999,-57.5,59.5
-999,-56.5,59.5
-999,-55.5,59.5
-999,-54.5,59.5
-999,-53.5,59.5
-999,-52.5,59.5
-999,-51.5,59.5
-999,-50.5,59.5
37.5131149291992,-149.5,60.5
51.7885246276855,-148.5,60.5
-999,-147.5,60.5
-999,-146.5,60.5
-999,-145.5,60.5
-999,-144.5,60.5
-999,-143.5,60.5
71.9852447509766,-142.5,60.5
61.4524574279785,-141.5,60.5
49.5721321105957,-140.5,60.5
40.0688514709473,-139.5,60.5
30.1934432983398,-138.5,60.5
24.129508972168,-137.5,60.5
22.826229095459,-136.5,60.5
14.9737701416016,-135.5,60.5
9.35245895385742,-134.5,60.5
11.9573774337769,-133.5,60.5
17.0262298583984,-132.5,60.5
22.5819664001465,-131.5,60.5
28.4409828186035,-130.5,60.5
29.1983604431152,-129.5,60.5
27.3491802215576,-128.5,60.5
27.2131156921387,-127.5,60.5
24.0409832000732,-126.5,60.5
23.0491809844971,-125.5,60.5
21.9852466583252,-124.5,60.5
21.314754486084,-123.5,60.5
17.0704917907715,-122.5,60.5
16.2524585723877,-121.5,60.5
14.1032791137695,-120.5,60.5
14.1622953414917,-119.5,60.5
15.2065572738647,-118.5,60.5
