"var","x","y"
61.8327865600586,-100.5,51.5
56.9803276062012,-99.5,51.5
66.1836090087891,-98.5,51.5
83.5868835449219,-97.5,51.5
84.7606582641602,-96.5,51.5
81.640983581543,-95.5,51.5
82.3639373779297,-94.5,51.5
86.465576171875,-93.5,51.5
91.2704925537109,-92.5,51.5
94.6950836181641,-91.5,51.5
98.8901672363281,-90.5,51.5
93.8393478393555,-89.5,51.5
88.8442611694336,-88.5,51.5
84.7655715942383,-87.5,51.5
78.02294921875,-86.5,51.5
71.9541015625,-85.5,51.5
69.8770523071289,-84.5,51.5
68.7590179443359,-83.5,51.5
70.3344268798828,-82.5,51.5
74.5721282958984,-81.5,51.5
79.6126251220703,-80.5,51.5
83.2983627319336,-79.5,51.5
86.5786895751953,-78.5,51.5
90.8081970214844,-77.5,51.5
96.9475402832031,-76.5,51.5
99.3213119506836,-75.5,51.5
101.675407409668,-74.5,51.5
107.075408935547,-73.5,51.5
108.583602905273,-72.5,51.5
109.119674682617,-71.5,51.5
109.781967163086,-70.5,51.5
109.029510498047,-69.5,51.5
109.436065673828,-68.5,51.5
107.604919433594,-67.5,51.5
96.8163909912109,-66.5,51.5
97.0999984741211,-65.5,51.5
107.111473083496,-64.5,51.5
110.365577697754,-63.5,51.5
108.957374572754,-62.5,51.5
108.772132873535,-61.5,51.5
111.059013366699,-60.5,51.5
115.537704467773,-59.5,51.5
-999,-58.5,51.5
-999,-57.5,51.5
-999,-56.5,51.5
-999,-55.5,51.5
-999,-54.5,51.5
-999,-53.5,51.5
-999,-52.5,51.5
-999,-51.5,51.5
-999,-50.5,51.5
-999,-149.5,52.5
-999,-148.5,52.5
-999,-147.5,52.5
-999,-146.5,52.5
-999,-145.5,52.5
-999,-144.5,52.5
-999,-143.5,52.5
-999,-142.5,52.5
-999,-141.5,52.5
-999,-140.5,52.5
-999,-139.5,52.5
-999,-138.5,52.5
-999,-137.5,52.5
-999,-136.5,52.5
-999,-135.5,52.5
-999,-134.5,52.5
-999,-133.5,52.5
-999,-132.5,52.5
-999,-131.5,52.5
-999,-130.5,52.5
-999,-129.5,52.5
-999,-128.5,52.5
97.2475433349609,-127.5,52.5
61.7245903015137,-126.5,52.5
47.4409828186035,-125.5,52.5
45.4049186706543,-124.5,52.5
53.1393432617188,-123.5,52.5
59.3754081726074,-122.5,52.5
78.6459045410156,-121.5,52.5
73.3524627685547,-120.5,52.5
72.324592590332,-119.5,52.5
75.6327896118164,-118.5,52.5
79.3081970214844,-117.5,52.5
81.2393417358398,-116.5,52.5
79.106559753418,-115.5,52.5
71.5737686157227,-114.5,52.5
66.7245864868164,-113.5,52.5
62.2426223754883,-112.5,52.5
56.2770500183105,-111.5,52.5
52.0885238647461,-110.5,52.5
48.032787322998,-109.5,52.5
46.2672119140625,-108.5,52.5
43.2983589172363,-107.5,52.5
50.0573768615723,-106.5,52.5
53.478687286377,-105.5,52.5
53.8622932434082,-104.5,52.5
56.6442604064941,-103.5,52.5
57.4000015258789,-102.5,52.5
62.5655746459961,-101.5,52.5
60.5344276428223,-100.5,52.5
62.185245513916,-99.5,52.5
72.0557403564453,-98.5,52.5
76,-97.5,52.5
83.8754119873047,-96.5,52.5
82.8868865966797,-95.5,52.5
81.6655731201172,-94.5,52.5
86.2459030151367,-93.5,52.5
89.3393402099609,-92.5,52.5
92.8786849975586,-91.5,52.5
94.1262283325195,-90.5,52.5
92.2934417724609,-89.5,52.5
89.4065551757812,-88.5,52.5
84.5655746459961,-87.5,52.5
80.8459014892578,-86.5,52.5
75.8557357788086,-85.5,52.5
73.6819686889648,-84.5,52.5
72.4016418457031,-83.5,52.5
70.9360656738281,-82.5,52.5
76.011474609375,-81.5,52.5
78.8832778930664,-80.5,52.5
81.8146743774414,-79.5,52.5
83.2377090454102,-78.5,52.5
89.4180297851562,-77.5,52.5
93.6819686889648,-76.5,52.5
97.0049209594727,-75.5,52.5
102.504920959473,-74.5,52.5
106.936065673828,-73.5,52.5
113.372131347656,-72.5,52.5
117.898361206055,-71.5,52.5
114.940986633301,-70.5,52.5
112.132789611816,-69.5,52.5
108.893440246582,-68.5,52.5
101.081970214844,-67.5,52.5
92.152458190918,-66.5,52.5
94.5278701782227,-65.5,52.5
100.096717834473,-64.5,52.5
104.054100036621,-63.5,52.5
102.975410461426,-62.5,52.5
107.801635742188,-61.5,52.5
110.285247802734,-60.5,52.5
115.049179077148,-59.5,52.5
113.88688659668,-58.5,52.5
107.32950592041,-57.5,52.5
97.1770477294922,-56.5,52.5
-999,-55.5,52.5
-999,-54.5,52.5
-999,-53.5,52.5
-999,-52.5,52.5
-999,-51.5,52.5
-999,-50.5,52.5
-999,-149.5,53.5
-999,-148.5,53.5
-999,-147.5,53.5
-999,-146.5,53.5
-999,-145.5,53.5
-999,-144.5,53.5
-999,-143.5,53.5
-999,-142.5,53.5
-999,-141.5,53.5
-999,-140.5,53.5
-999,-139.5,53.5
-999,-138.5,53.5
-999,-137.5,53.5
-999,-136.5,53.5
-999,-135.5,53.5
-999,-134.5,53.5
-999,-133.5,53.5
-999,-132.5,53.5
-999,-131.5,53.5
-999,-130.5,53.5
-999,-129.5,53.5
87.5393447875977,-128.5,53.5
63.488525390625,-127.5,53.5
43.5360641479492,-126.5,53.5
43.6704902648926,-125.5,53.5
47.9590148925781,-124.5,53.5
53.9360656738281,-123.5,53.5
68.6131134033203,-122.5,53.5
78.3229522705078,-121.5,53.5
72.9950790405273,-120.5,53.5
73.9442596435547,-119.5,53.5
78.5999984741211,-118.5,53.5
86.3213119506836,-117.5,53.5
83.8081970214844,-116.5,53.5
83.7983627319336,-115.5,53.5
79.2852478027344,-114.5,53.5
68.7081985473633,-113.5,53.5
68.7606582641602,-112.5,53.5
64.5508193969727,-111.5,53.5
61.8278694152832,-110.5,53.5
57.0426216125488,-109.5,53.5
54.9016380310059,-108.5,53.5
55.7688522338867,-107.5,53.5
55.7934417724609,-106.5,53.5
57.044261932373,-105.5,53.5
57.5278701782227,-104.5,53.5
59.1163940429688,-103.5,53.5
60.8885231018066,-102.5,53.5
61.9573783874512,-101.5,53.5
63.1426239013672,-100.5,53.5
66.3540954589844,-99.5,53.5
72.6163940429688,-98.5,53.5
76.5901641845703,-97.5,53.5
79.5,-96.5,53.5
81.0065536499023,-95.5,53.5
79.8950805664062,-94.5,53.5
82.7803268432617,-93.5,53.5
86.7442626953125,-92.5,53.5
87.4360656738281,-91.5,53.5
87.0803298950195,-90.5,53.5
85.9622955322266,-89.5,53.5
83.7868881225586,-88.5,53.5
81.8786849975586,-87.5,53.5
80.4557342529297,-86.5,53.5
77.6999969482422,-85.5,53.5
75.3081970214844,-84.5,53.5
73.8967208862305,-83.5,53.5
71.5704956054688,-82.5,53.5
74.9582748413086,-81.5,53.5
78.0943374633789,-80.5,53.5
81.8393478393555,-79.5,53.5
83.034423828125,-78.5,53.5
88.3114776611328,-77.5,53.5
89.6672134399414,-76.5,53.5
94.2491836547852,-75.5,53.5
98.488525390625,-74.5,53.5
101.816390991211,-73.5,53.5
108.291801452637,-72.5,53.5
114.798362731934,-71.5,53.5
111.426231384277,-70.5,53.5
107.227867126465,-69.5,53.5
109.247543334961,-68.5,53.5
98.2934417724609,-67.5,53.5
94.4163970947266,-66.5,53.5
93.0049209594727,-65.5,53.5
95.0393447875977,-64.5,53.5
99.0999984741211,-63.5,53.5
103.134422302246,-62.5,53.5
99.2688522338867,-61.5,53.5
97.4590148925781,-60.5,53.5
98.4000015258789,-59.5,53.5
101.698364257812,-58.5,53.5
93.0295104980469,-57.5,53.5
90.3901672363281,-56.5,53.5
-999,-55.5,53.5
-999,-54.5,53.5
-999,-53.5,53.5
-999,-52.5,53.5
-999,-51.5,53.5
-999,-50.5,53.5
-999,-149.5,54.5
-999,-148.5,54.5
-999,-147.5,54.5
-999,-146.5,54.5
-999,-145.5,54.5
-999,-144.5,54.5
-999,-143.5,54.5
-999,-142.5,54.5
-999,-141.5,54.5
-999,-140.5,54.5
-999,-139.5,54.5
-999,-138.5,54.5
-999,-137.5,54.5
-999,-136.5,54.5
-999,-135.5,54.5
-999,-134.5,54.5
-999,-133.5,54.5
-999,-132.5,54.5
-999,-131.5,54.5
-999,-130.5,54.5
88.4114761352539,-129.5,54.5
57.3213119506836,-128.5,54.5
44.8836059570312,-127.5,54.5
43.347541809082,-126.5,54.5
42.673770904541,-125.5,54.5
45.6311492919922,-124.5,54.5
55.2950820922852,-123.5,54.5
68.0262298583984,-122.5,54.5
74.8573760986328,-121.5,54.5
73.7049179077148,-120.5,54.5
74.7590179443359,-119.5,54.5
79.893440246582,-118.5,54.5
78.6557388305664,-117.5,54.5
79.1950836181641,-116.5,54.5
81.6032791137695,-115.5,54.5
72.6032791137695,-114.5,54.5
69.7475433349609,-113.5,54.5
70.1786880493164,-112.5,54.5
71.0491790771484,-111.5,54.5
67.3983612060547,-110.5,54.5
63.2409820556641,-109.5,54.5
61.0377044677734,-108.5,54.5
60.9196739196777,-107.5,54.5
59.5426216125488,-106.5,54.5
59.7426223754883,-105.5,54.5
57.9983596801758,-104.5,54.5
61.1868858337402,-103.5,54.5
62.6442604064941,-102.5,54.5
66.4409866333008,-101.5,54.5
66.4278717041016,-100.5,54.5
67.6770477294922,-99.5,54.5
66.8688507080078,-98.5,54.5
74.1147537231445,-97.5,54.5
78.0508193969727,-96.5,54.5
79.836067199707,-95.5,54.5
80.1213150024414,-94.5,54.5
81.186882019043,-93.5,54.5
81.9311447143555,-92.5,54.5
82.5754089355469,-91.5,54.5
81.5442657470703,-90.5,54.5
80.7475433349609,-89.5,54.5
79.8622970581055,-88.5,54.5
76.9131164550781,-87.5,54.5
76.4491806030273,-86.5,54.5
75.5704956054688,-85.5,54.5
74.6770477294922,-84.5,54.5
73.5819702148438,-83.5,54.5
72.2114791870117,-82.5,54.5
74.1567840576172,-81.5,54.5
76.6964569091797,-80.5,54.5
79.8852462768555,-79.5,54.5
85.8426208496094,-78.5,54.5
88.1475372314453,-77.5,54.5
89.8000030517578,-76.5,54.5
93.1934432983398,-75.5,54.5
96.4606552124023,-74.5,54.5
99.7524566650391,-73.5,54.5
101.08032989502,-72.5,54.5
102.586883544922,-71.5,54.5
103.086883544922,-70.5,54.5
101.277046203613,-69.5,54.5
96.9262313842773,-68.5,54.5
96.4409866333008,-67.5,54.5
94.6459045410156,-66.5,54.5
93.9803314208984,-65.5,54.5
95.370491027832,-64.5,54.5
95.686882019043,-63.5,54.5
90.7573776245117,-62.5,54.5
84.8327865600586,-61.5,54.5
83.0655746459961,-60.5,54.5
86.2508163452148,-59.5,54.5
87.2737731933594,-58.5,54.5
89.3032760620117,-57.5,54.5
-999,-56.5,54.5
-999,-55.5,54.5
-999,-54.5,54.5
-999,-53.5,54.5
-999,-52.5,54.5
-999,-51.5,54.5
-999,-50.5,54.5
-999,-149.5,55.5
-999,-148.5,55.5
-999,-147.5,55.5
-999,-146.5,55.5
-999,-145.5,55.5
-999,-144.5,55.5
-999,-143.5,55.5
-999,-142.5,55.5
-999,-141.5,55.5
-999,-140.5,55.5
-999,-139.5,55.5
-999,-138.5,55.5
-999,-137.5,55.5
-999,-136.5,55.5
-999,-135.5,55.5
-999,-134.5,55.5
-999,-133.5,55.5
139.549179077148,-132.5,55.5
-999,-131.5,55.5
101.659019470215,-130.5,55.5
75.0491790771484,-129.5,55.5
56.0934410095215,-128.5,55.5
48.511474609375,-127.5,55.5
47.5491790771484,-126.5,55.5
46.673770904541,-125.5,55.5
49.0163917541504,-124.5,55.5
58.555736541748,-123.5,55.5
66.9081954956055,-122.5,55.5
65.4311447143555,-121.5,55.5
65.2114791870117,-120.5,55.5
60.8114738464355,-119.5,55.5
64.1196746826172,-118.5,55.5
64.511474609375,-117.5,55.5
64.9918060302734,-116.5,55.5
69.5,-115.5,55.5
65.652458190918,-114.5,55.5
62.4245910644531,-113.5,55.5
67.3770523071289,-112.5,55.5
70.8967208862305,-111.5,55.5
67.4016418457031,-110.5,55.5
65.3081970214844,-109.5,55.5
61.4081954956055,-108.5,55.5
61.9803276062012,-107.5,55.5
61.2918014526367,-106.5,55.5
59.4606552124023,-105.5,55.5
58.5459022521973,-104.5,55.5
65.9639358520508,-103.5,55.5
68.7557373046875,-102.5,55.5
68.8983612060547,-101.5,55.5
68.2032775878906,-100.5,55.5
72.9901657104492,-99.5,55.5
75.0999984741211,-98.5,55.5
76.3868865966797,-97.5,55.5
78.640983581543,-96.5,55.5
78.4754104614258,-95.5,55.5
79.2393417358398,-94.5,55.5
78.3672103881836,-93.5,55.5
77.9180297851562,-92.5,55.5
78.1459045410156,-91.5,55.5
77.4573745727539,-90.5,55.5
77.836067199707,-89.5,55.5
76.6032791137695,-88.5,55.5
73.6262283325195,-87.5,55.5
72.3344268798828,-86.5,55.5
72.3605651855469,-85.5,55.5
72.0160140991211,-84.5,55.5
71.6432723999023,-83.5,55.5
71.5843963623047,-82.5,55.5
72.7609252929688,-81.5,55.5
74.6494522094727,-80.5,55.5
77.0098342895508,-79.5,55.5
80.5874252319336,-78.5,55.5
83.416389465332,-77.5,55.5
88.9213104248047,-76.5,55.5
89.1950836181641,-75.5,55.5
90.4836044311523,-74.5,55.5
92.7934417724609,-73.5,55.5
94.0999984741211,-72.5,55.5
95.4081954956055,-71.5,55.5
94.8442611694336,-70.5,55.5
94.4196701049805,-69.5,55.5
90.9819641113281,-68.5,55.5
91.3885269165039,-67.5,55.5
88.9114761352539,-66.5,55.5
88.7606582641602,-65.5,55.5
90.163932800293,-64.5,55.5
89.3639373779297,-63.5,55.5
82.3901672363281,-62.5,55.5
72.4688491821289,-61.5,55.5
81.9196701049805,-60.5,55.5
84.0170440673828,-59.5,55.5
-999,-58.5,55.5
-999,-57.5,55.5
-999,-56.5,55.5
-999,-55.5,55.5
-999,-54.5,55.5
-999,-53.5,55.5
-999,-52.5,55.5
-999,-51.5,55.5
-999,-50.5,55.5
-999,-149.5,56.5
-999,-148.5,56.5
-999,-147.5,56.5
-999,-146.5,56.5
-999,-145.5,56.5
-999,-144.5,56.5
-999,-143.5,56.5
-999,-142.5,56.5
-999,-141.5,56.5
-999,-140.5,56.5
-999,-139.5,56.5
-999,-138.5,56.5
-999,-137.5,56.5
-999,-136.5,56.5
-999,-135.5,56.5
-999,-134.5,56.5
132.737701416016,-133.5,56.5
109.836067199707,-132.5,56.5
91.859016418457,-131.5,56.5
73.6655731201172,-130.5,56.5
61.347541809082,-129.5,56.5
54.6114768981934,-128.5,56.5
50.1672134399414,-127.5,56.5
51.4196739196777,-126.5,56.5
51.7524604797363,-125.5,56.5
58.3639335632324,-124.5,56.5
64.129508972168,-123.5,56.5
65.347541809082,-122.5,56.5
66.4491806030273,-121.5,56.5
64.5622940063477,-120.5,56.5
61.6901626586914,-119.5,56.5
58.5836067199707,-118.5,56.5
59.1672134399414,-117.5,56.5
61.7606544494629,-116.5,56.5
61.9426231384277,-115.5,56.5
60.1655731201172,-114.5,56.5
60.1327857971191,-113.5,56.5
64.5803298950195,-112.5,56.5
68.2377014160156,-111.5,56.5
65.6885223388672,-110.5,56.5
65.0327835083008,-109.5,56.5
64.1016387939453,-108.5,56.5
63.347541809082,-107.5,56.5
63.5,-106.5,56.5
63.2229499816895,-105.5,56.5
63.7885246276855,-104.5,56.5
67.3442611694336,-103.5,56.5
68.4918060302734,-102.5,56.5
70.3163909912109,-101.5,56.5
70.313117980957,-100.5,56.5
75.2524566650391,-99.5,56.5
74.7573776245117,-98.5,56.5
75.6655731201172,-97.5,56.5
76.8770523071289,-96.5,56.5
78.0016403198242,-95.5,56.5
76.1147537231445,-94.5,56.5
75.2540969848633,-93.5,56.5
73.534423828125,-92.5,56.5
73.9639358520508,-91.5,56.5
73.2967224121094,-90.5,56.5
71.4983596801758,-89.5,56.5
71.7786865234375,-88.5,56.5
70.5580139160156,-87.5,56.5
69.7760009765625,-86.5,56.5
69.5213394165039,-85.5,56.5
69.3831634521484,-84.5,56.5
69.3907089233398,-83.5,56.5
69.721923828125,-82.5,56.5
70.653076171875,-81.5,56.5
72.1305923461914,-80.5,56.5
74.2540969848633,-79.5,56.5
76.0808410644531,-78.5,56.5
78.5587387084961,-77.5,56.5
82.0327835083008,-76.5,56.5
85.2852478027344,-75.5,56.5
85.5032806396484,-74.5,56.5
87.7672119140625,-73.5,56.5
88.0245895385742,-72.5,56.5
88.2950820922852,-71.5,56.5
86.5081939697266,-70.5,56.5
82.7442626953125,-69.5,56.5
82.9032745361328,-68.5,56.5
83.3081970214844,-67.5,56.5
82.7229537963867,-66.5,56.5
84.8180313110352,-65.5,56.5
86.8950805664062,-64.5,56.5
81.9704895019531,-63.5,56.5
73.0196685791016,-62.5,56.5
79.4868850708008,-61.5,56.5
-999,-60.5,56.5
-999,-59.5,56.5
-999,-58.5,56.5
-999,-57.5,56.5
-999,-56.5,56.5
-999,-55.5,56.5
-999,-54.5,56.5
-999,-53.5,56.5
-999,-52.5,56.5
-999,-51.5,56.5
-999,-50.5,56.5
-999,-149.5,57.5
-999,-148.5,57.5
-999,-147.5,57.5
-999,-146.5,57.5
-999,-145.5,57.5
-999,-144.5,57.5
-999,-143.5,57.5
-999,-142.5,57.5
-999,-141.5,57.5
-999,-140.5,57.5
-999,-139.5,57.5
-999,-138.5,57.5
-999,-137.5,57.5
-999,-136.5,57.5
133.765579223633,-135.5,57.5
121.80655670166,-134.5,57.5
93.5639343261719,-133.5,57.5
74.9754104614258,-132.5,57.5
60.4196739196777,-131.5,57.5
56.0639343261719,-130.5,57.5
53.8180313110352,-129.5,57.5
52.3065567016602,-128.5,57.5
53.1311492919922,-127.5,57.5
55.4508209228516,-126.5,57.5
63.1049194335938,-125.5,57.5
71.9393463134766,-124.5,57.5
68.629508972168,-123.5,57.5
67.9114761352539,-122.5,57.5
68.6196746826172,-121.5,57.5
68.8377075195312,-120.5,57.5
68.0885238647461,-119.5,57.5
66.6918029785156,-118.5,57.5
62.185245513916,-117.5,57.5
61.7065582275391,-116.5,57.5
59.7049179077148,-115.5,57.5
56.8081970214844,-114.5,57.5
58.3868865966797,-113.5,57.5
58.9606552124023,-112.5,57.5
58.5196723937988,-111.5,57.5
59.978687286377,-110.5,57.5
62.0541000366211,-109.5,57.5
63.7885246276855,-108.5,57.5
63.4147529602051,-107.5,57.5
63.02294921875,-106.5,57.5
64.5377044677734,-105.5,57.5
67.1131134033203,-104.5,57.5
66.1836090087891,-103.5,57.5
60.5295066833496,-102.5,57.5
56.5606575012207,-101.5,57.5
63.5016403198242,-100.5,57.5
67.2737731933594,-99.5,57.5
69.2934417724609,-98.5,57.5
72.3950805664062,-97.5,57.5
73.2426223754883,-96.5,57.5
72.0409851074219,-95.5,57.5
72.8786849975586,-94.5,57.5
69.8803253173828,-93.5,57.5
69.2381286621094,-92.5,57.5
68.9620056152344,-91.5,57.5
68.4833831787109,-90.5,57.5
67.7909317016602,-89.5,57.5
67.5388412475586,-88.5,57.5
67.0511474609375,-87.5,57.5
66.6902160644531,-86.5,57.5
66.5656127929688,-85.5,57.5
66.604606628418,-84.5,57.5
66.8144607543945,-83.5,57.5
67.2595138549805,-82.5,57.5
67.9988555908203,-81.5,57.5
68.9657440185547,-80.5,57.5
70.0230865478516,-79.5,57.5
70.9231109619141,-78.5,57.5
72.7049179077148,-77.5,57.5
76.9901657104492,-76.5,57.5
80.2540969848633,-75.5,57.5
80.4557342529297,-74.5,57.5
81.6950836181641,-73.5,57.5
80.8672103881836,-72.5,57.5
81.0737686157227,-71.5,57.5
78.1508178710938,-70.5,57.5
75.2245864868164,-69.5,57.5
72.6737670898438,-68.5,57.5
76.2672119140625,-67.5,57.5
78.7180328369141,-66.5,57.5
82.7049179077148,-65.5,57.5
85.7950820922852,-64.5,57.5
80.629508972168,-63.5,57.5
71.8868865966797,-62.5,57.5
-999,-61.5,57.5
-999,-60.5,57.5
-999,-59.5,57.5
-999,-58.5,57.5
-999,-57.5,57.5
-999,-56.5,57.5
-999,-55.5,57.5
-999,-54.5,57.5
-999,-53.5,57.5
-999,-52.5,57.5
-999,-51.5,57.5
-999,-50.5,57.5
-999,-149.5,58.5
-999,-148.5,58.5
-999,-147.5,58.5
-999,-146.5,58.5
-999,-145.5,58.5
-999,-144.5,58.5
-999,-143.5,58.5
-999,-142.5,58.5
-999,-141.5,58.5
-999,-140.5,58.5
-999,-139.5,58.5
-999,-138.5,58.5
-999,-137.5,58.5
98.1721343994141,-136.5,58.5
98.5541000366211,-135.5,58.5
73.1901626586914,-134.5,58.5
63.3196716308594,-133.5,58.5
53.9295082092285,-132.5,58.5
49.7295074462891,-131.5,58.5
52.7622947692871,-130.5,58.5
54.6262283325195,-129.5,58.5
52.2459030151367,-128.5,58.5
55.1393432617188,-127.5,58.5
65.7377014160156,-126.5,58.5
76.583610534668,-125.5,58.5
79.5180358886719,-124.5,58.5
70.1131134033203,-123.5,58.5
66.4590148925781,-122.5,58.5
67.8573760986328,-121.5,58.5
68.2409820556641,-120.5,58.5
70.2901611328125,-119.5,58.5
63.859016418457,-118.5,58.5
58.3327865600586,-117.5,58.5
59.8754081726074,-116.5,58.5
56.9180335998535,-115.5,58.5
51.3803291320801,-114.5,58.5
51.2704925537109,-113.5,58.5
50.0508193969727,-112.5,58.5
48.1098365783691,-111.5,58.5
51.555736541748,-110.5,58.5
55.2655754089355,-109.5,58.5
58.5524597167969,-108.5,58.5
60.9262275695801,-107.5,58.5
61.4819679260254,-106.5,58.5
62.0803298950195,-105.5,58.5
62.9360656738281,-104.5,58.5
61.0016403198242,-103.5,58.5
54.5459022521973,-102.5,58.5
53.52294921875,-101.5,58.5
56.4950828552246,-100.5,58.5
59.3885231018066,-99.5,58.5
63.2180328369141,-98.5,58.5
65.1950836181641,-97.5,58.5
65.0983581542969,-96.5,58.5
66.0360641479492,-95.5,58.5
64.8114776611328,-94.5,58.5
65.5442657470703,-93.5,58.5
64.5757598876953,-92.5,58.5
64.1625747680664,-91.5,58.5
63.8838729858398,-90.5,58.5
63.6431579589844,-89.5,58.5
63.5345878601074,-88.5,58.5
63.4175186157227,-87.5,58.5
63.3681030273438,-86.5,58.5
63.4462852478027,-85.5,58.5
63.655200958252,-84.5,58.5
64.0030212402344,-83.5,58.5
64.5028076171875,-82.5,58.5
65.1170883178711,-81.5,58.5
65.7104415893555,-80.5,58.5
65.9494018554688,-79.5,58.5
64.8836059570312,-78.5,58.5
68.0327835083008,-77.5,58.5
70.1934432983398,-76.5,58.5
73.4081954956055,-75.5,58.5
75.5918045043945,-74.5,58.5
75.7147521972656,-73.5,58.5
75.8393478393555,-72.5,58.5
73.8852462768555,-71.5,58.5
71.9278717041016,-70.5,58.5
67.8672103881836,-69.5,58.5
70.675407409668,-68.5,58.5
73.1215057373047,-67.5,58.5
73.7573776245117,-66.5,58.5
78.5655746459961,-65.5,58.5
84.686882019043,-64.5,58.5
81.6213150024414,-63.5,58.5
76.9684906005859,-62.5,58.5
-999,-61.5,58.5
-999,-60.5,58.5
-999,-59.5,58.5
-999,-58.5,58.5
-999,-57.5,58.5
-999,-56.5,58.5
-999,-55.5,58.5
-999,-54.5,58.5
-999,-53.5,58.5
-999,-52.5,58.5
-999,-51.5,58.5
-999,-50.5,58.5
-999,-149.5,59.5
-999,-148.5,59.5
-999,-147.5,59.5
-999,-146.5,59.5
-999,-145.5,59.5
-999,-144.5,59.5
-999,-143.5,59.5
-999,-142.5,59.5
-999,-141.5,59.5
-999,-140.5,59.5
-999,-139.5,59.5
-999,-138.5,59.5
69.7081985473633,-137.5,59.5
56.9688529968262,-136.5,59.5
49.5065574645996,-135.5,59.5
39.5918045043945,-134.5,59.5
37.3573760986328,-133.5,59.5
42.2459030151367,-132.5,59.5
46.2672119140625,-131.5,59.5
51.2852478027344,-130.5,59.5
49.4295082092285,-129.5,59.5
49.2967224121094,-128.5,59.5
57.4032783508301,-127.5,59.5
68.0377044677734,-126.5,59.5
74.8672103881836,-125.5,59.5
74.6557388305664,-124.5,59.5
71.2360687255859,-123.5,59.5
68.9573745727539,-122.5,59.5
66.2032775878906,-121.5,59.5
63.1803283691406,-120.5,59.5
60.7016410827637,-119.5,59.5
58.2475395202637,-118.5,59.5
56.4278678894043,-117.5,59.5
54.5508193969727,-116.5,59.5
52.6918029785156,-115.5,59.5
48.2032775878906,-114.5,59.5
46.5704917907715,-113.5,59.5
47.0836067199707,-112.5,59.5
48.3442611694336,-111.5,59.5
49.3393440246582,-110.5,59.5
50.7606544494629,-109.5,59.5
52.1262283325195,-108.5,59.5
55.5721321105957,-107.5,59.5
59.0475387573242,-106.5,59.5
58.9606552124023,-105.5,59.5
57.9163932800293,-104.5,59.5
55.9245910644531,-103.5,59.5
50.618034362793,-102.5,59.5
50.5049171447754,-101.5,59.5
49.4704933166504,-100.5,59.5
54.4000015258789,-99.5,59.5
57.1459007263184,-98.5,59.5
59.0524597167969,-97.5,59.5
58.8754081726074,-96.5,59.5
58.6573753356934,-95.5,59.5
59.4496383666992,-94.5,59.5
59.6542892456055,-93.5,59.5
59.3580780029297,-92.5,59.5
59.2286529541016,-91.5,59.5
59.2463836669922,-90.5,59.5
59.3632278442383,-89.5,59.5
59.5388336181641,-88.5,59.5
59.7162284851074,-87.5,59.5
59.918399810791,-86.5,59.5
60.1962203979492,-85.5,59.5
60.5668907165527,-84.5,59.5
61.0396118164062,-83.5,59.5
61.6316108703613,-82.5,59.5
62.2562446594238,-81.5,59.5
62.8095283508301,-80.5,59.5
63.180477142334,-79.5,59.5
63.2770843505859,-78.5,59.5
63.5934410095215,-77.5,59.5
66.5409851074219,-76.5,59.5
67.6491775512695,-75.5,59.5
69.8114776611328,-74.5,59.5
69.9229507446289,-73.5,59.5
70.0262298583984,-72.5,59.5
69.118034362793,-71.5,59.5
66.1032791137695,-70.5,59.5
66.7795028686523,-69.5,59.5
68.9508056640625,-68.5,59.5
71.786018371582,-67.5,59.5
74.2303619384766,-66.5,59.5
77.4672164916992,-65.5,59.5
83.5131149291992,-64.5,59.5
79.9773941040039,-63.5,59.5
-999,-62.5,59.5
-999,-61.5,59.5
-999,-60.5,59.5
-999,-59.5,59.5
-999,-58.5,59.5
-999,-57.5,59.5
-999,-56.5,59.5
-999,-55.5,59.5
-999,-54.5,59.5
-999,-53.5,59.5
-999,-52.5,59.5
-999,-51.5,59.5
-999,-50.5,59.5
78.7459030151367,-149.5,60.5
96.4311447143555,-148.5,60.5
-999,-147.5,60.5
-999,-146.5,60.5
-999,-145.5,60.5
-999,-144.5,60.5
-999,-143.5,60.5
103.296722412109,-142.5,60.5
91.8262329101562,-141.5,60.5
74.7311477661133,-140.5,60.5
65.3803253173828,-139.5,60.5
49.7606544494629,-138.5,60.5
37.0622940063477,-137.5,60.5
36.5508193969727,-136.5,60.5
34.0901641845703,-135.5,60.5
33.032787322998,-134.5,60.5
37.9868850708008,-133.5,60.5
40.0426216125488,-132.5,60.5
43.067211151123,-131.5,60.5
49.0590171813965,-130.5,60.5
52.2196731567383,-129.5,60.5
59.3163948059082,-128.5,60.5
64.4754104614258,-127.5,60.5
69.1672134399414,-126.5,60.5
73.9967193603516,-125.5,60.5
74.6360626220703,-124.5,60.5
75.3803253173828,-123.5,60.5
67.965576171875,-122.5,60.5
60.7557373046875,-121.5,60.5
57.3524589538574,-120.5,60.5
53.2704925537109,-119.5,60.5
46.8491821289062,-118.5,60.5
44.8672142028809,-117.5,60.5
51.2311477661133,-116.5,60.5
45.5672149658203,-115.5,60.5
42.5721321105957,-114.5,60.5
40.6918029785156,-113.5,60.5
44.9196739196777,-112.5,60.5
44.6508178710938,-111.5,60.5
46.7491798400879,-110.5,60.5
48.2836074829102,-109.5,60.5
51.6147537231445,-108.5,60.5
54.129508972168,-107.5,60.5
55.0049171447754,-106.5,60.5
53.9622955322266,-105.5,60.5
53.881965637207,-104.5,60.5
