"var","x","y"
48.5098342895508,-102.5,51.5
49.8114738464355,-101.5,51.5
63.6885261535645,-100.5,51.5
55.7524604797363,-99.5,51.5
54.7606544494629,-98.5,51.5
64.7311477661133,-97.5,51.5
69.2081985473633,-96.5,51.5
69.6786880493164,-95.5,51.5
71.7655715942383,-94.5,51.5
75.336067199707,-93.5,51.5
81.0754089355469,-92.5,51.5
84.3081970214844,-91.5,51.5
84.3032760620117,-90.5,51.5
84.2557373046875,-89.5,51.5
85.8327865600586,-88.5,51.5
85.6540985107422,-87.5,51.5
84.6213150024414,-86.5,51.5
83.0622940063477,-85.5,51.5
82.7836074829102,-84.5,51.5
82.1803283691406,-83.5,51.5
81.5672149658203,-82.5,51.5
82.7442626953125,-81.5,51.5
93.151237487793,-80.5,51.5
101.11311340332,-79.5,51.5
106.736068725586,-78.5,51.5
109.322952270508,-77.5,51.5
113.965576171875,-76.5,51.5
111.722953796387,-75.5,51.5
111.859016418457,-74.5,51.5
113.096717834473,-73.5,51.5
112.867210388184,-72.5,51.5
113.06721496582,-71.5,51.5
116.021308898926,-70.5,51.5
117.201637268066,-69.5,51.5
121.185249328613,-68.5,51.5
116.837707519531,-67.5,51.5
101.203277587891,-66.5,51.5
96.9458999633789,-65.5,51.5
99.5458984375,-64.5,51.5
91.534423828125,-63.5,51.5
96.5557403564453,-62.5,51.5
101.539344787598,-61.5,51.5
106.334426879883,-60.5,51.5
108.013114929199,-59.5,51.5
-999,-58.5,51.5
-999,-57.5,51.5
-999,-56.5,51.5
-999,-55.5,51.5
-999,-54.5,51.5
-999,-53.5,51.5
-999,-52.5,51.5
-999,-51.5,51.5
-999,-50.5,51.5
-999,-149.5,52.5
-999,-148.5,52.5
-999,-147.5,52.5
-999,-146.5,52.5
-999,-145.5,52.5
-999,-144.5,52.5
-999,-143.5,52.5
-999,-142.5,52.5
-999,-141.5,52.5
-999,-140.5,52.5
-999,-139.5,52.5
-999,-138.5,52.5
-999,-137.5,52.5
-999,-136.5,52.5
-999,-135.5,52.5
-999,-134.5,52.5
-999,-133.5,52.5
-999,-132.5,52.5
-999,-131.5,52.5
-999,-130.5,52.5
-999,-129.5,52.5
-999,-128.5,52.5
155.426223754883,-127.5,52.5
82.0786895751953,-126.5,52.5
47.662296295166,-125.5,52.5
35.3131141662598,-124.5,52.5
35.5196723937988,-123.5,52.5
44.7606544494629,-122.5,52.5
65.8262329101562,-121.5,52.5
74.2622985839844,-120.5,52.5
71.3114776611328,-119.5,52.5
69.2016372680664,-118.5,52.5
69.6049194335938,-117.5,52.5
61.2180328369141,-116.5,52.5
53.7983589172363,-115.5,52.5
44.0590171813965,-114.5,52.5
43.1262283325195,-113.5,52.5
41.5573768615723,-112.5,52.5
36.5721321105957,-111.5,52.5
33.9836082458496,-110.5,52.5
32.9721298217773,-109.5,52.5
29.0901641845703,-108.5,52.5
33.7721328735352,-107.5,52.5
37.6754112243652,-106.5,52.5
42.3049163818359,-105.5,52.5
42.5590171813965,-104.5,52.5
48.5459022521973,-103.5,52.5
52.5688514709473,-102.5,52.5
56.129508972168,-101.5,52.5
62.0786895751953,-100.5,52.5
59.8409843444824,-99.5,52.5
63.0360641479492,-98.5,52.5
64.4114761352539,-97.5,52.5
66.1934432983398,-96.5,52.5
68.8639373779297,-95.5,52.5
71.9918060302734,-94.5,52.5
76.6459045410156,-93.5,52.5
80.465576171875,-92.5,52.5
81.7918014526367,-91.5,52.5
83.488525390625,-90.5,52.5
84.5196685791016,-89.5,52.5
85.9131164550781,-88.5,52.5
86.6573791503906,-87.5,52.5
82.8672103881836,-86.5,52.5
82.1491775512695,-85.5,52.5
80.5311508178711,-84.5,52.5
79.7704925537109,-83.5,52.5
78.5868835449219,-82.5,52.5
88.8442611694336,-81.5,52.5
92.7934799194336,-80.5,52.5
98.7868957519531,-79.5,52.5
103.060653686523,-78.5,52.5
108.668853759766,-77.5,52.5
111.150817871094,-76.5,52.5
109.529510498047,-75.5,52.5
111.263931274414,-74.5,52.5
112.175407409668,-73.5,52.5
113.255737304688,-72.5,52.5
116.559013366699,-71.5,52.5
115.550819396973,-70.5,52.5
116.152458190918,-69.5,52.5
116.713111877441,-68.5,52.5
112.077049255371,-67.5,52.5
96.1967239379883,-66.5,52.5
94.8917999267578,-65.5,52.5
98.606559753418,-64.5,52.5
94.7639312744141,-63.5,52.5
91.8983612060547,-62.5,52.5
94.9180297851562,-61.5,52.5
98.3180313110352,-60.5,52.5
103.54426574707,-59.5,52.5
100.104919433594,-58.5,52.5
96.4786911010742,-57.5,52.5
86.5377044677734,-56.5,52.5
-999,-55.5,52.5
-999,-54.5,52.5
-999,-53.5,52.5
-999,-52.5,52.5
-999,-51.5,52.5
-999,-50.5,52.5
-999,-149.5,53.5
-999,-148.5,53.5
-999,-147.5,53.5
-999,-146.5,53.5
-999,-145.5,53.5
-999,-144.5,53.5
-999,-143.5,53.5
-999,-142.5,53.5
-999,-141.5,53.5
-999,-140.5,53.5
-999,-139.5,53.5
-999,-138.5,53.5
-999,-137.5,53.5
-999,-136.5,53.5
-999,-135.5,53.5
-999,-134.5,53.5
-999,-133.5,53.5
-999,-132.5,53.5
-999,-131.5,53.5
-999,-130.5,53.5
-999,-129.5,53.5
150.155731201172,-128.5,53.5
95.1852493286133,-127.5,53.5
43.8098373413086,-126.5,53.5
39.4934425354004,-125.5,53.5
40.9704933166504,-124.5,53.5
45.9704933166504,-123.5,53.5
65.4704895019531,-122.5,53.5
72.5065536499023,-121.5,53.5
66.0770492553711,-120.5,53.5
60.9704933166504,-119.5,53.5
57.0737686157227,-118.5,53.5
55.7311477661133,-117.5,53.5
58.47705078125,-116.5,53.5
50.1540985107422,-115.5,53.5
46.6573753356934,-114.5,53.5
41.640983581543,-113.5,53.5
45.9491806030273,-112.5,53.5
43.4967231750488,-111.5,53.5
39.1557388305664,-110.5,53.5
36.4180335998535,-109.5,53.5
38.011474609375,-108.5,53.5
42.5754089355469,-107.5,53.5
47.8229522705078,-106.5,53.5
46.2327880859375,-105.5,53.5
49.4967231750488,-104.5,53.5
51.9508209228516,-103.5,53.5
55.2114753723145,-102.5,53.5
57.3213119506836,-101.5,53.5
60.7918014526367,-100.5,53.5
58.8688545227051,-99.5,53.5
62.9409828186035,-98.5,53.5
56.3672142028809,-97.5,53.5
64.2983627319336,-96.5,53.5
66.9836044311523,-95.5,53.5
70.0442657470703,-94.5,53.5
73.6032791137695,-93.5,53.5
77.0491790771484,-92.5,53.5
79.7229537963867,-91.5,53.5
81.3081970214844,-90.5,53.5
82.7704925537109,-89.5,53.5
83.1770477294922,-88.5,53.5
81.6393432617188,-87.5,53.5
81.5786895751953,-86.5,53.5
80.5442657470703,-85.5,53.5
79.5901641845703,-84.5,53.5
78.3295059204102,-83.5,53.5
77.4295043945312,-82.5,53.5
84.4212875366211,-81.5,53.5
90.3915100097656,-80.5,53.5
98.1803283691406,-79.5,53.5
102.831146240234,-78.5,53.5
108.490165710449,-77.5,53.5
105.860656738281,-76.5,53.5
104.314750671387,-75.5,53.5
104.944259643555,-74.5,53.5
105.800003051758,-73.5,53.5
107.503280639648,-72.5,53.5
111.285247802734,-71.5,53.5
112.018035888672,-70.5,53.5
109.267211914062,-69.5,53.5
112.019668579102,-68.5,53.5
101.659019470215,-67.5,53.5
94.3278656005859,-66.5,53.5
97.0918045043945,-65.5,53.5
102.052459716797,-64.5,53.5
95.2311477661133,-63.5,53.5
89.4098358154297,-62.5,53.5
86.4458999633789,-61.5,53.5
86.1377029418945,-60.5,53.5
90.0934448242188,-59.5,53.5
93.1836090087891,-58.5,53.5
90.1163940429688,-57.5,53.5
85.6885223388672,-56.5,53.5
-999,-55.5,53.5
-999,-54.5,53.5
-999,-53.5,53.5
-999,-52.5,53.5
-999,-51.5,53.5
-999,-50.5,53.5
-999,-149.5,54.5
-999,-148.5,54.5
-999,-147.5,54.5
-999,-146.5,54.5
-999,-145.5,54.5
-999,-144.5,54.5
-999,-143.5,54.5
-999,-142.5,54.5
-999,-141.5,54.5
-999,-140.5,54.5
-999,-139.5,54.5
-999,-138.5,54.5
-999,-137.5,54.5
-999,-136.5,54.5
-999,-135.5,54.5
-999,-134.5,54.5
-999,-133.5,54.5
-999,-132.5,54.5
-999,-131.5,54.5
-999,-130.5,54.5
134.831146240234,-129.5,54.5
86.3016357421875,-128.5,54.5
53.8344268798828,-127.5,54.5
40.1983604431152,-126.5,54.5
40.1475410461426,-125.5,54.5
47.6442604064941,-124.5,54.5
52.4983596801758,-123.5,54.5
62.7606544494629,-122.5,54.5
63.4311485290527,-121.5,54.5
56.4491806030273,-120.5,54.5
51.8688507080078,-119.5,54.5
47.0803260803223,-118.5,54.5
49.3114738464355,-117.5,54.5
48.1885261535645,-116.5,54.5
47.129508972168,-115.5,54.5
41.2967224121094,-114.5,54.5
42.2622947692871,-113.5,54.5
47.4065589904785,-112.5,54.5
48.1540985107422,-111.5,54.5
42.9262313842773,-110.5,54.5
43.7688522338867,-109.5,54.5
46.1688537597656,-108.5,54.5
48.011474609375,-107.5,54.5
54.7311477661133,-106.5,54.5
55.1606559753418,-105.5,54.5
56.2639350891113,-104.5,54.5
58.4475402832031,-103.5,54.5
61.0934410095215,-102.5,54.5
58.3065567016602,-101.5,54.5
61.359016418457,-100.5,54.5
60.8426246643066,-99.5,54.5
59.0590171813965,-98.5,54.5
58.2852478027344,-97.5,54.5
61.1393432617188,-96.5,54.5
64.0131149291992,-95.5,54.5
65.9229507446289,-94.5,54.5
71.5377044677734,-93.5,54.5
72.4573745727539,-92.5,54.5
76.2721328735352,-91.5,54.5
78.0163955688477,-90.5,54.5
78.7967224121094,-89.5,54.5
79.0541000366211,-88.5,54.5
78.4278717041016,-87.5,54.5
77.0672149658203,-86.5,54.5
75.6360626220703,-85.5,54.5
75.2901611328125,-84.5,54.5
75.2213134765625,-83.5,54.5
75.2524566650391,-82.5,54.5
81.0198822021484,-81.5,54.5
86.1709442138672,-80.5,54.5
90.5360641479492,-79.5,54.5
98.4180297851562,-78.5,54.5
103.09016418457,-77.5,54.5
100.472129821777,-76.5,54.5
100.54426574707,-75.5,54.5
99.4786911010742,-74.5,54.5
100.721313476562,-73.5,54.5
101.877052307129,-72.5,54.5
101.421310424805,-71.5,54.5
104.132789611816,-70.5,54.5
104.339347839355,-69.5,54.5
98.6360626220703,-68.5,54.5
96.0918045043945,-67.5,54.5
93.0131149291992,-66.5,54.5
92.0508193969727,-65.5,54.5
91.0442657470703,-64.5,54.5
84.8754119873047,-63.5,54.5
80.488525390625,-62.5,54.5
76.9491806030273,-61.5,54.5
75.4311447143555,-60.5,54.5
80.1475372314453,-59.5,54.5
82.4114761352539,-58.5,54.5
83.2098388671875,-57.5,54.5
-999,-56.5,54.5
-999,-55.5,54.5
-999,-54.5,54.5
-999,-53.5,54.5
-999,-52.5,54.5
-999,-51.5,54.5
-999,-50.5,54.5
-999,-149.5,55.5
-999,-148.5,55.5
-999,-147.5,55.5
-999,-146.5,55.5
-999,-145.5,55.5
-999,-144.5,55.5
-999,-143.5,55.5
-999,-142.5,55.5
-999,-141.5,55.5
-999,-140.5,55.5
-999,-139.5,55.5
-999,-138.5,55.5
-999,-137.5,55.5
-999,-136.5,55.5
-999,-135.5,55.5
-999,-134.5,55.5
-999,-133.5,55.5
201.959014892578,-132.5,55.5
-999,-131.5,55.5
150.645904541016,-130.5,55.5
109.465576171875,-129.5,55.5
65.8049163818359,-128.5,55.5
47.1918029785156,-127.5,55.5
44.8327865600586,-126.5,55.5
40.521312713623,-125.5,55.5
44.9622955322266,-124.5,55.5
47.8622932434082,-123.5,55.5
53.0081977844238,-122.5,55.5
50.4868850708008,-121.5,55.5
46.2999992370605,-120.5,55.5
40.814754486084,-119.5,55.5
39.8327865600586,-118.5,55.5
42.2704925537109,-117.5,55.5
44.0852470397949,-116.5,55.5
46.8950805664062,-115.5,55.5
44.2032775878906,-114.5,55.5
43.2967224121094,-113.5,55.5
47.2032775878906,-112.5,55.5
49.8754081726074,-111.5,55.5
47.1098365783691,-110.5,55.5
45.5786895751953,-109.5,55.5
46.2393455505371,-108.5,55.5
48.8803291320801,-107.5,55.5
52.6163940429688,-106.5,55.5
57.0278701782227,-105.5,55.5
58.1459007263184,-104.5,55.5
63.3426246643066,-103.5,55.5
65.4196701049805,-102.5,55.5
62.5098342895508,-101.5,55.5
62.0098342895508,-100.5,55.5
60.9278678894043,-99.5,55.5
63.291805267334,-98.5,55.5
61.4639358520508,-97.5,55.5
59.9606552124023,-96.5,55.5
59.7000007629395,-95.5,55.5
61.5672149658203,-94.5,55.5
66.9868850708008,-93.5,55.5
67.6377029418945,-92.5,55.5
69.4278717041016,-91.5,55.5
73.5262298583984,-90.5,55.5
73.2950820922852,-89.5,55.5
74.9639358520508,-88.5,55.5
75.0409851074219,-87.5,55.5
72.1032791137695,-86.5,55.5
72.4141311645508,-85.5,55.5
72.6487579345703,-84.5,55.5
73.2546234130859,-83.5,55.5
74.6814804077148,-82.5,55.5
78.2348403930664,-81.5,55.5
82.736328125,-80.5,55.5
88.8147506713867,-79.5,55.5
90.9374008178711,-78.5,55.5
93.3622970581055,-77.5,55.5
92.9950790405273,-76.5,55.5
92.8147506713867,-75.5,55.5
92.9131164550781,-74.5,55.5
92.9704895019531,-73.5,55.5
93.0065536499023,-72.5,55.5
94.1262283325195,-71.5,55.5
95.824592590332,-70.5,55.5
95.9311447143555,-69.5,55.5
90.9590148925781,-68.5,55.5
87.7950820922852,-67.5,55.5
84.1147537231445,-66.5,55.5
81.0524597167969,-65.5,55.5
79.3524627685547,-64.5,55.5
72.2114791870117,-63.5,55.5
74.2491836547852,-62.5,55.5
69.9622955322266,-61.5,55.5
83.8016357421875,-60.5,55.5
81.6553573608398,-59.5,55.5
-999,-58.5,55.5
-999,-57.5,55.5
-999,-56.5,55.5
-999,-55.5,55.5
-999,-54.5,55.5
-999,-53.5,55.5
-999,-52.5,55.5
-999,-51.5,55.5
-999,-50.5,55.5
-999,-149.5,56.5
-999,-148.5,56.5
-999,-147.5,56.5
-999,-146.5,56.5
-999,-145.5,56.5
-999,-144.5,56.5
-999,-143.5,56.5
-999,-142.5,56.5
-999,-141.5,56.5
-999,-140.5,56.5
-999,-139.5,56.5
-999,-138.5,56.5
-999,-137.5,56.5
-999,-136.5,56.5
-999,-135.5,56.5
-999,-134.5,56.5
192.718032836914,-133.5,56.5
149.421310424805,-132.5,56.5
126.091804504395,-131.5,56.5
94.3262329101562,-130.5,56.5
72.4934463500977,-129.5,56.5
53.3081970214844,-128.5,56.5
42.5541000366211,-127.5,56.5
37.3852462768555,-126.5,56.5
38.9180335998535,-125.5,56.5
41.511474609375,-124.5,56.5
43.4524574279785,-123.5,56.5
46.7360649108887,-122.5,56.5
42.455738067627,-121.5,56.5
37.8245887756348,-120.5,56.5
33.6901626586914,-119.5,56.5
34.9590148925781,-118.5,56.5
37.0245895385742,-117.5,56.5
39.9622955322266,-116.5,56.5
42.97705078125,-115.5,56.5
44.0852470397949,-114.5,56.5
44.0868835449219,-113.5,56.5
47.3245887756348,-112.5,56.5
51.7229499816895,-111.5,56.5
48.163932800293,-110.5,56.5
45.4163932800293,-109.5,56.5
45.4032783508301,-108.5,56.5
48.2639350891113,-107.5,56.5
50.9934425354004,-106.5,56.5
54.836067199707,-105.5,56.5
59.2360649108887,-104.5,56.5
62.5426216125488,-103.5,56.5
58.8950805664062,-102.5,56.5
57.7770500183105,-101.5,56.5
58.5196723937988,-100.5,56.5
58.8131141662598,-99.5,56.5
60.6491813659668,-98.5,56.5
61.1803283691406,-97.5,56.5
61.0196723937988,-96.5,56.5
58.4098358154297,-95.5,56.5
60.2245903015137,-94.5,56.5
61.9196739196777,-93.5,56.5
64.847541809082,-92.5,56.5
65.7295074462891,-91.5,56.5
67.7016372680664,-90.5,56.5
69.4508209228516,-89.5,56.5
71.1704940795898,-88.5,56.5
70.3160858154297,-87.5,56.5
69.3163299560547,-86.5,56.5
69.2684173583984,-85.5,56.5
69.6361083984375,-84.5,56.5
70.4669494628906,-83.5,56.5
71.9840087890625,-82.5,56.5
74.5016555786133,-81.5,56.5
77.7247772216797,-80.5,56.5
81.5573806762695,-79.5,56.5
83.1545333862305,-78.5,56.5
84.9083023071289,-77.5,56.5
86.0606536865234,-76.5,56.5
88.2049179077148,-75.5,56.5
87.1082000732422,-74.5,56.5
87.0524597167969,-73.5,56.5
86.9786911010742,-72.5,56.5
86.8721313476562,-71.5,56.5
86.7459030151367,-70.5,56.5
83.8983612060547,-69.5,56.5
82.2934417724609,-68.5,56.5
79.686882019043,-67.5,56.5
78.3000030517578,-66.5,56.5
77.1147537231445,-65.5,56.5
72.9458999633789,-64.5,56.5
70.9409866333008,-63.5,56.5
70.904914855957,-62.5,56.5
79.1852493286133,-61.5,56.5
-999,-60.5,56.5
-999,-59.5,56.5
-999,-58.5,56.5
-999,-57.5,56.5
-999,-56.5,56.5
-999,-55.5,56.5
-999,-54.5,56.5
-999,-53.5,56.5
-999,-52.5,56.5
-999,-51.5,56.5
-999,-50.5,56.5
-999,-149.5,57.5
-999,-148.5,57.5
-999,-147.5,57.5
-999,-146.5,57.5
-999,-145.5,57.5
-999,-144.5,57.5
-999,-143.5,57.5
-999,-142.5,57.5
-999,-141.5,57.5
-999,-140.5,57.5
-999,-139.5,57.5
-999,-138.5,57.5
-999,-137.5,57.5
-999,-136.5,57.5
197.588531494141,-135.5,57.5
167.257369995117,-134.5,57.5
122.026229858398,-133.5,57.5
85.9245910644531,-132.5,57.5
70.2622985839844,-131.5,57.5
55.4803276062012,-130.5,57.5
48.8721313476562,-129.5,57.5
44.1475410461426,-128.5,57.5
37.97705078125,-127.5,57.5
37.6213111877441,-126.5,57.5
37.4491806030273,-125.5,57.5
39.1770477294922,-124.5,57.5
42.7524604797363,-123.5,57.5
41.6459007263184,-122.5,57.5
38.6672134399414,-121.5,57.5
35.652458190918,-120.5,57.5
33.5065574645996,-119.5,57.5
37.1426239013672,-118.5,57.5
33.9754104614258,-117.5,57.5
33.9426231384277,-116.5,57.5
38.1327857971191,-115.5,57.5
41.021312713623,-114.5,57.5
42.9622955322266,-113.5,57.5
47.2868843078613,-112.5,57.5
47.3901634216309,-111.5,57.5
46.4065589904785,-110.5,57.5
46.3901634216309,-109.5,57.5
46.6327857971191,-108.5,57.5
46.4934425354004,-107.5,57.5
47.291805267334,-106.5,57.5
52.0344276428223,-105.5,57.5
56.4688529968262,-104.5,57.5
59.7000007629395,-103.5,57.5
57.2918014526367,-102.5,57.5
53.5721321105957,-101.5,57.5
54.02294921875,-100.5,57.5
55.6655731201172,-99.5,57.5
57.4918022155762,-98.5,57.5
58.2672119140625,-97.5,57.5
58.9754104614258,-96.5,57.5
58.208194732666,-95.5,57.5
58.7885246276855,-94.5,57.5
60.1213111877441,-93.5,57.5
61.1801223754883,-92.5,57.5
62.2070350646973,-91.5,57.5
63.5183982849121,-90.5,57.5
64.7497100830078,-89.5,57.5
65.6766586303711,-88.5,57.5
65.7365493774414,-87.5,57.5
65.5775527954102,-86.5,57.5
65.7070999145508,-85.5,57.5
66.1602935791016,-84.5,57.5
66.9930725097656,-83.5,57.5
68.2859344482422,-82.5,57.5
70.0629959106445,-81.5,57.5
72.103759765625,-80.5,57.5
74.0449523925781,-79.5,57.5
75.2150344848633,-78.5,57.5
77.0557403564453,-77.5,57.5
79.0885238647461,-76.5,57.5
81.1442642211914,-75.5,57.5
79.9016418457031,-74.5,57.5
79.7213134765625,-73.5,57.5
78.3885269165039,-72.5,57.5
76.9967193603516,-71.5,57.5
74.3901672363281,-70.5,57.5
74.0606536865234,-69.5,57.5
71.4704895019531,-68.5,57.5
72.7147521972656,-67.5,57.5
73.6442642211914,-66.5,57.5
75.7983627319336,-65.5,57.5
74.6885223388672,-64.5,57.5
70.5016403198242,-63.5,57.5
69.6655731201172,-62.5,57.5
-999,-61.5,57.5
-999,-60.5,57.5
-999,-59.5,57.5
-999,-58.5,57.5
-999,-57.5,57.5
-999,-56.5,57.5
-999,-55.5,57.5
-999,-54.5,57.5
-999,-53.5,57.5
-999,-52.5,57.5
-999,-51.5,57.5
-999,-50.5,57.5
-999,-149.5,58.5
-999,-148.5,58.5
-999,-147.5,58.5
-999,-146.5,58.5
-999,-145.5,58.5
-999,-144.5,58.5
-999,-143.5,58.5
-999,-142.5,58.5
-999,-141.5,58.5
-999,-140.5,58.5
-999,-139.5,58.5
-999,-138.5,58.5
-999,-137.5,58.5
160.770492553711,-136.5,58.5
148.124588012695,-135.5,58.5
91.8147506713867,-134.5,58.5
76.965576171875,-133.5,58.5
60.8180313110352,-132.5,58.5
49.3901634216309,-131.5,58.5
50.6196708679199,-130.5,58.5
47.381965637207,-129.5,58.5
41.4868850708008,-128.5,58.5
39.1426239013672,-127.5,58.5
35.2229499816895,-126.5,58.5
41.7049179077148,-125.5,58.5
45.3081970214844,-124.5,58.5
42.3065567016602,-123.5,58.5
39.555736541748,-122.5,58.5
37.5819664001465,-121.5,58.5
36.4393424987793,-120.5,58.5
34.7098350524902,-119.5,58.5
32.4311485290527,-118.5,58.5
32.1196708679199,-117.5,58.5
31.2557373046875,-116.5,58.5
35.3540992736816,-115.5,58.5
38.0360641479492,-114.5,58.5
40.2131156921387,-113.5,58.5
42.370491027832,-112.5,58.5
42.6491813659668,-111.5,58.5
41.196720123291,-110.5,58.5
42.2524604797363,-109.5,58.5
41.8852462768555,-108.5,58.5
41.5590171813965,-107.5,58.5
42.2327880859375,-106.5,58.5
44.9688529968262,-105.5,58.5
52.2803268432617,-104.5,58.5
55.6278686523438,-103.5,58.5
53.326229095459,-102.5,58.5
52.5737686157227,-101.5,58.5
52.7770500183105,-100.5,58.5
51.4163932800293,-99.5,58.5
53.5803260803223,-98.5,58.5
53.2508201599121,-97.5,58.5
52.7999992370605,-96.5,58.5
54.4016380310059,-95.5,58.5
58.2393455505371,-94.5,58.5
57.1950836181641,-93.5,58.5
57.544605255127,-92.5,58.5
58.4001083374023,-91.5,58.5
59.4152069091797,-90.5,58.5
60.3529434204102,-89.5,58.5
61.0499038696289,-88.5,58.5
61.3758850097656,-87.5,58.5
61.5502243041992,-86.5,58.5
61.8221282958984,-85.5,58.5
62.3049125671387,-84.5,58.5
63.0591049194336,-83.5,58.5
64.1036682128906,-82.5,58.5
65.3606338500977,-81.5,58.5
66.5823059082031,-80.5,58.5
67.3036499023438,-79.5,58.5
66.6049194335938,-78.5,58.5
68.7196731567383,-77.5,58.5
70.4967193603516,-76.5,58.5
72.313117980957,-75.5,58.5
73.0327835083008,-74.5,58.5
71.5065536499023,-73.5,58.5
69.9442596435547,-72.5,58.5
67.1999969482422,-71.5,58.5
64.3836059570312,-70.5,58.5
62.6672134399414,-69.5,58.5
68.618034362793,-68.5,58.5
68.8743286132812,-67.5,58.5
69.011474609375,-66.5,58.5
74.1622924804688,-65.5,58.5
76.4409866333008,-64.5,58.5
74.3049163818359,-63.5,58.5
72.4389038085938,-62.5,58.5
-999,-61.5,58.5
-999,-60.5,58.5
-999,-59.5,58.5
-999,-58.5,58.5
-999,-57.5,58.5
-999,-56.5,58.5
-999,-55.5,58.5
-999,-54.5,58.5
-999,-53.5,58.5
-999,-52.5,58.5
-999,-51.5,58.5
-999,-50.5,58.5
-999,-149.5,59.5
-999,-148.5,59.5
-999,-147.5,59.5
-999,-146.5,59.5
-999,-145.5,59.5
-999,-144.5,59.5
-999,-143.5,59.5
-999,-142.5,59.5
-999,-141.5,59.5
-999,-140.5,59.5
-999,-139.5,59.5
-999,-138.5,59.5
96.3721313476562,-137.5,59.5
68.836067199707,-136.5,59.5
56.9344253540039,-135.5,59.5
36.4737701416016,-134.5,59.5
33.803279876709,-133.5,59.5
39.803279876709,-132.5,59.5
39.314754486084,-131.5,59.5
47.5081977844238,-130.5,59.5
50.8459014892578,-129.5,59.5
43.7540969848633,-128.5,59.5
43.5688514709473,-127.5,59.5
41.6049194335938,-126.5,59.5
40.5344276428223,-125.5,59.5
43.3327865600586,-124.5,59.5
39.2950820922852,-123.5,59.5
36.303279876709,-122.5,59.5
33.2032775878906,-121.5,59.5
31.9049186706543,-120.5,59.5
28.6590156555176,-119.5,59.5
28.4081974029541,-118.5,59.5
27.8491802215576,-117.5,59.5
33.4934425354004,-116.5,59.5
35.6836051940918,-115.5,59.5
37.4590148925781,-114.5,59.5
39.1459007263184,-113.5,59.5
40.7885246276855,-112.5,59.5
41.5983619689941,-111.5,59.5
40.5163917541504,-110.5,59.5
38.1196708679199,-109.5,59.5
36.7950820922852,-108.5,59.5
38.5180320739746,-107.5,59.5
38.2557373046875,-106.5,59.5
41.7770500183105,-105.5,59.5
47.2016410827637,-104.5,59.5
49.6868858337402,-103.5,59.5
50.4360656738281,-102.5,59.5
51.5803260803223,-101.5,59.5
50.8491821289062,-100.5,59.5
49.1918029785156,-99.5,59.5
48.8852462768555,-98.5,59.5
49.5016403198242,-97.5,59.5
49.0180320739746,-96.5,59.5
47.3131141662598,-95.5,59.5
50.9033737182617,-94.5,59.5
52.3675918579102,-93.5,59.5
53.4031105041504,-92.5,59.5
54.4335861206055,-91.5,59.5
55.3893814086914,-90.5,59.5
56.196964263916,-89.5,59.5
56.7941207885742,-88.5,59.5
57.1668663024902,-87.5,59.5
57.4253273010254,-86.5,59.5
57.7262763977051,-85.5,59.5
58.1781196594238,-84.5,59.5
58.8347702026367,-83.5,59.5
59.7089920043945,-82.5,59.5
60.6935729980469,-81.5,59.5
61.5611801147461,-80.5,59.5
61.982421875,-79.5,59.5
61.8632278442383,-78.5,59.5
61.8983612060547,-77.5,59.5
63.3344268798828,-76.5,59.5
61.3655738830566,-75.5,59.5
62.032787322998,-74.5,59.5
61.5721321105957,-73.5,59.5
60.0065574645996,-72.5,59.5
58.4016380310059,-71.5,59.5
56.7491798400879,-70.5,59.5
59.3686714172363,-69.5,59.5
62.8091201782227,-68.5,59.5
65.1530532836914,-67.5,59.5
67.1601867675781,-66.5,59.5
69.9950790405273,-65.5,59.5
74.6786880493164,-64.5,59.5
72.7008972167969,-63.5,59.5
-999,-62.5,59.5
-999,-61.5,59.5
-999,-60.5,59.5
-999,-59.5,59.5
-999,-58.5,59.5
-999,-57.5,59.5
-999,-56.5,59.5
-999,-55.5,59.5
-999,-54.5,59.5
-999,-53.5,59.5
-999,-52.5,59.5
-999,-51.5,59.5
-999,-50.5,59.5
85.0557403564453,-149.5,60.5
115.309837341309,-148.5,60.5
-999,-147.5,60.5
-999,-146.5,60.5
-999,-145.5,60.5
-999,-144.5,60.5
-999,-143.5,60.5
118.280326843262,-142.5,60.5
94,-141.5,60.5
61.8229484558105,-140.5,60.5
55.9688529968262,-139.5,60.5
45.1934432983398,-138.5,60.5
33.1114768981934,-137.5,60.5
30.6950817108154,-136.5,60.5
24.6918029785156,-135.5,60.5
23.0262298583984,-134.5,60.5
28.0016403198242,-133.5,60.5
32.1540985107422,-132.5,60.5
35.4458999633789,-131.5,60.5
41.7278671264648,-130.5,60.5
47.0786895751953,-129.5,60.5
47.4327850341797,-128.5,60.5
44.5590171813965,-127.5,60.5
41.5754089355469,-126.5,60.5
39.5147552490234,-125.5,60.5
35.3606567382812,-124.5,60.5
39.7245903015137,-123.5,60.5
32.9901657104492,-122.5,60.5
31.6081962585449,-121.5,60.5
27.9049186706543,-120.5,60.5
27.967212677002,-119.5,60.5
28.488525390625,-118.5,60.5
29.0196723937988,-117.5,60.5
34.8295097351074,-116.5,60.5
37.3180313110352,-115.5,60.5
37.3459014892578,-114.5,60.5
37.5065574645996,-113.5,60.5
38.3344268798828,-112.5,60.5
38.6311492919922,-111.5,60.5
36.5934410095215,-110.5,60.5
37.0049171447754,-109.5,60.5
36.7131156921387,-108.5,60.5
37.4426231384277,-107.5,60.5
38.0885238647461,-106.5,60.5
