"var","x","y"
10.945351600647,-146.5,68.5
12.3181667327881,-145.5,68.5
11.8985843658447,-144.5,68.5
13.2564144134521,-143.5,68.5
13.8224544525146,-142.5,68.5
15.3437404632568,-141.5,68.5
16.3535289764404,-140.5,68.5
16.5308666229248,-139.5,68.5
16.669303894043,-138.5,68.5
16.3323593139648,-137.5,68.5
16.5395812988281,-136.5,68.5
18.193473815918,-135.5,68.5
18.9502391815186,-134.5,68.5
18.3865280151367,-133.5,68.5
18.017448425293,-132.5,68.5
17.3185443878174,-131.5,68.5
17.2243747711182,-130.5,68.5
17.0266609191895,-129.5,68.5
17.0944843292236,-128.5,68.5
16.6739940643311,-127.5,68.5
16.4643669128418,-126.5,68.5
16.018892288208,-125.5,68.5
15.3530750274658,-124.5,68.5
14.6253395080566,-123.5,68.5
14.0691375732422,-122.5,68.5
13.5541515350342,-121.5,68.5
13.3000144958496,-120.5,68.5
14.2216100692749,-119.5,68.5
15.7407855987549,-118.5,68.5
15.8118953704834,-117.5,68.5
15.0596027374268,-116.5,68.5
13.7726354598999,-115.5,68.5
12.2896728515625,-114.5,68.5
11.0922298431396,-113.5,68.5
11.6597957611084,-112.5,68.5
11.5029144287109,-111.5,68.5
11.3261194229126,-110.5,68.5
10.1930246353149,-109.5,68.5
9.39268016815186,-108.5,68.5
10.7433061599731,-107.5,68.5
11.7252616882324,-106.5,68.5
11.580883026123,-105.5,68.5
9.95511245727539,-104.5,68.5
10.8060207366943,-103.5,68.5
10.6679496765137,-102.5,68.5
10.8875980377197,-101.5,68.5
10.3832235336304,-100.5,68.5
9.39603900909424,-99.5,68.5
10.5437507629395,-98.5,68.5
12.1557388305664,-97.5,68.5
11.2657947540283,-96.5,68.5
8.49465847015381,-95.5,68.5
8.62669563293457,-94.5,68.5
11.3905029296875,-93.5,68.5
11.7396411895752,-92.5,68.5
11.8847332000732,-91.5,68.5
11.4941215515137,-90.5,68.5
12.4814071655273,-89.5,68.5
12.6981563568115,-88.5,68.5
9.88788890838623,-87.5,68.5
9.04921531677246,-86.5,68.5
9.9943733215332,-85.5,68.5
10.623366355896,-84.5,68.5
10.9147958755493,-83.5,68.5
11.596773147583,-82.5,68.5
11.2559413909912,-81.5,68.5
9.55628395080566,-80.5,68.5
9.70427894592285,-79.5,68.5
9.60180187225342,-78.5,68.5
9.44491291046143,-77.5,68.5
10.7669343948364,-76.5,68.5
10.2366714477539,-75.5,68.5
10.5640335083008,-74.5,68.5
11.2074356079102,-73.5,68.5
11.5740566253662,-72.5,68.5
10.7691841125488,-71.5,68.5
9.83013534545898,-70.5,68.5
9.65467739105225,-69.5,68.5
9.24367141723633,-68.5,68.5
8.94820213317871,-67.5,68.5
8.86024379730225,-66.5,68.5
9.01824951171875,-65.5,68.5
8.73456192016602,-64.5,68.5
8.45165920257568,-63.5,68.5
8.49068546295166,-62.5,68.5
8.01487922668457,-61.5,68.5
8.15497875213623,-60.5,68.5
8.23688888549805,-59.5,68.5
8.73852252960205,-58.5,68.5
8.94441032409668,-57.5,68.5
9.40645408630371,-56.5,68.5
9.51741409301758,-55.5,68.5
9.69605350494385,-54.5,68.5
10.3420791625977,-53.5,68.5
11.3856191635132,-52.5,68.5
11.9256324768066,-51.5,68.5
10.1981086730957,-50.5,68.5
13.9566802978516,-149.5,69.5
13.9849758148193,-148.5,69.5
13.6906261444092,-147.5,69.5
12.9689712524414,-146.5,69.5
12.1614646911621,-145.5,69.5
11.7004842758179,-144.5,69.5
11.9802837371826,-143.5,69.5
12.5007944107056,-142.5,69.5
13.0746936798096,-141.5,69.5
13.6458549499512,-140.5,69.5
14.0664825439453,-139.5,69.5
13.4916706085205,-138.5,69.5
12.9771938323975,-137.5,69.5
13.1563987731934,-136.5,69.5
14.0824546813965,-135.5,69.5
15.526554107666,-134.5,69.5
15.1464042663574,-133.5,69.5
15.610523223877,-132.5,69.5
14.8905916213989,-131.5,69.5
15.4785690307617,-130.5,69.5
14.48095703125,-129.5,69.5
14.6572608947754,-128.5,69.5
14.3243770599365,-127.5,69.5
13.0140991210938,-126.5,69.5
13.3250160217285,-125.5,69.5
14.0746231079102,-124.5,69.5
13.2276487350464,-123.5,69.5
12.7623023986816,-122.5,69.5
12.2269229888916,-121.5,69.5
12.8772926330566,-120.5,69.5
13.294677734375,-119.5,69.5
12.7389030456543,-118.5,69.5
12.3503713607788,-117.5,69.5
12.5240898132324,-116.5,69.5
11.5438213348389,-115.5,69.5
12.011812210083,-114.5,69.5
12.7464551925659,-113.5,69.5
13.0127410888672,-112.5,69.5
13.1101875305176,-111.5,69.5
13.1126413345337,-110.5,69.5
12.9582481384277,-109.5,69.5
12.8170337677002,-108.5,69.5
12.2065410614014,-107.5,69.5
11.1053915023804,-106.5,69.5
11.990779876709,-105.5,69.5
12.4967203140259,-104.5,69.5
13.0309009552002,-103.5,69.5
11.7529373168945,-102.5,69.5
11.193042755127,-101.5,69.5
9.03756141662598,-100.5,69.5
8.21030235290527,-99.5,69.5
10.0370750427246,-98.5,69.5
9.57421684265137,-97.5,69.5
8.40578746795654,-96.5,69.5
7.78378915786743,-95.5,69.5
8.5677604675293,-94.5,69.5
11.2371063232422,-93.5,69.5
10.9097089767456,-92.5,69.5
10.2917404174805,-91.5,69.5
8.7934627532959,-90.5,69.5
8.26798915863037,-89.5,69.5
8.26365566253662,-88.5,69.5
7.91387557983398,-87.5,69.5
8.18282413482666,-86.5,69.5
8.70341300964355,-85.5,69.5
10.0719299316406,-84.5,69.5
10.4126663208008,-83.5,69.5
10.9295654296875,-82.5,69.5
10.4633646011353,-81.5,69.5
9.20152282714844,-80.5,69.5
10.7897109985352,-79.5,69.5
10.5530643463135,-78.5,69.5
10.2617225646973,-77.5,69.5
11.8702278137207,-76.5,69.5
11.4361391067505,-75.5,69.5
11.1771802902222,-74.5,69.5
8.86501884460449,-73.5,69.5
8.60820388793945,-72.5,69.5
9.21613216400146,-71.5,69.5
8.41378021240234,-70.5,69.5
7.25258731842041,-69.5,69.5
8.90055561065674,-68.5,69.5
10.2132186889648,-67.5,69.5
8.95687103271484,-66.5,69.5
8.43069934844971,-65.5,69.5
8.38759231567383,-64.5,69.5
8.13853359222412,-63.5,69.5
8.15645599365234,-62.5,69.5
7.73107051849365,-61.5,69.5
7.91983890533447,-60.5,69.5
8.05494117736816,-59.5,69.5
8.61867141723633,-58.5,69.5
8.83298492431641,-57.5,69.5
9.36445331573486,-56.5,69.5
9.7172441482544,-55.5,69.5
9.73063945770264,-54.5,69.5
8.54911518096924,-53.5,69.5
9.78331279754639,-52.5,69.5
10.9974098205566,-51.5,69.5
11.5388917922974,-50.5,69.5
13.0116767883301,-149.5,70.5
12.481086730957,-148.5,70.5
11.9556970596313,-147.5,70.5
11.8715295791626,-146.5,70.5
11.2965660095215,-145.5,70.5
11.0128374099731,-144.5,70.5
10.9789066314697,-143.5,70.5
10.9278106689453,-142.5,70.5
10.8294200897217,-141.5,70.5
11.0664920806885,-140.5,70.5
11.1045894622803,-139.5,70.5
11.2723741531372,-138.5,70.5
11.4226446151733,-137.5,70.5
11.5822086334229,-136.5,70.5
11.4236936569214,-135.5,70.5
11.5686378479004,-134.5,70.5
11.4799613952637,-133.5,70.5
11.5164661407471,-132.5,70.5
11.4268159866333,-131.5,70.5
11.5907821655273,-130.5,70.5
11.1635875701904,-129.5,70.5
11.7094669342041,-128.5,70.5
11.8199691772461,-127.5,70.5
10.9513444900513,-126.5,70.5
11.1470756530762,-125.5,70.5
11.5498933792114,-124.5,70.5
11.5232181549072,-123.5,70.5
11.5581197738647,-122.5,70.5
11.6470756530762,-121.5,70.5
11.6914348602295,-120.5,70.5
11.7118711471558,-119.5,70.5
11.9120244979858,-118.5,70.5
12.1491632461548,-117.5,70.5
12.032018661499,-116.5,70.5
11.1424617767334,-115.5,70.5
11.0092325210571,-114.5,70.5
10.7943887710571,-113.5,70.5
11.9268589019775,-112.5,70.5
12.5383949279785,-111.5,70.5
12.3146295547485,-110.5,70.5
12.3664283752441,-109.5,70.5
12.3743534088135,-108.5,70.5
12.2333402633667,-107.5,70.5
12.0058135986328,-106.5,70.5
12.1471710205078,-105.5,70.5
11.8006610870361,-104.5,70.5
11.188455581665,-103.5,70.5
10.3919553756714,-102.5,70.5
9.439377784729,-101.5,70.5
8.01804351806641,-100.5,70.5
7.63190460205078,-99.5,70.5
7.77909421920776,-98.5,70.5
7.51770877838135,-97.5,70.5
8.84586524963379,-96.5,70.5
9.96858501434326,-95.5,70.5
9.51082134246826,-94.5,70.5
10.961841583252,-93.5,70.5
10.9818897247314,-92.5,70.5
9.49958801269531,-91.5,70.5
8.47940635681152,-90.5,70.5
7.7976016998291,-89.5,70.5
9.20593452453613,-88.5,70.5
9.5640869140625,-87.5,70.5
10.3099594116211,-86.5,70.5
10.0759544372559,-85.5,70.5
10.6203384399414,-84.5,70.5
10.5395755767822,-83.5,70.5
10.9658632278442,-82.5,70.5
11.4235649108887,-81.5,70.5
11.6836814880371,-80.5,70.5
11.9681816101074,-79.5,70.5
10.9767742156982,-78.5,70.5
9.92584037780762,-77.5,70.5
9.47815322875977,-76.5,70.5
9.63149642944336,-75.5,70.5
7.51516485214233,-74.5,70.5
6.27340412139893,-73.5,70.5
7.6950511932373,-72.5,70.5
7.65472936630249,-71.5,70.5
6.48098182678223,-70.5,70.5
9.41778659820557,-69.5,70.5
10.3999557495117,-68.5,70.5
8.9827823638916,-67.5,70.5
8.285080909729,-66.5,70.5
7.73894548416138,-65.5,70.5
7.63220643997192,-64.5,70.5
7.3701000213623,-63.5,70.5
7.47156095504761,-62.5,70.5
7.65054893493652,-61.5,70.5
7.97448396682739,-60.5,70.5
8.31144046783447,-59.5,70.5
8.86663818359375,-58.5,70.5
9.0423583984375,-57.5,70.5
9.49821662902832,-56.5,70.5
10.0619096755981,-55.5,70.5
9.99560070037842,-54.5,70.5
9.88029193878174,-53.5,70.5
9.81472778320312,-52.5,70.5
10.6734380722046,-51.5,70.5
8.28525447845459,-50.5,70.5
8.91177272796631,-149.5,71.5
8.87598896026611,-148.5,71.5
9.12074279785156,-147.5,71.5
9.0976676940918,-146.5,71.5
9.33626365661621,-145.5,71.5
9.33475875854492,-144.5,71.5
9.21786308288574,-143.5,71.5
9.22354316711426,-142.5,71.5
9.1497917175293,-141.5,71.5
9.15756797790527,-140.5,71.5
9.06820869445801,-139.5,71.5
9.09877777099609,-138.5,71.5
9.11325645446777,-137.5,71.5
9.15238952636719,-136.5,71.5
8.91014289855957,-135.5,71.5
8.93501853942871,-134.5,71.5
8.74746227264404,-133.5,71.5
8.82443237304688,-132.5,71.5
8.725417137146,-131.5,71.5
8.90872859954834,-130.5,71.5
8.80808258056641,-129.5,71.5
9.02641868591309,-128.5,71.5
9.25362968444824,-127.5,71.5
9.66474723815918,-126.5,71.5
10.0193557739258,-125.5,71.5
10.7874975204468,-124.5,71.5
11.3588390350342,-123.5,71.5
11.3586940765381,-122.5,71.5
11.7673835754395,-121.5,71.5
11.3581352233887,-120.5,71.5
10.8388938903809,-119.5,71.5
11.1522855758667,-118.5,71.5
11.1200714111328,-117.5,71.5
11.507227897644,-116.5,71.5
10.7495632171631,-115.5,71.5
10.5015382766724,-114.5,71.5
10.5077934265137,-113.5,71.5
10.2802896499634,-112.5,71.5
10.2197113037109,-111.5,71.5
10.1037139892578,-110.5,71.5
10.6494626998901,-109.5,71.5
11.385534286499,-108.5,71.5
11.4128646850586,-107.5,71.5
10.9727487564087,-106.5,71.5
11.0519943237305,-105.5,71.5
8.86120128631592,-104.5,71.5
7.18179321289062,-103.5,71.5
7.0150842666626,-102.5,71.5
7.12335395812988,-101.5,71.5
7.39487218856812,-100.5,71.5
8.69264507293701,-99.5,71.5
9.5614423751831,-98.5,71.5
8.38438415527344,-97.5,71.5
7.87546968460083,-96.5,71.5
8.44628238677979,-95.5,71.5
8.94787788391113,-94.5,71.5
9.52816581726074,-93.5,71.5
8.53609275817871,-92.5,71.5
8.58356285095215,-91.5,71.5
8.51665687561035,-90.5,71.5
8.53537940979004,-89.5,71.5
9.45013046264648,-88.5,71.5
9.73918056488037,-87.5,71.5
9.92692756652832,-86.5,71.5
9.97894763946533,-85.5,71.5
10.7109117507935,-84.5,71.5
10.3553695678711,-83.5,71.5
10.1777362823486,-82.5,71.5
10.2328605651855,-81.5,71.5
10.083288192749,-80.5,71.5
9.33013343811035,-79.5,71.5
8.84167289733887,-78.5,71.5
8.25956630706787,-77.5,71.5
6.98862171173096,-76.5,71.5
7.16264343261719,-75.5,71.5
7.64822769165039,-74.5,71.5
8.49481391906738,-73.5,71.5
8.22548866271973,-72.5,71.5
8.38076019287109,-71.5,71.5
7.99682235717773,-70.5,71.5
8.12504577636719,-69.5,71.5
8.16213989257812,-68.5,71.5
7.99894714355469,-67.5,71.5
7.91986083984375,-66.5,71.5
7.40488147735596,-65.5,71.5
7.30839014053345,-64.5,71.5
7.06426095962524,-63.5,71.5
7.15692329406738,-62.5,71.5
7.38050270080566,-61.5,71.5
7.79551601409912,-60.5,71.5
8.22745323181152,-59.5,71.5
8.83829879760742,-58.5,71.5
8.96236228942871,-57.5,71.5
9.34009742736816,-56.5,71.5
9.85381412506104,-55.5,71.5
9.9352331161499,-54.5,71.5
9.94557094573975,-53.5,71.5
7.59879398345947,-52.5,71.5
4.99895811080933,-51.5,71.5
1.24593138694763,-50.5,71.5
7.04558277130127,-149.5,72.5
6.9852876663208,-148.5,72.5
6.94932079315186,-147.5,72.5
6.92148160934448,-146.5,72.5
6.90003204345703,-145.5,72.5
6.89968490600586,-144.5,72.5
6.8649959564209,-143.5,72.5
6.87151908874512,-142.5,72.5
6.80192708969116,-141.5,72.5
6.82041454315186,-140.5,72.5
6.7080717086792,-139.5,72.5
6.67333507537842,-138.5,72.5
6.5844988822937,-137.5,72.5
6.55664587020874,-136.5,72.5
6.50211143493652,-135.5,72.5
6.51696872711182,-134.5,72.5
6.48278284072876,-133.5,72.5
6.52047777175903,-132.5,72.5
6.60635423660278,-131.5,72.5
6.79221391677856,-130.5,72.5
6.97089767456055,-129.5,72.5
7.29349613189697,-128.5,72.5
7.5118932723999,-127.5,72.5
7.91827392578125,-126.5,72.5
8.76880550384521,-125.5,72.5
10.0986347198486,-124.5,72.5
10.0086612701416,-123.5,72.5
10.1053171157837,-122.5,72.5
10.2466621398926,-121.5,72.5
9.90984535217285,-120.5,72.5
9.04008674621582,-119.5,72.5
9.32483386993408,-118.5,72.5
10.2051258087158,-117.5,72.5
10.2886714935303,-116.5,72.5
10.531964302063,-115.5,72.5
10.6438121795654,-114.5,72.5
10.3737840652466,-113.5,72.5
10.0495090484619,-112.5,72.5
9.21421241760254,-111.5,72.5
8.55270195007324,-110.5,72.5
9.02700233459473,-109.5,72.5
8.66398525238037,-108.5,72.5
8.84162902832031,-107.5,72.5
9.11962604522705,-106.5,72.5
8.4654541015625,-105.5,72.5
6.57861328125,-104.5,72.5
5.69056224822998,-103.5,72.5
6.28882598876953,-102.5,72.5
7.57280731201172,-101.5,72.5
8.4176778793335,-100.5,72.5
9.2633113861084,-99.5,72.5
9.4012565612793,-98.5,72.5
9.47503471374512,-97.5,72.5
7.98605918884277,-96.5,72.5
8.57413196563721,-95.5,72.5
8.90957450866699,-94.5,72.5
9.24828815460205,-93.5,72.5
8.80647277832031,-92.5,72.5
8.92277526855469,-91.5,72.5
8.74800682067871,-90.5,72.5
9.14894104003906,-89.5,72.5
9.45393562316895,-88.5,72.5
9.00619697570801,-87.5,72.5
8.30792617797852,-86.5,72.5
8.92059516906738,-85.5,72.5
9.56341361999512,-84.5,72.5
9.20046234130859,-83.5,72.5
8.60555267333984,-82.5,72.5
9.55433940887451,-81.5,72.5
10.4113159179688,-80.5,72.5
10.2720012664795,-79.5,72.5
9.89274787902832,-78.5,72.5
8.16245079040527,-77.5,72.5
6.51784133911133,-76.5,72.5
7.18072938919067,-75.5,72.5
8.48325538635254,-74.5,72.5
8.29841804504395,-73.5,72.5
8.28687477111816,-72.5,72.5
7.8410701751709,-71.5,72.5
7.81341934204102,-70.5,72.5
7.56723499298096,-69.5,72.5
7.51599979400635,-68.5,72.5
7.32795095443726,-67.5,72.5
7.18675994873047,-66.5,72.5
7.07717037200928,-65.5,72.5
6.96266937255859,-64.5,72.5
6.95011234283447,-63.5,72.5
7.05661296844482,-62.5,72.5
7.35858345031738,-61.5,72.5
7.72828149795532,-60.5,72.5
8.27200698852539,-59.5,72.5
8.72115707397461,-58.5,72.5
9.01919555664062,-57.5,72.5
9.40389823913574,-56.5,72.5
10.2837905883789,-55.5,72.5
9.5795087814331,-54.5,72.5
5.60626792907715,-53.5,72.5
-0.216649353504181,-52.5,72.5
-1.25614261627197,-51.5,72.5
-1.76240074634552,-50.5,72.5
6.25408935546875,-149.5,73.5
6.2216796875,-148.5,73.5
6.19272565841675,-147.5,73.5
6.16415405273438,-146.5,73.5
6.13391160964966,-145.5,73.5
6.12109041213989,-144.5,73.5
6.08190965652466,-143.5,73.5
6.08069133758545,-142.5,73.5
6.01336288452148,-141.5,73.5
5.99547576904297,-140.5,73.5
5.86550283432007,-139.5,73.5
5.83131265640259,-138.5,73.5
5.73388767242432,-137.5,73.5
5.74003314971924,-136.5,73.5
5.69123935699463,-135.5,73.5
5.70693778991699,-134.5,73.5
5.68450164794922,-133.5,73.5
5.70235538482666,-132.5,73.5
5.74956846237183,-131.5,73.5
5.80934286117554,-130.5,73.5
5.86551141738892,-129.5,73.5
6.07939291000366,-128.5,73.5
6.24338912963867,-127.5,73.5
6.56770467758179,-126.5,73.5
6.44764137268066,-125.5,73.5
7.64081478118896,-124.5,73.5
8.77356052398682,-123.5,73.5
8.77671051025391,-122.5,73.5
8.75866603851318,-121.5,73.5
8.77136325836182,-120.5,73.5
8.88120460510254,-119.5,73.5
8.22673416137695,-118.5,73.5
8.16295337677002,-117.5,73.5
8.06564903259277,-116.5,73.5
7.57888031005859,-115.5,73.5
6.9511194229126,-114.5,73.5
6.29270172119141,-113.5,73.5
6.11855030059814,-112.5,73.5
5.62492179870605,-111.5,73.5
5.64596557617188,-110.5,73.5
5.64697456359863,-109.5,73.5
5.7658576965332,-108.5,73.5
6.12813091278076,-107.5,73.5
6.49728488922119,-106.5,73.5
6.66391754150391,-105.5,73.5
5.83922243118286,-104.5,73.5
5.01651668548584,-103.5,73.5
5.30111694335938,-102.5,73.5
6.02063035964966,-101.5,73.5
7.17821502685547,-100.5,73.5
7.64978170394897,-99.5,73.5
7.87898969650269,-98.5,73.5
7.4778904914856,-97.5,73.5
6.38241004943848,-96.5,73.5
7.78904914855957,-95.5,73.5
7.68975782394409,-94.5,73.5
8.66836071014404,-93.5,73.5
8.62284469604492,-92.5,73.5
8.55277729034424,-91.5,73.5
7.87537670135498,-90.5,73.5
7.12861919403076,-89.5,73.5
7.4718165397644,-88.5,73.5
7.50724411010742,-87.5,73.5
7.41341209411621,-86.5,73.5
7.89425468444824,-85.5,73.5
7.71618175506592,-84.5,73.5
7.38890838623047,-83.5,73.5
6.89043617248535,-82.5,73.5
7.57195377349854,-81.5,73.5
7.46860074996948,-80.5,73.5
6.55447101593018,-79.5,73.5
6.03592538833618,-78.5,73.5
6.94037818908691,-77.5,73.5
8.40134143829346,-76.5,73.5
8.44406223297119,-75.5,73.5
8.53243827819824,-74.5,73.5
8.14197540283203,-73.5,73.5
8.13840484619141,-72.5,73.5
7.77761840820312,-71.5,73.5
7.75422191619873,-70.5,73.5
7.4611668586731,-69.5,73.5
7.35677433013916,-68.5,73.5
7.1420431137085,-67.5,73.5
6.99351978302002,-66.5,73.5
6.89628505706787,-65.5,73.5
6.82359027862549,-64.5,73.5
6.85125017166138,-63.5,73.5
6.96688222885132,-62.5,73.5
7.16644811630249,-61.5,73.5
7.38671684265137,-60.5,73.5
7.69791316986084,-59.5,73.5
7.87758827209473,-58.5,73.5
7.89505815505981,-57.5,73.5
8.24341773986816,-56.5,73.5
7.97163772583008,-55.5,73.5
3.53664493560791,-54.5,73.5
1.05165195465088,-53.5,73.5
-0.721372067928314,-52.5,73.5
-1.5488383769989,-51.5,73.5
-2.89090132713318,-50.5,73.5
5.35757637023926,-149.5,74.5
5.34653472900391,-148.5,74.5
5.2746262550354,-147.5,74.5
5.25691509246826,-146.5,74.5
5.21378803253174,-145.5,74.5
5.21656465530396,-144.5,74.5
5.16183614730835,-143.5,74.5
5.15662813186646,-142.5,74.5
5.09775114059448,-141.5,74.5
5.08329582214355,-140.5,74.5
5.02420711517334,-139.5,74.5
5.03382396697998,-138.5,74.5
4.99598789215088,-137.5,74.5
5.00826978683472,-136.5,74.5
4.95107555389404,-135.5,74.5
4.95840263366699,-134.5,74.5
4.90922546386719,-133.5,74.5
4.91746425628662,-132.5,74.5
4.86231374740601,-131.5,74.5
4.87625408172607,-130.5,74.5
4.83897304534912,-129.5,74.5
4.87497234344482,-128.5,74.5
4.87727642059326,-127.5,74.5
4.99361419677734,-126.5,74.5
5.05081462860107,-125.5,74.5
5.80337715148926,-124.5,74.5
6.26900100708008,-123.5,74.5
6.17614650726318,-122.5,74.5
6.25492477416992,-121.5,74.5
6.06319332122803,-120.5,74.5
5.9502010345459,-119.5,74.5
5.76629877090454,-118.5,74.5
5.73648977279663,-117.5,74.5
5.59094047546387,-116.5,74.5
5.52866554260254,-115.5,74.5
5.70025396347046,-114.5,74.5
5.99384689331055,-113.5,74.5
6.17683935165405,-112.5,74.5
5.88638687133789,-111.5,74.5
5.69682121276855,-110.5,74.5
5.49621438980103,-109.5,74.5
5.10433197021484,-108.5,74.5
4.23758983612061,-107.5,74.5
4.09247446060181,-106.5,74.5
2.86862277984619,-105.5,74.5
2.83075952529907,-104.5,74.5
2.93787717819214,-103.5,74.5
2.95757722854614,-102.5,74.5
3.78396701812744,-101.5,74.5
3.99453186988831,-100.5,74.5
4.98549747467041,-99.5,74.5
5.27091121673584,-98.5,74.5
5.32292556762695,-97.5,74.5
5.35840797424316,-96.5,74.5
5.85371923446655,-95.5,74.5
5.89978790283203,-94.5,74.5
6.29424285888672,-93.5,74.5
6.38275146484375,-92.5,74.5
6.98416709899902,-91.5,74.5
7.16587162017822,-90.5,74.5
7.38983678817749,-89.5,74.5
7.71499443054199,-88.5,74.5
7.93067836761475,-87.5,74.5
7.92340755462646,-86.5,74.5
8.12875175476074,-85.5,74.5
8.2479419708252,-84.5,74.5
9.24449348449707,-83.5,74.5
8.06559562683105,-82.5,74.5
7.91614055633545,-81.5,74.5
9.17755699157715,-80.5,74.5
9.67427253723145,-79.5,74.5
9.49978446960449,-78.5,74.5
10.0106420516968,-77.5,74.5
10.1318550109863,-76.5,74.5
9.52105331420898,-75.5,74.5
9.5008716583252,-74.5,74.5
8.73858547210693,-73.5,74.5
8.71088409423828,-72.5,74.5
8.39976406097412,-71.5,74.5
8.34107112884521,-70.5,74.5
8.33751010894775,-69.5,74.5
8.24125385284424,-68.5,74.5
8.19893550872803,-67.5,74.5
8.10116386413574,-66.5,74.5
8.16373443603516,-65.5,74.5
8.18614292144775,-64.5,74.5
7.88172626495361,-63.5,74.5
7.9135160446167,-62.5,74.5
7.84388160705566,-61.5,74.5
7.83237838745117,-60.5,74.5
7.61686325073242,-59.5,74.5
7.54980850219727,-58.5,74.5
7.63876867294312,-57.5,74.5
6.75602388381958,-56.5,74.5
4.10707187652588,-55.5,74.5
1.38418281078339,-54.5,74.5
-0.218773633241653,-53.5,74.5
-1.76525700092316,-52.5,74.5
-2.60852789878845,-51.5,74.5
-3.71934199333191,-50.5,74.5
4.89742279052734,-149.5,75.5
4.89551830291748,-148.5,75.5
4.82939338684082,-147.5,75.5
4.81731939315796,-146.5,75.5
4.78592777252197,-145.5,75.5
4.7892484664917,-144.5,75.5
4.73863077163696,-143.5,75.5
4.73982810974121,-142.5,75.5
4.67284774780273,-141.5,75.5
4.67304420471191,-140.5,75.5
4.63468074798584,-139.5,75.5
4.63144779205322,-138.5,75.5
4.57293510437012,-137.5,75.5
4.58513927459717,-136.5,75.5
4.54036808013916,-135.5,75.5
4.56085109710693,-134.5,75.5
4.50074481964111,-133.5,75.5
4.51823902130127,-132.5,75.5
4.45874786376953,-131.5,75.5
4.46952819824219,-130.5,75.5
4.46157884597778,-129.5,75.5
4.4478816986084,-128.5,75.5
4.40251350402832,-127.5,75.5
4.38752937316895,-126.5,75.5
4.36562156677246,-125.5,75.5
4.35943984985352,-124.5,75.5
4.25526428222656,-123.5,75.5
4.51146364212036,-122.5,75.5
4.63680553436279,-121.5,75.5
4.67417812347412,-120.5,75.5
4.96007871627808,-119.5,75.5
5.39874124526978,-118.5,75.5
6.2071704864502,-117.5,75.5
6.11927270889282,-116.5,75.5
5.57115840911865,-115.5,75.5
5.46107196807861,-114.5,75.5
5.83321475982666,-113.5,75.5
6.28576517105103,-112.5,75.5
6.33539581298828,-111.5,75.5
5.93204307556152,-110.5,75.5
6.17878532409668,-109.5,75.5
6.28275156021118,-108.5,75.5
5.14823389053345,-107.5,75.5
4.98089456558228,-106.5,75.5
3.48731517791748,-105.5,75.5
2.79107332229614,-104.5,75.5
3.10712099075317,-103.5,75.5
3.28243637084961,-102.5,75.5
4.35783100128174,-101.5,75.5
5.15058612823486,-100.5,75.5
6.35054111480713,-99.5,75.5
6.32387161254883,-98.5,75.5
5.9495849609375,-97.5,75.5
5.4956750869751,-96.5,75.5
5.83594417572021,-95.5,75.5
5.82765531539917,-94.5,75.5
6.18099164962769,-93.5,75.5
6.98515701293945,-92.5,75.5
8.09810447692871,-91.5,75.5
7.63841390609741,-90.5,75.5
7.587571144104,-89.5,75.5
7.53110313415527,-88.5,75.5
7.42320728302002,-87.5,75.5
7.5499119758606,-86.5,75.5
7.57791423797607,-85.5,75.5
6.66113805770874,-84.5,75.5
4.99823522567749,-83.5,75.5
3.10656309127808,-82.5,75.5
4.40852355957031,-81.5,75.5
6.97231674194336,-80.5,75.5
8.91540145874023,-79.5,75.5
8.9863748550415,-78.5,75.5
9.53839302062988,-77.5,75.5
9.70391082763672,-76.5,75.5
9.1488151550293,-75.5,75.5
9.12140464782715,-74.5,75.5
8.35793018341064,-73.5,75.5
8.28838157653809,-72.5,75.5
7.91102695465088,-71.5,75.5
7.80880069732666,-70.5,75.5
7.76120758056641,-69.5,75.5
7.66450262069702,-68.5,75.5
7.63681316375732,-67.5,75.5
7.54201889038086,-66.5,75.5
7.68410015106201,-65.5,75.5
7.6978611946106,-64.5,75.5
7.40502643585205,-63.5,75.5
7.39997005462646,-62.5,75.5
7.35292768478394,-61.5,75.5
7.37501192092896,-60.5,75.5
7.14802312850952,-59.5,75.5
6.15998935699463,-58.5,75.5
3.90144944190979,-57.5,75.5
1.88309109210968,-56.5,75.5
-0.0727617144584656,-55.5,75.5
-1.82495725154877,-54.5,75.5
-2.77440810203552,-53.5,75.5
-3.95878267288208,-52.5,75.5
-4.46065998077393,-51.5,75.5
-5.29951000213623,-50.5,75.5
4.6220645904541,-149.5,76.5
4.61722993850708,-148.5,76.5
4.57531547546387,-147.5,76.5
4.57445859909058,-146.5,76.5
4.56200265884399,-145.5,76.5
4.55612516403198,-144.5,76.5
4.5295295715332,-143.5,76.5
4.54649257659912,-142.5,76.5
4.4800534248352,-141.5,76.5
4.505051612854,-140.5,76.5
4.44135761260986,-139.5,76.5
4.44037055969238,-138.5,76.5
4.37128448486328,-137.5,76.5
4.35700702667236,-136.5,76.5
4.32152271270752,-135.5,76.5
4.32181024551392,-134.5,76.5
4.27301406860352,-133.5,76.5
4.29984092712402,-132.5,76.5
4.23179054260254,-131.5,76.5
4.27876663208008,-130.5,76.5
4.19519138336182,-129.5,76.5
4.21866846084595,-128.5,76.5
4.06844902038574,-127.5,76.5
4.07073831558228,-126.5,76.5
3.84825277328491,-125.5,76.5
3.83405947685242,-124.5,76.5
