"var","x","y"
-15.414945602417,-81.5,65.5
-15.4967823028564,-80.5,65.5
-15.0532512664795,-79.5,65.5
-14.9217948913574,-78.5,65.5
-15.5561447143555,-77.5,65.5
-16.2311878204346,-76.5,65.5
-17.0214748382568,-75.5,65.5
-17.8568000793457,-74.5,65.5
-19.4976043701172,-73.5,65.5
-20.1720886230469,-72.5,65.5
-20.8143787384033,-71.5,65.5
-20.6028003692627,-70.5,65.5
-21.0299682617188,-69.5,65.5
-20.6994171142578,-68.5,65.5
-19.1259155273438,-67.5,65.5
-16.9670314788818,-66.5,65.5
-17.4588718414307,-65.5,65.5
-19.0705184936523,-64.5,65.5
-18.6979427337646,-63.5,65.5
-16.1863174438477,-62.5,65.5
-14.6866645812988,-61.5,65.5
-13.8555335998535,-60.5,65.5
-12.016263961792,-59.5,65.5
-10.4342632293701,-58.5,65.5
-8.67589950561523,-57.5,65.5
-6.29200649261475,-56.5,65.5
-5.21433734893799,-55.5,65.5
-3.15725350379944,-54.5,65.5
-3.84288454055786,-53.5,65.5
-8.81381034851074,-52.5,65.5
-12.8913993835449,-51.5,65.5
-13.0631828308105,-50.5,65.5
-11.8253707885742,-149.5,66.5
-12.083683013916,-148.5,66.5
-12.5049800872803,-147.5,66.5
-12.9538345336914,-146.5,66.5
-13.1264305114746,-145.5,66.5
-13.3866176605225,-144.5,66.5
-12.7392501831055,-143.5,66.5
-12.1787700653076,-142.5,66.5
-11.5086212158203,-141.5,66.5
-12.6869096755981,-140.5,66.5
-14.3992977142334,-139.5,66.5
-15.0555953979492,-138.5,66.5
-14.8461894989014,-137.5,66.5
-14.356969833374,-136.5,66.5
-14.122311592102,-135.5,66.5
-14.629391670227,-134.5,66.5
-15.0163745880127,-133.5,66.5
-14.8352861404419,-132.5,66.5
-14.8687877655029,-131.5,66.5
-15.0807437896729,-130.5,66.5
-15.3714237213135,-129.5,66.5
-15.4670295715332,-128.5,66.5
-16.0109615325928,-127.5,66.5
-16.4575519561768,-126.5,66.5
-16.8451137542725,-125.5,66.5
-17.2466259002686,-124.5,66.5
-17.8431968688965,-123.5,66.5
-18.2016181945801,-122.5,66.5
-18.5787658691406,-121.5,66.5
-18.469841003418,-120.5,66.5
-18.3945960998535,-119.5,66.5
-18.6532249450684,-118.5,66.5
-18.5537757873535,-117.5,66.5
-18.6310749053955,-116.5,66.5
-18.7349624633789,-115.5,66.5
-19.1486282348633,-114.5,66.5
-19.9696388244629,-113.5,66.5
-20.0901489257812,-112.5,66.5
-19.9404621124268,-111.5,66.5
-19.9463329315186,-110.5,66.5
-19.5193481445312,-109.5,66.5
-19.4410171508789,-108.5,66.5
-20.2525825500488,-107.5,66.5
-20.7508659362793,-106.5,66.5
-20.8807754516602,-105.5,66.5
-21.2109622955322,-104.5,66.5
-21.2071266174316,-103.5,66.5
-21.4380645751953,-102.5,66.5
-21.6542434692383,-101.5,66.5
-21.9903793334961,-100.5,66.5
-22.2574157714844,-99.5,66.5
-22.5168304443359,-98.5,66.5
-22.7606010437012,-97.5,66.5
-23.1242828369141,-96.5,66.5
-23.6266479492188,-95.5,66.5
-23.6612339019775,-94.5,66.5
-24.0193290710449,-93.5,66.5
-24.4319858551025,-92.5,66.5
-24.8332901000977,-91.5,66.5
-24.2549591064453,-90.5,66.5
-24.1558418273926,-89.5,66.5
-23.9686088562012,-88.5,66.5
-23.0979919433594,-87.5,66.5
-22.382474899292,-86.5,66.5
-21.746337890625,-85.5,66.5
-22.525146484375,-84.5,66.5
-20.7119979858398,-83.5,66.5
-18.2847595214844,-82.5,66.5
-15.9926090240479,-81.5,66.5
-16.2641334533691,-80.5,66.5
-16.3635101318359,-79.5,66.5
-16.2770709991455,-78.5,66.5
-16.2458648681641,-77.5,66.5
-16.1228866577148,-76.5,66.5
-17.1318645477295,-75.5,66.5
-17.8691444396973,-74.5,66.5
-19.7468013763428,-73.5,66.5
-21.114107131958,-72.5,66.5
-21.8500709533691,-71.5,66.5
-21.5067481994629,-70.5,66.5
-21.9694404602051,-69.5,66.5
-22.1684951782227,-68.5,66.5
-20.9816741943359,-67.5,66.5
-19.2159080505371,-66.5,66.5
-21.0528526306152,-65.5,66.5
-21.4934158325195,-64.5,66.5
-21.3715972900391,-63.5,66.5
-18.8909721374512,-62.5,66.5
-15.3006315231323,-61.5,66.5
-14.4899320602417,-60.5,66.5
-13.9648571014404,-59.5,66.5
-12.7829322814941,-58.5,66.5
-10.7074451446533,-57.5,66.5
-8.36269187927246,-56.5,66.5
-5.25962066650391,-55.5,66.5
-3.07109498977661,-54.5,66.5
-8.50205993652344,-53.5,66.5
-13.2864780426025,-52.5,66.5
-17.0061378479004,-51.5,66.5
-17.1729850769043,-50.5,66.5
-15.14475440979,-149.5,67.5
-15.3926773071289,-148.5,67.5
-15.0068645477295,-147.5,67.5
-13.987325668335,-146.5,67.5
-13.0875949859619,-145.5,67.5
-12.6343832015991,-144.5,67.5
-13.0983247756958,-143.5,67.5
-14.2877254486084,-142.5,67.5
-14.5171585083008,-141.5,67.5
-15.4831247329712,-140.5,67.5
-15.8228626251221,-139.5,67.5
-15.5231294631958,-138.5,67.5
-15.3535003662109,-137.5,67.5
-14.8280334472656,-136.5,67.5
-14.9560699462891,-135.5,67.5
-16.4042472839355,-134.5,67.5
-15.9190950393677,-133.5,67.5
-15.7095623016357,-132.5,67.5
-16.1015472412109,-131.5,67.5
-16.3592586517334,-130.5,67.5
-16.5731620788574,-129.5,67.5
-17.0206680297852,-128.5,67.5
-17.4492874145508,-127.5,67.5
-18.1841278076172,-126.5,67.5
-18.6513748168945,-125.5,67.5
-18.7767734527588,-124.5,67.5
-19.2272453308105,-123.5,67.5
-19.7384433746338,-122.5,67.5
-20.1409397125244,-121.5,67.5
-20.0387191772461,-120.5,67.5
-19.9845123291016,-119.5,67.5
-20.056209564209,-118.5,67.5
-20.4940185546875,-117.5,67.5
-20.8119697570801,-116.5,67.5
-20.113582611084,-115.5,67.5
-18.5348033905029,-114.5,67.5
-18.5131855010986,-113.5,67.5
-18.8224754333496,-112.5,67.5
-18.6949081420898,-111.5,67.5
-19.2945442199707,-110.5,67.5
-19.1891670227051,-109.5,67.5
-18.7707386016846,-108.5,67.5
-20.0806293487549,-107.5,67.5
-21.2569808959961,-106.5,67.5
-21.4945793151855,-105.5,67.5
-21.6620216369629,-104.5,67.5
-21.4789505004883,-103.5,67.5
-21.1063289642334,-102.5,67.5
-20.7153873443604,-101.5,67.5
-20.7472476959229,-100.5,67.5
-20.9709587097168,-99.5,67.5
-21.2718276977539,-98.5,67.5
-22.307746887207,-97.5,67.5
-22.7541465759277,-96.5,67.5
-21.2860221862793,-95.5,67.5
-23.5598335266113,-94.5,67.5
-24.4731712341309,-93.5,67.5
-24.830982208252,-92.5,67.5
-25.0488471984863,-91.5,67.5
-24.7391414642334,-90.5,67.5
-25.1256980895996,-89.5,67.5
-24.2013168334961,-88.5,67.5
-21.7400188446045,-87.5,67.5
-23.2347564697266,-86.5,67.5
-24.0620880126953,-85.5,67.5
-24.0822677612305,-84.5,67.5
-23.0388717651367,-83.5,67.5
-21.9688568115234,-82.5,67.5
-18.5904808044434,-81.5,67.5
-16.9495944976807,-80.5,67.5
-17.0938587188721,-79.5,67.5
-17.269172668457,-78.5,67.5
-18.1219730377197,-77.5,67.5
-19.9616546630859,-76.5,67.5
-20.0770874023438,-75.5,67.5
-18.5690116882324,-74.5,67.5
-19.5215644836426,-73.5,67.5
-20.9199295043945,-72.5,67.5
-22.5046005249023,-71.5,67.5
-22.4927711486816,-70.5,67.5
-22.6184196472168,-69.5,67.5
-22.000244140625,-68.5,67.5
-21.5348510742188,-67.5,67.5
-21.2024269104004,-66.5,67.5
-21.4042739868164,-65.5,67.5
-20.0919055938721,-64.5,67.5
-19.5234642028809,-63.5,67.5
-18.4900569915771,-62.5,67.5
-17.1287155151367,-61.5,67.5
-16.3664131164551,-60.5,67.5
-15.4437532424927,-59.5,67.5
-14.4418163299561,-58.5,67.5
-12.9102649688721,-57.5,67.5
-11.0704364776611,-56.5,67.5
-8.2371129989624,-55.5,67.5
-6.48907375335693,-54.5,67.5
-11.3711051940918,-53.5,67.5
-13.941219329834,-52.5,67.5
-18.0301132202148,-51.5,67.5
-16.6389961242676,-50.5,67.5
-15.1852712631226,-149.5,68.5
-15.5786075592041,-148.5,68.5
-15.6997165679932,-147.5,68.5
-16.7478141784668,-146.5,68.5
-16.8047466278076,-145.5,68.5
-15.4684200286865,-144.5,68.5
-14.437840461731,-143.5,68.5
-14.7093496322632,-142.5,68.5
-15.2295122146606,-141.5,68.5
-15.9627485275269,-140.5,68.5
-15.1608715057373,-139.5,68.5
-13.8328075408936,-138.5,68.5
-12.2976245880127,-137.5,68.5
-12.1306314468384,-136.5,68.5
-13.6660614013672,-135.5,68.5
-14.5470199584961,-134.5,68.5
-14.6433849334717,-133.5,68.5
-14.6724834442139,-132.5,68.5
-15.3371887207031,-131.5,68.5
-15.7800998687744,-130.5,68.5
-16.6858787536621,-129.5,68.5
-17.092845916748,-128.5,68.5
-17.0296878814697,-127.5,68.5
-17.4191360473633,-126.5,68.5
-17.7600879669189,-125.5,68.5
-17.6748352050781,-124.5,68.5
-17.6085510253906,-123.5,68.5
-18.2304210662842,-122.5,68.5
-18.017297744751,-121.5,68.5
-17.7307376861572,-120.5,68.5
-16.6029586791992,-119.5,68.5
-16.5846614837646,-118.5,68.5
-17.1685791015625,-117.5,68.5
-16.8925437927246,-116.5,68.5
-17.3356304168701,-115.5,68.5
-16.2796802520752,-114.5,68.5
-16.8938903808594,-113.5,68.5
-17.8096981048584,-112.5,68.5
-18.357292175293,-111.5,68.5
-18.8665161132812,-110.5,68.5
-18.725191116333,-109.5,68.5
-18.5026397705078,-108.5,68.5
-19.2135448455811,-107.5,68.5
-20.0704383850098,-106.5,68.5
-20.1534309387207,-105.5,68.5
-19.1141796112061,-104.5,68.5
-18.4205341339111,-103.5,68.5
-17.9333915710449,-102.5,68.5
-16.7171936035156,-101.5,68.5
-16.4544105529785,-100.5,68.5
-16.8542633056641,-99.5,68.5
-18.4057960510254,-98.5,68.5
-21.5491905212402,-97.5,68.5
-21.065788269043,-96.5,68.5
-18.9857997894287,-95.5,68.5
-19.5990562438965,-94.5,68.5
-22.6750392913818,-93.5,68.5
-24.0354518890381,-92.5,68.5
-23.4871864318848,-91.5,68.5
-22.0310707092285,-90.5,68.5
-21.6472358703613,-89.5,68.5
-21.737247467041,-88.5,68.5
-19.0903167724609,-87.5,68.5
-18.8046264648438,-86.5,68.5
-22.3892097473145,-85.5,68.5
-23.4697570800781,-84.5,68.5
-22.9833698272705,-83.5,68.5
-21.5712089538574,-82.5,68.5
-19.0495223999023,-81.5,68.5
-17.6861381530762,-80.5,68.5
-17.6022911071777,-79.5,68.5
-17.8857231140137,-78.5,68.5
-18.9509716033936,-77.5,68.5
-20.2421455383301,-76.5,68.5
-21.7455558776855,-75.5,68.5
-21.9380779266357,-74.5,68.5
-22.9110679626465,-73.5,68.5
-24.0801162719727,-72.5,68.5
-25.145580291748,-71.5,68.5
-24.6541442871094,-70.5,68.5
-24.1771183013916,-69.5,68.5
-23.5176658630371,-68.5,68.5
-20.6690807342529,-67.5,68.5
-18.9959907531738,-66.5,68.5
-18.4634399414062,-65.5,68.5
-18.2187271118164,-64.5,68.5
-18.182596206665,-63.5,68.5
-17.895378112793,-62.5,68.5
-17.3121223449707,-61.5,68.5
-16.5868606567383,-60.5,68.5
-15.997555732727,-59.5,68.5
-15.1797380447388,-58.5,68.5
-14.1552333831787,-57.5,68.5
-12.6248741149902,-56.5,68.5
-9.89836502075195,-55.5,68.5
-8.11231422424316,-54.5,68.5
-11.0769138336182,-53.5,68.5
-13.2987060546875,-52.5,68.5
-15.5600891113281,-51.5,68.5
-14.9003677368164,-50.5,68.5
-17.603120803833,-149.5,69.5
-17.5197486877441,-148.5,69.5
-16.7773284912109,-147.5,69.5
-16.3365268707275,-146.5,69.5
-15.3009824752808,-145.5,69.5
-14.4551811218262,-144.5,69.5
-13.6910123825073,-143.5,69.5
-13.6335887908936,-142.5,69.5
-12.5980052947998,-141.5,69.5
-12.7152500152588,-140.5,69.5
-12.2820701599121,-139.5,69.5
-11.8719615936279,-138.5,69.5
-11.138391494751,-137.5,69.5
-11.4917011260986,-136.5,69.5
-12.750340461731,-135.5,69.5
-13.6938591003418,-134.5,69.5
-14.4093627929688,-133.5,69.5
-15.0840435028076,-132.5,69.5
-15.5683937072754,-131.5,69.5
-16.0184593200684,-130.5,69.5
-15.9240760803223,-129.5,69.5
-16.2774085998535,-128.5,69.5
-16.2185459136963,-127.5,69.5
-16.3433284759521,-126.5,69.5
-16.8346576690674,-125.5,69.5
-17.3554878234863,-124.5,69.5
-16.134298324585,-123.5,69.5
-16.1610679626465,-122.5,69.5
-15.9298858642578,-121.5,69.5
-15.4356346130371,-120.5,69.5
-14.4678211212158,-119.5,69.5
-13.9935894012451,-118.5,69.5
-14.5192947387695,-117.5,69.5
-16.0877418518066,-116.5,69.5
-17.8054084777832,-115.5,69.5
-18.7013473510742,-114.5,69.5
-20.7498989105225,-113.5,69.5
-21.5017166137695,-112.5,69.5
-22.2505912780762,-111.5,69.5
-22.9071197509766,-110.5,69.5
-23.2784214019775,-109.5,69.5
-23.3706817626953,-108.5,69.5
-22.9573860168457,-107.5,69.5
-22.1934661865234,-106.5,69.5
-22.8150100708008,-105.5,69.5
-23.2332916259766,-104.5,69.5
-22.4854507446289,-103.5,69.5
-21.0890350341797,-102.5,69.5
-19.144681930542,-101.5,69.5
-17.4086589813232,-100.5,69.5
-17.4690093994141,-99.5,69.5
-19.352258682251,-98.5,69.5
-20.5342102050781,-97.5,69.5
-19.4209671020508,-96.5,69.5
-19.7080192565918,-95.5,69.5
-21.1040496826172,-94.5,69.5
-23.8093376159668,-93.5,69.5
-23.8854675292969,-92.5,69.5
-22.1240730285645,-91.5,69.5
-20.3246841430664,-90.5,69.5
-18.911111831665,-89.5,69.5
-18.9545478820801,-88.5,69.5
-18.3041114807129,-87.5,69.5
-18.8420639038086,-86.5,69.5
-21.5257472991943,-85.5,69.5
-23.1594467163086,-84.5,69.5
-22.463981628418,-83.5,69.5
-22.3182468414307,-82.5,69.5
-20.3858184814453,-81.5,69.5
-19.551664352417,-80.5,69.5
-20.5851974487305,-79.5,69.5
-20.4991607666016,-78.5,69.5
-21.039966583252,-77.5,69.5
-22.9649600982666,-76.5,69.5
-24.438009262085,-75.5,69.5
-23.7151374816895,-74.5,69.5
-24.3256282806396,-73.5,69.5
-25.5158023834229,-72.5,69.5
-26.4647216796875,-71.5,69.5
-25.3995323181152,-70.5,69.5
-24.0853137969971,-69.5,69.5
-23.0474071502686,-68.5,69.5
-20.9538650512695,-67.5,69.5
-19.3537082672119,-66.5,69.5
-18.3285503387451,-65.5,69.5
-18.417724609375,-64.5,69.5
-18.4634075164795,-63.5,69.5
-18.1473159790039,-62.5,69.5
-17.6920928955078,-61.5,69.5
-17.1182327270508,-60.5,69.5
-16.6900615692139,-59.5,69.5
-15.944393157959,-58.5,69.5
-14.9366006851196,-57.5,69.5
-13.2028560638428,-56.5,69.5
-10.5428123474121,-55.5,69.5
-10.170389175415,-54.5,69.5
-13.3864593505859,-53.5,69.5
-11.9642372131348,-52.5,69.5
-13.4490852355957,-51.5,69.5
-14.4923067092896,-50.5,69.5
-9.51285934448242,-149.5,70.5
-9.11949634552002,-148.5,70.5
-8.73932361602783,-147.5,70.5
-8.47859001159668,-146.5,70.5
-8.05291175842285,-145.5,70.5
-7.7047233581543,-144.5,70.5
-8.21044921875,-143.5,70.5
-7.98288917541504,-142.5,70.5
-8.02088737487793,-141.5,70.5
-8.04635238647461,-140.5,70.5
-8.24112319946289,-139.5,70.5
-8.42231941223145,-138.5,70.5
-8.59370613098145,-137.5,70.5
-8.76786422729492,-136.5,70.5
-9.12373161315918,-135.5,70.5
-9.27987957000732,-134.5,70.5
-9.56439781188965,-133.5,70.5
-9.71659851074219,-132.5,70.5
-10.1218338012695,-131.5,70.5
-10.3194808959961,-130.5,70.5
-10.3386907577515,-129.5,70.5
-10.9113845825195,-128.5,70.5
-11.3176136016846,-127.5,70.5
-10.5885572433472,-126.5,70.5
-10.9294929504395,-125.5,70.5
-11.0956230163574,-124.5,70.5
-11.4271869659424,-123.5,70.5
-11.4503622055054,-122.5,70.5
-11.3239164352417,-121.5,70.5
-11.4696197509766,-120.5,70.5
-11.5764808654785,-119.5,70.5
-12.0472030639648,-118.5,70.5
-15.3717288970947,-117.5,70.5
-16.8773708343506,-116.5,70.5
-18.6875,-115.5,70.5
-18.9337539672852,-114.5,70.5
-19.3288230895996,-113.5,70.5
-21.1136016845703,-112.5,70.5
-22.3474674224854,-111.5,70.5
-22.7487449645996,-110.5,70.5
-22.918025970459,-109.5,70.5
-23.1137390136719,-108.5,70.5
-22.9537963867188,-107.5,70.5
-22.8506736755371,-106.5,70.5
-21.9706192016602,-105.5,70.5
-21.3127574920654,-104.5,70.5
-18.9450836181641,-103.5,70.5
-18.0167846679688,-102.5,70.5
-16.4554023742676,-101.5,70.5
-15.2297706604004,-100.5,70.5
-15.3006610870361,-99.5,70.5
-15.4752178192139,-98.5,70.5
-16.0207977294922,-97.5,70.5
-18.1177597045898,-96.5,70.5
-22.8467388153076,-95.5,70.5
-22.6183242797852,-94.5,70.5
-21.1013870239258,-93.5,70.5
-19.5228328704834,-92.5,70.5
-16.4799690246582,-91.5,70.5
-15.8899211883545,-90.5,70.5
-17.8728637695312,-89.5,70.5
-19.8326148986816,-88.5,70.5
-22.3467597961426,-87.5,70.5
-24.25146484375,-86.5,70.5
-25.6760139465332,-85.5,70.5
-26.4319839477539,-84.5,70.5
-26.5640296936035,-83.5,70.5
-26.6885147094727,-82.5,70.5
-26.9724769592285,-81.5,70.5
-27.3093223571777,-80.5,70.5
-27.9304389953613,-79.5,70.5
-26.6319618225098,-78.5,70.5
-25.4908332824707,-77.5,70.5
-25.4085025787354,-76.5,70.5
-25.1046943664551,-75.5,70.5
-24.89333152771,-74.5,70.5
-24.7524471282959,-73.5,70.5
-25.0391502380371,-72.5,70.5
-25.2786540985107,-71.5,70.5
-23.5496101379395,-70.5,70.5
-22.0462417602539,-69.5,70.5
-21.2142753601074,-68.5,70.5
-19.488805770874,-67.5,70.5
-18.8642501831055,-66.5,70.5
-18.9768943786621,-65.5,70.5
-18.9393653869629,-64.5,70.5
-18.7110786437988,-63.5,70.5
-18.3521156311035,-62.5,70.5
-17.9154758453369,-61.5,70.5
-17.4120407104492,-60.5,70.5
-17.0579414367676,-59.5,70.5
-16.4816398620605,-58.5,70.5
-15.6996192932129,-57.5,70.5
-14.1116123199463,-56.5,70.5
-12.7768154144287,-55.5,70.5
-13.0096607208252,-54.5,70.5
-15.0839252471924,-53.5,70.5
-13.9260196685791,-52.5,70.5
-15.0345916748047,-51.5,70.5
-14.8445434570312,-50.5,70.5
-7.80248546600342,-149.5,71.5
-7.85384464263916,-148.5,71.5
-8.08398818969727,-147.5,71.5
-8.12874507904053,-146.5,71.5
-8.39119911193848,-145.5,71.5
-8.42915344238281,-144.5,71.5
-8.94024276733398,-143.5,71.5
-9.04148101806641,-142.5,71.5
-9.28220367431641,-141.5,71.5
-9.40751457214355,-140.5,71.5
-9.61672019958496,-139.5,71.5
-9.74918937683105,-138.5,71.5
-9.97091484069824,-137.5,71.5
-10.1244583129883,-136.5,71.5
-10.3846626281738,-135.5,71.5
-10.5193767547607,-134.5,71.5
-10.7452144622803,-133.5,71.5
-10.8415536880493,-132.5,71.5
-11.0730104446411,-131.5,71.5
-11.1391859054565,-130.5,71.5
-11.2333068847656,-129.5,71.5
-11.2482471466064,-128.5,71.5
-11.4679431915283,-127.5,71.5
-11.5295209884644,-126.5,71.5
-12.1041698455811,-125.5,71.5
-13.1372890472412,-124.5,71.5
-16.0993003845215,-123.5,71.5
-16.8589210510254,-122.5,71.5
-16.0038223266602,-121.5,71.5
-14.7084875106812,-120.5,71.5
-13.1106605529785,-119.5,71.5
-14.5941734313965,-118.5,71.5
-18.4159755706787,-117.5,71.5
-20.5446186065674,-116.5,71.5
-22.4701461791992,-115.5,71.5
-22.6853446960449,-114.5,71.5
-22.9395179748535,-113.5,71.5
-23.2411937713623,-112.5,71.5
-23.252498626709,-111.5,71.5
-22.6708717346191,-110.5,71.5
-22.0172119140625,-109.5,71.5
-22.5834426879883,-108.5,71.5
-23.0702743530273,-107.5,71.5
-23.0380897521973,-106.5,71.5
-22.0833988189697,-105.5,71.5
-19.3716716766357,-104.5,71.5
-16.2553043365479,-103.5,71.5
-15.9575939178467,-102.5,71.5
-15.4899520874023,-101.5,71.5
-15.6812610626221,-100.5,71.5
-17.8211688995361,-99.5,71.5
-19.2751007080078,-98.5,71.5
-18.7241954803467,-97.5,71.5
-18.1076374053955,-96.5,71.5
-21.450382232666,-95.5,71.5
-22.0843830108643,-94.5,71.5
-18.8305740356445,-93.5,71.5
-17.0815124511719,-92.5,71.5
-15.9745769500732,-91.5,71.5
-15.9284114837646,-90.5,71.5
-19.3503570556641,-89.5,71.5
-21.8555030822754,-88.5,71.5
-24.3970108032227,-87.5,71.5
-24.5384216308594,-86.5,71.5
-25.019100189209,-85.5,71.5
-27.4314765930176,-84.5,71.5
-28.4011764526367,-83.5,71.5
-27.9961318969727,-82.5,71.5
-27.9839782714844,-81.5,71.5
-27.1854438781738,-80.5,71.5
-26.3263130187988,-79.5,71.5
-26.4704723358154,-78.5,71.5
-27.3326225280762,-77.5,71.5
-27.5227527618408,-76.5,71.5
-26.7171478271484,-75.5,71.5
-24.6957492828369,-74.5,71.5
-23.4415168762207,-73.5,71.5
-22.9611186981201,-72.5,71.5
-21.3460845947266,-71.5,71.5
-20.1241588592529,-70.5,71.5
-19.4791603088379,-69.5,71.5
-19.4816226959229,-68.5,71.5
-19.2942237854004,-67.5,71.5
-19.2447471618652,-66.5,71.5
-19.4950294494629,-65.5,71.5
-19.4384117126465,-64.5,71.5
-19.162483215332,-63.5,71.5
-18.8460540771484,-62.5,71.5
-18.4681987762451,-61.5,71.5
-18.0262794494629,-60.5,71.5
-17.7418251037598,-59.5,71.5
-17.1214294433594,-58.5,71.5
-16.3008213043213,-57.5,71.5
-14.829195022583,-56.5,71.5
-14.3317823410034,-55.5,71.5
-14.6008529663086,-54.5,71.5
-14.6321382522583,-53.5,71.5
-15.8251857757568,-52.5,71.5
-18.1238746643066,-51.5,71.5
-19.8832893371582,-50.5,71.5
-6.9259443283081,-149.5,72.5
-7.03557014465332,-148.5,72.5
-7.40621614456177,-147.5,72.5
-7.53489255905151,-146.5,72.5
-7.89123058319092,-145.5,72.5
-8.00338840484619,-144.5,72.5
-8.23564624786377,-143.5,72.5
-8.36664009094238,-142.5,72.5
-8.57921695709229,-141.5,72.5
-8.70334815979004,-140.5,72.5
-8.90009689331055,-139.5,72.5
-9.04101371765137,-138.5,72.5
-9.35790634155273,-137.5,72.5
-9.49285316467285,-136.5,72.5
-9.65273475646973,-135.5,72.5
-9.75857162475586,-134.5,72.5
-9.97683525085449,-133.5,72.5
-10.0510215759277,-132.5,72.5
-10.3596706390381,-131.5,72.5
-10.4376268386841,-130.5,72.5
-10.8019905090332,-129.5,72.5
-10.8635406494141,-128.5,72.5
-11.2746095657349,-127.5,72.5
-11.4810447692871,-126.5,72.5
-13.6587810516357,-125.5,72.5
-16.0127563476562,-124.5,72.5
-18.7729454040527,-123.5,72.5
-19.4325523376465,-122.5,72.5
-19.973705291748,-121.5,72.5
-19.5994758605957,-120.5,72.5
-17.8545303344727,-119.5,72.5
-18.2221450805664,-118.5,72.5
-20.2496566772461,-117.5,72.5
-20.7953300476074,-116.5,72.5
-20.4275493621826,-115.5,72.5
-20.2707061767578,-114.5,72.5
-18.9160747528076,-113.5,72.5
-19.1949310302734,-112.5,72.5
-18.3933563232422,-111.5,72.5
-17.334098815918,-110.5,72.5
-17.9254951477051,-109.5,72.5
-16.6884574890137,-108.5,72.5
-18.8223838806152,-107.5,72.5
-19.8885955810547,-106.5,72.5
-18.0411033630371,-105.5,72.5
-15.4527988433838,-104.5,72.5
-14.158634185791,-103.5,72.5
-14.8852062225342,-102.5,72.5
-17.6954879760742,-101.5,72.5
-19.2561283111572,-100.5,72.5
-21.6070938110352,-99.5,72.5
-21.8925514221191,-98.5,72.5
-21.7610836029053,-97.5,72.5
-18.9718818664551,-96.5,72.5
-20.7405090332031,-95.5,72.5
-22.1078643798828,-94.5,72.5
-17.9979629516602,-93.5,72.5
-16.8657760620117,-92.5,72.5
-15.5238170623779,-91.5,72.5
-15.2668781280518,-90.5,72.5
-20.900369644165,-89.5,72.5
-23.3979721069336,-88.5,72.5
-23.6626243591309,-87.5,72.5
-20.4137573242188,-86.5,72.5
-21.6683464050293,-85.5,72.5
-25.6069393157959,-84.5,72.5
-26.3431739807129,-83.5,72.5
-25.3394012451172,-82.5,72.5
-26.366886138916,-81.5,72.5
-25.3263187408447,-80.5,72.5
-24.9095191955566,-79.5,72.5
-24.0187587738037,-78.5,72.5
-24.3160171508789,-77.5,72.5
-24.46262550354,-76.5,72.5
-21.856201171875,-75.5,72.5
-19.4990615844727,-74.5,72.5
-19.3671340942383,-73.5,72.5
-19.5017166137695,-72.5,72.5
-19.3595542907715,-71.5,72.5
-19.2898445129395,-70.5,72.5
-19.1405124664307,-69.5,72.5
-19.1541213989258,-68.5,72.5
-18.9870719909668,-67.5,72.5
-19.0060691833496,-66.5,72.5
-18.8820266723633,-65.5,72.5
-18.8159008026123,-64.5,72.5
-18.8055763244629,-63.5,72.5
-18.5787811279297,-62.5,72.5
-18.6618843078613,-61.5,72.5
-18.3540840148926,-60.5,72.5
-18.1086463928223,-59.5,72.5
-17.4492740631104,-58.5,72.5
-16.9897594451904,-57.5,72.5
-16.747013092041,-56.5,72.5
-18.623722076416,-55.5,72.5
-18.5911293029785,-54.5,72.5
-20.330451965332,-53.5,72.5
-22.7441711425781,-52.5,72.5
-23.7226142883301,-51.5,72.5
-23.7053184509277,-50.5,72.5
-8.60469818115234,-149.5,73.5
-8.71278476715088,-148.5,73.5
-9.05290412902832,-147.5,73.5
-9.19825649261475,-146.5,73.5
-9.55886840820312,-145.5,73.5
-9.68259716033936,-144.5,73.5
-9.87154293060303,-143.5,73.5
-9.97663688659668,-142.5,73.5
-10.2095813751221,-141.5,73.5
-10.3067979812622,-140.5,73.5
-10.5279674530029,-139.5,73.5
-10.6661100387573,-138.5,73.5
-10.9359321594238,-137.5,73.5
-11.0678577423096,-136.5,73.5
-11.1998500823975,-135.5,73.5
-11.2723083496094,-134.5,73.5
-11.4326839447021,-133.5,73.5
-11.4682130813599,-132.5,73.5
-11.7522068023682,-131.5,73.5
-11.8555011749268,-130.5,73.5
-12.2123794555664,-129.5,73.5
-12.3141422271729,-128.5,73.5
-12.6504344940186,-127.5,73.5
-12.6640577316284,-126.5,73.5
-13.4976406097412,-125.5,73.5
-15.2990379333496,-124.5,73.5
-19.6221752166748,-123.5,73.5
-20.3361549377441,-122.5,73.5
-20.8064002990723,-121.5,73.5
-21.1124897003174,-120.5,73.5
-21.0947761535645,-119.5,73.5
-20.2777061462402,-118.5,73.5
-20.0413627624512,-117.5,73.5
-19.2188339233398,-116.5,73.5
-17.5528106689453,-115.5,73.5
-16.7913436889648,-114.5,73.5
-15.0222339630127,-113.5,73.5
-14.9252872467041,-112.5,73.5
-14.3875560760498,-111.5,73.5
-14.4371738433838,-110.5,73.5
-14.6614017486572,-109.5,73.5
-14.8080263137817,-108.5,73.5
-16.4632320404053,-107.5,73.5
-17.2839527130127,-106.5,73.5
-17.3401679992676,-105.5,73.5
-15.8053932189941,-104.5,73.5
-14.2900829315186,-103.5,73.5
-14.9712944030762,-102.5,73.5
-17.3151836395264,-101.5,73.5
