"var","x","y"
14.6704921722412,-107.5,51.5
18.2098369598389,-106.5,51.5
16.7573776245117,-105.5,51.5
17.3295078277588,-104.5,51.5
19.1770496368408,-103.5,51.5
20.2327861785889,-102.5,51.5
24.6754093170166,-101.5,51.5
24.4852466583252,-100.5,51.5
20.7229499816895,-99.5,51.5
24.4639339447021,-98.5,51.5
30.7508201599121,-97.5,51.5
29.4229507446289,-96.5,51.5
28.467212677002,-95.5,51.5
28.1065578460693,-94.5,51.5
29.4081974029541,-93.5,51.5
33.0131149291992,-92.5,51.5
34.521312713623,-91.5,51.5
40.303279876709,-90.5,51.5
36.9065589904785,-89.5,51.5
31.8606567382812,-88.5,51.5
29.6000003814697,-87.5,51.5
31.5950813293457,-86.5,51.5
33.7065582275391,-85.5,51.5
35.7786903381348,-84.5,51.5
35.8295097351074,-83.5,51.5
33.8672142028809,-82.5,51.5
31.9098358154297,-81.5,51.5
34.546314239502,-80.5,51.5
36.3081970214844,-79.5,51.5
34.5409851074219,-78.5,51.5
35.7393455505371,-77.5,51.5
38.7278671264648,-76.5,51.5
39.663932800293,-75.5,51.5
41.7000007629395,-74.5,51.5
44.140983581543,-73.5,51.5
43.5311470031738,-72.5,51.5
44.8229522705078,-71.5,51.5
50.0754089355469,-70.5,51.5
56.9754104614258,-69.5,51.5
62.1540985107422,-68.5,51.5
65.1819686889648,-67.5,51.5
56.2459030151367,-66.5,51.5
53.8721313476562,-65.5,51.5
67.5524597167969,-64.5,51.5
69.4491806030273,-63.5,51.5
77.0327835083008,-62.5,51.5
78.0721282958984,-61.5,51.5
77.1311492919922,-60.5,51.5
76.3098373413086,-59.5,51.5
-999,-58.5,51.5
-999,-57.5,51.5
-999,-56.5,51.5
-999,-55.5,51.5
-999,-54.5,51.5
-999,-53.5,51.5
-999,-52.5,51.5
-999,-51.5,51.5
-999,-50.5,51.5
-999,-149.5,52.5
-999,-148.5,52.5
-999,-147.5,52.5
-999,-146.5,52.5
-999,-145.5,52.5
-999,-144.5,52.5
-999,-143.5,52.5
-999,-142.5,52.5
-999,-141.5,52.5
-999,-140.5,52.5
-999,-139.5,52.5
-999,-138.5,52.5
-999,-137.5,52.5
-999,-136.5,52.5
-999,-135.5,52.5
-999,-134.5,52.5
-999,-133.5,52.5
-999,-132.5,52.5
-999,-131.5,52.5
-999,-130.5,52.5
-999,-129.5,52.5
-999,-128.5,52.5
249.268844604492,-127.5,52.5
142.770492553711,-126.5,52.5
81.5147552490234,-125.5,52.5
48.0377044677734,-124.5,52.5
41.0721321105957,-123.5,52.5
50.6606559753418,-122.5,52.5
86.0163955688477,-121.5,52.5
94.8770523071289,-120.5,52.5
93.1950836181641,-119.5,52.5
88.6901626586914,-118.5,52.5
92.8442611694336,-117.5,52.5
32.3131141662598,-116.5,52.5
25.6163940429688,-115.5,52.5
25.5393447875977,-114.5,52.5
22.9639339447021,-113.5,52.5
20.1196727752686,-112.5,52.5
21.9540977478027,-111.5,52.5
21.5901641845703,-110.5,52.5
18.1950817108154,-109.5,52.5
18.2311477661133,-108.5,52.5
17.0655746459961,-107.5,52.5
18.7885246276855,-106.5,52.5
19.5081958770752,-105.5,52.5
18.4081974029541,-104.5,52.5
20.4524593353271,-103.5,52.5
17.4639339447021,-102.5,52.5
20.1114749908447,-101.5,52.5
20.3114757537842,-100.5,52.5
18.8737697601318,-99.5,52.5
20.9639339447021,-98.5,52.5
23.0147533416748,-97.5,52.5
27.1622943878174,-96.5,52.5
26.168851852417,-95.5,52.5
25.8442630767822,-94.5,52.5
27.2360649108887,-93.5,52.5
28.8540992736816,-92.5,52.5
31.157377243042,-91.5,52.5
30.8295078277588,-90.5,52.5
30.455738067627,-89.5,52.5
28.3622951507568,-88.5,52.5
28.3754100799561,-87.5,52.5
26.4049186706543,-86.5,52.5
27.3622951507568,-85.5,52.5
27.3819675445557,-84.5,52.5
26.4639339447021,-83.5,52.5
23.7360649108887,-82.5,52.5
27.6639347076416,-81.5,52.5
29.7786960601807,-80.5,52.5
30.8885269165039,-79.5,52.5
29.69016456604,-78.5,52.5
32.8606567382812,-77.5,52.5
35.7983589172363,-76.5,52.5
35.837703704834,-75.5,52.5
39.4737701416016,-74.5,52.5
38.9360656738281,-73.5,52.5
40.3180313110352,-72.5,52.5
43.5311470031738,-71.5,52.5
43.4836082458496,-70.5,52.5
46.8901634216309,-69.5,52.5
52.944263458252,-68.5,52.5
54.6032791137695,-67.5,52.5
51.7360649108887,-66.5,52.5
54.2836074829102,-65.5,52.5
60.0245895385742,-64.5,52.5
65.2409820556641,-63.5,52.5
67.4836044311523,-62.5,52.5
72.9557418823242,-61.5,52.5
78.9377059936523,-60.5,52.5
87.0999984741211,-59.5,52.5
95.3606567382812,-58.5,52.5
103.352462768555,-57.5,52.5
97.198356628418,-56.5,52.5
-999,-55.5,52.5
-999,-54.5,52.5
-999,-53.5,52.5
-999,-52.5,52.5
-999,-51.5,52.5
-999,-50.5,52.5
-999,-149.5,53.5
-999,-148.5,53.5
-999,-147.5,53.5
-999,-146.5,53.5
-999,-145.5,53.5
-999,-144.5,53.5
-999,-143.5,53.5
-999,-142.5,53.5
-999,-141.5,53.5
-999,-140.5,53.5
-999,-139.5,53.5
-999,-138.5,53.5
-999,-137.5,53.5
-999,-136.5,53.5
-999,-135.5,53.5
-999,-134.5,53.5
-999,-133.5,53.5
-999,-132.5,53.5
-999,-131.5,53.5
-999,-130.5,53.5
-999,-129.5,53.5
235.306564331055,-128.5,53.5
156.81803894043,-127.5,53.5
59.8065567016602,-126.5,53.5
49.8754081726074,-125.5,53.5
48.4590148925781,-124.5,53.5
53.8688507080078,-123.5,53.5
80.8409805297852,-122.5,53.5
85.5590133666992,-121.5,53.5
71.0721282958984,-120.5,53.5
50.118034362793,-119.5,53.5
37.009838104248,-118.5,53.5
30.5655727386475,-117.5,53.5
27.1540985107422,-116.5,53.5
24.6196727752686,-115.5,53.5
25.4213123321533,-114.5,53.5
19.19016456604,-113.5,53.5
17.0606555938721,-112.5,53.5
20.6278686523438,-111.5,53.5
18.4377040863037,-110.5,53.5
16.532787322998,-109.5,53.5
22.4147548675537,-108.5,53.5
25.2163925170898,-107.5,53.5
22.4983596801758,-106.5,53.5
19.1065578460693,-105.5,53.5
19.9344253540039,-104.5,53.5
18.5311470031738,-103.5,53.5
17.2786884307861,-102.5,53.5
16.4459018707275,-101.5,53.5
17.5426235198975,-100.5,53.5
18.5819664001465,-99.5,53.5
21.7114753723145,-98.5,53.5
23.7967205047607,-97.5,53.5
23.7786884307861,-96.5,53.5
23.8786888122559,-95.5,53.5
23.5770492553711,-94.5,53.5
24.0557384490967,-93.5,53.5
24.6606559753418,-92.5,53.5
26.0868854522705,-91.5,53.5
24.6000003814697,-90.5,53.5
23.4983615875244,-89.5,53.5
24.5049171447754,-88.5,53.5
24.6393451690674,-87.5,53.5
23.3065567016602,-86.5,53.5
23.9180335998535,-85.5,53.5
23.1278686523438,-84.5,53.5
22.3622951507568,-83.5,53.5
19.6475410461426,-82.5,53.5
23.5560703277588,-81.5,53.5
26.0160121917725,-80.5,53.5
27.7770500183105,-79.5,53.5
26.7918033599854,-78.5,53.5
30.9032783508301,-77.5,53.5
30.9147548675537,-76.5,53.5
30.7262287139893,-75.5,53.5
32.3114738464355,-74.5,53.5
32.8491821289062,-73.5,53.5
34.2934417724609,-72.5,53.5
35.6721305847168,-71.5,53.5
37.0983619689941,-70.5,53.5
41.2819671630859,-69.5,53.5
51.3688507080078,-68.5,53.5
50.0524597167969,-67.5,53.5
53.1098365783691,-66.5,53.5
53.8934440612793,-65.5,53.5
60.9131164550781,-64.5,53.5
62.0688514709473,-63.5,53.5
68.3885269165039,-62.5,53.5
69.0098342895508,-61.5,53.5
71.6360626220703,-60.5,53.5
78.7245864868164,-59.5,53.5
87.9557342529297,-58.5,53.5
87.7377014160156,-57.5,53.5
86.3573760986328,-56.5,53.5
-999,-55.5,53.5
-999,-54.5,53.5
-999,-53.5,53.5
-999,-52.5,53.5
-999,-51.5,53.5
-999,-50.5,53.5
-999,-149.5,54.5
-999,-148.5,54.5
-999,-147.5,54.5
-999,-146.5,54.5
-999,-145.5,54.5
-999,-144.5,54.5
-999,-143.5,54.5
-999,-142.5,54.5
-999,-141.5,54.5
-999,-140.5,54.5
-999,-139.5,54.5
-999,-138.5,54.5
-999,-137.5,54.5
-999,-136.5,54.5
-999,-135.5,54.5
-999,-134.5,54.5
-999,-133.5,54.5
-999,-132.5,54.5
-999,-131.5,54.5
-999,-130.5,54.5
174.895080566406,-129.5,54.5
122.444259643555,-128.5,54.5
69.4967193603516,-127.5,54.5
48.0950813293457,-126.5,54.5
47.8196716308594,-125.5,54.5
57.6229515075684,-124.5,54.5
72.7114791870117,-123.5,54.5
87.0131149291992,-122.5,54.5
71.3213119506836,-121.5,54.5
50.4458999633789,-120.5,54.5
31.483606338501,-119.5,54.5
31.4311466217041,-118.5,54.5
30.4262294769287,-117.5,54.5
29.7999992370605,-116.5,54.5
26.4590167999268,-115.5,54.5
23.1655731201172,-114.5,54.5
23.3524589538574,-113.5,54.5
22.2491798400879,-112.5,54.5
24.0032787322998,-111.5,54.5
19.3868846893311,-110.5,54.5
18.1639347076416,-109.5,54.5
19.6327877044678,-108.5,54.5
21.9918041229248,-107.5,54.5
23.9344253540039,-106.5,54.5
23.5901641845703,-105.5,54.5
23.2950820922852,-104.5,54.5
20.9622955322266,-103.5,54.5
19.8606567382812,-102.5,54.5
19.2278690338135,-101.5,54.5
19.2278690338135,-100.5,54.5
20.3327865600586,-99.5,54.5
20.3983612060547,-98.5,54.5
21.4918041229248,-97.5,54.5
20.4540977478027,-96.5,54.5
21.4967212677002,-95.5,54.5
21.3295078277588,-94.5,54.5
20.9131145477295,-93.5,54.5
21.511474609375,-92.5,54.5
21.0803279876709,-91.5,54.5
21.7147541046143,-90.5,54.5
20.6540985107422,-89.5,54.5
21.6213111877441,-88.5,54.5
21.6983604431152,-87.5,54.5
20.6163940429688,-86.5,54.5
21.3327865600586,-85.5,54.5
20.1983604431152,-84.5,54.5
18.370491027832,-83.5,54.5
17.527868270874,-82.5,54.5
20.8967952728271,-81.5,54.5
22.9522342681885,-80.5,54.5
24.011474609375,-79.5,54.5
26.8999996185303,-78.5,54.5
27.9508190155029,-77.5,54.5
29.8114757537842,-76.5,54.5
29.5081958770752,-75.5,54.5
30.0967216491699,-74.5,54.5
29.7000007629395,-73.5,54.5
30.2442626953125,-72.5,54.5
30.7409839630127,-71.5,54.5
35.7999992370605,-70.5,54.5
37.7131156921387,-69.5,54.5
41.0360641479492,-68.5,54.5
46.2950820922852,-67.5,54.5
47.803279876709,-66.5,54.5
50.196720123291,-65.5,54.5
52.640983581543,-64.5,54.5
53.1491813659668,-63.5,54.5
61.6557388305664,-62.5,54.5
70.3573760986328,-61.5,54.5
74.0983581542969,-60.5,54.5
76.4868850708008,-59.5,54.5
79.4541015625,-58.5,54.5
81.6508178710938,-57.5,54.5
-999,-56.5,54.5
-999,-55.5,54.5
-999,-54.5,54.5
-999,-53.5,54.5
-999,-52.5,54.5
-999,-51.5,54.5
-999,-50.5,54.5
-999,-149.5,55.5
-999,-148.5,55.5
-999,-147.5,55.5
-999,-146.5,55.5
-999,-145.5,55.5
-999,-144.5,55.5
-999,-143.5,55.5
-999,-142.5,55.5
-999,-141.5,55.5
-999,-140.5,55.5
-999,-139.5,55.5
-999,-138.5,55.5
-999,-137.5,55.5
-999,-136.5,55.5
-999,-135.5,55.5
-999,-134.5,55.5
-999,-133.5,55.5
181.491806030273,-132.5,55.5
-999,-131.5,55.5
163.00163269043,-130.5,55.5
125.404914855957,-129.5,55.5
74.2508163452148,-128.5,55.5
50.1836051940918,-127.5,55.5
45.2459030151367,-126.5,55.5
45.9950828552246,-125.5,55.5
54.5196723937988,-124.5,55.5
67.9967193603516,-123.5,55.5
67.2852478027344,-122.5,55.5
45.2885246276855,-121.5,55.5
31.8754100799561,-120.5,55.5
28.1196727752686,-119.5,55.5
25.8622951507568,-118.5,55.5
25.6475410461426,-117.5,55.5
26.972131729126,-116.5,55.5
22.7114753723145,-115.5,55.5
24.1163940429688,-114.5,55.5
24.3229503631592,-113.5,55.5
25.1868858337402,-112.5,55.5
22.4508190155029,-111.5,55.5
20.9622955322266,-110.5,55.5
18.1836071014404,-109.5,55.5
16.3459014892578,-108.5,55.5
18.3131141662598,-107.5,55.5
20.1147537231445,-106.5,55.5
21.798360824585,-105.5,55.5
24.4786891937256,-104.5,55.5
25.5180320739746,-103.5,55.5
22.6278686523438,-102.5,55.5
22.6836071014404,-101.5,55.5
22.5196723937988,-100.5,55.5
19.859016418457,-99.5,55.5
20.1229515075684,-98.5,55.5
20.1918029785156,-97.5,55.5
19.2114753723145,-96.5,55.5
18.1786880493164,-95.5,55.5
19.1180324554443,-94.5,55.5
18.7819671630859,-93.5,55.5
18.3999996185303,-92.5,55.5
18.0934429168701,-91.5,55.5
19.8852462768555,-90.5,55.5
18.8327865600586,-89.5,55.5
18.8245906829834,-88.5,55.5
19.8836059570312,-87.5,55.5
18.1426239013672,-86.5,55.5
18.8856430053711,-85.5,55.5
18.6629467010498,-84.5,55.5
18.1520462036133,-83.5,55.5
18.2036933898926,-82.5,55.5
19.55100440979,-81.5,55.5
20.8846549987793,-80.5,55.5
22.152458190918,-79.5,55.5
23.8955917358398,-78.5,55.5
26.0377044677734,-77.5,55.5
26.6786880493164,-76.5,55.5
27.2934417724609,-75.5,55.5
26.9409828186035,-74.5,55.5
26.5737705230713,-73.5,55.5
28.0934429168701,-72.5,55.5
30.4803276062012,-71.5,55.5
32.7606544494629,-70.5,55.5
36.944263458252,-69.5,55.5
39.2672119140625,-68.5,55.5
41.6262283325195,-67.5,55.5
46.2475395202637,-66.5,55.5
47.8327865600586,-65.5,55.5
50.0377044677734,-64.5,55.5
53.2803268432617,-63.5,55.5
71.1934432983398,-62.5,55.5
80.4918060302734,-61.5,55.5
79.0491790771484,-60.5,55.5
77.4538497924805,-59.5,55.5
-999,-58.5,55.5
-999,-57.5,55.5
-999,-56.5,55.5
-999,-55.5,55.5
-999,-54.5,55.5
-999,-53.5,55.5
-999,-52.5,55.5
-999,-51.5,55.5
-999,-50.5,55.5
-999,-149.5,56.5
-999,-148.5,56.5
-999,-147.5,56.5
-999,-146.5,56.5
-999,-145.5,56.5
-999,-144.5,56.5
-999,-143.5,56.5
-999,-142.5,56.5
-999,-141.5,56.5
-999,-140.5,56.5
-999,-139.5,56.5
-999,-138.5,56.5
-999,-137.5,56.5
-999,-136.5,56.5
-999,-135.5,56.5
-999,-134.5,56.5
155.539337158203,-133.5,56.5
128.580322265625,-132.5,56.5
116.068855285645,-131.5,56.5
91.2147521972656,-130.5,56.5
72.4934463500977,-129.5,56.5
52.3524589538574,-128.5,56.5
40.2557373046875,-127.5,56.5
38.5508193969727,-126.5,56.5
39.5590171813965,-125.5,56.5
42.4868850708008,-124.5,56.5
44.52294921875,-123.5,56.5
34.3573760986328,-122.5,56.5
24.2327861785889,-121.5,56.5
26.3770484924316,-120.5,56.5
26.5573768615723,-119.5,56.5
23.173770904541,-118.5,56.5
21.2065582275391,-117.5,56.5
22.3393440246582,-116.5,56.5
17.9327869415283,-115.5,56.5
20.173770904541,-114.5,56.5
21.2836074829102,-113.5,56.5
24.4196720123291,-112.5,56.5
20.7393436431885,-111.5,56.5
19.9163932800293,-110.5,56.5
19.0426235198975,-109.5,56.5
17.8672122955322,-108.5,56.5
17.6770496368408,-107.5,56.5
19.3868846893311,-106.5,56.5
19.3770484924316,-105.5,56.5
23.3852462768555,-104.5,56.5
23.532787322998,-103.5,56.5
22.7000007629395,-102.5,56.5
20.5032787322998,-101.5,56.5
21.1606559753418,-100.5,56.5
19.1967220306396,-99.5,56.5
19.5213108062744,-98.5,56.5
18.8557376861572,-97.5,56.5
18.955738067627,-96.5,56.5
17.9754104614258,-95.5,56.5
17.9295082092285,-94.5,56.5
16.6131153106689,-93.5,56.5
16.3049182891846,-92.5,56.5
18.1098365783691,-91.5,56.5
17.0918025970459,-90.5,56.5
16.129508972168,-89.5,56.5
16.1114749908447,-88.5,56.5
17.2544250488281,-87.5,56.5
17.193473815918,-86.5,56.5
17.4042167663574,-85.5,56.5
17.415735244751,-84.5,56.5
17.3710517883301,-83.5,56.5
17.5838527679443,-82.5,56.5
18.2188720703125,-81.5,56.5
18.8829250335693,-80.5,56.5
19.331148147583,-79.5,56.5
20.4922027587891,-78.5,56.5
21.7779693603516,-77.5,56.5
23.0196723937988,-76.5,56.5
23.5540981292725,-75.5,56.5
24.0459022521973,-74.5,56.5
25.4491806030273,-73.5,56.5
26.8868846893311,-72.5,56.5
28.3459014892578,-71.5,56.5
30.6508197784424,-70.5,56.5
32.8672142028809,-69.5,56.5
34.8688507080078,-68.5,56.5
38.2098350524902,-67.5,56.5
43.6918029785156,-66.5,56.5
48.2983627319336,-65.5,56.5
54.9606552124023,-64.5,56.5
64.0557403564453,-63.5,56.5
80.1196746826172,-62.5,56.5
83.6016387939453,-61.5,56.5
-999,-60.5,56.5
-999,-59.5,56.5
-999,-58.5,56.5
-999,-57.5,56.5
-999,-56.5,56.5
-999,-55.5,56.5
-999,-54.5,56.5
-999,-53.5,56.5
-999,-52.5,56.5
-999,-51.5,56.5
-999,-50.5,56.5
-999,-149.5,57.5
-999,-148.5,57.5
-999,-147.5,57.5
-999,-146.5,57.5
-999,-145.5,57.5
-999,-144.5,57.5
-999,-143.5,57.5
-999,-142.5,57.5
-999,-141.5,57.5
-999,-140.5,57.5
-999,-139.5,57.5
-999,-138.5,57.5
-999,-137.5,57.5
-999,-136.5,57.5
161.847534179688,-135.5,57.5
133.677047729492,-134.5,57.5
103.326232910156,-133.5,57.5
80.095085144043,-132.5,57.5
61.532787322998,-131.5,57.5
38.7262306213379,-130.5,57.5
38.2344245910645,-129.5,57.5
38.0836067199707,-128.5,57.5
33.3245887756348,-127.5,57.5
33.152458190918,-126.5,57.5
32.8622970581055,-125.5,57.5
30.4590167999268,-124.5,57.5
30.0836067199707,-123.5,57.5
24.0426235198975,-122.5,57.5
20.2606563568115,-121.5,57.5
21.4622955322266,-120.5,57.5
21.4622955322266,-119.5,57.5
22.3213119506836,-118.5,57.5
20.4327869415283,-117.5,57.5
18.629508972168,-116.5,57.5
17.8803272247314,-115.5,57.5
19.1245899200439,-114.5,57.5
22.9163932800293,-113.5,57.5
24.8229503631592,-112.5,57.5
22.2573776245117,-111.5,57.5
20.7459011077881,-110.5,57.5
20.5819664001465,-109.5,57.5
19.2688522338867,-108.5,57.5
18.1967220306396,-107.5,57.5
18.2639350891113,-106.5,57.5
21.2311477661133,-105.5,57.5
22.3229503631592,-104.5,57.5
23.5508193969727,-103.5,57.5
22.7868843078613,-102.5,57.5
21.4508190155029,-101.5,57.5
19.140983581543,-100.5,57.5
17.9311466217041,-99.5,57.5
17.1426239013672,-98.5,57.5
18.2721309661865,-97.5,57.5
18.488525390625,-96.5,57.5
18.7147541046143,-95.5,57.5
16.7459011077881,-94.5,57.5
15.4639339447021,-93.5,57.5
15.7414045333862,-92.5,57.5
16.150936126709,-91.5,57.5
15.8545274734497,-90.5,57.5
15.4905643463135,-89.5,57.5
15.4774332046509,-88.5,57.5
15.8291425704956,-87.5,57.5
15.9726314544678,-86.5,57.5
16.122013092041,-85.5,57.5
16.2247257232666,-84.5,57.5
16.3325729370117,-83.5,57.5
16.5417938232422,-82.5,57.5
16.8577079772949,-81.5,57.5
17.0970268249512,-80.5,57.5
17.0904407501221,-79.5,57.5
16.9641036987305,-78.5,57.5
17.5622959136963,-77.5,57.5
19.2885246276855,-76.5,57.5
20.8868846893311,-75.5,57.5
23.3967208862305,-74.5,57.5
23.8836059570312,-73.5,57.5
25.2688522338867,-72.5,57.5
26.5770492553711,-71.5,57.5
27.8049182891846,-70.5,57.5
29.9098358154297,-69.5,57.5
34.1081962585449,-68.5,57.5
36.7000007629395,-67.5,57.5
41.2327880859375,-66.5,57.5
47.6655731201172,-65.5,57.5
55.2196731567383,-64.5,57.5
65.9295120239258,-63.5,57.5
76.3606567382812,-62.5,57.5
-999,-61.5,57.5
-999,-60.5,57.5
-999,-59.5,57.5
-999,-58.5,57.5
-999,-57.5,57.5
-999,-56.5,57.5
-999,-55.5,57.5
-999,-54.5,57.5
-999,-53.5,57.5
-999,-52.5,57.5
-999,-51.5,57.5
-999,-50.5,57.5
-999,-149.5,58.5
-999,-148.5,58.5
-999,-147.5,58.5
-999,-146.5,58.5
-999,-145.5,58.5
-999,-144.5,58.5
-999,-143.5,58.5
-999,-142.5,58.5
-999,-141.5,58.5
-999,-140.5,58.5
-999,-139.5,58.5
-999,-138.5,58.5
-999,-137.5,58.5
148.824584960938,-136.5,58.5
124.078689575195,-135.5,58.5
78.6213150024414,-134.5,58.5
67.0541000366211,-133.5,58.5
53.4344253540039,-132.5,58.5
41.6819686889648,-131.5,58.5
38.8622932434082,-130.5,58.5
38.662296295166,-129.5,58.5
31.7836055755615,-128.5,58.5
29.8213119506836,-127.5,58.5
28.3885250091553,-126.5,58.5
26.9950828552246,-125.5,58.5
24.5032787322998,-124.5,58.5
23.9540977478027,-123.5,58.5
21.9983596801758,-122.5,58.5
20.0950813293457,-121.5,58.5
19.2393436431885,-120.5,58.5
20.6163940429688,-119.5,58.5
21.4344272613525,-118.5,58.5
21.3803272247314,-117.5,58.5
18.4311466217041,-116.5,58.5
19.3655738830566,-115.5,58.5
18.5081958770752,-114.5,58.5
19.3901634216309,-113.5,58.5
19.370491027832,-112.5,58.5
19.8180332183838,-111.5,58.5
18.2918033599854,-110.5,58.5
19.0622959136963,-109.5,58.5
19.0983600616455,-108.5,58.5
19.1475410461426,-107.5,58.5
19.2262287139893,-106.5,58.5
19.3295078277588,-105.5,58.5
21.4754104614258,-104.5,58.5
21.7065582275391,-103.5,58.5
21.8377056121826,-102.5,58.5
19.4180335998535,-101.5,58.5
18.0786876678467,-100.5,58.5
16.842622756958,-99.5,58.5
15.8737707138062,-98.5,58.5
16.972131729126,-97.5,58.5
15.2295083999634,-96.5,58.5
15.3737707138062,-95.5,58.5
15.5147542953491,-94.5,58.5
15.5491800308228,-93.5,58.5
15.0458269119263,-92.5,58.5
14.8979797363281,-91.5,58.5
14.6848068237305,-90.5,58.5
14.5007886886597,-89.5,58.5
14.4785490036011,-88.5,58.5
14.6120805740356,-87.5,58.5
14.7458982467651,-86.5,58.5
14.886477470398,-85.5,58.5
15.0285787582397,-84.5,58.5
15.1927242279053,-83.5,58.5
15.3930387496948,-82.5,58.5
15.5731372833252,-81.5,58.5
15.5570335388184,-80.5,58.5
14.9694871902466,-79.5,58.5
12.7114753723145,-78.5,58.5
16.7508201599121,-77.5,58.5
17.4868850708008,-76.5,58.5
19.2032794952393,-75.5,58.5
21.7770500183105,-74.5,58.5
22.3081970214844,-73.5,58.5
22.8131141662598,-72.5,58.5
23.2836074829102,-71.5,58.5
24.6344261169434,-70.5,58.5
27.6868858337402,-69.5,58.5
29.9934425354004,-68.5,58.5
33.5558395385742,-67.5,58.5
36.2754096984863,-66.5,58.5
43.3459014892578,-65.5,58.5
54.5049171447754,-64.5,58.5
61.2655754089355,-63.5,58.5
65.8149261474609,-62.5,58.5
-999,-61.5,58.5
-999,-60.5,58.5
-999,-59.5,58.5
-999,-58.5,58.5
-999,-57.5,58.5
-999,-56.5,58.5
-999,-55.5,58.5
-999,-54.5,58.5
-999,-53.5,58.5
-999,-52.5,58.5
-999,-51.5,58.5
-999,-50.5,58.5
-999,-149.5,59.5
-999,-148.5,59.5
-999,-147.5,59.5
-999,-146.5,59.5
-999,-145.5,59.5
-999,-144.5,59.5
-999,-143.5,59.5
-999,-142.5,59.5
-999,-141.5,59.5
-999,-140.5,59.5
-999,-139.5,59.5
-999,-138.5,59.5
87.3622970581055,-137.5,59.5
68.1901626586914,-136.5,59.5
55.0311470031738,-135.5,59.5
35.6147537231445,-134.5,59.5
30.9163932800293,-133.5,59.5
33.6163940429688,-132.5,59.5
34.0147552490234,-131.5,59.5
41.3573760986328,-130.5,59.5
38.7901649475098,-129.5,59.5
30.9032783508301,-128.5,59.5
29.6950817108154,-127.5,59.5
27.3442630767822,-126.5,59.5
23.9950828552246,-125.5,59.5
23.5475406646729,-124.5,59.5
20.9245910644531,-123.5,59.5
19.0803279876709,-122.5,59.5
18.4081974029541,-121.5,59.5
16.8606548309326,-120.5,59.5
17.842622756958,-119.5,59.5
19.6229515075684,-118.5,59.5
17.2606563568115,-117.5,59.5
17.6131153106689,-116.5,59.5
19.3114757537842,-115.5,59.5
18.5868854522705,-114.5,59.5
19.5770492553711,-113.5,59.5
18.7278690338135,-112.5,59.5
17.3442630767822,-111.5,59.5
18.0245895385742,-110.5,59.5
19.0672130584717,-109.5,59.5
20.0639343261719,-108.5,59.5
19.19016456604,-107.5,59.5
19.2836055755615,-106.5,59.5
20.4622955322266,-105.5,59.5
19.6819667816162,-104.5,59.5
18.8885250091553,-103.5,59.5
17.8393440246582,-102.5,59.5
17.4475402832031,-101.5,59.5
15.173770904541,-100.5,59.5
14.8639345169067,-99.5,59.5
14.6459016799927,-98.5,59.5
14.7885246276855,-97.5,59.5
14.9311475753784,-96.5,59.5
14.1442623138428,-95.5,59.5
14.5230083465576,-94.5,59.5
14.3608837127686,-93.5,59.5
13.9947443008423,-92.5,59.5
13.7103481292725,-91.5,59.5
13.4859313964844,-90.5,59.5
13.3492345809937,-89.5,59.5
13.3238925933838,-88.5,59.5
13.3947343826294,-87.5,59.5
13.5124034881592,-86.5,59.5
13.6494197845459,-85.5,59.5
13.8103895187378,-84.5,59.5
14.0167055130005,-83.5,59.5
14.2645015716553,-82.5,59.5
14.4847688674927,-81.5,59.5
14.5884819030762,-80.5,59.5
14.5189990997314,-79.5,59.5
14.3666353225708,-78.5,59.5
15.6475410461426,-77.5,59.5
17.6540985107422,-76.5,59.5
19.516393661499,-75.5,59.5
20.173770904541,-74.5,59.5
19.7622947692871,-73.5,59.5
20.3360652923584,-72.5,59.5
21.8327865600586,-71.5,59.5
22.3229503631592,-70.5,59.5
24.074125289917,-69.5,59.5
27.5899448394775,-68.5,59.5
31.254508972168,-67.5,59.5
35.0141906738281,-66.5,59.5
40.3622970581055,-65.5,59.5
49.2901649475098,-64.5,59.5
54.1994590759277,-63.5,59.5
-999,-62.5,59.5
-999,-61.5,59.5
-999,-60.5,59.5
-999,-59.5,59.5
-999,-58.5,59.5
-999,-57.5,59.5
-999,-56.5,59.5
-999,-55.5,59.5
-999,-54.5,59.5
-999,-53.5,59.5
-999,-52.5,59.5
-999,-51.5,59.5
-999,-50.5,59.5
36.9622955322266,-149.5,60.5
54.4032783508301,-148.5,60.5
-999,-147.5,60.5
-999,-146.5,60.5
-999,-145.5,60.5
-999,-144.5,60.5
-999,-143.5,60.5
66.4377059936523,-142.5,60.5
57.0885238647461,-141.5,60.5
40.4540977478027,-140.5,60.5
37.9311485290527,-139.5,60.5
31.1196727752686,-138.5,60.5
29.7409839630127,-137.5,60.5
27.027868270874,-136.5,60.5
18.4950828552246,-135.5,60.5
14.1688528060913,-134.5,60.5
16.5032787322998,-133.5,60.5
21.3131141662598,-132.5,60.5
26.967212677002,-131.5,60.5
32.4131164550781,-130.5,60.5
33.163932800293,-129.5,60.5
30.1213111877441,-128.5,60.5
28.9983596801758,-127.5,60.5
26.6049175262451,-126.5,60.5
23.201639175415,-125.5,60.5
19.5770492553711,-124.5,60.5
20.2590160369873,-123.5,60.5
17.2885246276855,-122.5,60.5
16.4868850708008,-121.5,60.5
17.1360664367676,-120.5,60.5
17.9688529968262,-119.5,60.5
18.4852466583252,-118.5,60.5
18.0672130584717,-117.5,60.5
16.8163928985596,-116.5,60.5
17.5475406646729,-115.5,60.5
18.0524597167969,-114.5,60.5
