"var","x","y"
-0.0255905501544476,-78.5,50.5
-0.0255905501544476,-77.5,50.5
-0.0255905501544476,-76.5,50.5
-0.0255905501544476,-75.5,50.5
-0.0255905501544476,-74.5,50.5
-0.0255905501544476,-73.5,50.5
0.00393700785934925,-72.5,50.5
-0.0255905501544476,-71.5,50.5
-0.0255905501544476,-70.5,50.5
-0.0255905501544476,-69.5,50.5
0.00393700785934925,-68.5,50.5
-0.0255905501544476,-67.5,50.5
-999,-66.5,50.5
-999,-65.5,50.5
-999,-64.5,50.5
-999,-63.5,50.5
-999,-62.5,50.5
-999,-61.5,50.5
-999,-60.5,50.5
-999,-59.5,50.5
-999,-58.5,50.5
-0.0061602727510035,-57.5,50.5
-999,-56.5,50.5
-999,-55.5,50.5
-999,-54.5,50.5
-999,-53.5,50.5
-999,-52.5,50.5
-999,-51.5,50.5
-999,-50.5,50.5
-999,-149.5,51.5
-999,-148.5,51.5
-999,-147.5,51.5
-999,-146.5,51.5
-999,-145.5,51.5
-999,-144.5,51.5
-999,-143.5,51.5
-999,-142.5,51.5
-999,-141.5,51.5
-999,-140.5,51.5
-999,-139.5,51.5
-999,-138.5,51.5
-999,-137.5,51.5
-999,-136.5,51.5
-999,-135.5,51.5
-999,-134.5,51.5
-999,-133.5,51.5
-999,-132.5,51.5
-999,-131.5,51.5
-999,-130.5,51.5
-999,-129.5,51.5
-999,-128.5,51.5
0.417322814464569,-127.5,51.5
0.0629921332001686,-126.5,51.5
0.0629921332001686,-125.5,51.5
0.0334645695984364,-124.5,51.5
0.0334645695984364,-123.5,51.5
0.0925196930766106,-122.5,51.5
0.0334645695984364,-121.5,51.5
0.00393700785934925,-120.5,51.5
-0.0255905501544476,-119.5,51.5
-0.0255905501544476,-118.5,51.5
-0.0255905501544476,-117.5,51.5
0.00393700785934925,-116.5,51.5
0.0629921332001686,-115.5,51.5
0.00393700785934925,-114.5,51.5
0.00393700785934925,-113.5,51.5
0.00393700785934925,-112.5,51.5
0.00393700785934925,-111.5,51.5
0.00393700785934925,-110.5,51.5
-0.0255905501544476,-109.5,51.5
-0.0255905501544476,-108.5,51.5
-0.0255905501544476,-107.5,51.5
-0.0255905501544476,-106.5,51.5
-0.0255905501544476,-105.5,51.5
-0.0255905501544476,-104.5,51.5
-0.0255905501544476,-103.5,51.5
-0.0255905501544476,-102.5,51.5
0.00393700785934925,-101.5,51.5
0.00393700785934925,-100.5,51.5
-0.0255905501544476,-99.5,51.5
-0.0255905501544476,-98.5,51.5
-0.0255905501544476,-97.5,51.5
-0.0255905501544476,-96.5,51.5
-0.0255905501544476,-95.5,51.5
-0.0255905501544476,-94.5,51.5
-0.0255905501544476,-93.5,51.5
-0.0255905501544476,-92.5,51.5
-0.0255905501544476,-91.5,51.5
-0.0255905501544476,-90.5,51.5
-0.0255905501544476,-89.5,51.5
-0.0255905501544476,-88.5,51.5
-0.0255905501544476,-87.5,51.5
-0.0255905501544476,-86.5,51.5
-0.0255905501544476,-85.5,51.5
-0.0255905501544476,-84.5,51.5
-0.0255905501544476,-83.5,51.5
-0.0255905501544476,-82.5,51.5
-0.0255905501544476,-81.5,51.5
-0.0255905501544476,-80.5,51.5
-0.0255905501544476,-79.5,51.5
-0.0255905501544476,-78.5,51.5
-0.0255905501544476,-77.5,51.5
-0.0255905501544476,-76.5,51.5
-0.0255905501544476,-75.5,51.5
-0.0255905501544476,-74.5,51.5
-0.0255905501544476,-73.5,51.5
-0.0255905501544476,-72.5,51.5
-0.0255905501544476,-71.5,51.5
-0.0255905501544476,-70.5,51.5
-0.0255905501544476,-69.5,51.5
-0.0255905501544476,-68.5,51.5
-0.0255905501544476,-67.5,51.5
-0.0255905501544476,-66.5,51.5
-0.0255905501544476,-65.5,51.5
-0.0255905501544476,-64.5,51.5
-0.0255905501544476,-63.5,51.5
0.00393700785934925,-62.5,51.5
0.00393700785934925,-61.5,51.5
0.00393700785934925,-60.5,51.5
0.00393700785934925,-59.5,51.5
-999,-58.5,51.5
-999,-57.5,51.5
-999,-56.5,51.5
-999,-55.5,51.5
-999,-54.5,51.5
-999,-53.5,51.5
-999,-52.5,51.5
-999,-51.5,51.5
-999,-50.5,51.5
-999,-149.5,52.5
-999,-148.5,52.5
-999,-147.5,52.5
-999,-146.5,52.5
-999,-145.5,52.5
-999,-144.5,52.5
-999,-143.5,52.5
-999,-142.5,52.5
-999,-141.5,52.5
-999,-140.5,52.5
-999,-139.5,52.5
-999,-138.5,52.5
-999,-137.5,52.5
-999,-136.5,52.5
-999,-135.5,52.5
-999,-134.5,52.5
-999,-133.5,52.5
-999,-132.5,52.5
-999,-131.5,52.5
-999,-130.5,52.5
-999,-129.5,52.5
-999,-128.5,52.5
0.122047200798988,-127.5,52.5
0.0925196930766106,-126.5,52.5
0.0629921332001686,-125.5,52.5
0.0629921332001686,-124.5,52.5
0.0629921332001686,-123.5,52.5
0.0925196930766106,-122.5,52.5
0.00393700785934925,-121.5,52.5
0.00393700785934925,-120.5,52.5
0.00393700785934925,-119.5,52.5
-0.0255905501544476,-118.5,52.5
-0.0255905501544476,-117.5,52.5
0.0334645695984364,-116.5,52.5
0.0925196930766106,-115.5,52.5
0.00393700785934925,-114.5,52.5
0.00393700785934925,-113.5,52.5
-0.0255905501544476,-112.5,52.5
-0.0255905501544476,-111.5,52.5
-0.0255905501544476,-110.5,52.5
-0.0255905501544476,-109.5,52.5
-0.0255905501544476,-108.5,52.5
-0.0255905501544476,-107.5,52.5
-0.0255905501544476,-106.5,52.5
-0.0255905501544476,-105.5,52.5
-0.0255905501544476,-104.5,52.5
-0.0255905501544476,-103.5,52.5
0.00393700785934925,-102.5,52.5
0.00393700785934925,-101.5,52.5
0.00393700785934925,-100.5,52.5
-0.0255905501544476,-99.5,52.5
0.00393700785934925,-98.5,52.5
-0.0182086601853371,-97.5,52.5
-0.0255905501544476,-96.5,52.5
-0.0255905501544476,-95.5,52.5
-0.0255905501544476,-94.5,52.5
-0.0255905501544476,-93.5,52.5
-0.0255905501544476,-92.5,52.5
-0.0255905501544476,-91.5,52.5
-0.0255905501544476,-90.5,52.5
-0.0255905501544476,-89.5,52.5
-0.0255905501544476,-88.5,52.5
-0.0255905501544476,-87.5,52.5
-0.0255905501544476,-86.5,52.5
-0.0255905501544476,-85.5,52.5
-0.0255905501544476,-84.5,52.5
-0.0255905501544476,-83.5,52.5
-0.0255905501544476,-82.5,52.5
-0.0255905501544476,-81.5,52.5
-0.0255905501544476,-80.5,52.5
-0.0255905501544476,-79.5,52.5
-0.0255905501544476,-78.5,52.5
-0.0255905501544476,-77.5,52.5
-0.0255905501544476,-76.5,52.5
-0.0255905501544476,-75.5,52.5
-0.0255905501544476,-74.5,52.5
-0.0255905501544476,-73.5,52.5
-0.0255905501544476,-72.5,52.5
-0.0255905501544476,-71.5,52.5
-0.0255905501544476,-70.5,52.5
-0.0255905501544476,-69.5,52.5
-0.0255905501544476,-68.5,52.5
-0.0255905501544476,-67.5,52.5
-0.0255905501544476,-66.5,52.5
-0.0255905501544476,-65.5,52.5
-0.0255905501544476,-64.5,52.5
-0.0255905501544476,-63.5,52.5
-0.0255905501544476,-62.5,52.5
0.00393700785934925,-61.5,52.5
0.00393700785934925,-60.5,52.5
0.00393700785934925,-59.5,52.5
0.00393700785934925,-58.5,52.5
0.00393700785934925,-57.5,52.5
0.00393700785934925,-56.5,52.5
-999,-55.5,52.5
-999,-54.5,52.5
-999,-53.5,52.5
-999,-52.5,52.5
-999,-51.5,52.5
-999,-50.5,52.5
-999,-149.5,53.5
-999,-148.5,53.5
-999,-147.5,53.5
-999,-146.5,53.5
-999,-145.5,53.5
-999,-144.5,53.5
-999,-143.5,53.5
-999,-142.5,53.5
-999,-141.5,53.5
-999,-140.5,53.5
-999,-139.5,53.5
-999,-138.5,53.5
-999,-137.5,53.5
-999,-136.5,53.5
-999,-135.5,53.5
-999,-134.5,53.5
-999,-133.5,53.5
-999,-132.5,53.5
-999,-131.5,53.5
-999,-130.5,53.5
-999,-129.5,53.5
0.0925196930766106,-128.5,53.5
0.00393700785934925,-127.5,53.5
0.00393700785934925,-126.5,53.5
0.0629921332001686,-125.5,53.5
0.0629921332001686,-124.5,53.5
0.0629921332001686,-123.5,53.5
0.0334645695984364,-122.5,53.5
0.00393700785934925,-121.5,53.5
-0.0255905501544476,-120.5,53.5
-0.0255905501544476,-119.5,53.5
0.00393700785934925,-118.5,53.5
0.0334645695984364,-117.5,53.5
0.122047200798988,-116.5,53.5
0.0925196930766106,-115.5,53.5
0.00393700785934925,-114.5,53.5
-0.0255905501544476,-113.5,53.5
0.00393700785934925,-112.5,53.5
-0.0255905501544476,-111.5,53.5
-0.0255905501544476,-110.5,53.5
-0.0255905501544476,-109.5,53.5
-0.0255905501544476,-108.5,53.5
-0.0255905501544476,-107.5,53.5
-0.0255905501544476,-106.5,53.5
-0.0255905501544476,-105.5,53.5
-0.0255905501544476,-104.5,53.5
0.00393700785934925,-103.5,53.5
0.00393700785934925,-102.5,53.5
0.00393700785934925,-101.5,53.5
-0.00344488164409995,-100.5,53.5
-0.0255905501544476,-99.5,53.5
-0.0182086601853371,-98.5,53.5
-0.0255905501544476,-97.5,53.5
-0.0255905501544476,-96.5,53.5
-0.0255905501544476,-95.5,53.5
-0.0255905501544476,-94.5,53.5
-0.0255905501544476,-93.5,53.5
-0.0255905501544476,-92.5,53.5
-0.0255905501544476,-91.5,53.5
-0.0255905501544476,-90.5,53.5
-0.0255905501544476,-89.5,53.5
-0.0255905501544476,-88.5,53.5
-0.0255905501544476,-87.5,53.5
-0.0255905501544476,-86.5,53.5
-0.0255905501544476,-85.5,53.5
-0.0255905501544476,-84.5,53.5
-0.0255905501544476,-83.5,53.5
-0.0255905501544476,-82.5,53.5
-0.0255905501544476,-81.5,53.5
-0.0255905501544476,-80.5,53.5
-0.0255905501544476,-79.5,53.5
-0.0255905501544476,-78.5,53.5
-0.0255905501544476,-77.5,53.5
-0.0255905501544476,-76.5,53.5
-0.0255905501544476,-75.5,53.5
-0.0255905501544476,-74.5,53.5
-0.0255905501544476,-73.5,53.5
-0.0255905501544476,-72.5,53.5
-0.0255905501544476,-71.5,53.5
-0.0255905501544476,-70.5,53.5
-0.0255905501544476,-69.5,53.5
-0.0255905501544476,-68.5,53.5
-0.0255905501544476,-67.5,53.5
-0.0255905501544476,-66.5,53.5
-0.0255905501544476,-65.5,53.5
-0.0255905501544476,-64.5,53.5
-0.0255905501544476,-63.5,53.5
-0.0255905501544476,-62.5,53.5
-0.0255905501544476,-61.5,53.5
-0.0255905501544476,-60.5,53.5
-0.0255905501544476,-59.5,53.5
-0.0255905501544476,-58.5,53.5
0.00393700785934925,-57.5,53.5
0.00393700785934925,-56.5,53.5
-999,-55.5,53.5
-999,-54.5,53.5
-999,-53.5,53.5
-999,-52.5,53.5
-999,-51.5,53.5
-999,-50.5,53.5
-999,-149.5,54.5
-999,-148.5,54.5
-999,-147.5,54.5
-999,-146.5,54.5
-999,-145.5,54.5
-999,-144.5,54.5
-999,-143.5,54.5
-999,-142.5,54.5
-999,-141.5,54.5
-999,-140.5,54.5
-999,-139.5,54.5
-999,-138.5,54.5
-999,-137.5,54.5
-999,-136.5,54.5
-999,-135.5,54.5
-999,-134.5,54.5
-999,-133.5,54.5
-999,-132.5,54.5
-999,-131.5,54.5
-999,-130.5,54.5
0.00393700785934925,-129.5,54.5
0.122047200798988,-128.5,54.5
0.00393700785934925,-127.5,54.5
0.0334645695984364,-126.5,54.5
0.0334645695984364,-125.5,54.5
0.00393700785934925,-124.5,54.5
0.00393700785934925,-123.5,54.5
0.00393700785934925,-122.5,54.5
0.00393700785934925,-121.5,54.5
0.00393700785934925,-120.5,54.5
0.0334645695984364,-119.5,54.5
0.0334645695984364,-118.5,54.5
0.0925196930766106,-117.5,54.5
0.0925196930766106,-116.5,54.5
0.0334645695984364,-115.5,54.5
0.0334645695984364,-114.5,54.5
0.00393700785934925,-113.5,54.5
0.00393700785934925,-112.5,54.5
0.00393700785934925,-111.5,54.5
0.00393700785934925,-110.5,54.5
0.00393700785934925,-109.5,54.5
0.00393700785934925,-108.5,54.5
0.00393700785934925,-107.5,54.5
0.00393700785934925,-106.5,54.5
0.00393700785934925,-105.5,54.5
0.00393700785934925,-104.5,54.5
0.00393700785934925,-103.5,54.5
0.00393700785934925,-102.5,54.5
0.00393700785934925,-101.5,54.5
0.00393700785934925,-100.5,54.5
-0.0255905501544476,-99.5,54.5
-0.0255905501544476,-98.5,54.5
-0.0255905501544476,-97.5,54.5
-0.0255905501544476,-96.5,54.5
-0.0255905501544476,-95.5,54.5
-0.0255905501544476,-94.5,54.5
-0.0255905501544476,-93.5,54.5
-0.0255905501544476,-92.5,54.5
-0.0255905501544476,-91.5,54.5
-0.0255905501544476,-90.5,54.5
-0.0255905501544476,-89.5,54.5
-0.0255905501544476,-88.5,54.5
-0.0255905501544476,-87.5,54.5
-0.0255905501544476,-86.5,54.5
-0.0255905501544476,-85.5,54.5
-0.0255905501544476,-84.5,54.5
-0.0255905501544476,-83.5,54.5
-0.0255905501544476,-82.5,54.5
-0.0255905501544476,-81.5,54.5
-0.0255905501544476,-80.5,54.5
-0.0255905501544476,-79.5,54.5
-0.0255905501544476,-78.5,54.5
-0.0255905501544476,-77.5,54.5
-0.0255905501544476,-76.5,54.5
-0.0255905501544476,-75.5,54.5
-0.0255905501544476,-74.5,54.5
-0.0255905501544476,-73.5,54.5
-0.0255905501544476,-72.5,54.5
-0.0255905501544476,-71.5,54.5
-0.0255905501544476,-70.5,54.5
-0.0255905501544476,-69.5,54.5
-0.0255905501544476,-68.5,54.5
-0.0255905501544476,-67.5,54.5
-0.0255905501544476,-66.5,54.5
-0.0255905501544476,-65.5,54.5
-0.0255905501544476,-64.5,54.5
-0.0255905501544476,-63.5,54.5
-0.0255905501544476,-62.5,54.5
-0.0255905501544476,-61.5,54.5
-0.0255905501544476,-60.5,54.5
-0.0255905501544476,-59.5,54.5
-0.0255905501544476,-58.5,54.5
-0.0255905501544476,-57.5,54.5
-999,-56.5,54.5
-999,-55.5,54.5
-999,-54.5,54.5
-999,-53.5,54.5
-999,-52.5,54.5
-999,-51.5,54.5
-999,-50.5,54.5
-999,-149.5,55.5
-999,-148.5,55.5
-999,-147.5,55.5
-999,-146.5,55.5
-999,-145.5,55.5
-999,-144.5,55.5
-999,-143.5,55.5
-999,-142.5,55.5
-999,-141.5,55.5
-999,-140.5,55.5
-999,-139.5,55.5
-999,-138.5,55.5
-999,-137.5,55.5
-999,-136.5,55.5
-999,-135.5,55.5
-999,-134.5,55.5
-999,-133.5,55.5
0.240157499909401,-132.5,55.5
-999,-131.5,55.5
0.00393700785934925,-130.5,55.5
0.0334645695984364,-129.5,55.5
0.00393700785934925,-128.5,55.5
0.00393700785934925,-127.5,55.5
0.00393700785934925,-126.5,55.5
-0.0255905501544476,-125.5,55.5
0.00393700785934925,-124.5,55.5
-0.0255905501544476,-123.5,55.5
0.00393700785934925,-122.5,55.5
0.00393700785934925,-121.5,55.5
0.0334645695984364,-120.5,55.5
0.00393700785934925,-119.5,55.5
0.00393700785934925,-118.5,55.5
0.00393700785934925,-117.5,55.5
0.00393700785934925,-116.5,55.5
0.00393700785934925,-115.5,55.5
0.00393700785934925,-114.5,55.5
0.00393700785934925,-113.5,55.5
0.00393700785934925,-112.5,55.5
0.00393700785934925,-111.5,55.5
0.00393700785934925,-110.5,55.5
0.00393700785934925,-109.5,55.5
0.00393700785934925,-108.5,55.5
0.00393700785934925,-107.5,55.5
0.00393700785934925,-106.5,55.5
0.00393700785934925,-105.5,55.5
0.00393700785934925,-104.5,55.5
0.00393700785934925,-103.5,55.5
0.00393700785934925,-102.5,55.5
-0.0255905501544476,-101.5,55.5
-0.0255905501544476,-100.5,55.5
-0.0255905501544476,-99.5,55.5
-0.0255905501544476,-98.5,55.5
-0.0255905501544476,-97.5,55.5
-0.0255905501544476,-96.5,55.5
-0.0255905501544476,-95.5,55.5
-0.0255905501544476,-94.5,55.5
-0.0255905501544476,-93.5,55.5
-0.0255905501544476,-92.5,55.5
-0.0255905501544476,-91.5,55.5
-0.0255905501544476,-90.5,55.5
-0.0255905501544476,-89.5,55.5
-0.0255905501544476,-88.5,55.5
-0.0255905501544476,-87.5,55.5
-0.0255905501544476,-86.5,55.5
-0.0255905501544476,-85.5,55.5
-0.0255905501544476,-84.5,55.5
-0.0255905501544476,-83.5,55.5
-0.0255905501544476,-82.5,55.5
-0.0255905501544476,-81.5,55.5
-0.0255905501544476,-80.5,55.5
-0.0255905501544476,-79.5,55.5
-0.0255905501544476,-78.5,55.5
-0.0255905501544476,-77.5,55.5
-0.0255905501544476,-76.5,55.5
-0.0255905501544476,-75.5,55.5
-0.0255905501544476,-74.5,55.5
-0.0255905501544476,-73.5,55.5
-0.0255905501544476,-72.5,55.5
-0.0255905501544476,-71.5,55.5
-0.0255905501544476,-70.5,55.5
-0.0255905501544476,-69.5,55.5
-0.0255905501544476,-68.5,55.5
-0.0255905501544476,-67.5,55.5
-0.0255905501544476,-66.5,55.5
-0.0255905501544476,-65.5,55.5
-0.0255905501544476,-64.5,55.5
-0.0255905501544476,-63.5,55.5
-0.0255905501544476,-62.5,55.5
-0.0255905501544476,-61.5,55.5
-0.0255905501544476,-60.5,55.5
-0.0218542609363794,-59.5,55.5
-999,-58.5,55.5
-999,-57.5,55.5
-999,-56.5,55.5
-999,-55.5,55.5
-999,-54.5,55.5
-999,-53.5,55.5
-999,-52.5,55.5
-999,-51.5,55.5
-999,-50.5,55.5
-999,-149.5,56.5
-999,-148.5,56.5
-999,-147.5,56.5
-999,-146.5,56.5
-999,-145.5,56.5
-999,-144.5,56.5
-999,-143.5,56.5
-999,-142.5,56.5
-999,-141.5,56.5
-999,-140.5,56.5
-999,-139.5,56.5
-999,-138.5,56.5
-999,-137.5,56.5
-999,-136.5,56.5
-999,-135.5,56.5
-999,-134.5,56.5
0.0629921332001686,-133.5,56.5
0.0925196930766106,-132.5,56.5
0.00393700785934925,-131.5,56.5
0.00393700785934925,-130.5,56.5
0.00393700785934925,-129.5,56.5
0.00393700785934925,-128.5,56.5
0.00393700785934925,-127.5,56.5
0.00393700785934925,-126.5,56.5
-0.0255905501544476,-125.5,56.5
-0.0255905501544476,-124.5,56.5
0.00393700785934925,-123.5,56.5
0.00393700785934925,-122.5,56.5
0.00393700785934925,-121.5,56.5
0.00393700785934925,-120.5,56.5
0.00393700785934925,-119.5,56.5
0.00393700785934925,-118.5,56.5
0.00393700785934925,-117.5,56.5
-0.0255905501544476,-116.5,56.5
-0.0255905501544476,-115.5,56.5
-0.0255905501544476,-114.5,56.5
-0.0255905501544476,-113.5,56.5
-0.0255905501544476,-112.5,56.5
0.00393700785934925,-111.5,56.5
-0.0255905501544476,-110.5,56.5
0.00393700785934925,-109.5,56.5
0.00393700785934925,-108.5,56.5
-0.0255905501544476,-107.5,56.5
0.00393700785934925,-106.5,56.5
-0.0255905501544476,-105.5,56.5
-0.0255905501544476,-104.5,56.5
-0.0255905501544476,-103.5,56.5
-0.0255905501544476,-102.5,56.5
-0.0255905501544476,-101.5,56.5
-0.0255905501544476,-100.5,56.5
-0.0255905501544476,-99.5,56.5
-0.0255905501544476,-98.5,56.5
-0.0255905501544476,-97.5,56.5
-0.0255905501544476,-96.5,56.5
-0.0255905501544476,-95.5,56.5
-0.0255905501544476,-94.5,56.5
-0.0255905501544476,-93.5,56.5
-0.0255905501544476,-92.5,56.5
-0.0255905501544476,-91.5,56.5
-0.0255905501544476,-90.5,56.5
-0.0255905501544476,-89.5,56.5
-0.0255905501544476,-88.5,56.5
-0.0255905501544476,-87.5,56.5
-0.0255905501544476,-86.5,56.5
-0.0255905501544476,-85.5,56.5
-0.0255905501544476,-84.5,56.5
-0.0255905501544476,-83.5,56.5
-0.0255905501544476,-82.5,56.5
-0.0255905501544476,-81.5,56.5
-0.0255905501544476,-80.5,56.5
-0.0255905501544476,-79.5,56.5
-0.0255905501544476,-78.5,56.5
-0.0255905501544476,-77.5,56.5
-0.0255905501544476,-76.5,56.5
-0.0255905501544476,-75.5,56.5
-0.0255905501544476,-74.5,56.5
-0.0255905501544476,-73.5,56.5
-0.0255905501544476,-72.5,56.5
-0.0255905501544476,-71.5,56.5
-0.0255905501544476,-70.5,56.5
-0.0255905501544476,-69.5,56.5
-0.0255905501544476,-68.5,56.5
-0.0255905501544476,-67.5,56.5
-0.0255905501544476,-66.5,56.5
-0.0255905501544476,-65.5,56.5
-0.0255905501544476,-64.5,56.5
-0.0255905501544476,-63.5,56.5
-0.0255905501544476,-62.5,56.5
-0.0255905501544476,-61.5,56.5
-999,-60.5,56.5
-999,-59.5,56.5
-999,-58.5,56.5
-999,-57.5,56.5
-999,-56.5,56.5
-999,-55.5,56.5
-999,-54.5,56.5
-999,-53.5,56.5
-999,-52.5,56.5
-999,-51.5,56.5
-999,-50.5,56.5
-999,-149.5,57.5
-999,-148.5,57.5
-999,-147.5,57.5
-999,-146.5,57.5
-999,-145.5,57.5
-999,-144.5,57.5
-999,-143.5,57.5
-999,-142.5,57.5
-999,-141.5,57.5
-999,-140.5,57.5
-999,-139.5,57.5
-999,-138.5,57.5
-999,-137.5,57.5
-999,-136.5,57.5
0.0334645695984364,-135.5,57.5
0.0629921332001686,-134.5,57.5
0.0629921332001686,-133.5,57.5
-0.0255905501544476,-132.5,57.5
-0.0255905501544476,-131.5,57.5
0.00393700785934925,-130.5,57.5
0.00393700785934925,-129.5,57.5
-0.0255905501544476,-128.5,57.5
-0.0255905501544476,-127.5,57.5
-0.0255905501544476,-126.5,57.5
-0.0255905501544476,-125.5,57.5
-0.0255905501544476,-124.5,57.5
0.00393700785934925,-123.5,57.5
0.0334645695984364,-122.5,57.5
0.00393700785934925,-121.5,57.5
0.00393700785934925,-120.5,57.5
-0.0255905501544476,-119.5,57.5
-0.0255905501544476,-118.5,57.5
-0.0255905501544476,-117.5,57.5
-0.0255905501544476,-116.5,57.5
-0.0255905501544476,-115.5,57.5
-0.0255905501544476,-114.5,57.5
-0.0255905501544476,-113.5,57.5
-0.0255905501544476,-112.5,57.5
-0.0255905501544476,-111.5,57.5
-0.0255905501544476,-110.5,57.5
-0.0255905501544476,-109.5,57.5
-0.0255905501544476,-108.5,57.5
-0.0255905501544476,-107.5,57.5
-0.0255905501544476,-106.5,57.5
-0.0255905501544476,-105.5,57.5
-0.0255905501544476,-104.5,57.5
-0.0255905501544476,-103.5,57.5
-0.0255905501544476,-102.5,57.5
-0.0255905501544476,-101.5,57.5
-0.0255905501544476,-100.5,57.5
-0.0255905501544476,-99.5,57.5
-0.0255905501544476,-98.5,57.5
-0.0255905501544476,-97.5,57.5
-0.0255905501544476,-96.5,57.5
-0.0255905501544476,-95.5,57.5
-0.0255905501544476,-94.5,57.5
-0.0255905501544476,-93.5,57.5
-0.0255905501544476,-92.5,57.5
-0.0255905501544476,-91.5,57.5
-0.0255905501544476,-90.5,57.5
-0.0255905501544476,-89.5,57.5
-0.0255905501544476,-88.5,57.5
-0.0255905501544476,-87.5,57.5
-0.0255905501544476,-86.5,57.5
-0.0255905501544476,-85.5,57.5
-0.0255905501544476,-84.5,57.5
-0.0255905501544476,-83.5,57.5
-0.0255905501544476,-82.5,57.5
-0.0255905501544476,-81.5,57.5
-0.0255905501544476,-80.5,57.5
-0.0255905501544476,-79.5,57.5
-0.0255905501544476,-78.5,57.5
-0.0255905501544476,-77.5,57.5
-0.0255905501544476,-76.5,57.5
-0.0255905501544476,-75.5,57.5
-0.0255905501544476,-74.5,57.5
-0.0255905501544476,-73.5,57.5
-0.0255905501544476,-72.5,57.5
-0.0255905501544476,-71.5,57.5
-0.0255905501544476,-70.5,57.5
-0.0255905501544476,-69.5,57.5
-0.0255905501544476,-68.5,57.5
-0.0255905501544476,-67.5,57.5
-0.0255905501544476,-66.5,57.5
-0.0255905501544476,-65.5,57.5
-0.0255905501544476,-64.5,57.5
-0.0255905501544476,-63.5,57.5
-0.0255905501544476,-62.5,57.5
-999,-61.5,57.5
-999,-60.5,57.5
-999,-59.5,57.5
-999,-58.5,57.5
-999,-57.5,57.5
-999,-56.5,57.5
-999,-55.5,57.5
-999,-54.5,57.5
-999,-53.5,57.5
-999,-52.5,57.5
-999,-51.5,57.5
-999,-50.5,57.5
-999,-149.5,58.5
-999,-148.5,58.5
-999,-147.5,58.5
-999,-146.5,58.5
-999,-145.5,58.5
-999,-144.5,58.5
-999,-143.5,58.5
-999,-142.5,58.5
-999,-141.5,58.5
-999,-140.5,58.5
-999,-139.5,58.5
-999,-138.5,58.5
-999,-137.5,58.5
0.00393700785934925,-136.5,58.5
0.00393700785934925,-135.5,58.5
-0.0255905501544476,-134.5,58.5
-0.0255905501544476,-133.5,58.5
0.00393700785934925,-132.5,58.5
-0.0255905501544476,-131.5,58.5
-0.0255905501544476,-130.5,58.5
-0.0255905501544476,-129.5,58.5
-0.0255905501544476,-128.5,58.5
-0.0255905501544476,-127.5,58.5
-0.0255905501544476,-126.5,58.5
-0.0255905501544476,-125.5,58.5
0.00393700785934925,-124.5,58.5
0.00393700785934925,-123.5,58.5
0.00393700785934925,-122.5,58.5
0.00393700785934925,-121.5,58.5
-0.0255905501544476,-120.5,58.5
-0.0255905501544476,-119.5,58.5
-0.0255905501544476,-118.5,58.5
-0.0255905501544476,-117.5,58.5
-0.0255905501544476,-116.5,58.5
-0.0255905501544476,-115.5,58.5
-0.0255905501544476,-114.5,58.5
-0.0255905501544476,-113.5,58.5
-0.0255905501544476,-112.5,58.5
-0.0255905501544476,-111.5,58.5
-0.0255905501544476,-110.5,58.5
-0.0255905501544476,-109.5,58.5
-0.0255905501544476,-108.5,58.5
-0.0255905501544476,-107.5,58.5
-0.0255905501544476,-106.5,58.5
-0.0255905501544476,-105.5,58.5
-0.0255905501544476,-104.5,58.5
-0.0255905501544476,-103.5,58.5
-0.0255905501544476,-102.5,58.5
-0.0255905501544476,-101.5,58.5
-0.0255905501544476,-100.5,58.5
-0.0255905501544476,-99.5,58.5
-0.0255905501544476,-98.5,58.5
-0.0255905501544476,-97.5,58.5
-0.0255905501544476,-96.5,58.5
-0.0255905501544476,-95.5,58.5
-0.0255905501544476,-94.5,58.5
-0.0255905501544476,-93.5,58.5
-0.0255905501544476,-92.5,58.5
-0.0255905501544476,-91.5,58.5
-0.0255905501544476,-90.5,58.5
-0.0255905501544476,-89.5,58.5
-0.0255905501544476,-88.5,58.5
-0.0255905501544476,-87.5,58.5
-0.0255905501544476,-86.5,58.5
-0.0255905501544476,-85.5,58.5
-0.0255905501544476,-84.5,58.5
-0.0255905501544476,-83.5,58.5
-0.0255905501544476,-82.5,58.5
-0.0255905501544476,-81.5,58.5
-0.0255905501544476,-80.5,58.5
-0.0255905501544476,-79.5,58.5
-0.0255905501544476,-78.5,58.5
-0.0255905501544476,-77.5,58.5
-0.0255905501544476,-76.5,58.5
-0.0255905501544476,-75.5,58.5
-0.0255905501544476,-74.5,58.5
-0.0255905501544476,-73.5,58.5
-0.0255905501544476,-72.5,58.5
-0.0255905501544476,-71.5,58.5
-0.0255905501544476,-70.5,58.5
-0.0255905501544476,-69.5,58.5
-0.0255905501544476,-68.5,58.5
-0.0255878400057554,-67.5,58.5
-0.0255905501544476,-66.5,58.5
-0.0255905501544476,-65.5,58.5
-0.0255905501544476,-64.5,58.5
-0.0255905501544476,-63.5,58.5
-0.0242182072252035,-62.5,58.5
-999,-61.5,58.5
-999,-60.5,58.5
-999,-59.5,58.5
-999,-58.5,58.5
-999,-57.5,58.5
-999,-56.5,58.5
-999,-55.5,58.5
-999,-54.5,58.5
-999,-53.5,58.5
-999,-52.5,58.5
-999,-51.5,58.5
-999,-50.5,58.5
-999,-149.5,59.5
-999,-148.5,59.5
-999,-147.5,59.5
