"var","x","y"
0.883114755153656,-102.5,53.5
1.17393445968628,-101.5,53.5
0.87606555223465,-100.5,53.5
0.73540985584259,-99.5,53.5
1.34081971645355,-98.5,53.5
0.698196709156036,-97.5,53.5
0.986229479312897,-96.5,53.5
1.03327870368958,-95.5,53.5
1.1465573310852,-94.5,53.5
1.62901639938354,-93.5,53.5
2.02016401290894,-92.5,53.5
2.44442629814148,-91.5,53.5
3.09131145477295,-90.5,53.5
2.44491791725159,-89.5,53.5
2.273770570755,-88.5,53.5
2.34819674491882,-87.5,53.5
3.13442635536194,-86.5,53.5
4.14213132858276,-85.5,53.5
4.69245910644531,-84.5,53.5
5.46836042404175,-83.5,53.5
5.72803258895874,-82.5,53.5
6.74418926239014,-81.5,53.5
7.45163154602051,-80.5,53.5
7.9196720123291,-79.5,53.5
8.34868812561035,-78.5,53.5
8.49868869781494,-77.5,53.5
8.57180309295654,-76.5,53.5
7.9375410079956,-75.5,53.5
8.07163906097412,-74.5,53.5
7.55606555938721,-73.5,53.5
8.05295085906982,-72.5,53.5
8.37655735015869,-71.5,53.5
6.96901655197144,-70.5,53.5
6.54491806030273,-69.5,53.5
9.82540988922119,-68.5,53.5
8.12868881225586,-67.5,53.5
8.24639320373535,-66.5,53.5
7.62180328369141,-65.5,53.5
7.36032772064209,-64.5,53.5
8.49540996551514,-63.5,53.5
10.3429508209229,-62.5,53.5
7.79754114151001,-61.5,53.5
6.98557376861572,-60.5,53.5
9.15327835083008,-59.5,53.5
11.660327911377,-58.5,53.5
9.8067216873169,-57.5,53.5
10.506721496582,-56.5,53.5
-999,-55.5,53.5
-999,-54.5,53.5
-999,-53.5,53.5
-999,-52.5,53.5
-999,-51.5,53.5
-999,-50.5,53.5
-999,-149.5,54.5
-999,-148.5,54.5
-999,-147.5,54.5
-999,-146.5,54.5
-999,-145.5,54.5
-999,-144.5,54.5
-999,-143.5,54.5
-999,-142.5,54.5
-999,-141.5,54.5
-999,-140.5,54.5
-999,-139.5,54.5
-999,-138.5,54.5
-999,-137.5,54.5
-999,-136.5,54.5
-999,-135.5,54.5
-999,-134.5,54.5
-999,-133.5,54.5
-999,-132.5,54.5
-999,-131.5,54.5
-999,-130.5,54.5
13.176721572876,-129.5,54.5
6.6696720123291,-128.5,54.5
8.25803279876709,-127.5,54.5
7.33114767074585,-126.5,54.5
4.83803272247314,-125.5,54.5
5.11180353164673,-124.5,54.5
5.77524614334106,-123.5,54.5
6.87524604797363,-122.5,54.5
10.0609836578369,-121.5,54.5
7.83131170272827,-120.5,54.5
4.65557384490967,-119.5,54.5
3.35475397109985,-118.5,54.5
1.80114758014679,-117.5,54.5
3.7526228427887,-116.5,54.5
5.46213102340698,-115.5,54.5
3.05491805076599,-114.5,54.5
1.27311480045319,-113.5,54.5
2.12688517570496,-112.5,54.5
2.46967220306396,-111.5,54.5
1.70393443107605,-110.5,54.5
2.13081955909729,-109.5,54.5
2.15344262123108,-108.5,54.5
2.13983607292175,-107.5,54.5
2.51229500770569,-106.5,54.5
2.62672138214111,-105.5,54.5
2.67163920402527,-104.5,54.5
1.53967213630676,-103.5,54.5
0.691803276538849,-102.5,54.5
1.15311479568481,-101.5,54.5
1.2650820016861,-100.5,54.5
1.34606564044952,-99.5,54.5
0.922950804233551,-98.5,54.5
1.39918029308319,-97.5,54.5
1.85590159893036,-96.5,54.5
2.21098351478577,-95.5,54.5
2.09786891937256,-94.5,54.5
2.71213126182556,-93.5,54.5
3.00295090675354,-92.5,54.5
3.29868841171265,-91.5,54.5
3.53852462768555,-90.5,54.5
3.85065579414368,-89.5,54.5
3.9477047920227,-88.5,54.5
3.8840982913971,-87.5,54.5
4.40327882766724,-86.5,54.5
4.99475431442261,-85.5,54.5
6.32016372680664,-84.5,54.5
6.6826229095459,-83.5,54.5
7.2775411605835,-82.5,54.5
8.1667652130127,-81.5,54.5
9.01647281646729,-80.5,54.5
10.0204916000366,-79.5,54.5
11.341311454773,-78.5,54.5
11.8691806793213,-77.5,54.5
11.6550817489624,-76.5,54.5
11.0785245895386,-75.5,54.5
10.5104913711548,-74.5,54.5
10.2914752960205,-73.5,54.5
9.51836013793945,-72.5,54.5
8.15754127502441,-71.5,54.5
9.15836048126221,-70.5,54.5
8.63754081726074,-69.5,54.5
8.5601634979248,-68.5,54.5
9.82754135131836,-67.5,54.5
10.2439346313477,-66.5,54.5
10.2229509353638,-65.5,54.5
11.0485248565674,-64.5,54.5
11.5555734634399,-63.5,54.5
11.6513118743896,-62.5,54.5
10.7993440628052,-61.5,54.5
11.3162298202515,-60.5,54.5
12.2547540664673,-59.5,54.5
11.9796724319458,-58.5,54.5
10.0650815963745,-57.5,54.5
-999,-56.5,54.5
-999,-55.5,54.5
-999,-54.5,54.5
-999,-53.5,54.5
-999,-52.5,54.5
-999,-51.5,54.5
-999,-50.5,54.5
-999,-149.5,55.5
-999,-148.5,55.5
-999,-147.5,55.5
-999,-146.5,55.5
-999,-145.5,55.5
-999,-144.5,55.5
-999,-143.5,55.5
-999,-142.5,55.5
-999,-141.5,55.5
-999,-140.5,55.5
-999,-139.5,55.5
-999,-138.5,55.5
-999,-137.5,55.5
-999,-136.5,55.5
-999,-135.5,55.5
-999,-134.5,55.5
-999,-133.5,55.5
1.47000002861023,-132.5,55.5
-999,-131.5,55.5
6.21688508987427,-130.5,55.5
5.23786878585815,-129.5,55.5
8.82180309295654,-128.5,55.5
12.502950668335,-127.5,55.5
9.29245948791504,-126.5,55.5
10.6550817489624,-125.5,55.5
9.29524612426758,-124.5,55.5
8.03557395935059,-123.5,55.5
5.9724588394165,-122.5,55.5
3.40360641479492,-121.5,55.5
3.3814754486084,-120.5,55.5
2.58180332183838,-119.5,55.5
0.919016361236572,-118.5,55.5
1.3195081949234,-117.5,55.5
2.55573773384094,-116.5,55.5
2.27983593940735,-115.5,55.5
2.02360653877258,-114.5,55.5
1.96245896816254,-113.5,55.5
2.68868851661682,-112.5,55.5
2.91081976890564,-111.5,55.5
2.53639340400696,-110.5,55.5
2.159508228302,-109.5,55.5
1.54409837722778,-108.5,55.5
1.6406557559967,-107.5,55.5
1.56065571308136,-106.5,55.5
1.79196715354919,-105.5,55.5
2.3583607673645,-104.5,55.5
2.81393432617188,-103.5,55.5
2.13688516616821,-102.5,55.5
1.66573774814606,-101.5,55.5
2.04672122001648,-100.5,55.5
2.65672135353088,-99.5,55.5
4.08344268798828,-98.5,55.5
3.81754088401794,-97.5,55.5
4.23442602157593,-96.5,55.5
3.89639353752136,-95.5,55.5
4.09065580368042,-94.5,55.5
4.51901626586914,-93.5,55.5
4.68934440612793,-92.5,55.5
4.61065578460693,-91.5,55.5
5.32573795318604,-90.5,55.5
5.65426254272461,-89.5,55.5
5.63065576553345,-88.5,55.5
6.3729510307312,-87.5,55.5
6.33426237106323,-86.5,55.5
6.90847730636597,-85.5,55.5
7.65803003311157,-84.5,55.5
8.23483753204346,-83.5,55.5
8.87206649780273,-82.5,55.5
9.62885665893555,-81.5,55.5
10.4270038604736,-80.5,55.5
11.233606338501,-79.5,55.5
11.886022567749,-78.5,55.5
11.8159017562866,-77.5,55.5
14.135573387146,-76.5,55.5
13.0444259643555,-75.5,55.5
12.1967210769653,-74.5,55.5
11.20458984375,-73.5,55.5
10.5578689575195,-72.5,55.5
10.6831150054932,-71.5,55.5
10.7186889648438,-70.5,55.5
12.4029512405396,-69.5,55.5
10.4968852996826,-68.5,55.5
11.0486888885498,-67.5,55.5
11.5436067581177,-66.5,55.5
11.8878688812256,-65.5,55.5
13.5781965255737,-64.5,55.5
15.5557374954224,-63.5,55.5
16.1508197784424,-62.5,55.5
14.8568849563599,-61.5,55.5
12.3440980911255,-60.5,55.5
12.661449432373,-59.5,55.5
-999,-58.5,55.5
-999,-57.5,55.5
-999,-56.5,55.5
-999,-55.5,55.5
-999,-54.5,55.5
-999,-53.5,55.5
-999,-52.5,55.5
-999,-51.5,55.5
-999,-50.5,55.5
-999,-149.5,56.5
-999,-148.5,56.5
-999,-147.5,56.5
-999,-146.5,56.5
-999,-145.5,56.5
-999,-144.5,56.5
-999,-143.5,56.5
-999,-142.5,56.5
-999,-141.5,56.5
-999,-140.5,56.5
-999,-139.5,56.5
-999,-138.5,56.5
-999,-137.5,56.5
-999,-136.5,56.5
-999,-135.5,56.5
-999,-134.5,56.5
1.95459020137787,-133.5,56.5
8.30540943145752,-132.5,56.5
7.31262302398682,-131.5,56.5
12.2295083999634,-130.5,56.5
11.9963932037354,-129.5,56.5
12.9872131347656,-128.5,56.5
16.45458984375,-127.5,56.5
17.9086894989014,-126.5,56.5
11.0796718597412,-125.5,56.5
10.116229057312,-124.5,56.5
9.32081985473633,-123.5,56.5
3.03442621231079,-122.5,56.5
3.08426237106323,-121.5,56.5
3.93901634216309,-120.5,56.5
6.340491771698,-119.5,56.5
3.84147548675537,-118.5,56.5
2.114262342453,-117.5,56.5
2.94639348983765,-116.5,56.5
1.59573769569397,-115.5,56.5
1.80524587631226,-114.5,56.5
1.55688524246216,-113.5,56.5
1.96573770046234,-112.5,56.5
1.69327867031097,-111.5,56.5
2.01819682121277,-110.5,56.5
1.85590159893036,-109.5,56.5
1.71852457523346,-108.5,56.5
1.9040983915329,-107.5,56.5
2.09491801261902,-106.5,56.5
2.20754098892212,-105.5,56.5
2.70655727386475,-104.5,56.5
2.94901633262634,-103.5,56.5
3.02606558799744,-102.5,56.5
2.68819665908813,-101.5,56.5
3.19524598121643,-100.5,56.5
4.10754108428955,-99.5,56.5
5.70885229110718,-98.5,56.5
6.79688549041748,-97.5,56.5
7.00081968307495,-96.5,56.5
6.99016380310059,-95.5,56.5
7.20475435256958,-94.5,56.5
6.53049182891846,-93.5,56.5
6.65852451324463,-92.5,56.5
7.180983543396,-91.5,56.5
7.07672119140625,-90.5,56.5
6.73295068740845,-89.5,56.5
8.87229537963867,-88.5,56.5
8.32423114776611,-87.5,56.5
8.30162239074707,-86.5,56.5
8.64686298370361,-85.5,56.5
9.16864204406738,-84.5,56.5
9.7266321182251,-83.5,56.5
10.3470296859741,-82.5,56.5
11.0495910644531,-81.5,56.5
11.8290796279907,-80.5,56.5
12.734917640686,-79.5,56.5
13.1532707214355,-78.5,56.5
13.599178314209,-77.5,56.5
15.0190162658691,-76.5,56.5
15.0116395950317,-75.5,56.5
14.2163934707642,-74.5,56.5
13.1777048110962,-73.5,56.5
12.9803276062012,-72.5,56.5
12.7404918670654,-71.5,56.5
12.4350824356079,-70.5,56.5
11.1991806030273,-69.5,56.5
11.1378688812256,-68.5,56.5
11.4859018325806,-67.5,56.5
12.4683609008789,-66.5,56.5
14.6878690719604,-65.5,56.5
16.5390167236328,-64.5,56.5
17.1157379150391,-63.5,56.5
18.0672130584717,-62.5,56.5
14.1275405883789,-61.5,56.5
-999,-60.5,56.5
-999,-59.5,56.5
-999,-58.5,56.5
-999,-57.5,56.5
-999,-56.5,56.5
-999,-55.5,56.5
-999,-54.5,56.5
-999,-53.5,56.5
-999,-52.5,56.5
-999,-51.5,56.5
-999,-50.5,56.5
-999,-149.5,57.5
-999,-148.5,57.5
-999,-147.5,57.5
-999,-146.5,57.5
-999,-145.5,57.5
-999,-144.5,57.5
-999,-143.5,57.5
-999,-142.5,57.5
-999,-141.5,57.5
-999,-140.5,57.5
-999,-139.5,57.5
-999,-138.5,57.5
-999,-137.5,57.5
-999,-136.5,57.5
5.0349178314209,-135.5,57.5
4.64377069473267,-134.5,57.5
10.7645902633667,-133.5,57.5
18.1565570831299,-132.5,57.5
12.8347539901733,-131.5,57.5
13.8834428787231,-130.5,57.5
15.0772132873535,-129.5,57.5
14.7134428024292,-128.5,57.5
16.4224586486816,-127.5,57.5
13.7695083618164,-126.5,57.5
14.324426651001,-125.5,57.5
15.8714752197266,-124.5,57.5
4.54983615875244,-123.5,57.5
2.85016393661499,-122.5,57.5
2.68344259262085,-121.5,57.5
4.23163938522339,-120.5,57.5
5.5426230430603,-119.5,57.5
4.61786890029907,-118.5,57.5
2.91459012031555,-117.5,57.5
2.93213105201721,-116.5,57.5
1.58557379245758,-115.5,57.5
1.54606556892395,-114.5,57.5
3.08819675445557,-113.5,57.5
4.15655755996704,-112.5,57.5
1.65639340877533,-111.5,57.5
2.1083607673645,-110.5,57.5
2.36803269386292,-109.5,57.5
2.36377048492432,-108.5,57.5
2.57836055755615,-107.5,57.5
2.19065570831299,-106.5,57.5
3.10803270339966,-105.5,57.5
3.29180335998535,-104.5,57.5
3.47557377815247,-103.5,57.5
3.16557383537292,-102.5,57.5
3.6562294960022,-101.5,57.5
4.84754085540771,-100.5,57.5
6.1055736541748,-99.5,57.5
7.42049169540405,-98.5,57.5
8.6006555557251,-97.5,57.5
9.4147539138794,-96.5,57.5
10.2398357391357,-95.5,57.5
10.1008195877075,-94.5,57.5
9.37508201599121,-93.5,57.5
8.87435245513916,-92.5,57.5
8.87829494476318,-91.5,57.5
8.88165950775146,-90.5,57.5
8.98558044433594,-89.5,57.5
9.63995933532715,-88.5,57.5
9.75005531311035,-87.5,57.5
9.90113162994385,-86.5,57.5
10.2087125778198,-85.5,57.5
10.6430406570435,-84.5,57.5
11.1560192108154,-83.5,57.5
11.7398290634155,-82.5,57.5
12.3933982849121,-81.5,57.5
13.1048049926758,-80.5,57.5
13.8387489318848,-79.5,57.5
14.3929643630981,-78.5,57.5
14.4085245132446,-77.5,57.5
16.0263938903809,-76.5,57.5
16.1318035125732,-75.5,57.5
15.6440982818604,-74.5,57.5
15.2214756011963,-73.5,57.5
14.8439340591431,-72.5,57.5
14.8475408554077,-71.5,57.5
13.6947546005249,-70.5,57.5
13.2221307754517,-69.5,57.5
12.8195085525513,-68.5,57.5
13.3065576553345,-67.5,57.5
13.8639345169067,-66.5,57.5
16.9686889648438,-65.5,57.5
20.4662303924561,-64.5,57.5
20.0496730804443,-63.5,57.5
18.4963932037354,-62.5,57.5
-999,-61.5,57.5
-999,-60.5,57.5
-999,-59.5,57.5
-999,-58.5,57.5
-999,-57.5,57.5
-999,-56.5,57.5
-999,-55.5,57.5
-999,-54.5,57.5
-999,-53.5,57.5
-999,-52.5,57.5
-999,-51.5,57.5
-999,-50.5,57.5
-999,-149.5,58.5
-999,-148.5,58.5
-999,-147.5,58.5
-999,-146.5,58.5
-999,-145.5,58.5
-999,-144.5,58.5
-999,-143.5,58.5
-999,-142.5,58.5
-999,-141.5,58.5
-999,-140.5,58.5
-999,-139.5,58.5
-999,-138.5,58.5
-999,-137.5,58.5
4.43803262710571,-136.5,58.5
2.84098362922668,-135.5,58.5
11.0480327606201,-134.5,58.5
7.07737684249878,-133.5,58.5
9.32393455505371,-132.5,58.5
13.1570491790771,-131.5,58.5
11.8516397476196,-130.5,58.5
14.8460655212402,-129.5,58.5
13.0722951889038,-128.5,58.5
9.4675407409668,-127.5,58.5
17.0616397857666,-126.5,58.5
10.8009834289551,-125.5,58.5
5.13770484924316,-124.5,58.5
1.64770495891571,-123.5,58.5
0.813114762306213,-122.5,58.5
1.74213111400604,-121.5,58.5
1.99295079708099,-120.5,58.5
2.39852452278137,-119.5,58.5
3.01131153106689,-118.5,58.5
2.99344253540039,-117.5,58.5
3.01377058029175,-116.5,58.5
4.10180330276489,-115.5,58.5
2.12606549263,-114.5,58.5
1.53901636600494,-113.5,58.5
1.55245900154114,-112.5,58.5
1.43524587154388,-111.5,58.5
1.34327864646912,-110.5,58.5
1.49344265460968,-109.5,58.5
2.17803287506104,-108.5,58.5
3.08573770523071,-107.5,58.5
3.36704921722412,-106.5,58.5
3.62573766708374,-105.5,58.5
3.9736065864563,-104.5,58.5
4.55426216125488,-103.5,58.5
4.7780327796936,-102.5,58.5
5.6444263458252,-101.5,58.5
6.64786911010742,-100.5,58.5
7.22409820556641,-99.5,58.5
8.81459045410156,-98.5,58.5
10.779016494751,-97.5,58.5
10.8640985488892,-96.5,58.5
11.683934211731,-95.5,58.5
12.5257377624512,-94.5,58.5
10.5119676589966,-93.5,58.5
10.5855083465576,-92.5,58.5
10.5761852264404,-91.5,58.5
10.5860404968262,-90.5,58.5
10.6877536773682,-89.5,58.5
10.9519062042236,-88.5,58.5
11.1348991394043,-87.5,58.5
11.3441362380981,-86.5,58.5
11.6438140869141,-85.5,58.5
12.0387907028198,-84.5,58.5
12.5145740509033,-83.5,58.5
13.0628700256348,-82.5,58.5
13.679368019104,-81.5,58.5
14.3579931259155,-80.5,58.5
15.1223087310791,-79.5,58.5
16.1713123321533,-78.5,58.5
16.9942626953125,-77.5,58.5
16.8949184417725,-76.5,58.5
16.6096725463867,-75.5,58.5
16.7531147003174,-74.5,58.5
16.3640975952148,-73.5,58.5
16.2252464294434,-72.5,58.5
15.8565578460693,-71.5,58.5
15.8532791137695,-70.5,58.5
14.4691801071167,-69.5,58.5
14.4060659408569,-68.5,58.5
14.7130470275879,-67.5,58.5
14.470983505249,-66.5,58.5
17.8168849945068,-65.5,58.5
22.2690162658691,-64.5,58.5
21.0226230621338,-63.5,58.5
19.0519466400146,-62.5,58.5
-999,-61.5,58.5
-999,-60.5,58.5
-999,-59.5,58.5
-999,-58.5,58.5
-999,-57.5,58.5
-999,-56.5,58.5
-999,-55.5,58.5
-999,-54.5,58.5
-999,-53.5,58.5
-999,-52.5,58.5
-999,-51.5,58.5
-999,-50.5,58.5
-999,-149.5,59.5
-999,-148.5,59.5
-999,-147.5,59.5
-999,-146.5,59.5
-999,-145.5,59.5
-999,-144.5,59.5
-999,-143.5,59.5
-999,-142.5,59.5
-999,-141.5,59.5
-999,-140.5,59.5
-999,-139.5,59.5
-999,-138.5,59.5
10.6260652542114,-137.5,59.5
15.0870494842529,-136.5,59.5
13.7227869033813,-135.5,59.5
14.8613119125366,-134.5,59.5
13.512622833252,-133.5,59.5
9.37475395202637,-132.5,59.5
15.1634426116943,-131.5,59.5
14.5849180221558,-130.5,59.5
6.62819671630859,-129.5,59.5
4.74393463134766,-128.5,59.5
3.76967215538025,-127.5,59.5
6.23000001907349,-126.5,59.5
7.07639360427856,-125.5,59.5
1.37868857383728,-124.5,59.5
1.57786881923676,-123.5,59.5
1.79114758968353,-122.5,59.5
1.9229508638382,-121.5,59.5
2.51852464675903,-120.5,59.5
3.86622953414917,-119.5,59.5
5.24803304672241,-118.5,59.5
3.42950820922852,-117.5,59.5
2.94836068153381,-116.5,59.5
4.07999992370605,-115.5,59.5
2.56540989875793,-114.5,59.5
2.58475422859192,-113.5,59.5
2.14983606338501,-112.5,59.5
2.16754102706909,-111.5,59.5
2.30918025970459,-110.5,59.5
2.28786873817444,-109.5,59.5
2.61163926124573,-108.5,59.5
4.16262292861938,-107.5,59.5
5.44999980926514,-106.5,59.5
6.37098360061646,-105.5,59.5
6.08803272247314,-104.5,59.5
6.63393449783325,-103.5,59.5
7.26967191696167,-102.5,59.5
8.04196739196777,-101.5,59.5
8.10098361968994,-100.5,59.5
9.41131114959717,-99.5,59.5
11.1486883163452,-98.5,59.5
12.3514757156372,-97.5,59.5
12.9429512023926,-96.5,59.5
12.8968849182129,-95.5,59.5
13.200873374939,-94.5,59.5
12.6223449707031,-93.5,59.5
12.3795299530029,-92.5,59.5
12.2548961639404,-91.5,59.5
12.1985635757446,-90.5,59.5
12.2274894714355,-89.5,59.5
12.3450117111206,-88.5,59.5
12.4934978485107,-87.5,59.5
12.6967010498047,-86.5,59.5
12.9836187362671,-85.5,59.5
13.3537330627441,-84.5,59.5
13.8006153106689,-83.5,59.5
14.3177089691162,-82.5,59.5
14.9032106399536,-81.5,59.5
15.5254917144775,-80.5,59.5
16.1211795806885,-79.5,59.5
16.6846809387207,-78.5,59.5
16.876558303833,-77.5,59.5
17.5626239776611,-76.5,59.5
17.4418029785156,-75.5,59.5
17.1849174499512,-74.5,59.5
17.7145900726318,-73.5,59.5
17.5849189758301,-72.5,59.5
18.0581970214844,-71.5,59.5
17.4591808319092,-70.5,59.5
16.6864948272705,-69.5,59.5
16.6772937774658,-68.5,59.5
16.6685791015625,-67.5,59.5
16.7128601074219,-66.5,59.5
17.3252468109131,-65.5,59.5
21.1098365783691,-64.5,59.5
20.2986354827881,-63.5,59.5
-999,-62.5,59.5
-999,-61.5,59.5
-999,-60.5,59.5
-999,-59.5,59.5
-999,-58.5,59.5
-999,-57.5,59.5
-999,-56.5,59.5
-999,-55.5,59.5
-999,-54.5,59.5
-999,-53.5,59.5
-999,-52.5,59.5
-999,-51.5,59.5
-999,-50.5,59.5
4.24229526519775,-149.5,60.5
1.4288524389267,-148.5,60.5
-999,-147.5,60.5
-999,-146.5,60.5
-999,-145.5,60.5
-999,-144.5,60.5
-999,-143.5,60.5
17.9868850708008,-142.5,60.5
23.0818023681641,-141.5,60.5
26.7365570068359,-140.5,60.5
24.0354099273682,-139.5,60.5
17.9757385253906,-138.5,60.5
13.426721572876,-137.5,60.5
12.6660652160645,-136.5,60.5
10.2514753341675,-135.5,60.5
9.34213066101074,-134.5,60.5
11.0840978622437,-133.5,60.5
8.7442626953125,-132.5,60.5
9.63836097717285,-131.5,60.5
8.75770473480225,-130.5,60.5
5.77049160003662,-129.5,60.5
6.01147556304932,-128.5,60.5
8.3344259262085,-127.5,60.5
6.92393445968628,-126.5,60.5
6.65147542953491,-125.5,60.5
7.89360666275024,-124.5,60.5
1.39754092693329,-123.5,60.5
3.30999994277954,-122.5,60.5
2.42098355293274,-121.5,60.5
3.06672120094299,-120.5,60.5
3.09147548675537,-119.5,60.5
3.58311486244202,-118.5,60.5
3.30508208274841,-117.5,60.5
2.57852458953857,-116.5,60.5
2.2839343547821,-115.5,60.5
2.31803274154663,-114.5,60.5
2.85409832000732,-113.5,60.5
2.98901629447937,-112.5,60.5
3.1750819683075,-111.5,60.5
3.84934425354004,-110.5,60.5
4.2634425163269,-109.5,60.5
5.21245908737183,-108.5,60.5
6.93524599075317,-107.5,60.5
7.94245910644531,-106.5,60.5
8.11475372314453,-105.5,60.5
8.22999954223633,-104.5,60.5
8.30065536499023,-103.5,60.5
8.99344253540039,-102.5,60.5
9.72573757171631,-101.5,60.5
11.0972127914429,-100.5,60.5
11.5714750289917,-99.5,60.5
12.7604923248291,-98.5,60.5
13.1826229095459,-97.5,60.5
14.0427865982056,-96.5,60.5
14.364426612854,-95.5,60.5
14.7585248947144,-94.5,60.5
14.3970108032227,-93.5,60.5
14.0553693771362,-92.5,60.5
13.8653049468994,-91.5,60.5
13.7258281707764,-90.5,60.5
13.6786279678345,-89.5,60.5
13.7071523666382,-88.5,60.5
13.7973794937134,-87.5,60.5
13.9655513763428,-86.5,60.5
14.2402257919312,-85.5,60.5
14.5919065475464,-84.5,60.5
15.0164451599121,-83.5,60.5
15.5041408538818,-82.5,60.5
16.0902709960938,-81.5,60.5
16.7195835113525,-80.5,60.5
17.1522407531738,-79.5,60.5
17.5696716308594,-78.5,60.5
17.9470500946045,-77.5,60.5
18.3847541809082,-76.5,60.5
19.6378688812256,-75.5,60.5
19.9927864074707,-74.5,60.5
20.6626224517822,-73.5,60.5
20.4593448638916,-72.5,60.5
20.447868347168,-71.5,60.5
19.6939353942871,-70.5,60.5
18.1403274536133,-69.5,60.5
18.9480323791504,-68.5,60.5
18.571117401123,-67.5,60.5
18.3866348266602,-66.5,60.5
-999,-65.5,60.5
19.862455368042,-64.5,60.5
-999,-63.5,60.5
-999,-62.5,60.5
-999,-61.5,60.5
-999,-60.5,60.5
-999,-59.5,60.5
-999,-58.5,60.5
-999,-57.5,60.5
-999,-56.5,60.5
-999,-55.5,60.5
-999,-54.5,60.5
-999,-53.5,60.5
-999,-52.5,60.5
-999,-51.5,60.5
-999,-50.5,60.5
5.05819654464722,-149.5,61.5
10.3681964874268,-148.5,61.5
12.6995077133179,-147.5,61.5
7.31081962585449,-146.5,61.5
5.05081987380981,-145.5,61.5
10.2111473083496,-144.5,61.5
24.7375411987305,-143.5,61.5
20.326229095459,-142.5,61.5
17.9659023284912,-141.5,61.5
14.7550821304321,-140.5,61.5
12.8824586868286,-139.5,61.5
14.8000001907349,-138.5,61.5
10.131311416626,-137.5,61.5
9.79278659820557,-136.5,61.5
7.86934423446655,-135.5,61.5
9.17983627319336,-134.5,61.5
12.417049407959,-133.5,61.5
11.1719675064087,-132.5,61.5
8.35606575012207,-131.5,61.5
11.3344259262085,-130.5,61.5
12.3844261169434,-129.5,61.5
11.7690162658691,-128.5,61.5
13.3788528442383,-127.5,61.5
8.5990161895752,-126.5,61.5
9.58573818206787,-125.5,61.5
7.6460657119751,-124.5,61.5
3.67540979385376,-123.5,61.5
2.40688514709473,-122.5,61.5
1.22344267368317,-121.5,61.5
1.91196715831757,-120.5,61.5
3.16573762893677,-119.5,61.5
3.00081968307495,-118.5,61.5
2.93721318244934,-117.5,61.5
2.20180320739746,-116.5,61.5
1.795245885849,-115.5,61.5
2.68147540092468,-114.5,61.5
3.12967205047607,-113.5,61.5
3.80491805076599,-112.5,61.5
5.2488522529602,-111.5,61.5
6.71950817108154,-110.5,61.5
6.80983591079712,-109.5,61.5
7.88229513168335,-108.5,61.5
8.32442665100098,-107.5,61.5
9.06426239013672,-106.5,61.5
9.84803295135498,-105.5,61.5
10.5408191680908,-104.5,61.5
10.5573768615723,-103.5,61.5
11.3277053833008,-102.5,61.5
12.2004919052124,-101.5,61.5
13.0172128677368,-100.5,61.5
13.6352462768555,-99.5,61.5
14.3845901489258,-98.5,61.5
14.4626226425171,-97.5,61.5
14.7613115310669,-96.5,61.5
15.3568849563599,-95.5,61.5
16.1404914855957,-94.5,61.5
16.1518039703369,-93.5,61.5
15.5796327590942,-92.5,61.5
15.4251270294189,-91.5,61.5
15.1608152389526,-90.5,61.5
15.0540418624878,-89.5,61.5
15.0075912475586,-88.5,61.5
15.0233163833618,-87.5,61.5
15.1278991699219,-86.5,61.5
15.4198274612427,-85.5,61.5
15.7572231292725,-84.5,61.5
16.1691150665283,-83.5,61.5
16.5921401977539,-82.5,61.5
17.2341537475586,-81.5,61.5
18.1103286743164,-80.5,61.5
18.1985244750977,-79.5,61.5
18.2840976715088,-78.5,61.5
18.5683612823486,-77.5,61.5
20.0862293243408,-76.5,61.5
21.4718036651611,-75.5,61.5
21.7168846130371,-74.5,61.5
22.4855728149414,-73.5,61.5
19.7262306213379,-72.5,61.5
19.8317222595215,-71.5,61.5
19.4234428405762,-70.5,61.5
19.373851776123,-69.5,61.5
20.1885223388672,-68.5,61.5
20.2812213897705,-67.5,61.5
19.6491813659668,-66.5,61.5
18.8791809082031,-65.5,61.5
-999,-64.5,61.5
-999,-63.5,61.5
-999,-62.5,61.5
-999,-61.5,61.5
-999,-60.5,61.5
-999,-59.5,61.5
-999,-58.5,61.5
-999,-57.5,61.5
-999,-56.5,61.5
-999,-55.5,61.5
-999,-54.5,61.5
-999,-53.5,61.5
-999,-52.5,61.5
-999,-51.5,61.5
-999,-50.5,61.5
6.53918027877808,-149.5,62.5
7.93606567382812,-148.5,62.5
5.64147520065308,-147.5,62.5
6.34885263442993,-146.5,62.5
4.91098356246948,-145.5,62.5
7.75786876678467,-144.5,62.5
11.4360656738281,-143.5,62.5
6.31885242462158,-142.5,62.5
6.26196718215942,-141.5,62.5
9.68704891204834,-140.5,62.5
10.0722951889038,-139.5,62.5
12.4304914474487,-138.5,62.5
7.62163925170898,-137.5,62.5
6.07360649108887,-136.5,62.5
5.84180307388306,-135.5,62.5
9.65590190887451,-134.5,62.5
10.1991806030273,-133.5,62.5
11.5165576934814,-132.5,62.5
9.95967197418213,-131.5,62.5
12.4775409698486,-130.5,62.5
13.3224592208862,-129.5,62.5
14.5149183273315,-128.5,62.5
17.5204925537109,-127.5,62.5
15.6377048492432,-126.5,62.5
11.5565576553345,-125.5,62.5
3.53213119506836,-124.5,62.5
1.55721306800842,-123.5,62.5
2.60967206954956,-122.5,62.5
2.26098370552063,-121.5,62.5
2.70032787322998,-120.5,62.5
