"var","x","y"
541460.44,-58.5,52.5
86033.97719,-57.5,52.5
86033.97719,-56.5,52.5
86033.97719,-55.5,52.5
-999,-54.5,52.5
-999,-53.5,52.5
-999,-52.5,52.5
-999,-51.5,52.5
-999,-50.5,52.5
-999,-149.5,53.5
-999,-148.5,53.5
-999,-147.5,53.5
-999,-146.5,53.5
-999,-145.5,53.5
-999,-144.5,53.5
-999,-143.5,53.5
-999,-142.5,53.5
-999,-141.5,53.5
-999,-140.5,53.5
-999,-139.5,53.5
-999,-138.5,53.5
-999,-137.5,53.5
-999,-136.5,53.5
-999,-135.5,53.5
-999,-134.5,53.5
-999,-133.5,53.5
-999,-132.5,53.5
-999,-131.5,53.5
541460.44,-130.5,53.5
541460.44,-129.5,53.5
541460.44,-128.5,53.5
541460.44,-127.5,53.5
541460.44,-126.5,53.5
541460.44,-125.5,53.5
541460.44,-124.5,53.5
541460.44,-123.5,53.5
541460.44,-122.5,53.5
541460.44,-121.5,53.5
541460.44,-120.5,53.5
541460.44,-119.5,53.5
541460.44,-118.5,53.5
541460.44,-117.5,53.5
541460.44,-116.5,53.5
541460.44,-115.5,53.5
541460.44,-114.5,53.5
541460.44,-113.5,53.5
541460.44,-112.5,53.5
541460.44,-111.5,53.5
541460.44,-110.5,53.5
541460.44,-109.5,53.5
541460.44,-108.5,53.5
541460.44,-107.5,53.5
579255.2785,-106.5,53.5
579255.2785,-105.5,53.5
541460.44,-104.5,53.5
541460.44,-103.5,53.5
541460.44,-102.5,53.5
541460.44,-101.5,53.5
541460.44,-100.5,53.5
541460.44,-99.5,53.5
541460.44,-98.5,53.5
541460.44,-97.5,53.5
541460.44,-96.5,53.5
541460.44,-95.5,53.5
541460.44,-94.5,53.5
541460.44,-93.5,53.5
541460.44,-92.5,53.5
541460.44,-91.5,53.5
541460.44,-90.5,53.5
541460.44,-89.5,53.5
541460.44,-88.5,53.5
541460.44,-87.5,53.5
541460.44,-86.5,53.5
541460.44,-85.5,53.5
541460.44,-84.5,53.5
541460.44,-83.5,53.5
541460.44,-82.5,53.5
36.7502248,-81.5,53.5
36.7502248,-80.5,53.5
541460.44,-79.5,53.5
541460.44,-78.5,53.5
541460.44,-77.5,53.5
541460.44,-76.5,53.5
541460.44,-75.5,53.5
541460.44,-74.5,53.5
541460.44,-73.5,53.5
541460.44,-72.5,53.5
541460.44,-71.5,53.5
541460.44,-70.5,53.5
541460.44,-69.5,53.5
541460.44,-68.5,53.5
541460.44,-67.5,53.5
541460.44,-66.5,53.5
541460.44,-65.5,53.5
541460.44,-64.5,53.5
541460.44,-63.5,53.5
541460.44,-62.5,53.5
541460.44,-61.5,53.5
541460.44,-60.5,53.5
541460.44,-59.5,53.5
86033.97719,-58.5,53.5
86033.97719,-57.5,53.5
86033.97719,-56.5,53.5
86033.97719,-55.5,53.5
-999,-54.5,53.5
-999,-53.5,53.5
-999,-52.5,53.5
-999,-51.5,53.5
-999,-50.5,53.5
-999,-149.5,54.5
-999,-148.5,54.5
-999,-147.5,54.5
-999,-146.5,54.5
-999,-145.5,54.5
-999,-144.5,54.5
-999,-143.5,54.5
-999,-142.5,54.5
-999,-141.5,54.5
-999,-140.5,54.5
-999,-139.5,54.5
-999,-138.5,54.5
-999,-137.5,54.5
-999,-136.5,54.5
-999,-135.5,54.5
-999,-134.5,54.5
-999,-133.5,54.5
-999,-132.5,54.5
-999,-131.5,54.5
541460.44,-130.5,54.5
541460.44,-129.5,54.5
541460.44,-128.5,54.5
541460.44,-127.5,54.5
541460.44,-126.5,54.5
541460.44,-125.5,54.5
541460.44,-124.5,54.5
579255.2785,-123.5,54.5
579255.2785,-122.5,54.5
579255.2785,-121.5,54.5
579255.2785,-120.5,54.5
541460.44,-119.5,54.5
541460.44,-118.5,54.5
541460.44,-117.5,54.5
541460.44,-116.5,54.5
541460.44,-115.5,54.5
541460.44,-114.5,54.5
541460.44,-113.5,54.5
541460.44,-112.5,54.5
541460.44,-111.5,54.5
541460.44,-110.5,54.5
541460.44,-109.5,54.5
541460.44,-108.5,54.5
541460.44,-107.5,54.5
541460.44,-106.5,54.5
541460.44,-105.5,54.5
541460.44,-104.5,54.5
541460.44,-103.5,54.5
541460.44,-102.5,54.5
541460.44,-101.5,54.5
541460.44,-100.5,54.5
541460.44,-99.5,54.5
541460.44,-98.5,54.5
541460.44,-97.5,54.5
541460.44,-96.5,54.5
541460.44,-95.5,54.5
541460.44,-94.5,54.5
541460.44,-93.5,54.5
541460.44,-92.5,54.5
541460.44,-91.5,54.5
541460.44,-90.5,54.5
541460.44,-89.5,54.5
541460.44,-88.5,54.5
541460.44,-87.5,54.5
541460.44,-86.5,54.5
541460.44,-85.5,54.5
86033.97719,-84.5,54.5
86033.97719,-83.5,54.5
86033.97719,-82.5,54.5
-999,-81.5,54.5
-999,-80.5,54.5
541460.44,-79.5,54.5
541460.44,-78.5,54.5
541460.44,-77.5,54.5
541460.44,-76.5,54.5
541460.44,-75.5,54.5
541460.44,-74.5,54.5
541460.44,-73.5,54.5
541460.44,-72.5,54.5
541460.44,-71.5,54.5
541460.44,-70.5,54.5
541460.44,-69.5,54.5
541460.44,-68.5,54.5
541460.44,-67.5,54.5
541460.44,-66.5,54.5
541460.44,-65.5,54.5
541460.44,-64.5,54.5
541460.44,-63.5,54.5
541460.44,-62.5,54.5
541460.44,-61.5,54.5
541460.44,-60.5,54.5
86033.97719,-59.5,54.5
86033.97719,-58.5,54.5
86033.97719,-57.5,54.5
-999,-56.5,54.5
-999,-55.5,54.5
-999,-54.5,54.5
-999,-53.5,54.5
-999,-52.5,54.5
-999,-51.5,54.5
-999,-50.5,54.5
-999,-149.5,55.5
-999,-148.5,55.5
-999,-147.5,55.5
-999,-146.5,55.5
-999,-145.5,55.5
-999,-144.5,55.5
-999,-143.5,55.5
-999,-142.5,55.5
-999,-141.5,55.5
-999,-140.5,55.5
-999,-139.5,55.5
-999,-138.5,55.5
-999,-137.5,55.5
-999,-136.5,55.5
-999,-135.5,55.5
-999,-134.5,55.5
34.37683225,-133.5,55.5
541460.44,-132.5,55.5
541460.44,-131.5,55.5
541460.44,-130.5,55.5
541460.44,-129.5,55.5
541460.44,-128.5,55.5
541460.44,-127.5,55.5
541460.44,-126.5,55.5
541460.44,-125.5,55.5
541460.44,-124.5,55.5
579255.2785,-123.5,55.5
579255.2785,-122.5,55.5
579255.2785,-121.5,55.5
579255.2785,-120.5,55.5
541460.44,-119.5,55.5
541460.44,-118.5,55.5
541460.44,-117.5,55.5
541460.44,-116.5,55.5
541460.44,-115.5,55.5
541460.44,-114.5,55.5
541460.44,-113.5,55.5
541460.44,-112.5,55.5
541460.44,-111.5,55.5
579255.2785,-110.5,55.5
579255.2785,-109.5,55.5
541460.44,-108.5,55.5
541460.44,-107.5,55.5
541460.44,-106.5,55.5
541460.44,-105.5,55.5
541460.44,-104.5,55.5
541460.44,-103.5,55.5
541460.44,-102.5,55.5
541460.44,-101.5,55.5
541460.44,-100.5,55.5
541460.44,-99.5,55.5
541460.44,-98.5,55.5
541460.44,-97.5,55.5
541460.44,-96.5,55.5
541460.44,-95.5,55.5
541460.44,-94.5,55.5
541460.44,-93.5,55.5
541460.44,-92.5,55.5
541460.44,-91.5,55.5
541460.44,-90.5,55.5
541460.44,-89.5,55.5
541460.44,-88.5,55.5
86033.97719,-87.5,55.5
86033.97719,-86.5,55.5
86033.97719,-85.5,55.5
86033.97719,-84.5,55.5
86033.97719,-83.5,55.5
86033.97719,-82.5,55.5
-999,-81.5,55.5
56.99936271,-80.5,55.5
56.99936271,-79.5,55.5
541460.44,-78.5,55.5
541460.44,-77.5,55.5
541460.44,-76.5,55.5
541460.44,-75.5,55.5
541460.44,-74.5,55.5
541460.44,-73.5,55.5
541460.44,-72.5,55.5
541460.44,-71.5,55.5
541460.44,-70.5,55.5
541460.44,-69.5,55.5
541460.44,-68.5,55.5
541460.44,-67.5,55.5
541460.44,-66.5,55.5
541460.44,-65.5,55.5
541460.44,-64.5,55.5
541460.44,-63.5,55.5
541460.44,-62.5,55.5
541460.44,-61.5,55.5
86033.97719,-60.5,55.5
86033.97719,-59.5,55.5
86033.97719,-58.5,55.5
-999,-57.5,55.5
-999,-56.5,55.5
-999,-55.5,55.5
-999,-54.5,55.5
-999,-53.5,55.5
-999,-52.5,55.5
-999,-51.5,55.5
-999,-50.5,55.5
-999,-149.5,56.5
-999,-148.5,56.5
-999,-147.5,56.5
-999,-146.5,56.5
-999,-145.5,56.5
-999,-144.5,56.5
-999,-143.5,56.5
-999,-142.5,56.5
-999,-141.5,56.5
-999,-140.5,56.5
-999,-139.5,56.5
-999,-138.5,56.5
-999,-137.5,56.5
-999,-136.5,56.5
34.37683225,-135.5,56.5
34.37683225,-134.5,56.5
34.37683225,-133.5,56.5
541460.44,-132.5,56.5
541460.44,-131.5,56.5
541460.44,-130.5,56.5
541460.44,-129.5,56.5
541460.44,-128.5,56.5
541460.44,-127.5,56.5
541460.44,-126.5,56.5
541460.44,-125.5,56.5
541460.44,-124.5,56.5
541460.44,-123.5,56.5
541460.44,-122.5,56.5
579255.2785,-121.5,56.5
579255.2785,-120.5,56.5
541460.44,-119.5,56.5
541460.44,-118.5,56.5
541460.44,-117.5,56.5
541460.44,-116.5,56.5
541460.44,-115.5,56.5
541460.44,-114.5,56.5
541460.44,-113.5,56.5
541460.44,-112.5,56.5
541460.44,-111.5,56.5
579255.2785,-110.5,56.5
579255.2785,-109.5,56.5
541460.44,-108.5,56.5
541460.44,-107.5,56.5
541460.44,-106.5,56.5
541460.44,-105.5,56.5
541460.44,-104.5,56.5
541460.44,-103.5,56.5
541460.44,-102.5,56.5
541460.44,-101.5,56.5
541460.44,-100.5,56.5
541460.44,-99.5,56.5
541460.44,-98.5,56.5
541460.44,-97.5,56.5
541460.44,-96.5,56.5
541460.44,-95.5,56.5
541460.44,-94.5,56.5
541460.44,-93.5,56.5
541460.44,-92.5,56.5
86033.97719,-91.5,56.5
86033.97719,-90.5,56.5
86033.97719,-89.5,56.5
86033.97719,-88.5,56.5
86033.97719,-87.5,56.5
-999,-86.5,56.5
-999,-85.5,56.5
-999,-84.5,56.5
-999,-83.5,56.5
-999,-82.5,56.5
-999,-81.5,56.5
56.99936271,-80.5,56.5
56.99936271,-79.5,56.5
56.99936271,-78.5,56.5
-999,-77.5,56.5
541460.44,-76.5,56.5
541460.44,-75.5,56.5
541460.44,-74.5,56.5
541460.44,-73.5,56.5
541460.44,-72.5,56.5
541460.44,-71.5,56.5
541460.44,-70.5,56.5
541460.44,-69.5,56.5
541460.44,-68.5,56.5
541460.44,-67.5,56.5
541460.44,-66.5,56.5
541460.44,-65.5,56.5
541460.44,-64.5,56.5
541460.44,-63.5,56.5
541460.44,-62.5,56.5
86033.97719,-61.5,56.5
-999,-60.5,56.5
-999,-59.5,56.5
-999,-58.5,56.5
-999,-57.5,56.5
-999,-56.5,56.5
-999,-55.5,56.5
-999,-54.5,56.5
-999,-53.5,56.5
-999,-52.5,56.5
-999,-51.5,56.5
-999,-50.5,56.5
-999,-149.5,57.5
-999,-148.5,57.5
-999,-147.5,57.5
-999,-146.5,57.5
-999,-145.5,57.5
-999,-144.5,57.5
-999,-143.5,57.5
-999,-142.5,57.5
-999,-141.5,57.5
-999,-140.5,57.5
-999,-139.5,57.5
-999,-138.5,57.5
-999,-137.5,57.5
72500.33278,-136.5,57.5
72500.33278,-135.5,57.5
72500.33278,-134.5,57.5
541460.44,-133.5,57.5
541460.44,-132.5,57.5
541460.44,-131.5,57.5
541460.44,-130.5,57.5
541460.44,-129.5,57.5
541460.44,-128.5,57.5
541460.44,-127.5,57.5
541460.44,-126.5,57.5
541460.44,-125.5,57.5
541460.44,-124.5,57.5
541460.44,-123.5,57.5
541460.44,-122.5,57.5
541460.44,-121.5,57.5
579255.2785,-120.5,57.5
579255.2785,-119.5,57.5
541460.44,-118.5,57.5
541460.44,-117.5,57.5
541460.44,-116.5,57.5
541460.44,-115.5,57.5
579255.2785,-114.5,57.5
579255.2785,-113.5,57.5
579255.2785,-112.5,57.5
579255.2785,-111.5,57.5
541460.44,-110.5,57.5
541460.44,-109.5,57.5
541460.44,-108.5,57.5
541460.44,-107.5,57.5
541460.44,-106.5,57.5
541460.44,-105.5,57.5
541460.44,-104.5,57.5
541460.44,-103.5,57.5
541460.44,-102.5,57.5
541460.44,-101.5,57.5
541460.44,-100.5,57.5
541460.44,-99.5,57.5
541460.44,-98.5,57.5
541460.44,-97.5,57.5
541460.44,-96.5,57.5
541460.44,-95.5,57.5
541460.44,-94.5,57.5
541460.44,-93.5,57.5
541460.44,-92.5,57.5
86033.97719,-91.5,57.5
86033.97719,-90.5,57.5
86033.97719,-89.5,57.5
-999,-88.5,57.5
-999,-87.5,57.5
-999,-86.5,57.5
-999,-85.5,57.5
-999,-84.5,57.5
-999,-83.5,57.5
-999,-82.5,57.5
-999,-81.5,57.5
-999,-80.5,57.5
-999,-79.5,57.5
-999,-78.5,57.5
86033.97719,-77.5,57.5
541460.44,-76.5,57.5
541460.44,-75.5,57.5
541460.44,-74.5,57.5
541460.44,-73.5,57.5
541460.44,-72.5,57.5
541460.44,-71.5,57.5
541460.44,-70.5,57.5
541460.44,-69.5,57.5
541460.44,-68.5,57.5
541460.44,-67.5,57.5
541460.44,-66.5,57.5
541460.44,-65.5,57.5
541460.44,-64.5,57.5
541460.44,-63.5,57.5
86033.97719,-62.5,57.5
86033.97719,-61.5,57.5
-999,-60.5,57.5
-999,-59.5,57.5
-999,-58.5,57.5
-999,-57.5,57.5
-999,-56.5,57.5
-999,-55.5,57.5
-999,-54.5,57.5
-999,-53.5,57.5
-999,-52.5,57.5
-999,-51.5,57.5
-999,-50.5,57.5
-999,-149.5,58.5
-999,-148.5,58.5
-999,-147.5,58.5
-999,-146.5,58.5
-999,-145.5,58.5
-999,-144.5,58.5
-999,-143.5,58.5
-999,-142.5,58.5
-999,-141.5,58.5
-999,-140.5,58.5
-999,-139.5,58.5
541460.44,-138.5,58.5
541460.44,-137.5,58.5
541460.44,-136.5,58.5
541460.44,-135.5,58.5
541460.44,-134.5,58.5
541460.44,-133.5,58.5
541460.44,-132.5,58.5
541460.44,-131.5,58.5
541460.44,-130.5,58.5
541460.44,-129.5,58.5
541460.44,-128.5,58.5
541460.44,-127.5,58.5
579255.2785,-126.5,58.5
579255.2785,-125.5,58.5
541460.44,-124.5,58.5
541460.44,-123.5,58.5
541460.44,-122.5,58.5
541460.44,-121.5,58.5
579255.2785,-120.5,58.5
579255.2785,-119.5,58.5
541460.44,-118.5,58.5
541460.44,-117.5,58.5
541460.44,-116.5,58.5
579255.2785,-115.5,58.5
579255.2785,-114.5,58.5
579255.2785,-113.5,58.5
579255.2785,-112.5,58.5
579255.2785,-111.5,58.5
579255.2785,-110.5,58.5
541460.44,-109.5,58.5
541460.44,-108.5,58.5
541460.44,-107.5,58.5
541460.44,-106.5,58.5
541460.44,-105.5,58.5
541460.44,-104.5,58.5
541460.44,-103.5,58.5
541460.44,-102.5,58.5
541460.44,-101.5,58.5
541460.44,-100.5,58.5
541460.44,-99.5,58.5
541460.44,-98.5,58.5
541460.44,-97.5,58.5
541460.44,-96.5,58.5
541460.44,-95.5,58.5
541460.44,-94.5,58.5
541460.44,-93.5,58.5
541460.44,-92.5,58.5
-999,-91.5,58.5
-999,-90.5,58.5
-999,-89.5,58.5
-999,-88.5,58.5
-999,-87.5,58.5
-999,-86.5,58.5
-999,-85.5,58.5
-999,-84.5,58.5
-999,-83.5,58.5
-999,-82.5,58.5
-999,-81.5,58.5
-999,-80.5,58.5
-999,-79.5,58.5
86033.97719,-78.5,58.5
86033.97719,-77.5,58.5
86033.97719,-76.5,58.5
86033.97719,-75.5,58.5
86033.97719,-74.5,58.5
86033.97719,-73.5,58.5
541460.44,-72.5,58.5
541460.44,-71.5,58.5
541460.44,-70.5,58.5
541460.44,-69.5,58.5
541460.44,-68.5,58.5
541460.44,-67.5,58.5
541460.44,-66.5,58.5
86033.97719,-65.5,58.5
86033.97719,-64.5,58.5
86033.97719,-63.5,58.5
86033.97719,-62.5,58.5
-999,-61.5,58.5
-999,-60.5,58.5
-999,-59.5,58.5
-999,-58.5,58.5
-999,-57.5,58.5
-999,-56.5,58.5
-999,-55.5,58.5
-999,-54.5,58.5
-999,-53.5,58.5
-999,-52.5,58.5
-999,-51.5,58.5
-999,-50.5,58.5
541460.44,-149.5,59.5
541460.44,-148.5,59.5
34.37683225,-147.5,59.5
-999,-146.5,59.5
-999,-145.5,59.5
34.37683225,-144.5,59.5
541460.44,-143.5,59.5
-999,-142.5,59.5
541460.44,-141.5,59.5
541460.44,-140.5,59.5
541460.44,-139.5,59.5
541460.44,-138.5,59.5
541460.44,-137.5,59.5
541460.44,-136.5,59.5
541460.44,-135.5,59.5
541460.44,-134.5,59.5
541460.44,-133.5,59.5
541460.44,-132.5,59.5
541460.44,-131.5,59.5
541460.44,-130.5,59.5
541460.44,-129.5,59.5
541460.44,-128.5,59.5
541460.44,-127.5,59.5
579255.2785,-126.5,59.5
579255.2785,-125.5,59.5
541460.44,-124.5,59.5
541460.44,-123.5,59.5
541460.44,-122.5,59.5
541460.44,-121.5,59.5
541460.44,-120.5,59.5
541460.44,-119.5,59.5
541460.44,-118.5,59.5
541460.44,-117.5,59.5
579255.2785,-116.5,59.5
579255.2785,-115.5,59.5
579255.2785,-114.5,59.5
579255.2785,-113.5,59.5
579255.2785,-112.5,59.5
579255.2785,-111.5,59.5
579255.2785,-110.5,59.5
541460.44,-109.5,59.5
541460.44,-108.5,59.5
541460.44,-107.5,59.5
541460.44,-106.5,59.5
541460.44,-105.5,59.5
541460.44,-104.5,59.5
541460.44,-103.5,59.5
541460.44,-102.5,59.5
541460.44,-101.5,59.5
541460.44,-100.5,59.5
541460.44,-99.5,59.5
541460.44,-98.5,59.5
541460.44,-97.5,59.5
541460.44,-96.5,59.5
541460.44,-95.5,59.5
541460.44,-94.5,59.5
-999,-93.5,59.5
-999,-92.5,59.5
-999,-91.5,59.5
-999,-90.5,59.5
-999,-89.5,59.5
-999,-88.5,59.5
-999,-87.5,59.5
-999,-86.5,59.5
-999,-85.5,59.5
-999,-84.5,59.5
-999,-83.5,59.5
-999,-82.5,59.5
-999,-81.5,59.5
-999,-80.5,59.5
-999,-79.5,59.5
86033.97719,-78.5,59.5
86033.97719,-77.5,59.5
86033.97719,-76.5,59.5
86033.97719,-75.5,59.5
86033.97719,-74.5,59.5
86033.97719,-73.5,59.5
86033.97719,-72.5,59.5
86033.97719,-71.5,59.5
86033.97719,-70.5,59.5
86033.97719,-69.5,59.5
-999,-68.5,59.5
-999,-67.5,59.5
-999,-66.5,59.5
86033.97719,-65.5,59.5
86033.97719,-64.5,59.5
86033.97719,-63.5,59.5
-999,-62.5,59.5
-999,-61.5,59.5
-999,-60.5,59.5
-999,-59.5,59.5
-999,-58.5,59.5
-999,-57.5,59.5
-999,-56.5,59.5
-999,-55.5,59.5
-999,-54.5,59.5
-999,-53.5,59.5
-999,-52.5,59.5
-999,-51.5,59.5
-999,-50.5,59.5
541460.44,-149.5,60.5
541460.44,-148.5,60.5
541460.44,-147.5,60.5
541460.44,-146.5,60.5
541460.44,-145.5,60.5
541460.44,-144.5,60.5
541460.44,-143.5,60.5
579255.2785,-142.5,60.5
579255.2785,-141.5,60.5
541460.44,-140.5,60.5
541460.44,-139.5,60.5
541460.44,-138.5,60.5
541460.44,-137.5,60.5
541460.44,-136.5,60.5
541460.44,-135.5,60.5
541460.44,-134.5,60.5
541460.44,-133.5,60.5
541460.44,-132.5,60.5
541460.44,-131.5,60.5
541460.44,-130.5,60.5
541460.44,-129.5,60.5
541460.44,-128.5,60.5
541460.44,-127.5,60.5
541460.44,-126.5,60.5
541460.44,-125.5,60.5
541460.44,-124.5,60.5
541460.44,-123.5,60.5
541460.44,-122.5,60.5
541460.44,-121.5,60.5
541460.44,-120.5,60.5
541460.44,-119.5,60.5
579255.2785,-118.5,60.5
541460.44,-117.5,60.5
579255.2785,-116.5,60.5
579255.2785,-115.5,60.5
579255.2785,-114.5,60.5
579255.2785,-113.5,60.5
579255.2785,-112.5,60.5
579255.2785,-111.5,60.5
541460.44,-110.5,60.5
541460.44,-109.5,60.5
541460.44,-108.5,60.5
541460.44,-107.5,60.5
541460.44,-106.5,60.5
541460.44,-105.5,60.5
541460.44,-104.5,60.5
541460.44,-103.5,60.5
541460.44,-102.5,60.5
86033.97719,-101.5,60.5
86033.97719,-100.5,60.5
86033.97719,-99.5,60.5
86033.97719,-98.5,60.5
86033.97719,-97.5,60.5
86033.97719,-96.5,60.5
86033.97719,-95.5,60.5
86033.97719,-94.5,60.5
-999,-93.5,60.5
-999,-92.5,60.5
-999,-91.5,60.5
-999,-90.5,60.5
-999,-89.5,60.5
-999,-88.5,60.5
-999,-87.5,60.5
-999,-86.5,60.5
-999,-85.5,60.5
-999,-84.5,60.5
-999,-83.5,60.5
-999,-82.5,60.5
-999,-81.5,60.5
-999,-80.5,60.5
-999,-79.5,60.5
86033.97719,-78.5,60.5
86033.97719,-77.5,60.5
86033.97719,-76.5,60.5
86033.97719,-75.5,60.5
86033.97719,-74.5,60.5
86033.97719,-73.5,60.5
86033.97719,-72.5,60.5
86033.97719,-71.5,60.5
86033.97719,-70.5,60.5
86033.97719,-69.5,60.5
-999,-68.5,60.5
-999,-67.5,60.5
-999,-66.5,60.5
86033.97719,-65.5,60.5
86033.97719,-64.5,60.5
-999,-63.5,60.5
-999,-62.5,60.5
-999,-61.5,60.5
-999,-60.5,60.5
-999,-59.5,60.5
-999,-58.5,60.5
-999,-57.5,60.5
-999,-56.5,60.5
-999,-55.5,60.5
-999,-54.5,60.5
-999,-53.5,60.5
-999,-52.5,60.5
-999,-51.5,60.5
-999,-50.5,60.5
541460.44,-149.5,61.5
541460.44,-148.5,61.5
541460.44,-147.5,61.5
541460.44,-146.5,61.5
541460.44,-145.5,61.5
541460.44,-144.5,61.5
541460.44,-143.5,61.5
579255.2785,-142.5,61.5
579255.2785,-141.5,61.5
541460.44,-140.5,61.5
541460.44,-139.5,61.5
541460.44,-138.5,61.5
541460.44,-137.5,61.5
579255.2785,-136.5,61.5
579255.2785,-135.5,61.5
541460.44,-134.5,61.5
541460.44,-133.5,61.5
541460.44,-132.5,61.5
541460.44,-131.5,61.5
541460.44,-130.5,61.5
541460.44,-129.5,61.5
541460.44,-128.5,61.5
541460.44,-127.5,61.5
541460.44,-126.5,61.5
541460.44,-125.5,61.5
579255.2785,-124.5,61.5
579255.2785,-123.5,61.5
541460.44,-122.5,61.5
541460.44,-121.5,61.5
541460.44,-120.5,61.5
541460.44,-119.5,61.5
579255.2785,-118.5,61.5
579255.2785,-117.5,61.5
541460.44,-116.5,61.5
541460.44,-115.5,61.5
541460.44,-114.5,61.5
541460.44,-113.5,61.5
541460.44,-112.5,61.5
541460.44,-111.5,61.5
541460.44,-110.5,61.5
541460.44,-109.5,61.5
541460.44,-108.5,61.5
541460.44,-107.5,61.5
541460.44,-106.5,61.5
541460.44,-105.5,61.5
541460.44,-104.5,61.5
541460.44,-103.5,61.5
86033.97719,-102.5,61.5
86033.97719,-101.5,61.5
86033.97719,-100.5,61.5
86033.97719,-99.5,61.5
86033.97719,-98.5,61.5
86033.97719,-97.5,61.5
86033.97719,-96.5,61.5
86033.97719,-95.5,61.5
86033.97719,-94.5,61.5
86033.97719,-93.5,61.5
-999,-92.5,61.5
-999,-91.5,61.5
-999,-90.5,61.5
-999,-89.5,61.5
-999,-88.5,61.5
-999,-87.5,61.5
-999,-86.5,61.5
-999,-85.5,61.5
-999,-84.5,61.5
-999,-83.5,61.5
-999,-82.5,61.5
-999,-81.5,61.5
-999,-80.5,61.5
-999,-79.5,61.5
86033.97719,-78.5,61.5
86033.97719,-77.5,61.5
86033.97719,-76.5,61.5
86033.97719,-75.5,61.5
86033.97719,-74.5,61.5
86033.97719,-73.5,61.5
86033.97719,-72.5,61.5
86033.97719,-71.5,61.5
86033.97719,-70.5,61.5
86033.97719,-69.5,61.5
-999,-68.5,61.5
-999,-67.5,61.5
86033.97719,-66.5,61.5
86033.97719,-65.5,61.5
-999,-64.5,61.5
-999,-63.5,61.5
-999,-62.5,61.5
-999,-61.5,61.5
-999,-60.5,61.5
-999,-59.5,61.5
-999,-58.5,61.5
-999,-57.5,61.5
-999,-56.5,61.5
-999,-55.5,61.5
-999,-54.5,61.5
-999,-53.5,61.5
-999,-52.5,61.5
-999,-51.5,61.5
-999,-50.5,61.5
579255.2785,-149.5,62.5
541460.44,-148.5,62.5
541460.44,-147.5,62.5
541460.44,-146.5,62.5
541460.44,-145.5,62.5
541460.44,-144.5,62.5
541460.44,-143.5,62.5
541460.44,-142.5,62.5
541460.44,-141.5,62.5
541460.44,-140.5,62.5
541460.44,-139.5,62.5
541460.44,-138.5,62.5
541460.44,-137.5,62.5
579255.2785,-136.5,62.5
579255.2785,-135.5,62.5
541460.44,-134.5,62.5
541460.44,-133.5,62.5
541460.44,-132.5,62.5
541460.44,-131.5,62.5
541460.44,-130.5,62.5
541460.44,-129.5,62.5
541460.44,-128.5,62.5
541460.44,-127.5,62.5
541460.44,-126.5,62.5
541460.44,-125.5,62.5
579255.2785,-124.5,62.5
579255.2785,-123.5,62.5
541460.44,-122.5,62.5
541460.44,-121.5,62.5
541460.44,-120.5,62.5
541460.44,-119.5,62.5
579255.2785,-118.5,62.5
579255.2785,-117.5,62.5
541460.44,-116.5,62.5
541460.44,-115.5,62.5
541460.44,-114.5,62.5
541460.44,-113.5,62.5
541460.44,-112.5,62.5
541460.44,-111.5,62.5
541460.44,-110.5,62.5
541460.44,-109.5,62.5
541460.44,-108.5,62.5
541460.44,-107.5,62.5
541460.44,-106.5,62.5
541460.44,-105.5,62.5
541460.44,-104.5,62.5
340501.0639,-103.5,62.5
340501.0639,-102.5,62.5
340501.0639,-101.5,62.5
340501.0639,-100.5,62.5
86033.97719,-99.5,62.5
86033.97719,-98.5,62.5
86033.97719,-97.5,62.5
86033.97719,-96.5,62.5
86033.97719,-95.5,62.5
86033.97719,-94.5,62.5
86033.97719,-93.5,62.5
86033.97719,-92.5,62.5
86033.97719,-91.5,62.5
86033.97719,-90.5,62.5
-999,-89.5,62.5
-999,-88.5,62.5
-999,-87.5,62.5
-999,-86.5,62.5
-999,-85.5,62.5
-999,-84.5,62.5
86033.97719,-83.5,62.5
86033.97719,-82.5,62.5
86033.97719,-81.5,62.5
-999,-80.5,62.5
-999,-79.5,62.5
86033.97719,-78.5,62.5
86033.97719,-77.5,62.5
86033.97719,-76.5,62.5
86033.97719,-75.5,62.5
86033.97719,-74.5,62.5
86033.97719,-73.5,62.5
86033.97719,-72.5,62.5
86033.97719,-71.5,62.5
86033.97719,-70.5,62.5
86033.97719,-69.5,62.5
86033.97719,-68.5,62.5
86033.97719,-67.5,62.5
86033.97719,-66.5,62.5
86033.97719,-65.5,62.5
86033.97719,-64.5,62.5
-999,-63.5,62.5
-999,-62.5,62.5
-999,-61.5,62.5
-999,-60.5,62.5
-999,-59.5,62.5
-999,-58.5,62.5
-999,-57.5,62.5
-999,-56.5,62.5
-999,-55.5,62.5
-999,-54.5,62.5
-999,-53.5,62.5
-999,-52.5,62.5
-999,-51.5,62.5
-999,-50.5,62.5
579255.2785,-149.5,63.5
541460.44,-148.5,63.5
541460.44,-147.5,63.5
579255.2785,-146.5,63.5
579255.2785,-145.5,63.5
579255.2785,-144.5,63.5
541460.44,-143.5,63.5
541460.44,-142.5,63.5
541460.44,-141.5,63.5
541460.44,-140.5,63.5
541460.44,-139.5,63.5
541460.44,-138.5,63.5
541460.44,-137.5,63.5
579255.2785,-136.5,63.5
579255.2785,-135.5,63.5
541460.44,-134.5,63.5
541460.44,-133.5,63.5
541460.44,-132.5,63.5
