"var","x","y"
10.8672132492065,-118.5,51.5
12.5147542953491,-117.5,51.5
12.7147541046143,-116.5,51.5
15.3131151199341,-115.5,51.5
14.2557373046875,-114.5,51.5
15.4606561660767,-113.5,51.5
15.0672130584717,-112.5,51.5
15.6311473846436,-111.5,51.5
15.1901636123657,-110.5,51.5
14.7721309661865,-109.5,51.5
14.921311378479,-108.5,51.5
14.9688520431519,-107.5,51.5
14.1000003814697,-106.5,51.5
14.1983604431152,-105.5,51.5
12.965573310852,-104.5,51.5
13.2901639938354,-103.5,51.5
14.1081962585449,-102.5,51.5
13.5426225662231,-101.5,51.5
12.8885250091553,-100.5,51.5
11.4262294769287,-99.5,51.5
12.2967214584351,-98.5,51.5
11.7327871322632,-97.5,51.5
10.9032783508301,-96.5,51.5
10.8311471939087,-95.5,51.5
10.7131147384644,-94.5,51.5
10.6934423446655,-93.5,51.5
10.7475414276123,-92.5,51.5
11.1836061477661,-91.5,51.5
11.9393444061279,-90.5,51.5
11.8524589538574,-89.5,51.5
11.1606559753418,-88.5,51.5
11.1540985107422,-87.5,51.5
11.6344261169434,-86.5,51.5
11.8852462768555,-85.5,51.5
12.2344264984131,-84.5,51.5
12.3049182891846,-83.5,51.5
12.4770488739014,-82.5,51.5
12.5524587631226,-81.5,51.5
11.802243232727,-80.5,51.5
11.2557373046875,-79.5,51.5
11.9065570831299,-78.5,51.5
11.5770492553711,-77.5,51.5
11.2245903015137,-76.5,51.5
10.7442626953125,-75.5,51.5
10.6081962585449,-74.5,51.5
10.4442625045776,-73.5,51.5
10.1639347076416,-72.5,51.5
10.1000003814697,-71.5,51.5
10.0377054214478,-70.5,51.5
10.0426225662231,-69.5,51.5
10.185245513916,-68.5,51.5
10.4885244369507,-67.5,51.5
11.2278690338135,-66.5,51.5
11.1491804122925,-65.5,51.5
10.0311479568481,-64.5,51.5
9.53278732299805,-63.5,51.5
9.32295036315918,-62.5,51.5
9.27377033233643,-61.5,51.5
9.41147518157959,-60.5,51.5
9.68360614776611,-59.5,51.5
-999,-58.5,51.5
-999,-57.5,51.5
-999,-56.5,51.5
-999,-55.5,51.5
-999,-54.5,51.5
-999,-53.5,51.5
-999,-52.5,51.5
-999,-51.5,51.5
-999,-50.5,51.5
-999,-149.5,52.5
-999,-148.5,52.5
-999,-147.5,52.5
-999,-146.5,52.5
-999,-145.5,52.5
-999,-144.5,52.5
-999,-143.5,52.5
-999,-142.5,52.5
-999,-141.5,52.5
-999,-140.5,52.5
-999,-139.5,52.5
-999,-138.5,52.5
-999,-137.5,52.5
-999,-136.5,52.5
-999,-135.5,52.5
-999,-134.5,52.5
-999,-133.5,52.5
-999,-132.5,52.5
-999,-131.5,52.5
-999,-130.5,52.5
-999,-129.5,52.5
-999,-128.5,52.5
9.98688507080078,-127.5,52.5
12.0934429168701,-126.5,52.5
14.185245513916,-125.5,52.5
15.9295082092285,-124.5,52.5
16.1081962585449,-123.5,52.5
14.2163934707642,-122.5,52.5
13.1377048492432,-121.5,52.5
11.6836061477661,-120.5,52.5
12.3803281784058,-119.5,52.5
12.59508228302,-118.5,52.5
12.4475412368774,-117.5,52.5
14.8950815200806,-116.5,52.5
14.6950817108154,-115.5,52.5
13.078688621521,-114.5,52.5
13.842622756958,-113.5,52.5
13.016393661499,-112.5,52.5
14.1508197784424,-111.5,52.5
14.2573766708374,-110.5,52.5
14.1918029785156,-109.5,52.5
13.5704917907715,-108.5,52.5
14.140983581543,-107.5,52.5
13.9032783508301,-106.5,52.5
13.4098358154297,-105.5,52.5
12.9590167999268,-104.5,52.5
13.0967216491699,-103.5,52.5
13.7131147384644,-102.5,52.5
13.3819675445557,-101.5,52.5
12.0557374954224,-100.5,52.5
10.6950817108154,-99.5,52.5
11.6901636123657,-98.5,52.5
11.2704916000366,-97.5,52.5
10.3639345169067,-96.5,52.5
10.140983581543,-95.5,52.5
10.1459016799927,-94.5,52.5
10.0868854522705,-93.5,52.5
10.2327871322632,-92.5,52.5
10.3655738830566,-91.5,52.5
10.6000003814697,-90.5,52.5
10.5081968307495,-89.5,52.5
10.032787322998,-88.5,52.5
10.0262298583984,-87.5,52.5
10.7081966400146,-86.5,52.5
11.0803279876709,-85.5,52.5
11.4639348983765,-84.5,52.5
11.7327871322632,-83.5,52.5
12.2901639938354,-82.5,52.5
10.6754102706909,-81.5,52.5
10.9483156204224,-80.5,52.5
10.9034719467163,-79.5,52.5
11.3868856430054,-78.5,52.5
11.0639343261719,-77.5,52.5
10.6442623138428,-76.5,52.5
10.3950824737549,-75.5,52.5
9.93606567382812,-74.5,52.5
9.57377052307129,-73.5,52.5
9.31967163085938,-72.5,52.5
8.73934459686279,-71.5,52.5
8.96065616607666,-70.5,52.5
9.39344310760498,-69.5,52.5
9.69836044311523,-68.5,52.5
10.2377052307129,-67.5,52.5
10.7475414276123,-66.5,52.5
10.9524593353271,-65.5,52.5
10.4459018707275,-64.5,52.5
9.84262275695801,-63.5,52.5
9.8393440246582,-62.5,52.5
9.93278694152832,-61.5,52.5
10.0196723937988,-60.5,52.5
9.88524627685547,-59.5,52.5
9.40655708312988,-58.5,52.5
8.93606567382812,-57.5,52.5
8.26721286773682,-56.5,52.5
-999,-55.5,52.5
-999,-54.5,52.5
-999,-53.5,52.5
-999,-52.5,52.5
-999,-51.5,52.5
-999,-50.5,52.5
-999,-149.5,53.5
-999,-148.5,53.5
-999,-147.5,53.5
-999,-146.5,53.5
-999,-145.5,53.5
-999,-144.5,53.5
-999,-143.5,53.5
-999,-142.5,53.5
-999,-141.5,53.5
-999,-140.5,53.5
-999,-139.5,53.5
-999,-138.5,53.5
-999,-137.5,53.5
-999,-136.5,53.5
-999,-135.5,53.5
-999,-134.5,53.5
-999,-133.5,53.5
-999,-132.5,53.5
-999,-131.5,53.5
-999,-130.5,53.5
-999,-129.5,53.5
10.3229513168335,-128.5,53.5
11.9229507446289,-127.5,53.5
12.5737705230713,-126.5,53.5
13.9590167999268,-125.5,53.5
15.3885250091553,-124.5,53.5
14.4409837722778,-123.5,53.5
13.6295080184937,-122.5,53.5
13.5131149291992,-121.5,53.5
12.3639345169067,-120.5,53.5
12.1295080184937,-119.5,53.5
13.421311378479,-118.5,53.5
14.1377048492432,-117.5,53.5
13.7573766708374,-116.5,53.5
14.1344261169434,-115.5,53.5
12.5573768615723,-114.5,53.5
12.5836067199707,-113.5,53.5
13.3508195877075,-112.5,53.5
13.6721315383911,-111.5,53.5
13.826229095459,-110.5,53.5
14.1295080184937,-109.5,53.5
14.1770496368408,-108.5,53.5
14.201639175415,-107.5,53.5
13.1901636123657,-106.5,53.5
13.1786880493164,-105.5,53.5
13.4934425354004,-104.5,53.5
12.6393442153931,-103.5,53.5
12.8295078277588,-102.5,53.5
12.3344259262085,-101.5,53.5
11.2327871322632,-100.5,53.5
10.4409837722778,-99.5,53.5
11.5360660552979,-98.5,53.5
10.3180332183838,-97.5,53.5
10.1098356246948,-96.5,53.5
9.67541027069092,-95.5,53.5
9.49016380310059,-94.5,53.5
9.66885280609131,-93.5,53.5
9.81147575378418,-92.5,53.5
9.85081958770752,-91.5,53.5
9.65573787689209,-90.5,53.5
9.7442626953125,-89.5,53.5
9.63442611694336,-88.5,53.5
9.71803283691406,-87.5,53.5
10.0229511260986,-86.5,53.5
10.4098358154297,-85.5,53.5
10.7754096984863,-84.5,53.5
11.140983581543,-83.5,53.5
11.4065570831299,-82.5,53.5
10.6791553497314,-81.5,53.5
10.4121370315552,-80.5,53.5
10.0229511260986,-79.5,53.5
10.7704916000366,-78.5,53.5
10.467212677002,-77.5,53.5
10.0885248184204,-76.5,53.5
9.73114776611328,-75.5,53.5
9.36721324920654,-74.5,53.5
9.11311435699463,-73.5,53.5
8.64426231384277,-72.5,53.5
8.19508171081543,-71.5,53.5
8.40819644927979,-70.5,53.5
9.02459049224854,-69.5,53.5
9.23278713226318,-68.5,53.5
9.55737686157227,-67.5,53.5
9.89344215393066,-66.5,53.5
10.2934427261353,-65.5,53.5
10.1000003814697,-64.5,53.5
9.89999961853027,-63.5,53.5
9.80327892303467,-62.5,53.5
10.0262298583984,-61.5,53.5
10.2590160369873,-60.5,53.5
9.99344253540039,-59.5,53.5
9.8360652923584,-58.5,53.5
9.97704887390137,-57.5,53.5
8.85737705230713,-56.5,53.5
-999,-55.5,53.5
-999,-54.5,53.5
-999,-53.5,53.5
-999,-52.5,53.5
-999,-51.5,53.5
-999,-50.5,53.5
-999,-149.5,54.5
-999,-148.5,54.5
-999,-147.5,54.5
-999,-146.5,54.5
-999,-145.5,54.5
-999,-144.5,54.5
-999,-143.5,54.5
-999,-142.5,54.5
-999,-141.5,54.5
-999,-140.5,54.5
-999,-139.5,54.5
-999,-138.5,54.5
-999,-137.5,54.5
-999,-136.5,54.5
-999,-135.5,54.5
-999,-134.5,54.5
-999,-133.5,54.5
-999,-132.5,54.5
-999,-131.5,54.5
-999,-130.5,54.5
9.48688507080078,-129.5,54.5
11.7278690338135,-128.5,54.5
13.1360654830933,-127.5,54.5
12.9311475753784,-126.5,54.5
12.6508197784424,-125.5,54.5
13.9491806030273,-124.5,54.5
13.5278692245483,-123.5,54.5
12.8918027877808,-122.5,54.5
12.7114753723145,-121.5,54.5
13.40491771698,-120.5,54.5
14.2885246276855,-119.5,54.5
13.611475944519,-118.5,54.5
13.0295085906982,-117.5,54.5
12.7836065292358,-116.5,54.5
12.9655742645264,-115.5,54.5
13.7491807937622,-114.5,54.5
12.062294960022,-113.5,54.5
12.921311378479,-112.5,54.5
13.2163934707642,-111.5,54.5
12.6016397476196,-110.5,54.5
13.032787322998,-109.5,54.5
13.4163932800293,-108.5,54.5
13.2786884307861,-107.5,54.5
12.4409837722778,-106.5,54.5
12.0360651016235,-105.5,54.5
12.078688621521,-104.5,54.5
11.8295078277588,-103.5,54.5
10.9442625045776,-102.5,54.5
11.1131143569946,-101.5,54.5
11.0016393661499,-100.5,54.5
11.0770492553711,-99.5,54.5
10.6803283691406,-98.5,54.5
10.8704919815063,-97.5,54.5
10.5606555938721,-96.5,54.5
10.173770904541,-95.5,54.5
9.91147518157959,-94.5,54.5
9.64098358154297,-93.5,54.5
9.5803279876709,-92.5,54.5
9.48524570465088,-91.5,54.5
9.31475448608398,-90.5,54.5
9.2409839630127,-89.5,54.5
9.23934459686279,-88.5,54.5
9.32622909545898,-87.5,54.5
9.61311435699463,-86.5,54.5
9.89672088623047,-85.5,54.5
10.0836067199707,-84.5,54.5
10.3491802215576,-83.5,54.5
10.6295080184937,-82.5,54.5
10.2225170135498,-81.5,54.5
9.99812602996826,-80.5,54.5
10.045901298523,-79.5,54.5
9.48524570465088,-78.5,54.5
9.17704963684082,-77.5,54.5
8.9180326461792,-76.5,54.5
8.86065578460693,-75.5,54.5
8.5016393661499,-74.5,54.5
8.34754085540771,-73.5,54.5
8.29508209228516,-72.5,54.5
8.32458972930908,-71.5,54.5
8.46229457855225,-70.5,54.5
8.68032741546631,-69.5,54.5
8.99016380310059,-68.5,54.5
8.9967212677002,-67.5,54.5
9.32131195068359,-66.5,54.5
9.65409851074219,-65.5,54.5
9.78688526153564,-64.5,54.5
9.71147537231445,-63.5,54.5
9.73442649841309,-62.5,54.5
9.56721305847168,-61.5,54.5
9.0803279876709,-60.5,54.5
9.18196678161621,-59.5,54.5
9.38032817840576,-58.5,54.5
8.95901679992676,-57.5,54.5
-999,-56.5,54.5
-999,-55.5,54.5
-999,-54.5,54.5
-999,-53.5,54.5
-999,-52.5,54.5
-999,-51.5,54.5
-999,-50.5,54.5
-999,-149.5,55.5
-999,-148.5,55.5
-999,-147.5,55.5
-999,-146.5,55.5
-999,-145.5,55.5
-999,-144.5,55.5
-999,-143.5,55.5
-999,-142.5,55.5
-999,-141.5,55.5
-999,-140.5,55.5
-999,-139.5,55.5
-999,-138.5,55.5
-999,-137.5,55.5
-999,-136.5,55.5
-999,-135.5,55.5
-999,-134.5,55.5
-999,-133.5,55.5
7.42950820922852,-132.5,55.5
-999,-131.5,55.5
9.45409870147705,-130.5,55.5
11.3639345169067,-129.5,55.5
12.9196720123291,-128.5,55.5
13.437705039978,-127.5,55.5
13.859016418457,-126.5,55.5
13.562294960022,-125.5,55.5
13.4918031692505,-124.5,55.5
12.6836061477661,-123.5,55.5
11.8573770523071,-122.5,55.5
13.0081968307495,-121.5,55.5
13.8213119506836,-120.5,55.5
13.1245899200439,-119.5,55.5
12.6819667816162,-118.5,55.5
13.1836061477661,-117.5,55.5
13.032787322998,-116.5,55.5
12.5016393661499,-115.5,55.5
12.1262292861938,-114.5,55.5
12.2606554031372,-113.5,55.5
12.7229509353638,-112.5,55.5
12.983606338501,-111.5,55.5
12.6639347076416,-110.5,55.5
12.5213117599487,-109.5,55.5
12.5229511260986,-108.5,55.5
12.3918037414551,-107.5,55.5
11.9295082092285,-106.5,55.5
11.5721311569214,-105.5,55.5
11.2229509353638,-104.5,55.5
10.9262294769287,-103.5,55.5
10.7409839630127,-102.5,55.5
10.6950817108154,-101.5,55.5
11.3524589538574,-100.5,55.5
11.9032783508301,-99.5,55.5
12.6655740737915,-98.5,55.5
12.3032789230347,-97.5,55.5
11.4278688430786,-96.5,55.5
10.9393444061279,-95.5,55.5
10.4868850708008,-94.5,55.5
9.85245895385742,-93.5,55.5
9.50491809844971,-92.5,55.5
9.23606586456299,-91.5,55.5
8.99180316925049,-90.5,55.5
8.9180326461792,-89.5,55.5
8.9196720123291,-88.5,55.5
8.90819644927979,-87.5,55.5
9.09672164916992,-86.5,55.5
9.42588996887207,-85.5,55.5
9.61240673065186,-84.5,55.5
9.74611949920654,-83.5,55.5
9.78704833984375,-82.5,55.5
9.58327960968018,-81.5,55.5
9.31194686889648,-80.5,55.5
8.92786884307861,-79.5,55.5
8.73155975341797,-78.5,55.5
8.38688564300537,-77.5,55.5
7.96721315383911,-76.5,55.5
7.9983606338501,-75.5,55.5
7.95081949234009,-74.5,55.5
7.99344253540039,-73.5,55.5
8.03442668914795,-72.5,55.5
8.078688621521,-71.5,55.5
8.41311454772949,-70.5,55.5
8.64590167999268,-69.5,55.5
8.95573806762695,-68.5,55.5
9.06393432617188,-67.5,55.5
9.30819702148438,-66.5,55.5
9.34754085540771,-65.5,55.5
9.48524570465088,-64.5,55.5
9.51475429534912,-63.5,55.5
9.7442626953125,-62.5,55.5
9.26393413543701,-61.5,55.5
8.99180316925049,-60.5,55.5
8.91555595397949,-59.5,55.5
-999,-58.5,55.5
-999,-57.5,55.5
-999,-56.5,55.5
-999,-55.5,55.5
-999,-54.5,55.5
-999,-53.5,55.5
-999,-52.5,55.5
-999,-51.5,55.5
-999,-50.5,55.5
-999,-149.5,56.5
-999,-148.5,56.5
-999,-147.5,56.5
-999,-146.5,56.5
-999,-145.5,56.5
-999,-144.5,56.5
-999,-143.5,56.5
-999,-142.5,56.5
-999,-141.5,56.5
-999,-140.5,56.5
-999,-139.5,56.5
-999,-138.5,56.5
-999,-137.5,56.5
-999,-136.5,56.5
-999,-135.5,56.5
-999,-134.5,56.5
8.10491847991943,-133.5,56.5
9.30819702148438,-132.5,56.5
10.7163934707642,-131.5,56.5
11.859016418457,-130.5,56.5
12.5868854522705,-129.5,56.5
13.2081966400146,-128.5,56.5
13.4081964492798,-127.5,56.5
13.2278690338135,-126.5,56.5
13.7508201599121,-125.5,56.5
12.859016418457,-124.5,56.5
11.8524589538574,-123.5,56.5
11.7262296676636,-122.5,56.5
12.4754095077515,-121.5,56.5
13.1672134399414,-120.5,56.5
13.9147539138794,-119.5,56.5
13.8327865600586,-118.5,56.5
14.1819667816162,-117.5,56.5
13.0016393661499,-116.5,56.5
12.5983610153198,-115.5,56.5
11.8081970214844,-114.5,56.5
12.1590166091919,-113.5,56.5
12.9606561660767,-112.5,56.5
13.3606557846069,-111.5,56.5
12.6967210769653,-110.5,56.5
12.1213111877441,-109.5,56.5
11.7180328369141,-108.5,56.5
11.2918033599854,-107.5,56.5
11.0377044677734,-106.5,56.5
10.8819675445557,-105.5,56.5
10.5606555938721,-104.5,56.5
10.2573766708374,-103.5,56.5
10.140983581543,-102.5,56.5
10.5836067199707,-101.5,56.5
11.3442621231079,-100.5,56.5
11.9983606338501,-99.5,56.5
12.3393440246582,-98.5,56.5
12.09508228302,-97.5,56.5
11.5311479568481,-96.5,56.5
11.0606555938721,-95.5,56.5
10.5721311569214,-94.5,56.5
9.72459030151367,-93.5,56.5
9.1655740737915,-92.5,56.5
8.9196720123291,-91.5,56.5
8.78032779693604,-90.5,56.5
8.69016361236572,-89.5,56.5
9.18688488006592,-88.5,56.5
8.94951725006104,-87.5,56.5
8.97310638427734,-86.5,56.5
9.09771156311035,-85.5,56.5
9.19401264190674,-84.5,56.5
9.23584270477295,-83.5,56.5
9.189284324646,-82.5,56.5
9.01160717010498,-81.5,56.5
8.73851299285889,-80.5,56.5
8.37541007995605,-79.5,56.5
8.12623882293701,-78.5,56.5
7.86106777191162,-77.5,56.5
7.42459011077881,-76.5,56.5
7.49508190155029,-75.5,56.5
7.48196697235107,-74.5,56.5
7.56229496002197,-73.5,56.5
7.69180345535278,-72.5,56.5
8.02459049224854,-71.5,56.5
8.37213134765625,-70.5,56.5
8.90491771697998,-69.5,56.5
9.12622928619385,-68.5,56.5
9.2442626953125,-67.5,56.5
9.29016399383545,-66.5,56.5
9.21803283691406,-65.5,56.5
9.2524585723877,-64.5,56.5
9.48360633850098,-63.5,56.5
9.71967220306396,-62.5,56.5
8.93934440612793,-61.5,56.5
-999,-60.5,56.5
-999,-59.5,56.5
-999,-58.5,56.5
-999,-57.5,56.5
-999,-56.5,56.5
-999,-55.5,56.5
-999,-54.5,56.5
-999,-53.5,56.5
-999,-52.5,56.5
-999,-51.5,56.5
-999,-50.5,56.5
-999,-149.5,57.5
-999,-148.5,57.5
-999,-147.5,57.5
-999,-146.5,57.5
-999,-145.5,57.5
-999,-144.5,57.5
-999,-143.5,57.5
-999,-142.5,57.5
-999,-141.5,57.5
-999,-140.5,57.5
-999,-139.5,57.5
-999,-138.5,57.5
-999,-137.5,57.5
-999,-136.5,57.5
8.01967239379883,-135.5,57.5
8.35081958770752,-134.5,57.5
9.30000019073486,-133.5,57.5
10.326229095459,-132.5,57.5
12.2049179077148,-131.5,57.5
13.3901643753052,-130.5,57.5
12.9983606338501,-129.5,57.5
13.0573768615723,-128.5,57.5
12.9786882400513,-127.5,57.5
13.2950820922852,-126.5,57.5
12.5360660552979,-125.5,57.5
11.4573774337769,-124.5,57.5
12.0147542953491,-123.5,57.5
12,-122.5,57.5
12.8737707138062,-121.5,57.5
13.465573310852,-120.5,57.5
13.859016418457,-119.5,57.5
14.4163932800293,-118.5,57.5
14.5606555938721,-117.5,57.5
12.9245901107788,-116.5,57.5
12.4163932800293,-115.5,57.5
12.185245513916,-114.5,57.5
12.0639343261719,-113.5,57.5
12.467212677002,-112.5,57.5
12.9573774337769,-111.5,57.5
12.1688528060913,-110.5,57.5
11.4344263076782,-109.5,57.5
10.9114751815796,-108.5,57.5
10.7049179077148,-107.5,57.5
10.8934421539307,-106.5,57.5
10.5590162277222,-105.5,57.5
10.1245899200439,-104.5,57.5
9.61475372314453,-103.5,57.5
9.62458992004395,-102.5,57.5
9.59180355072021,-101.5,57.5
10.4229507446289,-100.5,57.5
11.0557374954224,-99.5,57.5
11.298360824585,-98.5,57.5
11.140983581543,-97.5,57.5
10.7852458953857,-96.5,57.5
10.3295078277588,-95.5,57.5
9.64590167999268,-94.5,57.5
9.18852424621582,-93.5,57.5
8.93153476715088,-92.5,57.5
8.75041007995605,-91.5,57.5
8.64757061004639,-90.5,57.5
8.62640571594238,-89.5,57.5
8.7496280670166,-88.5,57.5
8.72988224029541,-87.5,57.5
8.74847412109375,-86.5,57.5
8.79783916473389,-85.5,57.5
8.83008670806885,-84.5,57.5
8.81395530700684,-83.5,57.5
8.7226390838623,-82.5,57.5
8.53535270690918,-81.5,57.5
8.25508689880371,-80.5,57.5
7.8935604095459,-79.5,57.5
7.53691720962524,-78.5,57.5
7.50655746459961,-77.5,57.5
7.0836067199707,-76.5,57.5
7.16229486465454,-75.5,57.5
7.34262275695801,-74.5,57.5
7.4163932800293,-73.5,57.5
7.60491800308228,-72.5,57.5
7.88196706771851,-71.5,57.5
8.36885261535645,-70.5,57.5
8.86065578460693,-69.5,57.5
9.48360633850098,-68.5,57.5
9.31967258453369,-67.5,57.5
9.06721305847168,-66.5,57.5
8.90163898468018,-65.5,57.5
8.8360652923584,-64.5,57.5
9.07213115692139,-63.5,57.5
9.19672107696533,-62.5,57.5
-999,-61.5,57.5
-999,-60.5,57.5
-999,-59.5,57.5
-999,-58.5,57.5
-999,-57.5,57.5
-999,-56.5,57.5
-999,-55.5,57.5
-999,-54.5,57.5
-999,-53.5,57.5
-999,-52.5,57.5
-999,-51.5,57.5
-999,-50.5,57.5
-999,-149.5,58.5
-999,-148.5,58.5
-999,-147.5,58.5
-999,-146.5,58.5
-999,-145.5,58.5
-999,-144.5,58.5
-999,-143.5,58.5
-999,-142.5,58.5
-999,-141.5,58.5
-999,-140.5,58.5
-999,-139.5,58.5
-999,-138.5,58.5
-999,-137.5,58.5
9.80983638763428,-136.5,58.5
9.63278675079346,-135.5,58.5
10.045901298523,-134.5,58.5
10.4704914093018,-133.5,58.5
11.545901298523,-132.5,58.5
12.2262296676636,-131.5,58.5
12.4688520431519,-130.5,58.5
12.1491804122925,-129.5,58.5
12.5262298583984,-128.5,58.5
12.9442625045776,-127.5,58.5
11.8836069107056,-126.5,58.5
11.7180328369141,-125.5,58.5
11.6491804122925,-124.5,58.5
12.2131147384644,-123.5,58.5
12.685245513916,-122.5,58.5
12.9737701416016,-121.5,58.5
13.5606555938721,-120.5,58.5
14.0393438339233,-119.5,58.5
14.2245903015137,-118.5,58.5
13.7213115692139,-117.5,58.5
12.673770904541,-116.5,58.5
11.7901639938354,-115.5,58.5
12.0557374954224,-114.5,58.5
12.4278688430786,-113.5,58.5
12.6245899200439,-112.5,58.5
12.1524591445923,-111.5,58.5
11.6655740737915,-110.5,58.5
10.9704914093018,-109.5,58.5
10.5557374954224,-108.5,58.5
10.6540985107422,-107.5,58.5
11.2442626953125,-106.5,58.5
10.9278688430786,-105.5,58.5
9.94754123687744,-104.5,58.5
9.19344234466553,-103.5,58.5
9.04262256622314,-102.5,58.5
9.23114776611328,-101.5,58.5
9.73770523071289,-100.5,58.5
10.2590160369873,-99.5,58.5
10.3950815200806,-98.5,58.5
10.2311477661133,-97.5,58.5
9.86065578460693,-96.5,58.5
9.39508152008057,-95.5,58.5
8.7409839630127,-94.5,58.5
8.77049160003662,-93.5,58.5
8.62163162231445,-92.5,58.5
8.50286102294922,-91.5,58.5
8.43313789367676,-90.5,58.5
8.4182596206665,-89.5,58.5
8.45534038543701,-88.5,58.5
8.47190952301025,-87.5,58.5
8.49306774139404,-86.5,58.5
8.51508235931396,-85.5,58.5
8.51454162597656,-84.5,58.5
8.46725273132324,-83.5,58.5
8.35196304321289,-82.5,58.5
8.15207767486572,-81.5,58.5
7.85292148590088,-80.5,58.5
7.40682792663574,-79.5,58.5
6.6213116645813,-78.5,58.5
6.6196722984314,-77.5,58.5
6.68688535690308,-76.5,58.5
6.86557388305664,-75.5,58.5
7.13934421539307,-74.5,58.5
7.20655727386475,-73.5,58.5
7.3786883354187,-72.5,58.5
7.65081977844238,-71.5,58.5
8.02131175994873,-70.5,58.5
8.60327911376953,-69.5,58.5
8.27868843078613,-68.5,58.5
8.55533027648926,-67.5,58.5
8.7475414276123,-66.5,58.5
8.59016418457031,-65.5,58.5
8.32622909545898,-64.5,58.5
8.35245895385742,-63.5,58.5
8.428466796875,-62.5,58.5
-999,-61.5,58.5
-999,-60.5,58.5
-999,-59.5,58.5
-999,-58.5,58.5
-999,-57.5,58.5
-999,-56.5,58.5
-999,-55.5,58.5
-999,-54.5,58.5
-999,-53.5,58.5
-999,-52.5,58.5
-999,-51.5,58.5
-999,-50.5,58.5
-999,-149.5,59.5
-999,-148.5,59.5
-999,-147.5,59.5
-999,-146.5,59.5
-999,-145.5,59.5
-999,-144.5,59.5
-999,-143.5,59.5
-999,-142.5,59.5
-999,-141.5,59.5
-999,-140.5,59.5
-999,-139.5,59.5
-999,-138.5,59.5
11.342622756958,-137.5,59.5
10.6081972122192,-136.5,59.5
11.045901298523,-135.5,59.5
11.7655735015869,-134.5,59.5
11.544261932373,-133.5,59.5
12.1524591445923,-132.5,59.5
11.7721309661865,-131.5,59.5
11.483606338501,-130.5,59.5
11.9032783508301,-129.5,59.5
12.5967216491699,-128.5,59.5
12.7327871322632,-127.5,59.5
12.263934135437,-126.5,59.5
11.6836061477661,-125.5,59.5
12.1000003814697,-124.5,59.5
11.9590167999268,-123.5,59.5
12.2311477661133,-122.5,59.5
12.7918033599854,-121.5,59.5
13.1754102706909,-120.5,59.5
13.359016418457,-119.5,59.5
13.5639343261719,-118.5,59.5
13.8016395568848,-117.5,59.5
12.7622947692871,-116.5,59.5
11.454098701477,-115.5,59.5
11.4278688430786,-114.5,59.5
11.8245897293091,-113.5,59.5
12.4081964492798,-112.5,59.5
11.9131145477295,-111.5,59.5
11.034426689148,-110.5,59.5
10.2754096984863,-109.5,59.5
9.88852500915527,-108.5,59.5
10.3327865600586,-107.5,59.5
10.8672132492065,-106.5,59.5
10.6967210769653,-105.5,59.5
9.8360652923584,-104.5,59.5
9.18360614776611,-103.5,59.5
8.93442630767822,-102.5,59.5
8.89344310760498,-101.5,59.5
9.18032741546631,-100.5,59.5
9.421311378479,-99.5,59.5
9.64590167999268,-98.5,59.5
9.48852443695068,-97.5,59.5
9.10491847991943,-96.5,59.5
8.51967239379883,-95.5,59.5
8.44585704803467,-94.5,59.5
8.3817892074585,-93.5,59.5
8.28163719177246,-92.5,59.5
8.20626640319824,-91.5,59.5
8.16386032104492,-90.5,59.5
8.15815448760986,-89.5,59.5
8.18156337738037,-88.5,59.5
8.20934677124023,-87.5,59.5
8.23680591583252,-86.5,59.5
8.25488185882568,-85.5,59.5
8.24574375152588,-84.5,59.5
8.188551902771,-83.5,59.5
8.06588172912598,-82.5,59.5
7.8680739402771,-81.5,59.5
7.5976939201355,-80.5,59.5
7.25951910018921,-79.5,59.5
6.85012578964233,-78.5,59.5
6.51311492919922,-77.5,59.5
6.58852481842041,-76.5,59.5
6.6590166091919,-75.5,59.5
6.83278703689575,-74.5,59.5
6.90491819381714,-73.5,59.5
6.98196744918823,-72.5,59.5
7.15245914459229,-71.5,59.5
7.43114757537842,-70.5,59.5
7.70306062698364,-69.5,59.5
7.7433910369873,-68.5,59.5
7.87542104721069,-67.5,59.5
7.96364974975586,-66.5,59.5
7.97377061843872,-65.5,59.5
7.78688526153564,-64.5,59.5
7.8435435295105,-63.5,59.5
-999,-62.5,59.5
-999,-61.5,59.5
-999,-60.5,59.5
-999,-59.5,59.5
-999,-58.5,59.5
-999,-57.5,59.5
-999,-56.5,59.5
-999,-55.5,59.5
-999,-54.5,59.5
-999,-53.5,59.5
-999,-52.5,59.5
-999,-51.5,59.5
-999,-50.5,59.5
7.83114767074585,-149.5,60.5
8.84590148925781,-148.5,60.5
-999,-147.5,60.5
-999,-146.5,60.5
-999,-145.5,60.5
-999,-144.5,60.5
-999,-143.5,60.5
9.78524589538574,-142.5,60.5
9.71475410461426,-141.5,60.5
9.8360652923584,-140.5,60.5
11.0803279876709,-139.5,60.5
12.7819671630859,-138.5,60.5
13.7508192062378,-137.5,60.5
12.5524587631226,-136.5,60.5
12.0967216491699,-135.5,60.5
12.9737701416016,-134.5,60.5
13.1442623138428,-133.5,60.5
12.7114753723145,-132.5,60.5
12.3098363876343,-131.5,60.5
11.8098363876343,-130.5,60.5
11.8393440246582,-129.5,60.5
11.8442621231079,-128.5,60.5
11.7557373046875,-127.5,60.5
11.7819671630859,-126.5,60.5
