"var","x","y"
19.814754486084,-108.5,60.5
19.9311466217041,-107.5,60.5
21.8180332183838,-106.5,60.5
22.7114753723145,-105.5,60.5
24.5737705230713,-104.5,60.5
24.472131729126,-103.5,60.5
23.4918041229248,-102.5,60.5
21.5360660552979,-101.5,60.5
23.5098361968994,-100.5,60.5
23.527868270874,-99.5,60.5
23.7131156921387,-98.5,60.5
24.0672130584717,-97.5,60.5
23.2950820922852,-96.5,60.5
20.4540977478027,-95.5,60.5
20.8196716308594,-94.5,60.5
22.7715797424316,-93.5,60.5
23.4004497528076,-92.5,60.5
23.8282127380371,-91.5,60.5
23.9833240509033,-90.5,60.5
23.9500827789307,-89.5,60.5
23.8013076782227,-88.5,60.5
23.5959377288818,-87.5,60.5
23.420202255249,-86.5,60.5
23.3137226104736,-85.5,60.5
23.3000144958496,-84.5,60.5
23.4130668640137,-83.5,60.5
23.7144374847412,-82.5,60.5
24.2400455474854,-81.5,60.5
24.7531757354736,-80.5,60.5
25.2374687194824,-79.5,60.5
25.6426219940186,-78.5,60.5
26.2934417724609,-77.5,60.5
26.8278694152832,-76.5,60.5
27.3180332183838,-75.5,60.5
28.870491027832,-74.5,60.5
27.4245910644531,-73.5,60.5
27.011474609375,-72.5,60.5
25.6196727752686,-71.5,60.5
23.2967205047607,-70.5,60.5
23.9868850708008,-69.5,60.5
25.6360664367676,-68.5,60.5
28.3846893310547,-67.5,60.5
30.0587539672852,-66.5,60.5
-999,-65.5,60.5
34.5021820068359,-64.5,60.5
-999,-63.5,60.5
-999,-62.5,60.5
-999,-61.5,60.5
-999,-60.5,60.5
-999,-59.5,60.5
-999,-58.5,60.5
-999,-57.5,60.5
-999,-56.5,60.5
-999,-55.5,60.5
-999,-54.5,60.5
-999,-53.5,60.5
-999,-52.5,60.5
-999,-51.5,60.5
-999,-50.5,60.5
22.9475402832031,-149.5,61.5
29.8918037414551,-148.5,61.5
35.0541000366211,-147.5,61.5
39.7901649475098,-146.5,61.5
40.9229507446289,-145.5,61.5
47.467212677002,-144.5,61.5
40.2327880859375,-143.5,61.5
43.3508186340332,-142.5,61.5
40.7049179077148,-141.5,61.5
36.6770477294922,-140.5,61.5
25.8967208862305,-139.5,61.5
16.7704925537109,-138.5,61.5
14.1081962585449,-137.5,61.5
12.4081964492798,-136.5,61.5
11.5836067199707,-135.5,61.5
11.3983602523804,-134.5,61.5
12.2885246276855,-133.5,61.5
15.8573770523071,-132.5,61.5
19.3491802215576,-131.5,61.5
23.6672134399414,-130.5,61.5
27.8639354705811,-129.5,61.5
31.9377040863037,-128.5,61.5
32.3721313476562,-127.5,61.5
33.52294921875,-126.5,61.5
34.6147537231445,-125.5,61.5
33.9147529602051,-124.5,61.5
33.3950805664062,-123.5,61.5
31.9147548675537,-122.5,61.5
27.4688529968262,-121.5,61.5
26.8557376861572,-120.5,61.5
23.3803272247314,-119.5,61.5
20.7606563568115,-118.5,61.5
20.0393447875977,-117.5,61.5
18.2655735015869,-116.5,61.5
18.4213123321533,-115.5,61.5
22.4819679260254,-114.5,61.5
21.331148147583,-113.5,61.5
18.1114749908447,-112.5,61.5
20.9508190155029,-111.5,61.5
18.7475414276123,-110.5,61.5
17.6836071014404,-109.5,61.5
17.78688621521,-108.5,61.5
18.7114753723145,-107.5,61.5
18.6327877044678,-106.5,61.5
19.5262298583984,-105.5,61.5
19.4344253540039,-104.5,61.5
19.3721313476562,-103.5,61.5
20.3344268798828,-102.5,61.5
19.3688526153564,-101.5,61.5
19.370491027832,-100.5,61.5
19.370491027832,-99.5,61.5
20.3573760986328,-98.5,61.5
18.6540985107422,-97.5,61.5
17.8442630767822,-96.5,61.5
16.0245895385742,-95.5,61.5
15.3737707138062,-94.5,61.5
19.9065570831299,-93.5,61.5
20.0216407775879,-92.5,61.5
21.1057872772217,-91.5,61.5
21.5765762329102,-90.5,61.5
21.6812973022461,-89.5,61.5
21.5479145050049,-88.5,61.5
21.3158416748047,-87.5,61.5
21.171028137207,-86.5,61.5
21.1139984130859,-85.5,61.5
21.1364307403564,-84.5,61.5
21.2634906768799,-83.5,61.5
21.6536464691162,-82.5,61.5
22.6612491607666,-81.5,61.5
23.4639339447021,-80.5,61.5
24.4327869415283,-79.5,61.5
25.4049186706543,-78.5,61.5
27.157377243042,-77.5,61.5
27.6557369232178,-76.5,61.5
28.1131153106689,-75.5,61.5
27.5049171447754,-74.5,61.5
26.9377040863037,-73.5,61.5
24.4704914093018,-72.5,61.5
24.4203853607178,-71.5,61.5
23.9454784393311,-70.5,61.5
24.7385768890381,-69.5,61.5
26.1891574859619,-68.5,61.5
27.9852657318115,-67.5,61.5
29.0967216491699,-66.5,61.5
29.2590160369873,-65.5,61.5
-999,-64.5,61.5
-999,-63.5,61.5
-999,-62.5,61.5
-999,-61.5,61.5
-999,-60.5,61.5
-999,-59.5,61.5
-999,-58.5,61.5
-999,-57.5,61.5
-999,-56.5,61.5
-999,-55.5,61.5
-999,-54.5,61.5
-999,-53.5,61.5
-999,-52.5,61.5
-999,-51.5,61.5
-999,-50.5,61.5
20.8508205413818,-149.5,62.5
20.30983543396,-148.5,62.5
21.6049175262451,-147.5,62.5
19.0573768615723,-146.5,62.5
18.4344272613525,-145.5,62.5
26.1311473846436,-144.5,62.5
28.7918033599854,-143.5,62.5
28.2606563568115,-142.5,62.5
28.701639175415,-141.5,62.5
25.0426235198975,-140.5,62.5
20.5754089355469,-139.5,62.5
15.0704917907715,-138.5,62.5
17.0770492553711,-137.5,62.5
16.2590160369873,-136.5,62.5
15.3622951507568,-135.5,62.5
11.465573310852,-134.5,62.5
13.4360656738281,-133.5,62.5
15.1688528060913,-132.5,62.5
18.6606559753418,-131.5,62.5
22.1393451690674,-130.5,62.5
25.5180320739746,-129.5,62.5
26.9918041229248,-128.5,62.5
27.870491027832,-127.5,62.5
28.0491809844971,-126.5,62.5
28.1836071014404,-125.5,62.5
28.5032787322998,-124.5,62.5
26.9901638031006,-123.5,62.5
26.19016456604,-122.5,62.5
23.3901634216309,-121.5,62.5
22.6803283691406,-120.5,62.5
19.1721305847168,-119.5,62.5
17.5573768615723,-118.5,62.5
16.8606548309326,-117.5,62.5
14.0590162277222,-116.5,62.5
15.2393445968628,-115.5,62.5
17.3786888122559,-114.5,62.5
16.1770496368408,-113.5,62.5
17.0852451324463,-112.5,62.5
17.967212677002,-111.5,62.5
16.8442630767822,-110.5,62.5
13.7295083999634,-109.5,62.5
16.6147537231445,-108.5,62.5
17.532787322998,-107.5,62.5
17.4524593353271,-106.5,62.5
16.4032783508301,-105.5,62.5
17.2852458953857,-104.5,62.5
17.2540988922119,-103.5,62.5
17.2393436431885,-102.5,62.5
17.2459011077881,-101.5,62.5
17.2442626953125,-100.5,62.5
17.2442626953125,-99.5,62.5
16.2885246276855,-98.5,62.5
15.3278684616089,-97.5,62.5
16.4918041229248,-96.5,62.5
14.7573766708374,-95.5,62.5
14.1327867507935,-94.5,62.5
14.4950819015503,-93.5,62.5
15.673770904541,-92.5,62.5
18.9967212677002,-91.5,62.5
19.5358963012695,-90.5,62.5
19.6506156921387,-89.5,62.5
19.3932113647461,-88.5,62.5
18.948486328125,-87.5,62.5
18.8340740203857,-86.5,62.5
18.834810256958,-85.5,62.5
18.868221282959,-84.5,62.5
18.8508205413818,-83.5,62.5
18.9754104614258,-82.5,62.5
21.2873687744141,-81.5,62.5
22.5456027984619,-80.5,62.5
23.490119934082,-79.5,62.5
24.0754089355469,-78.5,62.5
25.7788543701172,-77.5,62.5
26.2744331359863,-76.5,62.5
25.9262409210205,-75.5,62.5
24.2327861785889,-74.5,62.5
24.8824329376221,-73.5,62.5
24.2341327667236,-72.5,62.5
23.6459007263184,-71.5,62.5
23.326229095459,-70.5,62.5
24.8327865600586,-69.5,62.5
26.3967208862305,-68.5,62.5
28.2704925537109,-67.5,62.5
27.5065574645996,-66.5,62.5
27.8639335632324,-65.5,62.5
-999,-64.5,62.5
-999,-63.5,62.5
-999,-62.5,62.5
-999,-61.5,62.5
-999,-60.5,62.5
-999,-59.5,62.5
-999,-58.5,62.5
-999,-57.5,62.5
-999,-56.5,62.5
-999,-55.5,62.5
-999,-54.5,62.5
-999,-53.5,62.5
-999,-52.5,62.5
-999,-51.5,62.5
-999,-50.5,62.5
16.5655746459961,-149.5,63.5
14.5065574645996,-148.5,63.5
13.6655740737915,-147.5,63.5
12.9196720123291,-146.5,63.5
14.7344264984131,-145.5,63.5
17.3868846893311,-144.5,63.5
18.3770484924316,-143.5,63.5
17.5639343261719,-142.5,63.5
16.5704917907715,-141.5,63.5
15.8475408554077,-140.5,63.5
15.9983606338501,-139.5,63.5
17.0803279876709,-138.5,63.5
16.2409839630127,-137.5,63.5
16.3409843444824,-136.5,63.5
14.5655736923218,-135.5,63.5
14.6524591445923,-134.5,63.5
14.7262296676636,-133.5,63.5
14.5360651016235,-132.5,63.5
15.2606554031372,-131.5,63.5
18.7622947692871,-130.5,63.5
21.2393436431885,-129.5,63.5
22.7950820922852,-128.5,63.5
23.4393444061279,-127.5,63.5
24.5065574645996,-126.5,63.5
23.8049182891846,-125.5,63.5
24.0540981292725,-124.5,63.5
21.2934436798096,-123.5,63.5
21.2803287506104,-122.5,63.5
20.4147548675537,-121.5,63.5
17.80983543396,-120.5,63.5
17.0360660552979,-119.5,63.5
14.4147539138794,-118.5,63.5
13.6524591445923,-117.5,63.5
11.8377046585083,-116.5,63.5
12.9704914093018,-115.5,63.5
13.9950819015503,-114.5,63.5
14.7163934707642,-113.5,63.5
16.4459018707275,-112.5,63.5
17.2819671630859,-111.5,63.5
17.2180328369141,-110.5,63.5
16.4475402832031,-109.5,63.5
15.4934425354004,-108.5,63.5
15.4180326461792,-107.5,63.5
15.3491802215576,-106.5,63.5
14.3180332183838,-105.5,63.5
14.247540473938,-104.5,63.5
14.2327871322632,-103.5,63.5
15.1688528060913,-102.5,63.5
15.1655740737915,-101.5,63.5
15.1655740737915,-100.5,63.5
14.2163934707642,-99.5,63.5
14.2131147384644,-98.5,63.5
14.2180328369141,-97.5,63.5
14.2655735015869,-96.5,63.5
13.5852460861206,-95.5,63.5
13.9475412368774,-94.5,63.5
14.3081970214844,-93.5,63.5
15.5196723937988,-92.5,63.5
15.6606559753418,-91.5,63.5
17.9196720123291,-90.5,63.5
17.9920616149902,-89.5,63.5
17.4258270263672,-88.5,63.5
16.2508201599121,-87.5,63.5
16.3819675445557,-86.5,63.5
16.5229511260986,-85.5,63.5
16.6508197784424,-84.5,63.5
16.6885242462158,-83.5,63.5
18.8786888122559,-82.5,63.5
20.967212677002,-81.5,63.5
21.9409828186035,-80.5,63.5
22.9066848754883,-79.5,63.5
24.0754413604736,-78.5,63.5
25.6081962585449,-77.5,63.5
25.7368965148926,-76.5,63.5
25.0846309661865,-75.5,63.5
24.3032550811768,-74.5,63.5
24.1251106262207,-73.5,63.5
23.9377040863037,-72.5,63.5
24.4655742645264,-71.5,63.5
25.9114761352539,-70.5,63.5
26.3360652923584,-69.5,63.5
26.0786876678467,-68.5,63.5
29.0213108062744,-67.5,63.5
28.3983612060547,-66.5,63.5
29.7426223754883,-65.5,63.5
-999,-64.5,63.5
-999,-63.5,63.5
-999,-62.5,63.5
-999,-61.5,63.5
-999,-60.5,63.5
-999,-59.5,63.5
-999,-58.5,63.5
-999,-57.5,63.5
-999,-56.5,63.5
-999,-55.5,63.5
-999,-54.5,63.5
-999,-53.5,63.5
-999,-52.5,63.5
-999,-51.5,63.5
55.7622947692871,-50.5,63.5
15.7868852615356,-149.5,64.5
13.7868852615356,-148.5,64.5
14.5590162277222,-147.5,64.5
12.6704921722412,-146.5,64.5
11.719672203064,-145.5,64.5
11.7721309661865,-144.5,64.5
10.8934421539307,-143.5,64.5
10.9508199691772,-142.5,64.5
13.7868852615356,-141.5,64.5
11.1803274154663,-140.5,64.5
11.2967214584351,-139.5,64.5
11.3819675445557,-138.5,64.5
11.4442625045776,-137.5,64.5
12.578688621521,-136.5,64.5
12.7934427261353,-135.5,64.5
12.8967208862305,-134.5,64.5
12.9803276062012,-133.5,64.5
12.8196716308594,-132.5,64.5
13.6000003814697,-131.5,64.5
16.2655735015869,-130.5,64.5
16.9311485290527,-129.5,64.5
18.4754104614258,-128.5,64.5
20.0098361968994,-127.5,64.5
20.0557384490967,-126.5,64.5
20.129508972168,-125.5,64.5
19.2131156921387,-124.5,64.5
18.3049182891846,-123.5,64.5
17.3868846893311,-122.5,64.5
17.4901638031006,-121.5,64.5
15.8098363876343,-120.5,64.5
15.0262298583984,-119.5,64.5
13.2606554031372,-118.5,64.5
13.3983602523804,-117.5,64.5
11.6245899200439,-116.5,64.5
13.7213115692139,-115.5,64.5
14.6639347076416,-114.5,64.5
13.4295082092285,-113.5,64.5
15.0540981292725,-112.5,64.5
14.8557376861572,-111.5,64.5
15.0245904922485,-110.5,64.5
14.2327871322632,-109.5,64.5
14.3459014892578,-108.5,64.5
14.3081970214844,-107.5,64.5
14.2393445968628,-106.5,64.5
14.1672134399414,-105.5,64.5
14.1016397476196,-104.5,64.5
14.0934429168701,-103.5,64.5
14.0918035507202,-102.5,64.5
13.1442623138428,-101.5,64.5
12.2065572738647,-100.5,64.5
12.201639175415,-99.5,64.5
12.2065572738647,-98.5,64.5
12.201639175415,-97.5,64.5
12.280327796936,-96.5,64.5
13.4819669723511,-95.5,64.5
13.8459014892578,-94.5,64.5
14.2114753723145,-93.5,64.5
15.4639339447021,-92.5,64.5
16.6426219940186,-91.5,64.5
16.8016395568848,-90.5,64.5
16.972131729126,-89.5,64.5
16.0672130584717,-88.5,64.5
17.2868843078613,-87.5,64.5
14.1606559753418,-86.5,64.5
15.3754100799561,-85.5,64.5
18.8229503631592,-84.5,64.5
18.8868846893311,-83.5,64.5
18.7557373046875,-82.5,64.5
19.8949069976807,-81.5,64.5
20.9585132598877,-80.5,64.5
22.1201915740967,-79.5,64.5
23.7114753723145,-78.5,64.5
26.5344257354736,-77.5,64.5
25.9803276062012,-76.5,64.5
24.3721313476562,-75.5,64.5
23.7704925537109,-74.5,64.5
23.3770484924316,-73.5,64.5
23.9393444061279,-72.5,64.5
22.5967216491699,-71.5,64.5
24.1245899200439,-70.5,64.5
25.5704917907715,-69.5,64.5
27.1196727752686,-68.5,64.5
28.1868858337402,-67.5,64.5
26.5868854522705,-66.5,64.5
29.2062225341797,-65.5,64.5
-999,-64.5,64.5
-999,-63.5,64.5
-999,-62.5,64.5
-999,-61.5,64.5
-999,-60.5,64.5
-999,-59.5,64.5
-999,-58.5,64.5
-999,-57.5,64.5
-999,-56.5,64.5
-999,-55.5,64.5
-999,-54.5,64.5
-999,-53.5,64.5
-999,-52.5,64.5
46.859016418457,-51.5,64.5
43.6672134399414,-50.5,64.5
13.2950820922852,-149.5,65.5
11.9737701416016,-148.5,65.5
9.03278732299805,-147.5,65.5
9.83278656005859,-146.5,65.5
9.77049160003662,-145.5,65.5
12.4967212677002,-144.5,65.5
11.6688528060913,-143.5,65.5
10.8229503631592,-142.5,65.5
11.9409837722778,-141.5,65.5
9.29344272613525,-140.5,65.5
10.3245897293091,-139.5,65.5
12.3180332183838,-138.5,65.5
13.4655742645264,-137.5,65.5
14.6672134399414,-136.5,65.5
15.8918037414551,-135.5,65.5
16.0491809844971,-134.5,65.5
16.1508197784424,-133.5,65.5
15.9327869415283,-132.5,65.5
15.6999998092651,-131.5,65.5
16.4196720123291,-130.5,65.5
16.1622943878174,-129.5,65.5
16.842622756958,-128.5,65.5
16.6721305847168,-127.5,65.5
16.3950824737549,-126.5,65.5
15.4196720123291,-125.5,65.5
16.2836055755615,-124.5,65.5
15.3803281784058,-123.5,65.5
16.326229095459,-122.5,65.5
14.6163930892944,-121.5,65.5
13.8393440246582,-120.5,65.5
13.0475406646729,-119.5,65.5
13.1098356246948,-118.5,65.5
11.2852458953857,-117.5,65.5
12.3557376861572,-116.5,65.5
13.4622955322266,-115.5,65.5
12.4163932800293,-114.5,65.5
12.1836061477661,-113.5,65.5
13.9180326461792,-112.5,65.5
13.8901643753052,-111.5,65.5
14.7901639938354,-110.5,65.5
13.0131149291992,-109.5,65.5
12.1967210769653,-108.5,65.5
13.2081966400146,-107.5,65.5
13.1524591445923,-106.5,65.5
13.0901641845703,-105.5,65.5
13.034426689148,-104.5,65.5
12.0967216491699,-103.5,65.5
12.09508228302,-102.5,65.5
12.0901641845703,-101.5,65.5
12.0934429168701,-100.5,65.5
11.1540985107422,-99.5,65.5
10.2934427261353,-98.5,65.5
11.342622756958,-97.5,65.5
12.421311378479,-96.5,65.5
12.6147537231445,-95.5,65.5
12.8491802215576,-94.5,65.5
14.2081966400146,-93.5,65.5
15.5098361968994,-92.5,65.5
16.6885242462158,-91.5,65.5
16.8622951507568,-90.5,65.5
15.9590167999268,-89.5,65.5
16.1065578460693,-88.5,65.5
14.0852460861206,-87.5,65.5
14.2131147384644,-86.5,65.5
14.3098363876343,-85.5,65.5
15.4573774337769,-84.5,65.5
15.4852457046509,-83.5,65.5
17.7019996643066,-82.5,65.5
18.8981609344482,-81.5,65.5
19.8779697418213,-80.5,65.5
20.9040966033936,-79.5,65.5
22.0969524383545,-78.5,65.5
23.3371105194092,-77.5,65.5
23.4256973266602,-76.5,65.5
22.9626064300537,-75.5,65.5
22.7836055755615,-74.5,65.5
23.483606338501,-73.5,65.5
23.1704921722412,-72.5,65.5
22.8278694152832,-71.5,65.5
23.3918037414551,-70.5,65.5
25.7360649108887,-69.5,65.5
25.483606338501,-68.5,65.5
24.668851852417,-67.5,65.5
26.9151649475098,-66.5,65.5
-999,-65.5,65.5
-999,-64.5,65.5
-999,-63.5,65.5
-999,-62.5,65.5
-999,-61.5,65.5
-999,-60.5,65.5
-999,-59.5,65.5
-999,-58.5,65.5
-999,-57.5,65.5
-999,-56.5,65.5
-999,-55.5,65.5
-999,-54.5,65.5
-999,-53.5,65.5
35.3786888122559,-52.5,65.5
34.640983581543,-51.5,65.5
34.4606552124023,-50.5,65.5
8.5,-149.5,66.5
9.20327854156494,-148.5,66.5
9.88196754455566,-147.5,66.5
9.73934459686279,-146.5,66.5
8.77868843078613,-145.5,66.5
9.6606559753418,-144.5,66.5
9.71639347076416,-143.5,66.5
9.85737705230713,-142.5,66.5
8.2573766708374,-141.5,66.5
8.35409832000732,-140.5,66.5
8.44590187072754,-139.5,66.5
10.4950819015503,-138.5,66.5
12.6081962585449,-137.5,66.5
13.8360652923584,-136.5,66.5
16.0622959136963,-135.5,66.5
18.2491798400879,-134.5,66.5
18.3131141662598,-133.5,66.5
16.0737705230713,-132.5,66.5
14.8508195877075,-131.5,66.5
12.6770486831665,-130.5,66.5
13.719672203064,-129.5,66.5
13.4868850708008,-128.5,66.5
12.1377048492432,-127.5,66.5
13.7754096984863,-126.5,66.5
12.814754486084,-125.5,66.5
13.6672134399414,-124.5,66.5
12.7065572738647,-123.5,66.5
12.7098360061646,-122.5,66.5
11.8442621231079,-121.5,66.5
12.8278684616089,-120.5,66.5
11.0540981292725,-119.5,66.5
11.1016397476196,-118.5,66.5
12.0868854522705,-117.5,66.5
12.1344261169434,-116.5,66.5
14.1639347076416,-115.5,66.5
12.1377048492432,-114.5,66.5
11.1213111877441,-113.5,66.5
11.1000003814697,-112.5,66.5
12,-111.5,66.5
11.9786882400513,-110.5,66.5
11.9491806030273,-109.5,66.5
11.034426689148,-108.5,66.5
11.1377048492432,-107.5,66.5
12.0836067199707,-106.5,66.5
12.0262298583984,-105.5,66.5
11.062294960022,-104.5,66.5
11.062294960022,-103.5,66.5
10.1327867507935,-102.5,66.5
10.1377048492432,-101.5,66.5
9.2540979385376,-100.5,66.5
10.3016395568848,-99.5,66.5
10.4065570831299,-98.5,66.5
10.516393661499,-97.5,66.5
10.6311473846436,-96.5,66.5
10.7852458953857,-95.5,66.5
10.9672136306763,-94.5,66.5
13.1950817108154,-93.5,66.5
14.5213117599487,-92.5,66.5
16.7491798400879,-91.5,66.5
17.9540977478027,-90.5,66.5
18.129508972168,-89.5,66.5
18.3081970214844,-88.5,66.5
14.1180324554443,-87.5,66.5
13.1295080184937,-86.5,66.5
14.263934135437,-85.5,66.5
14.2950820922852,-84.5,66.5
16.527868270874,-83.5,66.5
17.668851852417,-82.5,66.5
18.1177654266357,-81.5,66.5
18.7511119842529,-80.5,66.5
19.5212707519531,-79.5,66.5
20.4351291656494,-78.5,66.5
21.2913684844971,-77.5,66.5
21.4227428436279,-76.5,66.5
21.2689895629883,-75.5,66.5
21.2414283752441,-74.5,66.5
21.7327861785889,-73.5,66.5
22.3918037414551,-72.5,66.5
22.0245895385742,-71.5,66.5
22.5737705230713,-70.5,66.5
23.0688533782959,-69.5,66.5
23.7590160369873,-68.5,66.5
24.7704925537109,-67.5,66.5
-999,-66.5,66.5
33.1983604431152,-65.5,66.5
33.5803260803223,-64.5,66.5
36.9508209228516,-63.5,66.5
44.2786903381348,-62.5,66.5
-999,-61.5,66.5
-999,-60.5,66.5
-999,-59.5,66.5
-999,-58.5,66.5
-999,-57.5,66.5
-999,-56.5,66.5
-999,-55.5,66.5
-999,-54.5,66.5
-999,-53.5,66.5
22.2295074462891,-52.5,66.5
19.1868858337402,-51.5,66.5
20.5950813293457,-50.5,66.5
5.62622928619385,-149.5,67.5
4.5819673538208,-148.5,67.5
4.46557378768921,-147.5,67.5
5.28688526153564,-146.5,67.5
6.08688545227051,-145.5,67.5
6.0377049446106,-144.5,67.5
5.21803283691406,-143.5,67.5
5.35245895385742,-142.5,67.5
5.48032808303833,-141.5,67.5
7.43770503997803,-140.5,67.5
9.44590187072754,-139.5,67.5
9.61147499084473,-138.5,67.5
9.78524589538574,-137.5,67.5
9.96557426452637,-136.5,67.5
16.2229499816895,-135.5,67.5
18.4590167999268,-134.5,67.5
16.4213123321533,-133.5,67.5
13.1704921722412,-132.5,67.5
12.2901639938354,-131.5,67.5
10.280327796936,-130.5,67.5
10.0081968307495,-129.5,67.5
9.73442649841309,-128.5,67.5
9.39344310760498,-127.5,67.5
11.0934429168701,-126.5,67.5
11.1049184799194,-125.5,67.5
11.967212677002,-124.5,67.5
11.9065570831299,-123.5,67.5
11.0229511260986,-122.5,67.5
10.1393442153931,-121.5,67.5
11.1131143569946,-120.5,67.5
10.1836061477661,-119.5,67.5
10.1836061477661,-118.5,67.5
10.185245513916,-117.5,67.5
12.0360651016235,-116.5,67.5
14.8278684616089,-115.5,67.5
9.24917984008789,-114.5,67.5
6.46393442153931,-113.5,67.5
7.37541007995605,-112.5,67.5
7.36393451690674,-111.5,67.5
8.26065540313721,-110.5,67.5
8.24918079376221,-109.5,67.5
7.31967210769653,-108.5,67.5
8.21475410461426,-107.5,67.5
10.0934429168701,-106.5,67.5
10.9803276062012,-105.5,67.5
10.0393438339233,-104.5,67.5
9.13278675079346,-103.5,67.5
6.41147518157959,-102.5,67.5
7.41311454772949,-101.5,67.5
8.42950820922852,-100.5,67.5
8.52131175994873,-99.5,67.5
9.56721305847168,-98.5,67.5
9.67049217224121,-97.5,67.5
8.79672145843506,-96.5,67.5
7.92459011077881,-95.5,67.5
10.0754098892212,-94.5,67.5
11.2655735015869,-93.5,67.5
13.5344257354736,-92.5,67.5
14.7032785415649,-91.5,67.5
18.0065574645996,-90.5,67.5
19.2393436431885,-89.5,67.5
17.2491798400879,-88.5,67.5
15.3930110931396,-87.5,67.5
15.2557373046875,-86.5,67.5
17.4737701416016,-85.5,67.5
16.4098358154297,-84.5,67.5
17.5524597167969,-83.5,67.5
17.5868854522705,-82.5,67.5
17.1529407501221,-81.5,67.5
17.4874382019043,-80.5,67.5
17.994743347168,-79.5,67.5
18.8309230804443,-78.5,67.5
19.9704914093018,-77.5,67.5
19.7049179077148,-76.5,67.5
19.4491806030273,-75.5,67.5
19.1803283691406,-74.5,67.5
19.8950824737549,-73.5,67.5
20.6000003814697,-72.5,67.5
21.2213115692139,-71.5,67.5
21.7344264984131,-70.5,67.5
23.1655731201172,-69.5,67.5
24.7770500183105,-68.5,67.5
25.8622951507568,-67.5,67.5
28.30983543396,-66.5,67.5
26.527868270874,-65.5,67.5
30.6918029785156,-64.5,67.5
33.4816207885742,-63.5,67.5
-999,-62.5,67.5
-999,-61.5,67.5
-999,-60.5,67.5
-999,-59.5,67.5
-999,-58.5,67.5
-999,-57.5,67.5
-999,-56.5,67.5
-999,-55.5,67.5
-999,-54.5,67.5
17.6098365783691,-53.5,67.5
17.7524585723877,-52.5,67.5
13.6213111877441,-51.5,67.5
15.3213109970093,-50.5,67.5
4.73114776611328,-149.5,68.5
3.67213106155396,-148.5,68.5
1.77540981769562,-147.5,68.5
1.75081968307495,-146.5,68.5
1.7278687953949,-145.5,68.5
2.55901646614075,-144.5,68.5
2.56229496002197,-143.5,68.5
2.66557383537292,-142.5,68.5
2.73934412002563,-141.5,68.5
3.73442625999451,-140.5,68.5
4.76065587997437,-139.5,68.5
7.75737714767456,-138.5,68.5
10.8573770523071,-137.5,68.5
12.0704917907715,-136.5,68.5
13.3540983200073,-135.5,68.5
13.6032791137695,-134.5,68.5
12.7770490646362,-133.5,68.5
9.68360614776611,-132.5,68.5
8.51967239379883,-131.5,68.5
8.30491828918457,-130.5,68.5
8.09344291687012,-129.5,68.5
7.85901641845703,-128.5,68.5
8.5032787322998,-127.5,68.5
9.31311511993408,-126.5,68.5
9.31967258453369,-125.5,68.5
10.2311477661133,-124.5,68.5
10.1950817108154,-123.5,68.5
10.2229509353638,-122.5,68.5
10.2721309661865,-121.5,68.5
8.39999961853027,-120.5,68.5
8.40491771697998,-119.5,68.5
8.40163898468018,-118.5,68.5
8.42295074462891,-117.5,68.5
8.43770503997803,-116.5,68.5
9.37049198150635,-115.5,68.5
6.51311492919922,-114.5,68.5
4.63770484924316,-113.5,68.5
3.69508194923401,-112.5,68.5
4.60655736923218,-111.5,68.5
4.59180307388306,-110.5,68.5
4.57704925537109,-109.5,68.5
5.47377061843872,-108.5,68.5
6.37213134765625,-107.5,68.5
9.06393432617188,-106.5,68.5
7.24590158462524,-105.5,68.5
7.24590158462524,-104.5,68.5
7.33442640304565,-103.5,68.5
8.3377046585083,-102.5,68.5
7.49016380310059,-101.5,68.5
8.52295112609863,-100.5,68.5
7.65573787689209,-99.5,68.5
8.70983600616455,-98.5,68.5
7.82459020614624,-97.5,68.5
7.90655755996704,-96.5,68.5
8.00491809844971,-95.5,68.5
6.10327863693237,-94.5,68.5
8.27540969848633,-93.5,68.5
11.5262298583984,-92.5,68.5
15.8508195877075,-91.5,68.5
16.57741355896,-90.5,68.5
18.2918033599854,-89.5,68.5
16.2672138214111,-88.5,68.5
14.9490938186646,-87.5,68.5
15.103364944458,-86.5,68.5
16.370491027832,-85.5,68.5
16.4081974029541,-84.5,68.5
16.4524593353271,-83.5,68.5
15.3950815200806,-82.5,68.5
15.4196720123291,-81.5,68.5
16.0509586334229,-80.5,68.5
16.1393451690674,-79.5,68.5
16.9233283996582,-78.5,68.5
17.8525543212891,-77.5,68.5
18.7770500183105,-76.5,68.5
17.532787322998,-75.5,68.5
18.3163928985596,-74.5,68.5
18.0672130584717,-73.5,68.5
18.7704925537109,-72.5,68.5
22.3229503631592,-71.5,68.5
19.9655742645264,-70.5,68.5
21.4622955322266,-69.5,68.5
21.2918033599854,-68.5,68.5
23.0346488952637,-67.5,68.5
24.8762969970703,-66.5,68.5
25.7919330596924,-65.5,68.5
27.9171543121338,-64.5,68.5
-999,-63.5,68.5
-999,-62.5,68.5
-999,-61.5,68.5
-999,-60.5,68.5
-999,-59.5,68.5
-999,-58.5,68.5
-999,-57.5,68.5
-999,-56.5,68.5
-999,-55.5,68.5
-999,-54.5,68.5
14.4081964492798,-53.5,68.5
15.544261932373,-52.5,68.5
14.5557374954224,-51.5,68.5
17.1360664367676,-50.5,68.5
4.78360652923584,-149.5,69.5
3.70491814613342,-148.5,69.5
