"var","x","y"
10.2027864456177,-58.5,52.5
9.09131145477295,-57.5,52.5
8.21557426452637,-56.5,52.5
-999,-55.5,52.5
-999,-54.5,52.5
-999,-53.5,52.5
-999,-52.5,52.5
-999,-51.5,52.5
-999,-50.5,52.5
-999,-149.5,53.5
-999,-148.5,53.5
-999,-147.5,53.5
-999,-146.5,53.5
-999,-145.5,53.5
-999,-144.5,53.5
-999,-143.5,53.5
-999,-142.5,53.5
-999,-141.5,53.5
-999,-140.5,53.5
-999,-139.5,53.5
-999,-138.5,53.5
-999,-137.5,53.5
-999,-136.5,53.5
-999,-135.5,53.5
-999,-134.5,53.5
-999,-133.5,53.5
-999,-132.5,53.5
-999,-131.5,53.5
-999,-130.5,53.5
-999,-129.5,53.5
9.24754047393799,-128.5,53.5
13.1281967163086,-127.5,53.5
10.2272129058838,-126.5,53.5
10.9875411987305,-125.5,53.5
13.0014753341675,-124.5,53.5
10.3409833908081,-123.5,53.5
10.4218034744263,-122.5,53.5
12.6006555557251,-121.5,53.5
14.7254095077515,-120.5,53.5
14.440655708313,-119.5,53.5
15.2798357009888,-118.5,53.5
11.9432783126831,-117.5,53.5
13.0722951889038,-116.5,53.5
11.4022951126099,-115.5,53.5
7.078688621521,-114.5,53.5
6.72049188613892,-113.5,53.5
8.02180290222168,-112.5,53.5
8.86016368865967,-111.5,53.5
8.73081970214844,-110.5,53.5
9.74540996551514,-109.5,53.5
10.0467214584351,-108.5,53.5
9.13393497467041,-107.5,53.5
9.51540946960449,-106.5,53.5
8.24196720123291,-105.5,53.5
8.46688556671143,-104.5,53.5
6.92606544494629,-103.5,53.5
6.43229532241821,-102.5,53.5
6.70278692245483,-101.5,53.5
5.20704936981201,-100.5,53.5
4.42262315750122,-99.5,53.5
6.10819673538208,-98.5,53.5
4.89622926712036,-97.5,53.5
5.23098373413086,-96.5,53.5
4.84770488739014,-95.5,53.5
4.99426221847534,-94.5,53.5
5.0629506111145,-93.5,53.5
5.53557395935059,-92.5,53.5
6.13229513168335,-91.5,53.5
6.42049169540405,-90.5,53.5
5.51508188247681,-89.5,53.5
5.66295099258423,-88.5,53.5
5.90557384490967,-87.5,53.5
6.90213108062744,-86.5,53.5
7.65360641479492,-85.5,53.5
7.83852481842041,-84.5,53.5
8.62032794952393,-83.5,53.5
7.72213125228882,-82.5,53.5
7.29709911346436,-81.5,53.5
7.27551412582397,-80.5,53.5
7.03163957595825,-79.5,53.5
8.78163909912109,-78.5,53.5
9.22344303131104,-77.5,53.5
8.693115234375,-76.5,53.5
8.55573749542236,-75.5,53.5
9.45524597167969,-74.5,53.5
9.19409847259521,-73.5,53.5
10.4854097366333,-72.5,53.5
11.1185245513916,-71.5,53.5
10.3145904541016,-70.5,53.5
9.69475364685059,-69.5,53.5
14.4236068725586,-68.5,53.5
11.719672203064,-67.5,53.5
11.9731149673462,-66.5,53.5
11.4293441772461,-65.5,53.5
11.0231151580811,-64.5,53.5
11.5740985870361,-63.5,53.5
12.8127870559692,-62.5,53.5
9.47262287139893,-61.5,53.5
7.90180349349976,-60.5,53.5
8.84639358520508,-59.5,53.5
10.5232782363892,-58.5,53.5
7.33737707138062,-57.5,53.5
6.74639368057251,-56.5,53.5
-999,-55.5,53.5
-999,-54.5,53.5
-999,-53.5,53.5
-999,-52.5,53.5
-999,-51.5,53.5
-999,-50.5,53.5
-999,-149.5,54.5
-999,-148.5,54.5
-999,-147.5,54.5
-999,-146.5,54.5
-999,-145.5,54.5
-999,-144.5,54.5
-999,-143.5,54.5
-999,-142.5,54.5
-999,-141.5,54.5
-999,-140.5,54.5
-999,-139.5,54.5
-999,-138.5,54.5
-999,-137.5,54.5
-999,-136.5,54.5
-999,-135.5,54.5
-999,-134.5,54.5
-999,-133.5,54.5
-999,-132.5,54.5
-999,-131.5,54.5
-999,-130.5,54.5
12.7754096984863,-129.5,54.5
8.08786869049072,-128.5,54.5
11.7906560897827,-127.5,54.5
11.6847543716431,-126.5,54.5
9.68196678161621,-125.5,54.5
11.0934429168701,-124.5,54.5
11.2401638031006,-123.5,54.5
11.3462295532227,-122.5,54.5
14.9099998474121,-121.5,54.5
13.6381969451904,-120.5,54.5
11.5713119506836,-119.5,54.5
10.2355737686157,-118.5,54.5
7.66950845718384,-117.5,54.5
11.175573348999,-116.5,54.5
13.8513116836548,-115.5,54.5
10.701639175415,-114.5,54.5
7.2431149482727,-113.5,54.5
8.82524585723877,-112.5,54.5
9.94032764434814,-111.5,54.5
9.00655746459961,-110.5,54.5
9.48196697235107,-109.5,54.5
8.95475387573242,-108.5,54.5
8.51672172546387,-107.5,54.5
9.06852436065674,-106.5,54.5
9.23180294036865,-105.5,54.5
9.61918067932129,-104.5,54.5
7.41426229476929,-103.5,54.5
5.40639352798462,-102.5,54.5
5.81377029418945,-101.5,54.5
6.03196716308594,-100.5,54.5
6.76098346710205,-99.5,54.5
6.36868858337402,-98.5,54.5
7.1168851852417,-97.5,54.5
7.35737705230713,-96.5,54.5
7.00475406646729,-95.5,54.5
6.22311496734619,-94.5,54.5
6.60901641845703,-93.5,54.5
6.61180305480957,-92.5,54.5
6.42819690704346,-91.5,54.5
6.54573774337769,-90.5,54.5
6.71704912185669,-89.5,54.5
6.92180347442627,-88.5,54.5
7.0113115310669,-87.5,54.5
7.30049180984497,-86.5,54.5
7.49229526519775,-85.5,54.5
8.59131145477295,-84.5,54.5
8.13278675079346,-83.5,54.5
7.99475431442261,-82.5,54.5
8.12730979919434,-81.5,54.5
8.13294792175293,-80.5,54.5
8.15262317657471,-79.5,54.5
8.54541015625,-78.5,54.5
9.60180282592773,-77.5,54.5
9.79393482208252,-76.5,54.5
10.1231145858765,-75.5,54.5
10.4477052688599,-74.5,54.5
10.9445905685425,-73.5,54.5
10.7927865982056,-72.5,54.5
9.71655750274658,-71.5,54.5
11.5498361587524,-70.5,54.5
11.3163938522339,-69.5,54.5
11.5513114929199,-68.5,54.5
13.1962299346924,-67.5,54.5
13.611475944519,-66.5,54.5
13.7065572738647,-65.5,54.5
13.9811477661133,-64.5,54.5
14.0160655975342,-63.5,54.5
12.8019676208496,-62.5,54.5
10.4308195114136,-61.5,54.5
9.52999973297119,-60.5,54.5
10.147705078125,-59.5,54.5
9.29590129852295,-58.5,54.5
7.43131160736084,-57.5,54.5
-999,-56.5,54.5
-999,-55.5,54.5
-999,-54.5,54.5
-999,-53.5,54.5
-999,-52.5,54.5
-999,-51.5,54.5
-999,-50.5,54.5
-999,-149.5,55.5
-999,-148.5,55.5
-999,-147.5,55.5
-999,-146.5,55.5
-999,-145.5,55.5
-999,-144.5,55.5
-999,-143.5,55.5
-999,-142.5,55.5
-999,-141.5,55.5
-999,-140.5,55.5
-999,-139.5,55.5
-999,-138.5,55.5
-999,-137.5,55.5
-999,-136.5,55.5
-999,-135.5,55.5
-999,-134.5,55.5
-999,-133.5,55.5
1.45360660552979,-132.5,55.5
-999,-131.5,55.5
7.28163957595825,-130.5,55.5
7.32262277603149,-129.5,55.5
11.9757375717163,-128.5,55.5
16.8085250854492,-127.5,55.5
14.5929508209229,-126.5,55.5
16.3665580749512,-125.5,55.5
15.5157375335693,-124.5,55.5
13.4083604812622,-123.5,55.5
10.5672130584717,-122.5,55.5
9.65852451324463,-121.5,55.5
10.5032787322998,-120.5,55.5
9.45032787322998,-119.5,55.5
6.95229530334473,-118.5,55.5
7.48295068740845,-117.5,55.5
10.3060655593872,-116.5,55.5
9.58295059204102,-115.5,55.5
9.76590156555176,-114.5,55.5
9.33786869049072,-113.5,55.5
10.6354093551636,-112.5,55.5
10.9206562042236,-111.5,55.5
10.5855741500854,-110.5,55.5
9.54934406280518,-109.5,55.5
7.90426254272461,-108.5,55.5
7.76803302764893,-107.5,55.5
7.20672130584717,-106.5,55.5
7.79377031326294,-105.5,55.5
8.61065578460693,-104.5,55.5
9.24278736114502,-103.5,55.5
7.74032783508301,-102.5,55.5
7.58786869049072,-101.5,55.5
8.1331148147583,-100.5,55.5
9.04180335998535,-99.5,55.5
11.081639289856,-98.5,55.5
10.1095085144043,-97.5,55.5
10.1198358535767,-96.5,55.5
8.84852504730225,-95.5,55.5
8.30803298950195,-94.5,55.5
8.078688621521,-93.5,55.5
7.31704902648926,-92.5,55.5
6.89836072921753,-91.5,55.5
7.62934446334839,-90.5,55.5
7.92918014526367,-89.5,55.5
7.92311477661133,-88.5,55.5
8.91016387939453,-87.5,55.5
8.7321310043335,-86.5,55.5
8.86447048187256,-85.5,55.5
9.2049503326416,-84.5,55.5
9.17045497894287,-83.5,55.5
9.11274909973145,-82.5,55.5
9.08443641662598,-81.5,55.5
8.97634506225586,-80.5,55.5
8.74377059936523,-79.5,55.5
9.20741939544678,-78.5,55.5
9.55032825469971,-77.5,55.5
10.3398361206055,-76.5,55.5
10.3454103469849,-75.5,55.5
10.7909832000732,-74.5,55.5
10.5319671630859,-73.5,55.5
10.7473773956299,-72.5,55.5
11.6321315765381,-71.5,55.5
11.9909839630127,-70.5,55.5
14.5480327606201,-69.5,55.5
12.7467212677002,-68.5,55.5
13.6642627716064,-67.5,55.5
14.0629510879517,-66.5,55.5
14.0727872848511,-65.5,55.5
15.4370489120483,-64.5,55.5
16.678524017334,-63.5,55.5
15.8877048492432,-62.5,55.5
12.3314752578735,-61.5,55.5
10.2967214584351,-60.5,55.5
10.5410385131836,-59.5,55.5
-999,-58.5,55.5
-999,-57.5,55.5
-999,-56.5,55.5
-999,-55.5,55.5
-999,-54.5,55.5
-999,-53.5,55.5
-999,-52.5,55.5
-999,-51.5,55.5
-999,-50.5,55.5
-999,-149.5,56.5
-999,-148.5,56.5
-999,-147.5,56.5
-999,-146.5,56.5
-999,-145.5,56.5
-999,-144.5,56.5
-999,-143.5,56.5
-999,-142.5,56.5
-999,-141.5,56.5
-999,-140.5,56.5
-999,-139.5,56.5
-999,-138.5,56.5
-999,-137.5,56.5
-999,-136.5,56.5
-999,-135.5,56.5
-999,-134.5,56.5
2.58704924583435,-133.5,56.5
8.83344268798828,-132.5,56.5
8.97868824005127,-131.5,56.5
13.9211473464966,-130.5,56.5
15.078688621521,-129.5,56.5
16.7632789611816,-128.5,56.5
20.4868850708008,-127.5,56.5
21.7698364257812,-126.5,56.5
17.1457386016846,-125.5,56.5
16.7100009918213,-124.5,56.5
16.0018043518066,-123.5,56.5
9.7459020614624,-122.5,56.5
10.7442626953125,-121.5,56.5
12.44606590271,-120.5,56.5
15.4585247039795,-119.5,56.5
12.9163932800293,-118.5,56.5
10.8529510498047,-117.5,56.5
11.3096723556519,-116.5,56.5
8.65639305114746,-115.5,56.5
9.80262279510498,-114.5,56.5
9.24655723571777,-113.5,56.5
9.91016387939453,-112.5,56.5
9.19360637664795,-111.5,56.5
9.46311473846436,-110.5,56.5
8.88852500915527,-109.5,56.5
8.34311485290527,-108.5,56.5
8.27999973297119,-107.5,56.5
8.55163955688477,-106.5,56.5
8.49344253540039,-105.5,56.5
8.67983627319336,-104.5,56.5
8.8245906829834,-103.5,56.5
8.96737670898438,-102.5,56.5
9.49524593353271,-101.5,56.5
9.60163974761963,-100.5,56.5
10.4190168380737,-99.5,56.5
12.3303279876709,-98.5,56.5
12.6996717453003,-97.5,56.5
11.8800001144409,-96.5,56.5
11.3496723175049,-95.5,56.5
10.6977052688599,-94.5,56.5
8.68655776977539,-93.5,56.5
8.44934463500977,-92.5,56.5
8.57327842712402,-91.5,56.5
8.5819673538208,-90.5,56.5
8.0072135925293,-89.5,56.5
9.33655738830566,-88.5,56.5
9.7265796661377,-87.5,56.5
9.87438106536865,-86.5,56.5
10.028507232666,-85.5,56.5
10.1935653686523,-84.5,56.5
10.2313318252563,-83.5,56.5
10.2013492584229,-82.5,56.5
10.1213436126709,-81.5,56.5
9.94422340393066,-80.5,56.5
9.57786846160889,-79.5,56.5
9.99017143249512,-78.5,56.5
10.3095512390137,-77.5,56.5
10.7308197021484,-76.5,56.5
11.9399995803833,-75.5,56.5
12.1488523483276,-74.5,56.5
11.9893445968628,-73.5,56.5
12.1116390228271,-72.5,56.5
12.589672088623,-71.5,56.5
12.8260660171509,-70.5,56.5
11.9596719741821,-69.5,56.5
12.460000038147,-68.5,56.5
13.0062294006348,-67.5,56.5
13.7577047348022,-66.5,56.5
16.0950813293457,-65.5,56.5
17.4139347076416,-64.5,56.5
17.1104927062988,-63.5,56.5
16.8065567016602,-62.5,56.5
11.2039346694946,-61.5,56.5
-999,-60.5,56.5
-999,-59.5,56.5
-999,-58.5,56.5
-999,-57.5,56.5
-999,-56.5,56.5
-999,-55.5,56.5
-999,-54.5,56.5
-999,-53.5,56.5
-999,-52.5,56.5
-999,-51.5,56.5
-999,-50.5,56.5
-999,-149.5,57.5
-999,-148.5,57.5
-999,-147.5,57.5
-999,-146.5,57.5
-999,-145.5,57.5
-999,-144.5,57.5
-999,-143.5,57.5
-999,-142.5,57.5
-999,-141.5,57.5
-999,-140.5,57.5
-999,-139.5,57.5
-999,-138.5,57.5
-999,-137.5,57.5
-999,-136.5,57.5
6.00081968307495,-135.5,57.5
6.33622932434082,-134.5,57.5
12.1072130203247,-133.5,57.5
19.0303287506104,-132.5,57.5
15.6321315765381,-131.5,57.5
17.0627861022949,-130.5,57.5
19.2129516601562,-129.5,57.5
19.5867214202881,-128.5,57.5
21.1736068725586,-127.5,57.5
19.6891803741455,-126.5,57.5
20.0400009155273,-125.5,57.5
21.4411468505859,-124.5,57.5
12.8488521575928,-123.5,57.5
11.4167213439941,-122.5,57.5
11.8768854141235,-121.5,57.5
14.4409837722778,-120.5,57.5
16.0952453613281,-119.5,57.5
13.6819677352905,-118.5,57.5
11.9003276824951,-117.5,57.5
11.4304914474487,-116.5,57.5
9.06639385223389,-115.5,57.5
9.19901657104492,-114.5,57.5
11.7891807556152,-113.5,57.5
13.1155738830566,-112.5,57.5
8.86803245544434,-111.5,57.5
9.75065612792969,-110.5,57.5
10.2101640701294,-109.5,57.5
9.93688488006592,-108.5,57.5
9.17442607879639,-107.5,57.5
8.66508197784424,-106.5,57.5
9.77721309661865,-105.5,57.5
9.44213104248047,-104.5,57.5
9.46639347076416,-103.5,57.5
8.96245861053467,-102.5,57.5
9.52836036682129,-101.5,57.5
11.270655632019,-100.5,57.5
12.0795078277588,-99.5,57.5
12.8016395568848,-98.5,57.5
13.3572130203247,-97.5,57.5
13.0555734634399,-96.5,57.5
12.364426612854,-95.5,57.5
11.2236061096191,-94.5,57.5
9.53918075561523,-93.5,57.5
9.66710376739502,-92.5,57.5
9.78524494171143,-91.5,57.5
9.868577003479,-90.5,57.5
9.92051792144775,-89.5,57.5
10.4320659637451,-88.5,57.5
10.7852153778076,-87.5,57.5
11.010308265686,-86.5,57.5
11.1816101074219,-85.5,57.5
11.3094711303711,-84.5,57.5
11.359959602356,-83.5,57.5
11.3399724960327,-82.5,57.5
11.2553663253784,-81.5,57.5
11.101336479187,-80.5,57.5
10.9012403488159,-79.5,57.5
10.8658447265625,-78.5,57.5
10.9668855667114,-77.5,57.5
11.7732782363892,-76.5,57.5
12.4729509353638,-75.5,57.5
12.8168849945068,-74.5,57.5
13.2808198928833,-73.5,57.5
13.5106554031372,-72.5,57.5
14.1472129821777,-71.5,57.5
13.2114753723145,-70.5,57.5
13.2926225662231,-69.5,57.5
13.3139343261719,-68.5,57.5
13.552622795105,-67.5,57.5
14.0485248565674,-66.5,57.5
17.4490165710449,-65.5,57.5
20.6875419616699,-64.5,57.5
19.48557472229,-63.5,57.5
16.5959014892578,-62.5,57.5
-999,-61.5,57.5
-999,-60.5,57.5
-999,-59.5,57.5
-999,-58.5,57.5
-999,-57.5,57.5
-999,-56.5,57.5
-999,-55.5,57.5
-999,-54.5,57.5
-999,-53.5,57.5
-999,-52.5,57.5
-999,-51.5,57.5
-999,-50.5,57.5
-999,-149.5,58.5
-999,-148.5,58.5
-999,-147.5,58.5
-999,-146.5,58.5
-999,-145.5,58.5
-999,-144.5,58.5
-999,-143.5,58.5
-999,-142.5,58.5
-999,-141.5,58.5
-999,-140.5,58.5
-999,-139.5,58.5
-999,-138.5,58.5
-999,-137.5,58.5
6.67721319198608,-136.5,58.5
5.32393455505371,-135.5,58.5
14.2514753341675,-134.5,58.5
10.4960651397705,-133.5,58.5
13.0242624282837,-132.5,58.5
17.5437698364258,-131.5,58.5
17.0188522338867,-130.5,58.5
20.3675403594971,-129.5,58.5
19.7149181365967,-128.5,58.5
16.7883605957031,-127.5,58.5
22.0039348602295,-126.5,58.5
17.5462303161621,-125.5,58.5
13.215573310852,-124.5,58.5
10.1604919433594,-123.5,58.5
9.54311466217041,-122.5,58.5
11.8573770523071,-121.5,58.5
12.50426197052,-120.5,58.5
12.8818035125732,-119.5,58.5
13.0363931655884,-118.5,58.5
13.7178688049316,-117.5,58.5
12.2054100036621,-116.5,58.5
13.4208192825317,-115.5,58.5
10.2880325317383,-114.5,58.5
9.10704898834229,-113.5,58.5
9.11754131317139,-112.5,58.5
8.16983604431152,-111.5,58.5
7.87180328369141,-110.5,58.5
8.31262302398682,-109.5,58.5
9.52081966400146,-108.5,58.5
10.3903274536133,-107.5,58.5
10.4154100418091,-106.5,58.5
10.44606590271,-105.5,58.5
10.3998365402222,-104.5,58.5
10.4108200073242,-103.5,58.5
10.5783605575562,-102.5,58.5
11.2845897674561,-101.5,58.5
12.0242624282837,-100.5,58.5
12.3737707138062,-99.5,58.5
13.5652456283569,-98.5,58.5
14.4013118743896,-97.5,58.5
12.8319673538208,-96.5,58.5
11.6596717834473,-95.5,58.5
10.4342622756958,-94.5,58.5
10.8098363876343,-93.5,58.5
10.894645690918,-92.5,58.5
11.032021522522,-91.5,58.5
11.1865768432617,-90.5,58.5
11.3742179870605,-89.5,58.5
11.6859712600708,-88.5,58.5
11.9719085693359,-87.5,58.5
12.2000255584717,-86.5,58.5
12.3781547546387,-85.5,58.5
12.5027503967285,-84.5,58.5
12.5590620040894,-83.5,58.5
12.5432147979736,-82.5,58.5
12.458812713623,-81.5,58.5
12.3045167922974,-80.5,58.5
12.0599117279053,-79.5,58.5
11.6050815582275,-78.5,58.5
12.2614755630493,-77.5,58.5
12.9708194732666,-76.5,58.5
13.197377204895,-75.5,58.5
13.6785249710083,-74.5,58.5
13.8685245513916,-73.5,58.5
14.2447538375854,-72.5,58.5
14.2183609008789,-71.5,58.5
14.3439340591431,-70.5,58.5
13.2795085906982,-69.5,58.5
12.9511480331421,-68.5,58.5
13.9738149642944,-67.5,58.5
13.8945903778076,-66.5,58.5
17.2903289794922,-65.5,58.5
22.2829513549805,-64.5,58.5
20.1911468505859,-63.5,58.5
17.7463073730469,-62.5,58.5
-999,-61.5,58.5
-999,-60.5,58.5
-999,-59.5,58.5
-999,-58.5,58.5
-999,-57.5,58.5
-999,-56.5,58.5
-999,-55.5,58.5
-999,-54.5,58.5
-999,-53.5,58.5
-999,-52.5,58.5
-999,-51.5,58.5
-999,-50.5,58.5
-999,-149.5,59.5
-999,-148.5,59.5
-999,-147.5,59.5
-999,-146.5,59.5
-999,-145.5,59.5
-999,-144.5,59.5
-999,-143.5,59.5
-999,-142.5,59.5
-999,-141.5,59.5
-999,-140.5,59.5
-999,-139.5,59.5
-999,-138.5,59.5
16.3983612060547,-137.5,59.5
19.7270488739014,-136.5,59.5
18.3839340209961,-135.5,59.5
19.4108200073242,-134.5,59.5
17.9360656738281,-133.5,59.5
15.0568857192993,-132.5,59.5
20.3916397094727,-131.5,59.5
20.5750827789307,-130.5,59.5
14.5947542190552,-129.5,59.5
13.7229509353638,-128.5,59.5
12.2463932037354,-127.5,59.5
14.5172128677368,-126.5,59.5
15.084098815918,-125.5,59.5
8.51885223388672,-124.5,59.5
9.73737716674805,-123.5,59.5
11.6427869796753,-122.5,59.5
12.40491771698,-121.5,59.5
13.4198360443115,-120.5,59.5
14.7991800308228,-119.5,59.5
15.6819677352905,-118.5,59.5
13.6195087432861,-117.5,59.5
12.1947536468506,-116.5,59.5
13.1219673156738,-115.5,59.5
10.9121313095093,-114.5,59.5
10.9273767471313,-113.5,59.5
10.3027868270874,-112.5,59.5
9.602294921875,-111.5,59.5
9.47836112976074,-110.5,59.5
9.47032833099365,-109.5,59.5
9.92934417724609,-108.5,59.5
11.3267211914062,-107.5,59.5
12.6581964492798,-106.5,59.5
13.1165571212769,-105.5,59.5
12.3483610153198,-104.5,59.5
12.3560657501221,-103.5,59.5
12.5060653686523,-102.5,59.5
13.2037706375122,-101.5,59.5
12.9872131347656,-100.5,59.5
13.6250820159912,-99.5,59.5
14.4296722412109,-98.5,59.5
14.6572132110596,-97.5,59.5
13.6365575790405,-96.5,59.5
12.1068849563599,-95.5,59.5
11.7768363952637,-94.5,59.5
11.9070196151733,-93.5,59.5
12.0696201324463,-92.5,59.5
12.2616186141968,-91.5,59.5
12.4714908599854,-90.5,59.5
12.7038049697876,-89.5,59.5
12.9656915664673,-88.5,59.5
13.2164220809937,-87.5,59.5
13.4397306442261,-86.5,59.5
13.6282320022583,-85.5,59.5
13.7643127441406,-84.5,59.5
13.8303232192993,-83.5,59.5
13.8150110244751,-82.5,59.5
13.7321548461914,-81.5,59.5
13.5980052947998,-80.5,59.5
13.4288063049316,-79.5,59.5
13.2003574371338,-78.5,59.5
12.9429512023926,-77.5,59.5
14.0004920959473,-76.5,59.5
14.223934173584,-75.5,59.5
14.3475408554077,-74.5,59.5
15.0485248565674,-73.5,59.5
14.881311416626,-72.5,59.5
15.6391801834106,-71.5,59.5
14.9929513931274,-70.5,59.5
14.6565036773682,-69.5,59.5
15.0102767944336,-68.5,59.5
15.4968996047974,-67.5,59.5
15.7205390930176,-66.5,59.5
16.2168846130371,-65.5,59.5
20.6614761352539,-64.5,59.5
19.5552501678467,-63.5,59.5
-999,-62.5,59.5
-999,-61.5,59.5
-999,-60.5,59.5
-999,-59.5,59.5
-999,-58.5,59.5
-999,-57.5,59.5
-999,-56.5,59.5
-999,-55.5,59.5
-999,-54.5,59.5
-999,-53.5,59.5
-999,-52.5,59.5
-999,-51.5,59.5
-999,-50.5,59.5
10.0981969833374,-149.5,60.5
7.25540971755981,-148.5,60.5
-999,-147.5,60.5
-999,-146.5,60.5
-999,-145.5,60.5
-999,-144.5,60.5
-999,-143.5,60.5
23.2106552124023,-142.5,60.5
25.619836807251,-141.5,60.5
28.1340980529785,-140.5,60.5
26.3501644134521,-139.5,60.5
23.9004917144775,-138.5,60.5
21.3549175262451,-137.5,60.5
20.1660652160645,-136.5,60.5
17.4854106903076,-135.5,60.5
16.5595092773438,-134.5,60.5
17.8822956085205,-133.5,60.5
16.3568859100342,-132.5,60.5
17.8839340209961,-131.5,60.5
17.6765575408936,-130.5,60.5
15.1636066436768,-129.5,60.5
15.8242626190186,-128.5,60.5
17.9462299346924,-127.5,60.5
16.3400001525879,-126.5,60.5
16.1134433746338,-125.5,60.5
17.1445903778076,-124.5,60.5
9.50311470031738,-123.5,60.5
13.8793439865112,-122.5,60.5
13.7657375335693,-121.5,60.5
14.0504922866821,-120.5,60.5
13.2577047348022,-119.5,60.5
12.9136066436768,-118.5,60.5
12.0801639556885,-117.5,60.5
10.8872127532959,-116.5,60.5
8.78163909912109,-115.5,60.5
9.67721366882324,-114.5,60.5
10.556393623352,-113.5,60.5
10.7513113021851,-112.5,60.5
10.3488521575928,-111.5,60.5
10.3621311187744,-110.5,60.5
10.5606555938721,-109.5,60.5
11.8603277206421,-108.5,60.5
13.5570487976074,-107.5,60.5
14.414098739624,-106.5,60.5
14.2814750671387,-105.5,60.5
13.9457378387451,-104.5,60.5
13.5934429168701,-103.5,60.5
13.7462291717529,-102.5,60.5
14.0803279876709,-101.5,60.5
15.0304918289185,-100.5,60.5
14.8818035125732,-99.5,60.5
15.2078685760498,-98.5,60.5
14.5532789230347,-97.5,60.5
14.2104921340942,-96.5,60.5
12.8593444824219,-95.5,60.5
12.6591806411743,-94.5,60.5
12.9717836380005,-93.5,60.5
13.2151985168457,-92.5,60.5
13.4733419418335,-91.5,60.5
13.7339630126953,-90.5,60.5
14.0038175582886,-89.5,60.5
14.2565698623657,-88.5,60.5
14.4883584976196,-87.5,60.5
14.714243888855,-86.5,60.5
14.9307298660278,-85.5,60.5
15.0959453582764,-84.5,60.5
15.1829080581665,-83.5,60.5
15.154351234436,-82.5,60.5
15.056788444519,-81.5,60.5
14.9265432357788,-80.5,60.5
14.856951713562,-79.5,60.5
14.8245906829834,-78.5,60.5
14.8022947311401,-77.5,60.5
15.4701642990112,-76.5,60.5
17.0054092407227,-75.5,60.5
17.751148223877,-74.5,60.5
18.8398361206055,-73.5,60.5
18.5944271087646,-72.5,60.5
18.2208194732666,-71.5,60.5
17.1268863677979,-70.5,60.5
15.3432788848877,-69.5,60.5
16.9365577697754,-68.5,60.5
17.2829685211182,-67.5,60.5
17.2737808227539,-66.5,60.5
-999,-65.5,60.5
19.1525268554688,-64.5,60.5
-999,-63.5,60.5
-999,-62.5,60.5
-999,-61.5,60.5
-999,-60.5,60.5
-999,-59.5,60.5
-999,-58.5,60.5
-999,-57.5,60.5
-999,-56.5,60.5
-999,-55.5,60.5
-999,-54.5,60.5
-999,-53.5,60.5
-999,-52.5,60.5
-999,-51.5,60.5
-999,-50.5,60.5
13.3400001525879,-149.5,61.5
19.13623046875,-148.5,61.5
21.4719676971436,-147.5,61.5
17.6991806030273,-146.5,61.5
14.973443031311,-145.5,61.5
20.2459011077881,-144.5,61.5
27.2991809844971,-143.5,61.5
25.0100002288818,-142.5,61.5
24.2418041229248,-141.5,61.5
23.0796718597412,-140.5,61.5
22.8055744171143,-139.5,61.5
23.8296718597412,-138.5,61.5
21.2378692626953,-137.5,61.5
20.2308197021484,-136.5,61.5
17.7637710571289,-135.5,61.5
18.6249179840088,-134.5,61.5
21.0490169525146,-133.5,61.5
20.4640979766846,-132.5,61.5
18.4908199310303,-131.5,61.5
20.9090156555176,-130.5,61.5
21.6859016418457,-129.5,61.5
21.1622943878174,-128.5,61.5
22.3073768615723,-127.5,61.5
19.2665576934814,-126.5,61.5
20.0188522338867,-125.5,61.5
18.5122947692871,-124.5,61.5
14.2009840011597,-123.5,61.5
13.5772132873535,-122.5,61.5
11.8188524246216,-121.5,61.5
12.2218036651611,-120.5,61.5
13.2822952270508,-119.5,61.5
11.5337705612183,-118.5,61.5
10.9791803359985,-117.5,61.5
10.0452461242676,-116.5,61.5
8.70081996917725,-115.5,61.5
10.1721315383911,-114.5,61.5
10.2814750671387,-113.5,61.5
10.6796722412109,-112.5,61.5
11.5701637268066,-111.5,61.5
12.0436067581177,-110.5,61.5
11.3895082473755,-109.5,61.5
12.3939342498779,-108.5,61.5
13.1413116455078,-107.5,61.5
13.9416389465332,-106.5,61.5
14.7985248565674,-105.5,61.5
15.1736068725586,-104.5,61.5
14.8954095840454,-103.5,61.5
15.226393699646,-102.5,61.5
16.1267204284668,-101.5,61.5
16.3709831237793,-100.5,61.5
16.3537712097168,-99.5,61.5
16.2260646820068,-98.5,61.5
15.6988525390625,-97.5,61.5
14.7575407028198,-96.5,61.5
14.2042627334595,-95.5,61.5
13.7408199310303,-94.5,61.5
14.1057376861572,-93.5,61.5
14.3460454940796,-92.5,61.5
14.6825904846191,-91.5,61.5
14.9872016906738,-90.5,61.5
15.32093334198,-89.5,61.5
15.5684118270874,-88.5,61.5
15.7661952972412,-87.5,61.5
15.998158454895,-86.5,61.5
16.284496307373,-85.5,61.5
16.5058307647705,-84.5,61.5
16.6510143280029,-83.5,61.5
16.5626964569092,-82.5,61.5
16.4141063690186,-81.5,61.5
16.1944255828857,-80.5,61.5
16.2478694915771,-79.5,61.5
16.1211471557617,-78.5,61.5
16.5929508209229,-77.5,61.5
18.3916397094727,-76.5,61.5
20.1437702178955,-75.5,61.5
20.3744258880615,-74.5,61.5
21.6270484924316,-73.5,61.5
17.7995090484619,-72.5,61.5
