"var","x","y"
23.1722946166992,-70.5,51.5
22.9652462005615,-69.5,51.5
23.4373779296875,-68.5,51.5
24.8847541809082,-67.5,51.5
24.6580333709717,-66.5,51.5
24.6129512786865,-65.5,51.5
25.2442626953125,-64.5,51.5
24.7665576934814,-63.5,51.5
23.9531154632568,-62.5,51.5
22.9470500946045,-61.5,51.5
21.9773769378662,-60.5,51.5
20.3109836578369,-59.5,51.5
-999,-58.5,51.5
-999,-57.5,51.5
-999,-56.5,51.5
-999,-55.5,51.5
-999,-54.5,51.5
-999,-53.5,51.5
-999,-52.5,51.5
-999,-51.5,51.5
-999,-50.5,51.5
-999,-149.5,52.5
-999,-148.5,52.5
-999,-147.5,52.5
-999,-146.5,52.5
-999,-145.5,52.5
-999,-144.5,52.5
-999,-143.5,52.5
-999,-142.5,52.5
-999,-141.5,52.5
-999,-140.5,52.5
-999,-139.5,52.5
-999,-138.5,52.5
-999,-137.5,52.5
-999,-136.5,52.5
-999,-135.5,52.5
-999,-134.5,52.5
-999,-133.5,52.5
-999,-132.5,52.5
-999,-131.5,52.5
-999,-130.5,52.5
-999,-129.5,52.5
-999,-128.5,52.5
17.2427864074707,-127.5,52.5
20.6613121032715,-126.5,52.5
23.2106552124023,-125.5,52.5
24.4581966400146,-124.5,52.5
23.4883613586426,-123.5,52.5
18.8032779693604,-122.5,52.5
22.0039348602295,-121.5,52.5
23.8259010314941,-120.5,52.5
23.8613109588623,-119.5,52.5
25.6578693389893,-118.5,52.5
27.5155735015869,-117.5,52.5
25.6388530731201,-116.5,52.5
23.8027877807617,-115.5,52.5
22.5549182891846,-114.5,52.5
22.5034427642822,-113.5,52.5
20.3757381439209,-112.5,52.5
21.6286888122559,-111.5,52.5
22.1501636505127,-110.5,52.5
21.7559013366699,-109.5,52.5
22.0678691864014,-108.5,52.5
23,-107.5,52.5
22.4032783508301,-106.5,52.5
22.521146774292,-105.5,52.5
21.5606555938721,-104.5,52.5
22.5504913330078,-103.5,52.5
22.3344268798828,-102.5,52.5
22.3273773193359,-101.5,52.5
18.6537704467773,-100.5,52.5
18.1547546386719,-99.5,52.5
19.5429515838623,-98.5,52.5
19.2575416564941,-97.5,52.5
18.530818939209,-96.5,52.5
17.9436073303223,-95.5,52.5
18.2750816345215,-94.5,52.5
19.9713115692139,-93.5,52.5
19.0862293243408,-92.5,52.5
20.8483600616455,-91.5,52.5
20.1896724700928,-90.5,52.5
20.4611473083496,-89.5,52.5
20.2122955322266,-88.5,52.5
20.9822959899902,-87.5,52.5
20.0077056884766,-86.5,52.5
20.7088527679443,-85.5,52.5
20.8562297821045,-84.5,52.5
21.0236072540283,-83.5,52.5
20.6681976318359,-82.5,52.5
18.9308204650879,-81.5,52.5
19.188419342041,-80.5,52.5
19.0756702423096,-79.5,52.5
19.806884765625,-78.5,52.5
20.6129512786865,-77.5,52.5
21.4260654449463,-76.5,52.5
21.5790157318115,-75.5,52.5
23.3490161895752,-74.5,52.5
23.589672088623,-73.5,52.5
24.1859016418457,-72.5,52.5
24.5616397857666,-71.5,52.5
23.8731155395508,-70.5,52.5
23.7039337158203,-69.5,52.5
24.3496723175049,-68.5,52.5
24.8888530731201,-67.5,52.5
24.6501636505127,-66.5,52.5
25.0708198547363,-65.5,52.5
24.7862300872803,-64.5,52.5
24.7413120269775,-63.5,52.5
23.5921306610107,-62.5,52.5
23.3809833526611,-61.5,52.5
23.1375408172607,-60.5,52.5
23.2322959899902,-59.5,52.5
22.2275409698486,-58.5,52.5
21.0888519287109,-57.5,52.5
19.2816390991211,-56.5,52.5
-999,-55.5,52.5
-999,-54.5,52.5
-999,-53.5,52.5
-999,-52.5,52.5
-999,-51.5,52.5
-999,-50.5,52.5
-999,-149.5,53.5
-999,-148.5,53.5
-999,-147.5,53.5
-999,-146.5,53.5
-999,-145.5,53.5
-999,-144.5,53.5
-999,-143.5,53.5
-999,-142.5,53.5
-999,-141.5,53.5
-999,-140.5,53.5
-999,-139.5,53.5
-999,-138.5,53.5
-999,-137.5,53.5
-999,-136.5,53.5
-999,-135.5,53.5
-999,-134.5,53.5
-999,-133.5,53.5
-999,-132.5,53.5
-999,-131.5,53.5
-999,-130.5,53.5
-999,-129.5,53.5
17.9309844970703,-128.5,53.5
21.6639347076416,-127.5,53.5
19.7304916381836,-126.5,53.5
20.9591808319092,-125.5,53.5
22.417049407959,-124.5,53.5
20.5460662841797,-123.5,53.5
20.616886138916,-122.5,53.5
22.1583614349365,-121.5,53.5
24.0518035888672,-120.5,53.5
24.1393451690674,-119.5,53.5
24.4126224517822,-118.5,53.5
22.9939346313477,-117.5,53.5
24.8922958374023,-116.5,53.5
23.6172122955322,-115.5,53.5
20.359016418457,-114.5,53.5
20.7001647949219,-113.5,53.5
21.8537712097168,-112.5,53.5
22.4367218017578,-111.5,53.5
22.5914745330811,-110.5,53.5
23.4552459716797,-109.5,53.5
23.5606555938721,-108.5,53.5
22.1581974029541,-107.5,53.5
23.176721572876,-106.5,53.5
22.9027862548828,-105.5,53.5
22.8762302398682,-104.5,53.5
21.4791812896729,-103.5,53.5
20.6609840393066,-102.5,53.5
21.4532794952393,-101.5,53.5
19.7163944244385,-100.5,53.5
18.9727878570557,-99.5,53.5
20.6649188995361,-98.5,53.5
19.4355735778809,-97.5,53.5
19.6245899200439,-96.5,53.5
19.2140979766846,-95.5,53.5
19.4473762512207,-94.5,53.5
19.9172134399414,-93.5,53.5
20.3791809082031,-92.5,53.5
20.6344261169434,-91.5,53.5
20.964262008667,-90.5,53.5
19.9534435272217,-89.5,53.5
20.2321319580078,-88.5,53.5
20.381311416626,-87.5,53.5
21.3229503631592,-86.5,53.5
21.7326221466064,-85.5,53.5
21.6747550964355,-84.5,53.5
22.1085243225098,-83.5,53.5
21.1875400543213,-82.5,53.5
20.3310222625732,-81.5,53.5
19.9927444458008,-80.5,53.5
19.5963935852051,-79.5,53.5
20.7622947692871,-78.5,53.5
20.8911476135254,-77.5,53.5
21.1291809082031,-76.5,53.5
21.449836730957,-75.5,53.5
22.2437705993652,-74.5,53.5
22.5200004577637,-73.5,53.5
23.737377166748,-72.5,53.5
24.3370494842529,-71.5,53.5
24.1080322265625,-70.5,53.5
23.7136058807373,-69.5,53.5
25.8888530731201,-68.5,53.5
25.0036067962646,-67.5,53.5
25.2044258117676,-66.5,53.5
24.8563938140869,-65.5,53.5
24.697868347168,-64.5,53.5
24.9614753723145,-63.5,53.5
25.2036056518555,-62.5,53.5
22.9447536468506,-61.5,53.5
21.3249187469482,-60.5,53.5
21.5634422302246,-59.5,53.5
22.1626224517822,-58.5,53.5
18.451639175415,-57.5,53.5
17.6031150817871,-56.5,53.5
-999,-55.5,53.5
-999,-54.5,53.5
-999,-53.5,53.5
-999,-52.5,53.5
-999,-51.5,53.5
-999,-50.5,53.5
-999,-149.5,54.5
-999,-148.5,54.5
-999,-147.5,54.5
-999,-146.5,54.5
-999,-145.5,54.5
-999,-144.5,54.5
-999,-143.5,54.5
-999,-142.5,54.5
-999,-141.5,54.5
-999,-140.5,54.5
-999,-139.5,54.5
-999,-138.5,54.5
-999,-137.5,54.5
-999,-136.5,54.5
-999,-135.5,54.5
-999,-134.5,54.5
-999,-133.5,54.5
-999,-132.5,54.5
-999,-131.5,54.5
-999,-130.5,54.5
21.2359008789062,-129.5,54.5
17.9075412750244,-128.5,54.5
20.9842624664307,-127.5,54.5
21.2513122558594,-126.5,54.5
20.1837711334229,-125.5,54.5
21.2395076751709,-124.5,54.5
21.0909843444824,-123.5,54.5
21.5604915618896,-122.5,54.5
24.1637706756592,-121.5,54.5
23.7547550201416,-120.5,54.5
22.8791809082031,-119.5,54.5
22.2347545623779,-118.5,54.5
20.444917678833,-117.5,54.5
23.5867214202881,-116.5,54.5
25.1085243225098,-115.5,54.5
23.3685245513916,-114.5,54.5
20.5619678497314,-113.5,54.5
21.8416385650635,-112.5,54.5
22.8740978240967,-111.5,54.5
22.676721572876,-110.5,54.5
23.085901260376,-109.5,54.5
22.701639175415,-108.5,54.5
22.3242626190186,-107.5,54.5
23.2080326080322,-106.5,54.5
23.8273773193359,-105.5,54.5
23.9603271484375,-104.5,54.5
22.2450828552246,-103.5,54.5
20.3044261932373,-102.5,54.5
20.8834419250488,-101.5,54.5
21.1175403594971,-100.5,54.5
21.4227867126465,-99.5,54.5
21.3639335632324,-98.5,54.5
21.9013118743896,-97.5,54.5
21.8631153106689,-96.5,54.5
21.6396713256836,-95.5,54.5
21.1859016418457,-94.5,54.5
21.7009830474854,-93.5,54.5
21.4668846130371,-92.5,54.5
21.3804912567139,-91.5,54.5
21.4829502105713,-90.5,54.5
21.7098369598389,-89.5,54.5
21.9600009918213,-88.5,54.5
22.0321311950684,-87.5,54.5
22.1209831237793,-86.5,54.5
22.4167213439941,-85.5,54.5
22.7036056518555,-84.5,54.5
22.1860656738281,-83.5,54.5
21.6831150054932,-82.5,54.5
21.2129802703857,-81.5,54.5
20.8551445007324,-80.5,54.5
20.6413116455078,-79.5,54.5
20.3304920196533,-78.5,54.5
20.8760662078857,-77.5,54.5
21.5968856811523,-76.5,54.5
22.1985244750977,-75.5,54.5
22.8452453613281,-74.5,54.5
23.3911476135254,-73.5,54.5
23.595573425293,-72.5,54.5
23.1980323791504,-71.5,54.5
24.5209827423096,-70.5,54.5
24.28688621521,-69.5,54.5
24.5644264221191,-68.5,54.5
25.5080337524414,-67.5,54.5
25.7237701416016,-66.5,54.5
25.7068843841553,-65.5,54.5
25.8372135162354,-64.5,54.5
25.7050819396973,-63.5,54.5
24.9365577697754,-62.5,54.5
23.1124591827393,-61.5,54.5
22.0021305084229,-60.5,54.5
22.0947532653809,-59.5,54.5
20.6831150054932,-58.5,54.5
19.1155738830566,-57.5,54.5
-999,-56.5,54.5
-999,-55.5,54.5
-999,-54.5,54.5
-999,-53.5,54.5
-999,-52.5,54.5
-999,-51.5,54.5
-999,-50.5,54.5
-999,-149.5,55.5
-999,-148.5,55.5
-999,-147.5,55.5
-999,-146.5,55.5
-999,-145.5,55.5
-999,-144.5,55.5
-999,-143.5,55.5
-999,-142.5,55.5
-999,-141.5,55.5
-999,-140.5,55.5
-999,-139.5,55.5
-999,-138.5,55.5
-999,-137.5,55.5
-999,-136.5,55.5
-999,-135.5,55.5
-999,-134.5,55.5
-999,-133.5,55.5
7.4967212677002,-132.5,55.5
-999,-131.5,55.5
16.1031150817871,-130.5,55.5
17.3542613983154,-129.5,55.5
21.5326232910156,-128.5,55.5
24.259672164917,-127.5,55.5
23.3809833526611,-126.5,55.5
24.6178684234619,-125.5,55.5
24.5088520050049,-124.5,55.5
23.2855739593506,-123.5,55.5
21.6055736541748,-122.5,55.5
20.5259017944336,-121.5,55.5
22.619836807251,-120.5,55.5
22.5826225280762,-119.5,55.5
20.473934173584,-118.5,55.5
20.8145904541016,-117.5,55.5
22.4078693389893,-116.5,55.5
22.2436065673828,-115.5,55.5
23.0372123718262,-114.5,55.5
22.7829513549805,-113.5,55.5
23.3754100799561,-112.5,55.5
23.676721572876,-111.5,55.5
23.7427864074707,-110.5,55.5
23.3372135162354,-109.5,55.5
22.473934173584,-108.5,55.5
22.5849189758301,-107.5,55.5
22.8349189758301,-106.5,55.5
23.0922946929932,-105.5,55.5
23.4762287139893,-104.5,55.5
23.7267208099365,-103.5,55.5
23.0313110351562,-102.5,55.5
22.7295074462891,-101.5,55.5
23.1427879333496,-100.5,55.5
23.6898365020752,-99.5,55.5
24.4408187866211,-98.5,55.5
23.9857387542725,-97.5,55.5
24.2657375335693,-96.5,55.5
23.5032787322998,-95.5,55.5
23.2513122558594,-94.5,55.5
22.9765567779541,-93.5,55.5
22.5491809844971,-92.5,55.5
22.3027877807617,-91.5,55.5
22.7009830474854,-90.5,55.5
23.0731143951416,-89.5,55.5
23.1047534942627,-88.5,55.5
23.6485252380371,-87.5,55.5
23.4826221466064,-86.5,55.5
23.2094249725342,-85.5,55.5
23.091178894043,-84.5,55.5
22.7720985412598,-83.5,55.5
22.3866806030273,-82.5,55.5
21.9826412200928,-81.5,55.5
21.5735416412354,-80.5,55.5
21.0790157318115,-79.5,55.5
21.1465854644775,-78.5,55.5
21.2367210388184,-77.5,55.5
21.6798362731934,-76.5,55.5
21.952787399292,-75.5,55.5
22.5391807556152,-74.5,55.5
22.889181137085,-73.5,55.5
23.1988525390625,-72.5,55.5
23.8413124084473,-71.5,55.5
24.3047542572021,-70.5,55.5
25.6095085144043,-69.5,55.5
24.9654102325439,-68.5,55.5
25.3377056121826,-67.5,55.5
25.5332794189453,-66.5,55.5
25.693115234375,-65.5,55.5
26.0485248565674,-64.5,55.5
26.447868347168,-63.5,55.5
25.8827877044678,-62.5,55.5
24.0518035888672,-61.5,55.5
22.9065570831299,-60.5,55.5
22.2738437652588,-59.5,55.5
-999,-58.5,55.5
-999,-57.5,55.5
-999,-56.5,55.5
-999,-55.5,55.5
-999,-54.5,55.5
-999,-53.5,55.5
-999,-52.5,55.5
-999,-51.5,55.5
-999,-50.5,55.5
-999,-149.5,56.5
-999,-148.5,56.5
-999,-147.5,56.5
-999,-146.5,56.5
-999,-145.5,56.5
-999,-144.5,56.5
-999,-143.5,56.5
-999,-142.5,56.5
-999,-141.5,56.5
-999,-140.5,56.5
-999,-139.5,56.5
-999,-138.5,56.5
-999,-137.5,56.5
-999,-136.5,56.5
-999,-135.5,56.5
-999,-134.5,56.5
9.29491806030273,-133.5,56.5
17.7719669342041,-132.5,56.5
18.4744262695312,-131.5,56.5
22.5857372283936,-130.5,56.5
23.7014751434326,-129.5,56.5
24.8372135162354,-128.5,56.5
26.2949180603027,-127.5,56.5
26.9616394042969,-126.5,56.5
25.4421310424805,-125.5,56.5
25.4018039703369,-124.5,56.5
25.328197479248,-123.5,56.5
22.3055744171143,-122.5,56.5
22.3129501342773,-121.5,56.5
23.808032989502,-120.5,56.5
25.8616390228271,-119.5,56.5
24.860164642334,-118.5,56.5
23.5142631530762,-117.5,56.5
23.8670501708984,-116.5,56.5
21.8191795349121,-115.5,56.5
22.9308204650879,-114.5,56.5
23.1408195495605,-113.5,56.5
23.8836059570312,-112.5,56.5
22.9659023284912,-111.5,56.5
23.6608200073242,-110.5,56.5
23.4777050018311,-109.5,56.5
23.368688583374,-108.5,56.5
23.7367210388184,-107.5,56.5
24.0396728515625,-106.5,56.5
24.0309829711914,-105.5,56.5
23.9495086669922,-104.5,56.5
23.8863925933838,-103.5,56.5
24.2078685760498,-102.5,56.5
24.4957370758057,-101.5,56.5
24.4586887359619,-100.5,56.5
24.8029499053955,-99.5,56.5
25.5098361968994,-98.5,56.5
25.7704925537109,-97.5,56.5
25.4354095458984,-96.5,56.5
25.1554088592529,-95.5,56.5
24.8321304321289,-94.5,56.5
23.7667217254639,-93.5,56.5
23.6363925933838,-92.5,56.5
23.7975406646729,-91.5,56.5
23.7981967926025,-90.5,56.5
23.5024585723877,-89.5,56.5
23.7652454376221,-88.5,56.5
24.0090866088867,-87.5,56.5
23.9879913330078,-86.5,56.5
23.8471794128418,-85.5,56.5
23.6795845031738,-84.5,56.5
23.424467086792,-83.5,56.5
23.1088714599609,-82.5,56.5
22.7573642730713,-81.5,56.5
22.3773612976074,-80.5,56.5
21.9426231384277,-79.5,56.5
21.9401092529297,-78.5,56.5
21.941011428833,-77.5,56.5
21.9886894226074,-76.5,56.5
23.1883602142334,-75.5,56.5
23.5280323028564,-74.5,56.5
23.6159019470215,-73.5,56.5
23.8514747619629,-72.5,56.5
24.1796722412109,-71.5,56.5
24.4388523101807,-70.5,56.5
24.1240978240967,-69.5,56.5
24.3770484924316,-68.5,56.5
24.7000007629395,-67.5,56.5
25.1181964874268,-66.5,56.5
26.1924591064453,-65.5,56.5
26.6273765563965,-64.5,56.5
26.3280334472656,-63.5,56.5
26.1068859100342,-62.5,56.5
23.4180335998535,-61.5,56.5
-999,-60.5,56.5
-999,-59.5,56.5
-999,-58.5,56.5
-999,-57.5,56.5
-999,-56.5,56.5
-999,-55.5,56.5
-999,-54.5,56.5
-999,-53.5,56.5
-999,-52.5,56.5
-999,-51.5,56.5
-999,-50.5,56.5
-999,-149.5,57.5
-999,-148.5,57.5
-999,-147.5,57.5
-999,-146.5,57.5
-999,-145.5,57.5
-999,-144.5,57.5
-999,-143.5,57.5
-999,-142.5,57.5
-999,-141.5,57.5
-999,-140.5,57.5
-999,-139.5,57.5
-999,-138.5,57.5
-999,-137.5,57.5
-999,-136.5,57.5
13.6898365020752,-135.5,57.5
14.122950553894,-134.5,57.5
21.052131652832,-133.5,57.5
25.4437694549561,-132.5,57.5
24.2218036651611,-131.5,57.5
24.9321308135986,-130.5,57.5
26.0288524627686,-129.5,57.5
26.4291801452637,-128.5,57.5
27.087869644165,-127.5,57.5
26.5929508209229,-126.5,57.5
26.9568843841553,-125.5,57.5
27.6796722412109,-124.5,57.5
24.9042625427246,-123.5,57.5
24.5606555938721,-122.5,57.5
24.529016494751,-121.5,57.5
25.5888519287109,-120.5,57.5
26.2509841918945,-119.5,57.5
25.8785247802734,-118.5,57.5
24.9354095458984,-117.5,57.5
24.7345905303955,-116.5,57.5
22.8060665130615,-115.5,57.5
23.2836074829102,-114.5,57.5
25.0344257354736,-113.5,57.5
25.8747539520264,-112.5,57.5
24.1299991607666,-111.5,57.5
24.3644256591797,-110.5,57.5
24.6898365020752,-109.5,57.5
24.5890159606934,-108.5,57.5
24.5599994659424,-107.5,57.5
24.2229499816895,-106.5,57.5
24.936393737793,-105.5,57.5
24.8019676208496,-104.5,57.5
24.8040981292725,-103.5,57.5
24.34934425354,-102.5,57.5
25.0724582672119,-101.5,57.5
25.8063926696777,-100.5,57.5
26.0255737304688,-99.5,57.5
26.3134422302246,-98.5,57.5
26.4477043151855,-97.5,57.5
26.3170490264893,-96.5,57.5
25.8867206573486,-95.5,57.5
25.2081966400146,-94.5,57.5
24.5406551361084,-93.5,57.5
24.5914440155029,-92.5,57.5
24.6098766326904,-91.5,57.5
24.5777683258057,-90.5,57.5
24.498908996582,-89.5,57.5
24.5623035430908,-88.5,57.5
24.6345825195312,-87.5,57.5
24.613073348999,-86.5,57.5
24.51171875,-85.5,57.5
24.3555145263672,-84.5,57.5
24.1373119354248,-83.5,57.5
23.8669719696045,-82.5,57.5
23.560583114624,-81.5,57.5
23.2359199523926,-80.5,57.5
22.9224014282227,-79.5,57.5
22.7302169799805,-78.5,57.5
22.5985240936279,-77.5,57.5
23.0660648345947,-76.5,57.5
23.6509838104248,-75.5,57.5
23.941967010498,-74.5,57.5
24.3054103851318,-73.5,57.5
24.4395084381104,-72.5,57.5
24.6968860626221,-71.5,57.5
24.290491104126,-70.5,57.5
24.3775405883789,-69.5,57.5
24.3472137451172,-68.5,57.5
24.7275409698486,-67.5,57.5
25.2772121429443,-66.5,57.5
26.574426651001,-65.5,57.5
27.6721305847168,-64.5,57.5
27.0924587249756,-63.5,57.5
25.7763938903809,-62.5,57.5
-999,-61.5,57.5
-999,-60.5,57.5
-999,-59.5,57.5
-999,-58.5,57.5
-999,-57.5,57.5
-999,-56.5,57.5
-999,-55.5,57.5
-999,-54.5,57.5
-999,-53.5,57.5
-999,-52.5,57.5
-999,-51.5,57.5
-999,-50.5,57.5
-999,-149.5,58.5
-999,-148.5,58.5
-999,-147.5,58.5
-999,-146.5,58.5
-999,-145.5,58.5
-999,-144.5,58.5
-999,-143.5,58.5
-999,-142.5,58.5
-999,-141.5,58.5
-999,-140.5,58.5
-999,-139.5,58.5
-999,-138.5,58.5
-999,-137.5,58.5
17.1965579986572,-136.5,58.5
14.3840980529785,-135.5,58.5
22.3606548309326,-134.5,58.5
20.843770980835,-133.5,58.5
23.5101642608643,-132.5,58.5
25.8678684234619,-131.5,58.5
26.0203285217285,-130.5,58.5
27.2883605957031,-129.5,58.5
27.2086887359619,-128.5,58.5
26.2929515838623,-127.5,58.5
28.1908187866211,-126.5,58.5
26.6014747619629,-125.5,58.5
25.4290161132812,-124.5,58.5
24.8108196258545,-123.5,58.5
24.928524017334,-122.5,58.5
25.4198360443115,-121.5,58.5
25.5888519287109,-120.5,58.5
25.7391796112061,-119.5,58.5
25.8408203125,-118.5,58.5
25.9211483001709,-117.5,58.5
25.4445896148682,-116.5,58.5
25.6298351287842,-115.5,58.5
24.0575408935547,-114.5,58.5
23.6475410461426,-113.5,58.5
24.0778694152832,-112.5,58.5
23.9834423065186,-111.5,58.5
23.628360748291,-110.5,58.5
23.8114757537842,-109.5,58.5
24.4586887359619,-108.5,58.5
24.7862300872803,-107.5,58.5
24.7416400909424,-106.5,58.5
24.7524585723877,-105.5,58.5
25.2054100036621,-104.5,58.5
25.5544261932373,-103.5,58.5
25.8018035888672,-102.5,58.5
26.2196712493896,-101.5,58.5
26.5168857574463,-100.5,58.5
26.6196727752686,-99.5,58.5
26.9355735778809,-98.5,58.5
27.2839336395264,-97.5,58.5
26.7101631164551,-96.5,58.5
26.1113109588623,-95.5,58.5
25.2975406646729,-94.5,58.5
25.8291797637939,-93.5,58.5
25.5788516998291,-92.5,58.5
25.4727535247803,-91.5,58.5
25.4040927886963,-90.5,58.5
25.3531017303467,-89.5,58.5
25.3504810333252,-88.5,58.5
25.3538646697998,-87.5,58.5
25.3180027008057,-86.5,58.5
25.2311096191406,-85.5,58.5
25.0934391021729,-84.5,58.5
24.9022979736328,-83.5,58.5
24.6611194610596,-82.5,58.5
24.3820743560791,-81.5,58.5
24.0833320617676,-80.5,58.5
23.7808437347412,-79.5,58.5
23.4598369598389,-78.5,58.5
23.6496715545654,-77.5,58.5
23.8873767852783,-76.5,58.5
24.1818027496338,-75.5,58.5
24.5277042388916,-74.5,58.5
24.4662303924561,-73.5,58.5
24.7360649108887,-72.5,58.5
24.7362289428711,-71.5,58.5
24.7262287139893,-70.5,58.5
24.3219680786133,-69.5,58.5
24.0285243988037,-68.5,58.5
24.8063411712646,-67.5,58.5
24.9908199310303,-66.5,58.5
26.3904914855957,-65.5,58.5
28.2416400909424,-64.5,58.5
27.2852458953857,-63.5,58.5
26.1751728057861,-62.5,58.5
-999,-61.5,58.5
-999,-60.5,58.5
-999,-59.5,58.5
-999,-58.5,58.5
-999,-57.5,58.5
-999,-56.5,58.5
-999,-55.5,58.5
-999,-54.5,58.5
-999,-53.5,58.5
-999,-52.5,58.5
-999,-51.5,58.5
-999,-50.5,58.5
-999,-149.5,59.5
-999,-148.5,59.5
-999,-147.5,59.5
-999,-146.5,59.5
-999,-145.5,59.5
-999,-144.5,59.5
-999,-143.5,59.5
-999,-142.5,59.5
-999,-141.5,59.5
-999,-140.5,59.5
-999,-139.5,59.5
-999,-138.5,59.5
25.164098739624,-137.5,59.5
26.5542621612549,-136.5,59.5
25.9036064147949,-135.5,59.5
26.1649188995361,-134.5,59.5
25.9939346313477,-133.5,59.5
25.4888515472412,-132.5,59.5
27.680492401123,-131.5,59.5
27.959508895874,-130.5,59.5
26.4342632293701,-129.5,59.5
26.2240982055664,-128.5,59.5
25.6059017181396,-127.5,59.5
26.3327865600586,-126.5,59.5
26.6954097747803,-125.5,59.5
24.5145893096924,-124.5,59.5
25.5831146240234,-123.5,59.5
26.2842617034912,-122.5,59.5
26.4722957611084,-121.5,59.5
26.5172138214111,-120.5,59.5
26.8773765563965,-119.5,59.5
27.0881958007812,-118.5,59.5
26.1565570831299,-117.5,59.5
25.4398365020752,-116.5,59.5
25.686393737793,-115.5,59.5
24.5619678497314,-114.5,59.5
24.5419673919678,-113.5,59.5
24.4790172576904,-112.5,59.5
24.6009826660156,-111.5,59.5
24.7509841918945,-110.5,59.5
24.5545902252197,-109.5,59.5
24.7263927459717,-108.5,59.5
25.3968849182129,-107.5,59.5
25.6886882781982,-106.5,59.5
26.1290168762207,-105.5,59.5
26.2531147003174,-104.5,59.5
26.5793437957764,-103.5,59.5
26.9511470794678,-102.5,59.5
27.4144268035889,-101.5,59.5
27.3065567016602,-100.5,59.5
27.6050815582275,-99.5,59.5
27.8316402435303,-98.5,59.5
27.80983543396,-97.5,59.5
27.4603271484375,-96.5,59.5
26.9116401672363,-95.5,59.5
26.6132297515869,-94.5,59.5
26.5760326385498,-93.5,59.5
26.4220294952393,-92.5,59.5
26.2981910705566,-91.5,59.5
26.2127513885498,-90.5,59.5
26.1589202880859,-89.5,59.5
26.1326541900635,-88.5,59.5
26.1123962402344,-87.5,59.5
26.0739593505859,-86.5,59.5
26.001277923584,-85.5,59.5
25.8848342895508,-84.5,59.5
25.7173233032227,-83.5,59.5
25.4931354522705,-82.5,59.5
25.2232627868652,-81.5,59.5
24.9344882965088,-80.5,59.5
24.657808303833,-79.5,59.5
24.418550491333,-78.5,59.5
24.3177051544189,-77.5,59.5
24.7144260406494,-76.5,59.5
24.7881965637207,-75.5,59.5
24.7940979003906,-74.5,59.5
25.2367210388184,-73.5,59.5
25.1100006103516,-72.5,59.5
25.2796726226807,-71.5,59.5
25.0626220703125,-70.5,59.5
24.8932971954346,-69.5,59.5
25.1113872528076,-68.5,59.5
25.4784812927246,-67.5,59.5
25.6865997314453,-66.5,59.5
25.9404926300049,-65.5,59.5
27.5249176025391,-64.5,59.5
27.0293369293213,-63.5,59.5
-999,-62.5,59.5
-999,-61.5,59.5
-999,-60.5,59.5
-999,-59.5,59.5
-999,-58.5,59.5
-999,-57.5,59.5
-999,-56.5,59.5
-999,-55.5,59.5
-999,-54.5,59.5
-999,-53.5,59.5
-999,-52.5,59.5
-999,-51.5,59.5
-999,-50.5,59.5
24.3150825500488,-149.5,60.5
22.7411479949951,-148.5,60.5
-999,-147.5,60.5
-999,-146.5,60.5
-999,-145.5,60.5
-999,-144.5,60.5
-999,-143.5,60.5
29.3442630767822,-142.5,60.5
30.2824592590332,-141.5,60.5
30.896556854248,-140.5,60.5
30.4844264984131,-139.5,60.5
29.3578681945801,-138.5,60.5
28.0345897674561,-137.5,60.5
27.5645904541016,-136.5,60.5
26.6078681945801,-135.5,60.5
26.0406551361084,-134.5,60.5
26.6332778930664,-133.5,60.5
26.5752468109131,-132.5,60.5
27.3983612060547,-131.5,60.5
27.6560649871826,-130.5,60.5
27.2457370758057,-129.5,60.5
27.5024585723877,-128.5,60.5
28.0640983581543,-127.5,60.5
27.6203269958496,-126.5,60.5
27.7211475372314,-125.5,60.5
28.1744270324707,-124.5,60.5
26.1327877044678,-123.5,60.5
27.4962291717529,-122.5,60.5
27.2486877441406,-121.5,60.5
27.1532783508301,-120.5,60.5
26.6536064147949,-119.5,60.5
26.3644256591797,-118.5,60.5
25.947868347168,-117.5,60.5
25.2473773956299,-116.5,60.5
24.1844253540039,-115.5,60.5
24.040491104126,-114.5,60.5
24.3963928222656,-113.5,60.5
24.8062286376953,-112.5,60.5
24.9732780456543,-111.5,60.5
25.2065582275391,-110.5,60.5
25.2319679260254,-109.5,60.5
25.8885250091553,-108.5,60.5
26.5742626190186,-107.5,60.5
26.7791805267334,-106.5,60.5
26.9681968688965,-105.5,60.5
27.2049179077148,-104.5,60.5
27.4173774719238,-103.5,60.5
27.6239337921143,-102.5,60.5
28.0614757537842,-101.5,60.5
28.3303279876709,-100.5,60.5
28.34934425354,-99.5,60.5
28.4111480712891,-98.5,60.5
28.2073764801025,-97.5,60.5
28.1622943878174,-96.5,60.5
27.7401638031006,-95.5,60.5
27.6677055358887,-94.5,60.5
27.4396934509277,-93.5,60.5
27.2350387573242,-92.5,60.5
27.0852336883545,-91.5,60.5
26.9897975921631,-90.5,60.5
26.9371776580811,-89.5,60.5
26.9088191986084,-88.5,60.5
26.8891067504883,-87.5,60.5
26.8641605377197,-86.5,60.5
26.81520652771,-85.5,60.5
26.727294921875,-84.5,60.5
26.5890235900879,-83.5,60.5
26.3708362579346,-82.5,60.5
26.0833549499512,-81.5,60.5
25.773551940918,-80.5,60.5
25.4973487854004,-79.5,60.5
25.2388534545898,-78.5,60.5
25.3406562805176,-77.5,60.5
