"var","x","y"
-999,-146.5,51.5
-999,-145.5,51.5
-999,-144.5,51.5
-999,-143.5,51.5
-999,-142.5,51.5
-999,-141.5,51.5
-999,-140.5,51.5
-999,-139.5,51.5
-999,-138.5,51.5
-999,-137.5,51.5
-999,-136.5,51.5
-999,-135.5,51.5
-999,-134.5,51.5
-999,-133.5,51.5
-999,-132.5,51.5
-999,-131.5,51.5
-999,-130.5,51.5
-999,-129.5,51.5
-999,-128.5,51.5
0.978346526622772,-127.5,51.5
0.269685000181198,-126.5,51.5
0.240157499909401,-125.5,51.5
0.181102395057678,-124.5,51.5
0.210629895329475,-123.5,51.5
0.358267694711685,-122.5,51.5
0.269685000181198,-121.5,51.5
0.151574805378914,-120.5,51.5
0.122047200798988,-119.5,51.5
0.0334645695984364,-118.5,51.5
0.00393700785934925,-117.5,51.5
0.00393700785934925,-116.5,51.5
0.210629895329475,-115.5,51.5
0.0925196930766106,-114.5,51.5
0.151574805378914,-113.5,51.5
0.0925196930766106,-112.5,51.5
0.0925196930766106,-111.5,51.5
0.0629921332001686,-110.5,51.5
0.0334645695984364,-109.5,51.5
0.0334645695984364,-108.5,51.5
0.00393700785934925,-107.5,51.5
0.00393700785934925,-106.5,51.5
0.00393700785934925,-105.5,51.5
0.00393700785934925,-104.5,51.5
0.00393700785934925,-103.5,51.5
0.00393700785934925,-102.5,51.5
0.0334645695984364,-101.5,51.5
0.0629921332001686,-100.5,51.5
0.00393700785934925,-99.5,51.5
0.0334645695984364,-98.5,51.5
0.0925196930766106,-97.5,51.5
0.0334645695984364,-96.5,51.5
0.0334645695984364,-95.5,51.5
0.0334645695984364,-94.5,51.5
0.0629921332001686,-93.5,51.5
0.0334645695984364,-92.5,51.5
0.00393700785934925,-91.5,51.5
0.0334645695984364,-90.5,51.5
0.0334645695984364,-89.5,51.5
0.0629921332001686,-88.5,51.5
0.00393700785934925,-87.5,51.5
0.00393700785934925,-86.5,51.5
0.00393700785934925,-85.5,51.5
0.00393700785934925,-84.5,51.5
0.00393700785934925,-83.5,51.5
0.00393700785934925,-82.5,51.5
-0.0255905501544476,-81.5,51.5
-0.0255905501544476,-80.5,51.5
0.00393700785934925,-79.5,51.5
0.00393700785934925,-78.5,51.5
0.00393700785934925,-77.5,51.5
0.00393700785934925,-76.5,51.5
0.00393700785934925,-75.5,51.5
0.00393700785934925,-74.5,51.5
0.00393700785934925,-73.5,51.5
0.00393700785934925,-72.5,51.5
0.00393700785934925,-71.5,51.5
0.00393700785934925,-70.5,51.5
0.00393700785934925,-69.5,51.5
0.00393700785934925,-68.5,51.5
0.00393700785934925,-67.5,51.5
0.00393700785934925,-66.5,51.5
0.00393700785934925,-65.5,51.5
0.00393700785934925,-64.5,51.5
0.00393700785934925,-63.5,51.5
0.00393700785934925,-62.5,51.5
0.0334645695984364,-61.5,51.5
0.00393700785934925,-60.5,51.5
0.0334645695984364,-59.5,51.5
-999,-58.5,51.5
-999,-57.5,51.5
-999,-56.5,51.5
-999,-55.5,51.5
-999,-54.5,51.5
-999,-53.5,51.5
-999,-52.5,51.5
-999,-51.5,51.5
-999,-50.5,51.5
-999,-149.5,52.5
-999,-148.5,52.5
-999,-147.5,52.5
-999,-146.5,52.5
-999,-145.5,52.5
-999,-144.5,52.5
-999,-143.5,52.5
-999,-142.5,52.5
-999,-141.5,52.5
-999,-140.5,52.5
-999,-139.5,52.5
-999,-138.5,52.5
-999,-137.5,52.5
-999,-136.5,52.5
-999,-135.5,52.5
-999,-134.5,52.5
-999,-133.5,52.5
-999,-132.5,52.5
-999,-131.5,52.5
-999,-130.5,52.5
-999,-129.5,52.5
-999,-128.5,52.5
0.387795299291611,-127.5,52.5
0.299212604761124,-126.5,52.5
0.210629895329475,-125.5,52.5
0.269685000181198,-124.5,52.5
0.358267694711685,-123.5,52.5
0.476377993822098,-122.5,52.5
0.240157499909401,-121.5,52.5
0.00393700785934925,-120.5,52.5
0.00393700785934925,-119.5,52.5
0.00393700785934925,-118.5,52.5
0.00393700785934925,-117.5,52.5
0.181102395057678,-116.5,52.5
0.32874009013176,-115.5,52.5
0.0334645695984364,-114.5,52.5
0.0629921332001686,-113.5,52.5
0.0629921332001686,-112.5,52.5
0.0629921332001686,-111.5,52.5
0.0334645695984364,-110.5,52.5
0.0334645695984364,-109.5,52.5
0.00393700785934925,-108.5,52.5
0.00393700785934925,-107.5,52.5
0.00393700785934925,-106.5,52.5
0.00393700785934925,-105.5,52.5
0.00393700785934925,-104.5,52.5
0.00393700785934925,-103.5,52.5
0.0629921332001686,-102.5,52.5
0.0334645695984364,-101.5,52.5
0.0925196930766106,-100.5,52.5
0.0334645695984364,-99.5,52.5
0.00393700785934925,-98.5,52.5
0.0260826796293259,-97.5,52.5
0.00393700785934925,-96.5,52.5
0.00393700785934925,-95.5,52.5
0.00393700785934925,-94.5,52.5
0.0334645695984364,-93.5,52.5
0.0629921332001686,-92.5,52.5
0.0629921332001686,-91.5,52.5
0.00393700785934925,-90.5,52.5
0.0334645695984364,-89.5,52.5
0.0334645695984364,-88.5,52.5
0.00393700785934925,-87.5,52.5
0.00393700785934925,-86.5,52.5
-0.0255905501544476,-85.5,52.5
0.00393700785934925,-84.5,52.5
0.00393700785934925,-83.5,52.5
0.00393700785934925,-82.5,52.5
-0.0142776807770133,-81.5,52.5
-0.0154200186952949,-80.5,52.5
-0.0046030874364078,-79.5,52.5
0.00393700785934925,-78.5,52.5
0.00393700785934925,-77.5,52.5
0.00393700785934925,-76.5,52.5
0.00393700785934925,-75.5,52.5
0.00393700785934925,-74.5,52.5
0.00393700785934925,-73.5,52.5
-0.0255905501544476,-72.5,52.5
-0.0255905501544476,-71.5,52.5
0.00393700785934925,-70.5,52.5
-0.0255905501544476,-69.5,52.5
-0.0255905501544476,-68.5,52.5
0.00393700785934925,-67.5,52.5
-0.0255905501544476,-66.5,52.5
0.00393700785934925,-65.5,52.5
0.00393700785934925,-64.5,52.5
0.00393700785934925,-63.5,52.5
0.00393700785934925,-62.5,52.5
0.0334645695984364,-61.5,52.5
0.00393700785934925,-60.5,52.5
0.00393700785934925,-59.5,52.5
0.00393700785934925,-58.5,52.5
0.00393700785934925,-57.5,52.5
0.00393700785934925,-56.5,52.5
-999,-55.5,52.5
-999,-54.5,52.5
-999,-53.5,52.5
-999,-52.5,52.5
-999,-51.5,52.5
-999,-50.5,52.5
-999,-149.5,53.5
-999,-148.5,53.5
-999,-147.5,53.5
-999,-146.5,53.5
-999,-145.5,53.5
-999,-144.5,53.5
-999,-143.5,53.5
-999,-142.5,53.5
-999,-141.5,53.5
-999,-140.5,53.5
-999,-139.5,53.5
-999,-138.5,53.5
-999,-137.5,53.5
-999,-136.5,53.5
-999,-135.5,53.5
-999,-134.5,53.5
-999,-133.5,53.5
-999,-132.5,53.5
-999,-131.5,53.5
-999,-130.5,53.5
-999,-129.5,53.5
0.32874009013176,-128.5,53.5
0.0334645695984364,-127.5,53.5
0.00393700785934925,-126.5,53.5
0.299212604761124,-125.5,53.5
0.32874009013176,-124.5,53.5
0.387795299291611,-123.5,53.5
0.32874009013176,-122.5,53.5
0.122047200798988,-121.5,53.5
0.0629921332001686,-120.5,53.5
0.00393700785934925,-119.5,53.5
0.0334645695984364,-118.5,53.5
0.240157499909401,-117.5,53.5
0.476377993822098,-116.5,53.5
0.535433113574982,-115.5,53.5
0.122047200798988,-114.5,53.5
0.0629921332001686,-113.5,53.5
0.0629921332001686,-112.5,53.5
0.0629921332001686,-111.5,53.5
0.0334645695984364,-110.5,53.5
0.0334645695984364,-109.5,53.5
0.00393700785934925,-108.5,53.5
0.00393700785934925,-107.5,53.5
0.00393700785934925,-106.5,53.5
0.00393700785934925,-105.5,53.5
0.00393700785934925,-104.5,53.5
0.00393700785934925,-103.5,53.5
0.0925196930766106,-102.5,53.5
0.00393700785934925,-101.5,53.5
0.0334645695984364,-100.5,53.5
0.0334645695984364,-99.5,53.5
0.0113188978284597,-98.5,53.5
0.00393700785934925,-97.5,53.5
0.00393700785934925,-96.5,53.5
0.00393700785934925,-95.5,53.5
0.0334645695984364,-94.5,53.5
0.00393700785934925,-93.5,53.5
0.00393700785934925,-92.5,53.5
0.0334645695984364,-91.5,53.5
0.00393700785934925,-90.5,53.5
0.00393700785934925,-89.5,53.5
0.00393700785934925,-88.5,53.5
0.00393700785934925,-87.5,53.5
-0.0255905501544476,-86.5,53.5
-0.0255905501544476,-85.5,53.5
0.00393700785934925,-84.5,53.5
-0.0255905501544476,-83.5,53.5
-0.0255905501544476,-82.5,53.5
-0.0200371611863375,-81.5,53.5
-0.0172087568789721,-80.5,53.5
-0.0108663467690349,-79.5,53.5
0.00393700785934925,-78.5,53.5
0.00393700785934925,-77.5,53.5
0.00393700785934925,-76.5,53.5
0.00393700785934925,-75.5,53.5
0.00393700785934925,-74.5,53.5
-0.0255905501544476,-73.5,53.5
-0.0255905501544476,-72.5,53.5
-0.0255905501544476,-71.5,53.5
0.00393700785934925,-70.5,53.5
-0.0255905501544476,-69.5,53.5
-0.0255905501544476,-68.5,53.5
-0.0255905501544476,-67.5,53.5
-0.0255905501544476,-66.5,53.5
0.00393700785934925,-65.5,53.5
0.00393700785934925,-64.5,53.5
0.00393700785934925,-63.5,53.5
0.00393700785934925,-62.5,53.5
0.00393700785934925,-61.5,53.5
0.00393700785934925,-60.5,53.5
0.00393700785934925,-59.5,53.5
0.00393700785934925,-58.5,53.5
0.00393700785934925,-57.5,53.5
0.00393700785934925,-56.5,53.5
-999,-55.5,53.5
-999,-54.5,53.5
-999,-53.5,53.5
-999,-52.5,53.5
-999,-51.5,53.5
-999,-50.5,53.5
-999,-149.5,54.5
-999,-148.5,54.5
-999,-147.5,54.5
-999,-146.5,54.5
-999,-145.5,54.5
-999,-144.5,54.5
-999,-143.5,54.5
-999,-142.5,54.5
-999,-141.5,54.5
-999,-140.5,54.5
-999,-139.5,54.5
-999,-138.5,54.5
-999,-137.5,54.5
-999,-136.5,54.5
-999,-135.5,54.5
-999,-134.5,54.5
-999,-133.5,54.5
-999,-132.5,54.5
-999,-131.5,54.5
-999,-130.5,54.5
0.0629921332001686,-129.5,54.5
0.32874009013176,-128.5,54.5
0.0629921332001686,-127.5,54.5
0.210629895329475,-126.5,54.5
0.269685000181198,-125.5,54.5
0.269685000181198,-124.5,54.5
0.299212604761124,-123.5,54.5
0.181102395057678,-122.5,54.5
0.0629921332001686,-121.5,54.5
0.0629921332001686,-120.5,54.5
0.210629895329475,-119.5,54.5
0.32874009013176,-118.5,54.5
0.653543293476105,-117.5,54.5
0.535433113574982,-116.5,54.5
0.535433113574982,-115.5,54.5
0.358267694711685,-114.5,54.5
0.181102395057678,-113.5,54.5
0.210629895329475,-112.5,54.5
0.151574805378914,-111.5,54.5
0.0925196930766106,-110.5,54.5
0.151574805378914,-109.5,54.5
0.0925196930766106,-108.5,54.5
0.0925196930766106,-107.5,54.5
0.0925196930766106,-106.5,54.5
0.0334645695984364,-105.5,54.5
0.00393700785934925,-104.5,54.5
0.0334645695984364,-103.5,54.5
0.0334645695984364,-102.5,54.5
0.00393700785934925,-101.5,54.5
0.00393700785934925,-100.5,54.5
0.00393700785934925,-99.5,54.5
0.00393700785934925,-98.5,54.5
0.00393700785934925,-97.5,54.5
0.00393700785934925,-96.5,54.5
0.00393700785934925,-95.5,54.5
0.00393700785934925,-94.5,54.5
0.00393700785934925,-93.5,54.5
0.00393700785934925,-92.5,54.5
0.00393700785934925,-91.5,54.5
0.00393700785934925,-90.5,54.5
0.00393700785934925,-89.5,54.5
0.00393700785934925,-88.5,54.5
-0.0255905501544476,-87.5,54.5
-0.0255905501544476,-86.5,54.5
-0.0255905501544476,-85.5,54.5
-0.0255905501544476,-84.5,54.5
-0.0255905501544476,-83.5,54.5
-0.0255905501544476,-82.5,54.5
-0.0230716560035944,-81.5,54.5
-0.0225114990025759,-80.5,54.5
-0.0255905501544476,-79.5,54.5
-0.0255905501544476,-78.5,54.5
-0.0255905501544476,-77.5,54.5
-0.0255905501544476,-76.5,54.5
0.00393700785934925,-75.5,54.5
-0.0255905501544476,-74.5,54.5
-0.0255905501544476,-73.5,54.5
-0.0255905501544476,-72.5,54.5
-0.0255905501544476,-71.5,54.5
-0.0255905501544476,-70.5,54.5
-0.0255905501544476,-69.5,54.5
-0.0255905501544476,-68.5,54.5
-0.0255905501544476,-67.5,54.5
0.00393700785934925,-66.5,54.5
0.00393700785934925,-65.5,54.5
-0.0255905501544476,-64.5,54.5
-0.0255905501544476,-63.5,54.5
0.00393700785934925,-62.5,54.5
0.00393700785934925,-61.5,54.5
0.00393700785934925,-60.5,54.5
-0.0255905501544476,-59.5,54.5
0.00393700785934925,-58.5,54.5
-0.0255905501544476,-57.5,54.5
-999,-56.5,54.5
-999,-55.5,54.5
-999,-54.5,54.5
-999,-53.5,54.5
-999,-52.5,54.5
-999,-51.5,54.5
-999,-50.5,54.5
-999,-149.5,55.5
-999,-148.5,55.5
-999,-147.5,55.5
-999,-146.5,55.5
-999,-145.5,55.5
-999,-144.5,55.5
-999,-143.5,55.5
-999,-142.5,55.5
-999,-141.5,55.5
-999,-140.5,55.5
-999,-139.5,55.5
-999,-138.5,55.5
-999,-137.5,55.5
-999,-136.5,55.5
-999,-135.5,55.5
-999,-134.5,55.5
-999,-133.5,55.5
0.742125988006592,-132.5,55.5
-999,-131.5,55.5
0.0925196930766106,-130.5,55.5
0.122047200798988,-129.5,55.5
0.0925196930766106,-128.5,55.5
0.0629921332001686,-127.5,55.5
0.0629921332001686,-126.5,55.5
0.122047200798988,-125.5,55.5
0.0629921332001686,-124.5,55.5
0.151574805378914,-123.5,55.5
0.0925196930766106,-122.5,55.5
0.240157499909401,-121.5,55.5
0.269685000181198,-120.5,55.5
0.0925196930766106,-119.5,55.5
0.151574805378914,-118.5,55.5
0.151574805378914,-117.5,55.5
0.0629921332001686,-116.5,55.5
0.151574805378914,-115.5,55.5
0.299212604761124,-114.5,55.5
0.32874009013176,-113.5,55.5
0.387795299291611,-112.5,55.5
0.210629895329475,-111.5,55.5
0.181102395057678,-110.5,55.5
0.181102395057678,-109.5,55.5
0.122047200798988,-108.5,55.5
0.0334645695984364,-107.5,55.5
0.00393700785934925,-106.5,55.5
0.00393700785934925,-105.5,55.5
0.00393700785934925,-104.5,55.5
0.00393700785934925,-103.5,55.5
0.00393700785934925,-102.5,55.5
0.00393700785934925,-101.5,55.5
0.00393700785934925,-100.5,55.5
0.00393700785934925,-99.5,55.5
0.00393700785934925,-98.5,55.5
0.00393700785934925,-97.5,55.5
0.00393700785934925,-96.5,55.5
0.00393700785934925,-95.5,55.5
0.00393700785934925,-94.5,55.5
0.00393700785934925,-93.5,55.5
0.00393700785934925,-92.5,55.5
0.00393700785934925,-91.5,55.5
-0.0255905501544476,-90.5,55.5
-0.0255905501544476,-89.5,55.5
-0.0255905501544476,-88.5,55.5
-0.0255905501544476,-87.5,55.5
0.00393700785934925,-86.5,55.5
-0.0255905501544476,-85.5,55.5
-0.0249060094356537,-84.5,55.5
-0.024887366220355,-83.5,55.5
-0.0247869901359081,-82.5,55.5
-0.024147417396307,-81.5,55.5
-0.0241750348359346,-80.5,55.5
-0.0252097398042679,-79.5,55.5
-0.0254828222095966,-78.5,55.5
-0.0255905501544476,-77.5,55.5
-0.0255905501544476,-76.5,55.5
-0.0255905501544476,-75.5,55.5
-0.0255905501544476,-74.5,55.5
-0.0255905501544476,-73.5,55.5
-0.0255905501544476,-72.5,55.5
-0.0255905501544476,-71.5,55.5
-0.0255905501544476,-70.5,55.5
-0.0255905501544476,-69.5,55.5
-0.0255905501544476,-68.5,55.5
-0.0255905501544476,-67.5,55.5
-0.0255905501544476,-66.5,55.5
-0.0255905501544476,-65.5,55.5
-0.0255905501544476,-64.5,55.5
-0.0255905501544476,-63.5,55.5
-0.0255905501544476,-62.5,55.5
-0.0255905501544476,-61.5,55.5
-0.0255905501544476,-60.5,55.5
-0.0174723844975233,-59.5,55.5
-999,-58.5,55.5
-999,-57.5,55.5
-999,-56.5,55.5
-999,-55.5,55.5
-999,-54.5,55.5
-999,-53.5,55.5
-999,-52.5,55.5
-999,-51.5,55.5
-999,-50.5,55.5
-999,-149.5,56.5
-999,-148.5,56.5
-999,-147.5,56.5
-999,-146.5,56.5
-999,-145.5,56.5
-999,-144.5,56.5
-999,-143.5,56.5
-999,-142.5,56.5
-999,-141.5,56.5
-999,-140.5,56.5
-999,-139.5,56.5
-999,-138.5,56.5
-999,-137.5,56.5
-999,-136.5,56.5
-999,-135.5,56.5
-999,-134.5,56.5
0.771653473377228,-133.5,56.5
0.358267694711685,-132.5,56.5
0.00393700785934925,-131.5,56.5
0.00393700785934925,-130.5,56.5
0.00393700785934925,-129.5,56.5
0.0334645695984364,-128.5,56.5
0.00393700785934925,-127.5,56.5
0.00393700785934925,-126.5,56.5
0.00393700785934925,-125.5,56.5
0.00393700785934925,-124.5,56.5
0.0334645695984364,-123.5,56.5
0.151574805378914,-122.5,56.5
0.122047200798988,-121.5,56.5
0.151574805378914,-120.5,56.5
0.151574805378914,-119.5,56.5
0.240157499909401,-118.5,56.5
0.151574805378914,-117.5,56.5
0.122047200798988,-116.5,56.5
0.122047200798988,-115.5,56.5
0.122047200798988,-114.5,56.5
0.0925196930766106,-113.5,56.5
0.122047200798988,-112.5,56.5
0.240157499909401,-111.5,56.5
0.151574805378914,-110.5,56.5
0.00393700785934925,-109.5,56.5
0.00393700785934925,-108.5,56.5
0.00393700785934925,-107.5,56.5
0.00393700785934925,-106.5,56.5
0.00393700785934925,-105.5,56.5
0.00393700785934925,-104.5,56.5
0.00393700785934925,-103.5,56.5
0.00393700785934925,-102.5,56.5
0.00393700785934925,-101.5,56.5
0.00393700785934925,-100.5,56.5
0.00393700785934925,-99.5,56.5
-0.0255905501544476,-98.5,56.5
0.00393700785934925,-97.5,56.5
0.00393700785934925,-96.5,56.5
0.00393700785934925,-95.5,56.5
0.00393700785934925,-94.5,56.5
-0.0255905501544476,-93.5,56.5
-0.0255905501544476,-92.5,56.5
-0.0255905501544476,-91.5,56.5
-0.0255905501544476,-90.5,56.5
-0.0255905501544476,-89.5,56.5
-0.0255905501544476,-88.5,56.5
-0.0222696736454964,-87.5,56.5
-0.0151758724823594,-86.5,56.5
-0.0216398518532515,-85.5,56.5
-0.0235555730760098,-84.5,56.5
-0.0242659114301205,-83.5,56.5
-0.0245226267725229,-82.5,56.5
-0.0245559848845005,-81.5,56.5
-0.024831485003233,-80.5,56.5
-0.0255905501544476,-79.5,56.5
-0.0255404487252235,-78.5,56.5
-0.02557223290205,-77.5,56.5
-0.0255905501544476,-76.5,56.5
-0.0255905501544476,-75.5,56.5
-0.0255905501544476,-74.5,56.5
-0.0255905501544476,-73.5,56.5
-0.0255905501544476,-72.5,56.5
-0.0255905501544476,-71.5,56.5
-0.0255905501544476,-70.5,56.5
-0.0255905501544476,-69.5,56.5
0.00393700785934925,-68.5,56.5
-0.0255905501544476,-67.5,56.5
-0.0255905501544476,-66.5,56.5
-0.0255905501544476,-65.5,56.5
-0.0255905501544476,-64.5,56.5
-0.0255905501544476,-63.5,56.5
0.00393700785934925,-62.5,56.5
-0.0255905501544476,-61.5,56.5
-999,-60.5,56.5
-999,-59.5,56.5
-999,-58.5,56.5
-999,-57.5,56.5
-999,-56.5,56.5
-999,-55.5,56.5
-999,-54.5,56.5
-999,-53.5,56.5
-999,-52.5,56.5
-999,-51.5,56.5
-999,-50.5,56.5
-999,-149.5,57.5
-999,-148.5,57.5
-999,-147.5,57.5
-999,-146.5,57.5
-999,-145.5,57.5
-999,-144.5,57.5
-999,-143.5,57.5
-999,-142.5,57.5
-999,-141.5,57.5
-999,-140.5,57.5
-999,-139.5,57.5
-999,-138.5,57.5
-999,-137.5,57.5
-999,-136.5,57.5
0.417322814464569,-135.5,57.5
0.417322814464569,-134.5,57.5
0.210629895329475,-133.5,57.5
-0.0255905501544476,-132.5,57.5
-0.0255905501544476,-131.5,57.5
0.00393700785934925,-130.5,57.5
0.00393700785934925,-129.5,57.5
0.00393700785934925,-128.5,57.5
0.00393700785934925,-127.5,57.5
0.00393700785934925,-126.5,57.5
0.00393700785934925,-125.5,57.5
0.00393700785934925,-124.5,57.5
0.00393700785934925,-123.5,57.5
0.210629895329475,-122.5,57.5
0.181102395057678,-121.5,57.5
0.151574805378914,-120.5,57.5
0.0629921332001686,-119.5,57.5
0.122047200798988,-118.5,57.5
0.122047200798988,-117.5,57.5
0.0334645695984364,-116.5,57.5
0.0334645695984364,-115.5,57.5
0.00393700785934925,-114.5,57.5
0.00393700785934925,-113.5,57.5
0.00393700785934925,-112.5,57.5
0.0629921332001686,-111.5,57.5
0.0334645695984364,-110.5,57.5
0.00393700785934925,-109.5,57.5
0.00393700785934925,-108.5,57.5
-0.0255905501544476,-107.5,57.5
-0.0255905501544476,-106.5,57.5
0.00393700785934925,-105.5,57.5
0.00393700785934925,-104.5,57.5
0.00393700785934925,-103.5,57.5
-0.0255905501544476,-102.5,57.5
0.00393700785934925,-101.5,57.5
0.00393700785934925,-100.5,57.5
0.00393700785934925,-99.5,57.5
-0.0255905501544476,-98.5,57.5
0.00393700785934925,-97.5,57.5
0.00393700785934925,-96.5,57.5
-0.0255905501544476,-95.5,57.5
-0.0255905501544476,-94.5,57.5
-0.0255905501544476,-93.5,57.5
-0.0255905501544476,-92.5,57.5
-0.0254648569971323,-91.5,57.5
-0.0253152381628752,-90.5,57.5
-0.0250412728637457,-89.5,57.5
-0.0244150627404451,-88.5,57.5
-0.0227217208594084,-87.5,57.5
-0.0207309722900391,-86.5,57.5
-0.0222374126315117,-85.5,57.5
-0.0234105214476585,-84.5,57.5
-0.0240980796515942,-83.5,57.5
-0.0244816225022078,-82.5,57.5
-0.024722408503294,-81.5,57.5
-0.0250043701380491,-80.5,57.5
-0.025366373360157,-79.5,57.5
-0.0255161877721548,-78.5,57.5
-0.0255673807114363,-77.5,57.5
-0.0255905501544476,-76.5,57.5
-0.0255905501544476,-75.5,57.5
-0.0255905501544476,-74.5,57.5
-0.0255905501544476,-73.5,57.5
-0.0255905501544476,-72.5,57.5
-0.0255905501544476,-71.5,57.5
-0.0255905501544476,-70.5,57.5
-0.0255905501544476,-69.5,57.5
-0.0255905501544476,-68.5,57.5
-0.0255905501544476,-67.5,57.5
-0.0255905501544476,-66.5,57.5
-0.0255905501544476,-65.5,57.5
-0.0255905501544476,-64.5,57.5
-0.0255905501544476,-63.5,57.5
-0.0255905501544476,-62.5,57.5
-999,-61.5,57.5
-999,-60.5,57.5
-999,-59.5,57.5
-999,-58.5,57.5
-999,-57.5,57.5
-999,-56.5,57.5
-999,-55.5,57.5
-999,-54.5,57.5
-999,-53.5,57.5
-999,-52.5,57.5
-999,-51.5,57.5
-999,-50.5,57.5
-999,-149.5,58.5
-999,-148.5,58.5
-999,-147.5,58.5
-999,-146.5,58.5
-999,-145.5,58.5
-999,-144.5,58.5
-999,-143.5,58.5
-999,-142.5,58.5
-999,-141.5,58.5
-999,-140.5,58.5
-999,-139.5,58.5
-999,-138.5,58.5
-999,-137.5,58.5
0.00393700785934925,-136.5,58.5
0.00393700785934925,-135.5,58.5
-0.0255905501544476,-134.5,58.5
0.00393700785934925,-133.5,58.5
0.00393700785934925,-132.5,58.5
-0.0255905501544476,-131.5,58.5
0.00393700785934925,-130.5,58.5
0.00393700785934925,-129.5,58.5
-0.0255905501544476,-128.5,58.5
0.00393700785934925,-127.5,58.5
0.00393700785934925,-126.5,58.5
0.00393700785934925,-125.5,58.5
0.00393700785934925,-124.5,58.5
0.122047200798988,-123.5,58.5
0.0925196930766106,-122.5,58.5
0.00393700785934925,-121.5,58.5
0.0334645695984364,-120.5,58.5
0.00393700785934925,-119.5,58.5
0.00393700785934925,-118.5,58.5
0.00393700785934925,-117.5,58.5
0.00393700785934925,-116.5,58.5
0.00393700785934925,-115.5,58.5
0.00393700785934925,-114.5,58.5
0.00393700785934925,-113.5,58.5
0.00393700785934925,-112.5,58.5
0.00393700785934925,-111.5,58.5
0.00393700785934925,-110.5,58.5
0.00393700785934925,-109.5,58.5
0.00393700785934925,-108.5,58.5
-0.0255905501544476,-107.5,58.5
-0.0255905501544476,-106.5,58.5
-0.0255905501544476,-105.5,58.5
0.00393700785934925,-104.5,58.5
0.00393700785934925,-103.5,58.5
0.00393700785934925,-102.5,58.5
-0.0255905501544476,-101.5,58.5
-0.0255905501544476,-100.5,58.5
0.00393700785934925,-99.5,58.5
-0.0255905501544476,-98.5,58.5
-0.0255905501544476,-97.5,58.5
0.00393700785934925,-96.5,58.5
-0.0255905501544476,-95.5,58.5
-0.0255905501544476,-94.5,58.5
-0.0255905501544476,-93.5,58.5
-0.0254995841532946,-92.5,58.5
-0.0253630876541138,-91.5,58.5
-0.0251642744988203,-90.5,58.5
-0.02484424225986,-89.5,58.5
-0.0243067089468241,-88.5,58.5
-0.0234711728990078,-87.5,58.5
-0.0227888859808445,-86.5,58.5
-0.0231683067977428,-85.5,58.5
-0.0237510204315186,-84.5,58.5
-0.0242342613637447,-83.5,58.5
-0.0245833750814199,-82.5,58.5
-0.0248476564884186,-81.5,58.5
-0.0250972155481577,-80.5,58.5
-0.0253543872386217,-79.5,58.5
-0.0255905501544476,-78.5,58.5
-0.0255905501544476,-77.5,58.5
-0.0255905501544476,-76.5,58.5
-0.0255905501544476,-75.5,58.5
-0.0255905501544476,-74.5,58.5
-0.0255905501544476,-73.5,58.5
-0.0255905501544476,-72.5,58.5
-0.0255905501544476,-71.5,58.5
-0.0255905501544476,-70.5,58.5
-0.0255905501544476,-69.5,58.5
-0.0255905501544476,-68.5,58.5
-0.0255864914506674,-67.5,58.5
-0.0255905501544476,-66.5,58.5
-0.0255905501544476,-65.5,58.5
-0.0255905501544476,-64.5,58.5
-0.0255905501544476,-63.5,58.5
-0.0235456544905901,-62.5,58.5
-999,-61.5,58.5
-999,-60.5,58.5
-999,-59.5,58.5
-999,-58.5,58.5
-999,-57.5,58.5
-999,-56.5,58.5
-999,-55.5,58.5
-999,-54.5,58.5
-999,-53.5,58.5
-999,-52.5,58.5
-999,-51.5,58.5
-999,-50.5,58.5
-999,-149.5,59.5
-999,-148.5,59.5
-999,-147.5,59.5
-999,-146.5,59.5
-999,-145.5,59.5
-999,-144.5,59.5
-999,-143.5,59.5
-999,-142.5,59.5
-999,-141.5,59.5
-999,-140.5,59.5
-999,-139.5,59.5
-999,-138.5,59.5
-0.0255905501544476,-137.5,59.5
-0.0255905501544476,-136.5,59.5
-0.0255905501544476,-135.5,59.5
0.00393700785934925,-134.5,59.5
-0.0255905501544476,-133.5,59.5
0.00393700785934925,-132.5,59.5
-0.0255905501544476,-131.5,59.5
-0.0255905501544476,-130.5,59.5
-0.0255905501544476,-129.5,59.5
0.00393700785934925,-128.5,59.5
0.00393700785934925,-127.5,59.5
0.00393700785934925,-126.5,59.5
0.0334645695984364,-125.5,59.5
0.0925196930766106,-124.5,59.5
0.0629921332001686,-123.5,59.5
0.00393700785934925,-122.5,59.5
0.00393700785934925,-121.5,59.5
0.00393700785934925,-120.5,59.5
-0.0255905501544476,-119.5,59.5
-0.0255905501544476,-118.5,59.5
0.00393700785934925,-117.5,59.5
0.00393700785934925,-116.5,59.5
0.00393700785934925,-115.5,59.5
0.00393700785934925,-114.5,59.5
0.00393700785934925,-113.5,59.5
0.00393700785934925,-112.5,59.5
0.00393700785934925,-111.5,59.5
0.00393700785934925,-110.5,59.5
0.00393700785934925,-109.5,59.5
0.00393700785934925,-108.5,59.5
-0.0255905501544476,-107.5,59.5
0.00393700785934925,-106.5,59.5
-0.0255905501544476,-105.5,59.5
-0.0255905501544476,-104.5,59.5
-0.0255905501544476,-103.5,59.5
-0.0255905501544476,-102.5,59.5
-0.0255905501544476,-101.5,59.5
