"var","x","y"
-999,-128.5,51.5
3.16338610649109,-127.5,51.5
1.95275604724884,-126.5,51.5
2.30708694458008,-125.5,51.5
1.9232280254364,-124.5,51.5
2.75,-123.5,51.5
2.86810994148254,-122.5,51.5
2.60236191749573,-121.5,51.5
2.48425197601318,-120.5,51.5
2.86810994148254,-119.5,51.5
1.62795305252075,-118.5,51.5
1.98228299617767,-117.5,51.5
0.387795299291611,-116.5,51.5
1.56889796257019,-115.5,51.5
1.98228299617767,-114.5,51.5
1.68700802326202,-113.5,51.5
1.30315005779266,-112.5,51.5
1.39173197746277,-111.5,51.5
1.42125999927521,-110.5,51.5
1.18503904342651,-109.5,51.5
1.27362203598022,-108.5,51.5
1.27362203598022,-107.5,51.5
1.42125999927521,-106.5,51.5
1.98228299617767,-105.5,51.5
1.95275604724884,-104.5,51.5
1.9232280254364,-103.5,51.5
2.04133892059326,-102.5,51.5
3.48818898200989,-101.5,51.5
3.16338610649109,-100.5,51.5
2.66141700744629,-99.5,51.5
2.83858299255371,-98.5,51.5
4.37401580810547,-97.5,51.5
3.54724407196045,-96.5,51.5
3.37007904052734,-95.5,51.5
2.80905508995056,-94.5,51.5
3.22244095802307,-93.5,51.5
3.7539370059967,-92.5,51.5
2.57283496856689,-91.5,51.5
3.19291305541992,-90.5,51.5
3.69488191604614,-89.5,51.5
3.7539370059967,-88.5,51.5
3.22244095802307,-87.5,51.5
4.04921197891235,-86.5,51.5
2.48425197601318,-85.5,51.5
3.45866107940674,-84.5,51.5
3.07480311393738,-83.5,51.5
2.75,-82.5,51.5
2.2480309009552,-81.5,51.5
2.69094491004944,-80.5,51.5
2.89763808250427,-79.5,51.5
3.04527592658997,-78.5,51.5
2.72047209739685,-77.5,51.5
1.80511796474457,-76.5,51.5
2.07086610794067,-75.5,51.5
1.95275604724884,-74.5,51.5
1.83464598655701,-73.5,51.5
2.33661389350891,-72.5,51.5
1.62795305252075,-71.5,51.5
2.27755904197693,-70.5,51.5
2.27755904197693,-69.5,51.5
3.39960598945618,-68.5,51.5
2.45472407341003,-67.5,51.5
2.69094491004944,-66.5,51.5
1.83464598655701,-65.5,51.5
2.2480309009552,-64.5,51.5
3.37007904052734,-63.5,51.5
2.33661389350891,-62.5,51.5
3.34055089950562,-61.5,51.5
3.81299209594727,-60.5,51.5
4.13779497146606,-59.5,51.5
-999,-58.5,51.5
-999,-57.5,51.5
-999,-56.5,51.5
-999,-55.5,51.5
-999,-54.5,51.5
-999,-53.5,51.5
-999,-52.5,51.5
-999,-51.5,51.5
-999,-50.5,51.5
-999,-149.5,52.5
-999,-148.5,52.5
-999,-147.5,52.5
-999,-146.5,52.5
-999,-145.5,52.5
-999,-144.5,52.5
-999,-143.5,52.5
-999,-142.5,52.5
-999,-141.5,52.5
-999,-140.5,52.5
-999,-139.5,52.5
-999,-138.5,52.5
-999,-137.5,52.5
-999,-136.5,52.5
-999,-135.5,52.5
-999,-134.5,52.5
-999,-133.5,52.5
-999,-132.5,52.5
-999,-131.5,52.5
-999,-130.5,52.5
-999,-129.5,52.5
-999,-128.5,52.5
2.10039401054382,-127.5,52.5
3.01574802398682,-126.5,52.5
3.10433101654053,-125.5,52.5
2.54330706596375,-124.5,52.5
2.80905508995056,-123.5,52.5
3.78346490859985,-122.5,52.5
3.54724407196045,-121.5,52.5
1.09645700454712,-120.5,52.5
1.06692898273468,-119.5,52.5
1.12598395347595,-118.5,52.5
1.18503904342651,-117.5,52.5
2.33661389350891,-116.5,52.5
3.48818898200989,-115.5,52.5
2.15944910049438,-114.5,52.5
1.98228299617767,-113.5,52.5
1.89370095729828,-112.5,52.5
1.83464598655701,-111.5,52.5
1.71653497219086,-110.5,52.5
1.7460629940033,-109.5,52.5
1.56889796257019,-108.5,52.5
1.45078694820404,-107.5,52.5
1.80511796474457,-106.5,52.5
1.7460629940033,-105.5,52.5
1.9232280254364,-104.5,52.5
3.16338610649109,-103.5,52.5
3.90157508850098,-102.5,52.5
3.87204694747925,-101.5,52.5
4.43307113647461,-100.5,52.5
3.72440910339355,-99.5,52.5
3.04527592658997,-98.5,52.5
4.05659484863281,-97.5,52.5
4.10826778411865,-96.5,52.5
3.37007904052734,-95.5,52.5
2.72047209739685,-94.5,52.5
3.10433101654053,-93.5,52.5
3.63582706451416,-92.5,52.5
3.51771688461304,-91.5,52.5
3.22244095802307,-90.5,52.5
3.34055089950562,-89.5,52.5
3.31102395057678,-88.5,52.5
3.19291305541992,-87.5,52.5
2.2480309009552,-86.5,52.5
1.86417305469513,-85.5,52.5
2.57283496856689,-84.5,52.5
2.63189005851746,-83.5,52.5
3.63582706451416,-82.5,52.5
2.64463758468628,-81.5,52.5
2.56553196907043,-80.5,52.5
2.76585221290588,-79.5,52.5
3.42913389205933,-78.5,52.5
2.54330706596375,-77.5,52.5
1.56889796257019,-76.5,52.5
1.7460629940033,-75.5,52.5
2.30708694458008,-74.5,52.5
1.30315005779266,-73.5,52.5
1.12598395347595,-72.5,52.5
1.03740203380585,-71.5,52.5
1.15551197528839,-70.5,52.5
1.45078694820404,-69.5,52.5
1.48031497001648,-68.5,52.5
1.50984299182892,-67.5,52.5
1.45078694820404,-66.5,52.5
1.83464598655701,-65.5,52.5
1.86417305469513,-64.5,52.5
2.39566898345947,-63.5,52.5
2.51378011703491,-62.5,52.5
3.72440910339355,-61.5,52.5
3.28149604797363,-60.5,52.5
3.69488191604614,-59.5,52.5
2.77952790260315,-58.5,52.5
2.98621988296509,-57.5,52.5
3.01574802398682,-56.5,52.5
-999,-55.5,52.5
-999,-54.5,52.5
-999,-53.5,52.5
-999,-52.5,52.5
-999,-51.5,52.5
-999,-50.5,52.5
-999,-149.5,53.5
-999,-148.5,53.5
-999,-147.5,53.5
-999,-146.5,53.5
-999,-145.5,53.5
-999,-144.5,53.5
-999,-143.5,53.5
-999,-142.5,53.5
-999,-141.5,53.5
-999,-140.5,53.5
-999,-139.5,53.5
-999,-138.5,53.5
-999,-137.5,53.5
-999,-136.5,53.5
-999,-135.5,53.5
-999,-134.5,53.5
-999,-133.5,53.5
-999,-132.5,53.5
-999,-131.5,53.5
-999,-130.5,53.5
-999,-129.5,53.5
2.92716503143311,-128.5,53.5
1.03740203380585,-127.5,53.5
1.39173197746277,-126.5,53.5
3.31102395057678,-125.5,53.5
2.80905508995056,-124.5,53.5
3.63582706451416,-123.5,53.5
4.16732311248779,-122.5,53.5
3.69488191604614,-121.5,53.5
3.39960598945618,-120.5,53.5
0.240157499909401,-119.5,53.5
1.50984299182892,-118.5,53.5
3.42913389205933,-117.5,53.5
4.01968479156494,-116.5,53.5
4.19684982299805,-115.5,53.5
2.45472407341003,-114.5,53.5
1.71653497219086,-113.5,53.5
1.9232280254364,-112.5,53.5
2.18897604942322,-111.5,53.5
2.10039401054382,-110.5,53.5
2.01181101799011,-109.5,53.5
1.80511796474457,-108.5,53.5
2.10039401054382,-107.5,53.5
1.83464598655701,-106.5,53.5
1.95275604724884,-105.5,53.5
1.9232280254364,-104.5,53.5
2.83858299255371,-103.5,53.5
4.93503999710083,-102.5,53.5
3.84251999855042,-101.5,53.5
3.8056104183197,-100.5,53.5
2.89763808250427,-99.5,53.5
3.84251976013184,-98.5,53.5
4.69881916046143,-97.5,53.5
4.07874011993408,-96.5,53.5
3.37007904052734,-95.5,53.5
3.69488191604614,-94.5,53.5
3.10433101654053,-93.5,53.5
3.34055089950562,-92.5,53.5
2.83858299255371,-91.5,53.5
2.18897604942322,-90.5,53.5
3.22244095802307,-89.5,53.5
3.10433101654053,-88.5,53.5
3.19291305541992,-87.5,53.5
2.07086610794067,-86.5,53.5
1.48031497001648,-85.5,53.5
2.30708694458008,-84.5,53.5
2.04133892059326,-83.5,53.5
1.7460629940033,-82.5,53.5
2.12916040420532,-81.5,53.5
2.16069293022156,-80.5,53.5
2.1711049079895,-79.5,53.5
2.15944910049438,-78.5,53.5
2.10039401054382,-77.5,53.5
1.39173197746277,-76.5,53.5
1.71653497219086,-75.5,53.5
1.53936994075775,-74.5,53.5
0.86023622751236,-73.5,53.5
0.801181077957153,-72.5,53.5
1.09645700454712,-71.5,53.5
1.06692898273468,-70.5,53.5
0.742125988006592,-69.5,53.5
0.771653473377228,-68.5,53.5
1.06692898273468,-67.5,53.5
1.03740203380585,-66.5,53.5
1.3326770067215,-65.5,53.5
2.18897604942322,-64.5,53.5
2.36614203453064,-63.5,53.5
2.45472407341003,-62.5,53.5
3.16338610649109,-61.5,53.5
3.28149604797363,-60.5,53.5
2.04133892059326,-59.5,53.5
2.86810994148254,-58.5,53.5
3.48818898200989,-57.5,53.5
3.13385796546936,-56.5,53.5
-999,-55.5,53.5
-999,-54.5,53.5
-999,-53.5,53.5
-999,-52.5,53.5
-999,-51.5,53.5
-999,-50.5,53.5
-999,-149.5,54.5
-999,-148.5,54.5
-999,-147.5,54.5
-999,-146.5,54.5
-999,-145.5,54.5
-999,-144.5,54.5
-999,-143.5,54.5
-999,-142.5,54.5
-999,-141.5,54.5
-999,-140.5,54.5
-999,-139.5,54.5
-999,-138.5,54.5
-999,-137.5,54.5
-999,-136.5,54.5
-999,-135.5,54.5
-999,-134.5,54.5
-999,-133.5,54.5
-999,-132.5,54.5
-999,-131.5,54.5
-999,-130.5,54.5
2.36614203453064,-129.5,54.5
4.04921197891235,-128.5,54.5
1.39173197746277,-127.5,54.5
4.07874011993408,-126.5,54.5
3.31102395057678,-125.5,54.5
4.19684982299805,-124.5,54.5
4.55118083953857,-123.5,54.5
4.72834587097168,-122.5,54.5
2.89763808250427,-121.5,54.5
2.27755904197693,-120.5,54.5
3.13385796546936,-119.5,54.5
3.42913389205933,-118.5,54.5
3.93110203742981,-117.5,54.5
4.5807089805603,-116.5,54.5
3.81299209594727,-115.5,54.5
3.81299209594727,-114.5,54.5
2.45472407341003,-113.5,54.5
3.16338610649109,-112.5,54.5
2.72047209739685,-111.5,54.5
2.77952790260315,-110.5,54.5
4.01968479156494,-109.5,54.5
3.66535401344299,-108.5,54.5
3.69488191604614,-107.5,54.5
4.13779497146606,-106.5,54.5
3.90157508850098,-105.5,54.5
4.01968479156494,-104.5,54.5
3.63582706451416,-103.5,54.5
3.78346490859985,-102.5,54.5
2.98621988296509,-101.5,54.5
4.04921197891235,-100.5,54.5
3.48818898200989,-99.5,54.5
4.72834587097168,-98.5,54.5
4.5807089805603,-97.5,54.5
4.04921197891235,-96.5,54.5
3.84251999855042,-95.5,54.5
3.72440910339355,-94.5,54.5
3.63582706451416,-93.5,54.5
3.7539370059967,-92.5,54.5
2.75,-91.5,54.5
3.63582706451416,-90.5,54.5
2.75,-89.5,54.5
2.04133892059326,-88.5,54.5
1.7460629940033,-87.5,54.5
1.56889796257019,-86.5,54.5
1.56889796257019,-85.5,54.5
1.77559101581573,-84.5,54.5
1.80511796474457,-83.5,54.5
2.36614203453064,-82.5,54.5
1.96524786949158,-81.5,54.5
1.77697479724884,-80.5,54.5
1.59842503070831,-79.5,54.5
1.48031497001648,-78.5,54.5
1.68700802326202,-77.5,54.5
1.45078694820404,-76.5,54.5
1.98228299617767,-75.5,54.5
1.39173197746277,-74.5,54.5
1.06692898273468,-73.5,54.5
1.12598395347595,-72.5,54.5
0.88976377248764,-71.5,54.5
1.09645700454712,-70.5,54.5
1.00787401199341,-69.5,54.5
0.88976377248764,-68.5,54.5
0.948818922042847,-67.5,54.5
1.15551197528839,-66.5,54.5
1.3326770067215,-65.5,54.5
1.3326770067215,-64.5,54.5
1.06692898273468,-63.5,54.5
2.30708694458008,-62.5,54.5
2.83858299255371,-61.5,54.5
2.45472407341003,-60.5,54.5
1.77559101581573,-59.5,54.5
1.77559101581573,-58.5,54.5
1.89370095729828,-57.5,54.5
-999,-56.5,54.5
-999,-55.5,54.5
-999,-54.5,54.5
-999,-53.5,54.5
-999,-52.5,54.5
-999,-51.5,54.5
-999,-50.5,54.5
-999,-149.5,55.5
-999,-148.5,55.5
-999,-147.5,55.5
-999,-146.5,55.5
-999,-145.5,55.5
-999,-144.5,55.5
-999,-143.5,55.5
-999,-142.5,55.5
-999,-141.5,55.5
-999,-140.5,55.5
-999,-139.5,55.5
-999,-138.5,55.5
-999,-137.5,55.5
-999,-136.5,55.5
-999,-135.5,55.5
-999,-134.5,55.5
-999,-133.5,55.5
4.10826778411865,-132.5,55.5
-999,-131.5,55.5
2.57283496856689,-130.5,55.5
3.22244095802307,-129.5,55.5
2.27755904197693,-128.5,55.5
3.01574802398682,-127.5,55.5
3.39960598945618,-126.5,55.5
1.83464598655701,-125.5,55.5
2.12992095947266,-124.5,55.5
4.37401580810547,-123.5,55.5
2.95669293403625,-122.5,55.5
4.07874011993408,-121.5,55.5
4.9940938949585,-120.5,55.5
2.63189005851746,-119.5,55.5
3.66535401344299,-118.5,55.5
2.77952790260315,-117.5,55.5
2.69094491004944,-116.5,55.5
3.96062994003296,-115.5,55.5
4.84645700454712,-114.5,55.5
4.63976383209229,-113.5,55.5
3.51771688461304,-112.5,55.5
4.01968479156494,-111.5,55.5
3.7539370059967,-110.5,55.5
4.31496000289917,-109.5,55.5
4.46259784698486,-108.5,55.5
4.13779497146606,-107.5,55.5
3.5767719745636,-106.5,55.5
3.19291305541992,-105.5,55.5
2.89763808250427,-104.5,55.5
3.42913389205933,-103.5,55.5
3.37007904052734,-102.5,55.5
3.96062994003296,-101.5,55.5
3.5767719745636,-100.5,55.5
4.40354299545288,-99.5,55.5
4.19684982299805,-98.5,55.5
4.2559061050415,-97.5,55.5
2.86810994148254,-96.5,55.5
3.78346490859985,-95.5,55.5
3.10433101654053,-94.5,55.5
2.95669293403625,-93.5,55.5
3.16338610649109,-92.5,55.5
2.54330706596375,-91.5,55.5
2.10039401054382,-90.5,55.5
1.86417305469513,-89.5,55.5
2.01181101799011,-88.5,55.5
1.65748000144958,-87.5,55.5
1.86417305469513,-86.5,55.5
1.68700802326202,-85.5,55.5
1.64344215393066,-84.5,55.5
1.65812146663666,-83.5,55.5
1.75270569324493,-82.5,55.5
1.58871448040009,-81.5,55.5
1.38353323936462,-80.5,55.5
1.17995941638947,-79.5,55.5
1.29102909564972,-78.5,55.5
1.53936994075775,-77.5,55.5
1.50984299182892,-76.5,55.5
1.24409401416779,-75.5,55.5
1.42125999927521,-74.5,55.5
1.09645700454712,-73.5,55.5
1.06692898273468,-72.5,55.5
1.03740203380585,-71.5,55.5
1.03740203380585,-70.5,55.5
1.30315005779266,-69.5,55.5
1.45078694820404,-68.5,55.5
1.09645700454712,-67.5,55.5
0.830708682537079,-66.5,55.5
1.09645700454712,-65.5,55.5
0.948818922042847,-64.5,55.5
1.3326770067215,-63.5,55.5
1.36220502853394,-62.5,55.5
1.68700802326202,-61.5,55.5
1.39173197746277,-60.5,55.5
1.50794017314911,-59.5,55.5
-999,-58.5,55.5
-999,-57.5,55.5
-999,-56.5,55.5
-999,-55.5,55.5
-999,-54.5,55.5
-999,-53.5,55.5
-999,-52.5,55.5
-999,-51.5,55.5
-999,-50.5,55.5
-999,-149.5,56.5
-999,-148.5,56.5
-999,-147.5,56.5
-999,-146.5,56.5
-999,-145.5,56.5
-999,-144.5,56.5
-999,-143.5,56.5
-999,-142.5,56.5
-999,-141.5,56.5
-999,-140.5,56.5
-999,-139.5,56.5
-999,-138.5,56.5
-999,-137.5,56.5
-999,-136.5,56.5
-999,-135.5,56.5
-999,-134.5,56.5
4.04921197891235,-133.5,56.5
3.60629892349243,-132.5,56.5
1.15551197528839,-131.5,56.5
1.89370095729828,-130.5,56.5
3.42913389205933,-129.5,56.5
3.2519690990448,-128.5,56.5
2.83858299255371,-127.5,56.5
1.59842503070831,-126.5,56.5
2.36614203453064,-125.5,56.5
3.2519690990448,-124.5,56.5
2.45472407341003,-123.5,56.5
4.75787401199341,-122.5,56.5
4.87598419189453,-121.5,56.5
4.40354299545288,-120.5,56.5
5.17125988006592,-119.5,56.5
4.78740215301514,-118.5,56.5
4.9940938949585,-117.5,56.5
5.64370107650757,-116.5,56.5
5.73228406906128,-115.5,56.5
5.46653604507446,-114.5,56.5
5.05315017700195,-113.5,56.5
4.69881916046143,-112.5,56.5
4.19684982299805,-111.5,56.5
3.90157508850098,-110.5,56.5
3.16338610649109,-109.5,56.5
3.16338610649109,-108.5,56.5
3.99015688896179,-107.5,56.5
3.84251999855042,-106.5,56.5
3.54724407196045,-105.5,56.5
3.7539370059967,-104.5,56.5
4.10826778411865,-103.5,56.5
4.40354299545288,-102.5,56.5
3.04527592658997,-101.5,56.5
3.81299209594727,-100.5,56.5
3.78346490859985,-99.5,56.5
2.42519688606262,-98.5,56.5
3.13385796546936,-97.5,56.5
3.72440910339355,-96.5,56.5
3.72440910339355,-95.5,56.5
3.87204694747925,-94.5,56.5
1.71653497219086,-93.5,56.5
1.71653497219086,-92.5,56.5
1.80511796474457,-91.5,56.5
1.7460629940033,-90.5,56.5
1.59842503070831,-89.5,56.5
1.21456694602966,-88.5,56.5
1.41310048103333,-87.5,56.5
1.51346480846405,-86.5,56.5
1.48365318775177,-85.5,56.5
1.45304811000824,-84.5,56.5
1.43122017383575,-83.5,56.5
1.39784491062164,-82.5,56.5
1.25337088108063,-81.5,56.5
0.988484144210815,-80.5,56.5
0.446850389242172,-79.5,56.5
0.96447217464447,-78.5,56.5
1.2988156080246,-77.5,56.5
1.50984299182892,-76.5,56.5
1.56889796257019,-75.5,56.5
1.27362203598022,-74.5,56.5
1.24409401416779,-73.5,56.5
1.3326770067215,-72.5,56.5
1.62795305252075,-71.5,56.5
1.24409401416779,-70.5,56.5
1.3326770067215,-69.5,56.5
1.48031497001648,-68.5,56.5
1.24409401416779,-67.5,56.5
0.919291317462921,-66.5,56.5
0.978346526622772,-65.5,56.5
0.742125988006592,-64.5,56.5
0.919291317462921,-63.5,56.5
0.948818922042847,-62.5,56.5
0.88976377248764,-61.5,56.5
-999,-60.5,56.5
-999,-59.5,56.5
-999,-58.5,56.5
-999,-57.5,56.5
-999,-56.5,56.5
-999,-55.5,56.5
-999,-54.5,56.5
-999,-53.5,56.5
-999,-52.5,56.5
-999,-51.5,56.5
-999,-50.5,56.5
-999,-149.5,57.5
-999,-148.5,57.5
-999,-147.5,57.5
-999,-146.5,57.5
-999,-145.5,57.5
-999,-144.5,57.5
-999,-143.5,57.5
-999,-142.5,57.5
-999,-141.5,57.5
-999,-140.5,57.5
-999,-139.5,57.5
-999,-138.5,57.5
-999,-137.5,57.5
-999,-136.5,57.5
4.75787401199341,-135.5,57.5
3.63582706451416,-134.5,57.5
3.81299209594727,-133.5,57.5
-0.0255905501544476,-132.5,57.5
0.122047200798988,-131.5,57.5
1.48031497001648,-130.5,57.5
1.56889796257019,-129.5,57.5
1.15551197528839,-128.5,57.5
1.83464598655701,-127.5,57.5
1.21456694602966,-126.5,57.5
2.63189005851746,-125.5,57.5
1.09645700454712,-124.5,57.5
2.95669293403625,-123.5,57.5
4.49212598800659,-122.5,57.5
4.63976383209229,-121.5,57.5
4.52165412902832,-120.5,57.5
5.49606323242188,-119.5,57.5
4.72834587097168,-118.5,57.5
5.46653604507446,-117.5,57.5
6.5,-116.5,57.5
6.38188982009888,-115.5,57.5
3.78346490859985,-114.5,57.5
4.69881916046143,-113.5,57.5
4.01968479156494,-112.5,57.5
4.19684982299805,-111.5,57.5
3.5767719745636,-110.5,57.5
3.04527592658997,-109.5,57.5
3.22244095802307,-108.5,57.5
2.10039401054382,-107.5,57.5
1.24409401416779,-106.5,57.5
3.54724407196045,-105.5,57.5
3.84251999855042,-104.5,57.5
3.84251999855042,-103.5,57.5
2.36614203453064,-102.5,57.5
3.07480311393738,-101.5,57.5
2.83858299255371,-100.5,57.5
3.51771688461304,-99.5,57.5
2.33661389350891,-98.5,57.5
3.93110203742981,-97.5,57.5
3.37007904052734,-96.5,57.5
2.01181101799011,-95.5,57.5
2.39566898345947,-94.5,57.5
1.62795305252075,-93.5,57.5
1.48031497001648,-92.5,57.5
1.50379967689514,-91.5,57.5
1.46501469612122,-90.5,57.5
1.37379109859467,-89.5,57.5
1.24627256393433,-88.5,57.5
1.26689004898071,-87.5,57.5
1.29293274879456,-86.5,57.5
1.28109157085419,-85.5,57.5
1.25387692451477,-84.5,57.5
1.21586608886719,-83.5,57.5
1.15408289432526,-82.5,57.5
1.03843998908997,-81.5,57.5
0.87018209695816,-80.5,57.5
0.691874504089355,-79.5,57.5
0.82119357585907,-78.5,57.5
1.18157732486725,-77.5,57.5
1.56889796257019,-76.5,57.5
1.50984299182892,-75.5,57.5
1.12598395347595,-74.5,57.5
1.18503904342651,-73.5,57.5
1.03740203380585,-72.5,57.5
1.45078694820404,-71.5,57.5
1.77559101581573,-70.5,57.5
1.68700802326202,-69.5,57.5
1.56889796257019,-68.5,57.5
1.53936994075775,-67.5,57.5
0.919291317462921,-66.5,57.5
1.00787401199341,-65.5,57.5
0.387795299291611,-64.5,57.5
0.358267694711685,-63.5,57.5
1.36220502853394,-62.5,57.5
-999,-61.5,57.5
-999,-60.5,57.5
-999,-59.5,57.5
-999,-58.5,57.5
-999,-57.5,57.5
-999,-56.5,57.5
-999,-55.5,57.5
-999,-54.5,57.5
-999,-53.5,57.5
-999,-52.5,57.5
-999,-51.5,57.5
-999,-50.5,57.5
-999,-149.5,58.5
-999,-148.5,58.5
-999,-147.5,58.5
-999,-146.5,58.5
-999,-145.5,58.5
-999,-144.5,58.5
-999,-143.5,58.5
-999,-142.5,58.5
-999,-141.5,58.5
-999,-140.5,58.5
-999,-139.5,58.5
-999,-138.5,58.5
-999,-137.5,58.5
2.75,-136.5,58.5
1.62795305252075,-135.5,58.5
-0.0255905501544476,-134.5,58.5
1.15551197528839,-133.5,58.5
2.04133892059326,-132.5,58.5
1.15551197528839,-131.5,58.5
1.56889796257019,-130.5,58.5
1.89370095729828,-129.5,58.5
1.03740203380585,-128.5,58.5
1.21456694602966,-127.5,58.5
2.27755904197693,-126.5,58.5
0.801181077957153,-125.5,58.5
2.83858299255371,-124.5,58.5
5.34842491149902,-123.5,58.5
5.49606323242188,-122.5,58.5
4.72834587097168,-121.5,58.5
5.11220502853394,-120.5,58.5
5.93897581100464,-119.5,58.5
5.70275592803955,-118.5,58.5
6.44094514846802,-117.5,58.5
4.46259784698486,-116.5,58.5
6.5,-115.5,58.5
5.43700790405273,-114.5,58.5
3.54724407196045,-113.5,58.5
4.13779497146606,-112.5,58.5
2.77952790260315,-111.5,58.5
3.96062994003296,-110.5,58.5
4.04921197891235,-109.5,58.5
3.34055089950562,-108.5,58.5
1.42125999927521,-107.5,58.5
2.30708694458008,-106.5,58.5
2.72047209739685,-105.5,58.5
1.77559101581573,-104.5,58.5
2.36614203453064,-103.5,58.5
3.16338610649109,-102.5,58.5
1.80511796474457,-101.5,58.5
1.7460629940033,-100.5,58.5
1.80511796474457,-99.5,58.5
1.48031497001648,-98.5,58.5
1.30315005779266,-97.5,58.5
2.83858299255371,-96.5,58.5
1.68700802326202,-95.5,58.5
1.65748000144958,-94.5,58.5
1.24409401416779,-93.5,58.5
1.26600086688995,-92.5,58.5
1.26475083827972,-91.5,58.5
1.23640537261963,-90.5,58.5
1.18545186519623,-89.5,58.5
1.12984228134155,-88.5,58.5
1.11525440216064,-87.5,58.5
1.11028444766998,-86.5,58.5
1.09390366077423,-85.5,58.5
1.06550180912018,-84.5,58.5
1.02428448200226,-83.5,58.5
0.964180707931519,-82.5,58.5
0.876124262809753,-81.5,58.5
0.76192957162857,-80.5,58.5
0.629272043704987,-79.5,58.5
0.446850389242172,-78.5,58.5
1.03740203380585,-77.5,58.5
1.24409401416779,-76.5,58.5
0.978346526622772,-75.5,58.5
1.03740203380585,-74.5,58.5
0.86023622751236,-73.5,58.5
1.03740203380585,-72.5,58.5
0.978346526622772,-71.5,58.5
1.36220502853394,-70.5,58.5
1.39173197746277,-69.5,58.5
1.3326770067215,-68.5,58.5
1.29460513591766,-67.5,58.5
1.42125999927521,-66.5,58.5
1.00787401199341,-65.5,58.5
0.417322814464569,-64.5,58.5
0.32874009013176,-63.5,58.5
0.688925504684448,-62.5,58.5
-999,-61.5,58.5
-999,-60.5,58.5
-999,-59.5,58.5
-999,-58.5,58.5
-999,-57.5,58.5
-999,-56.5,58.5
-999,-55.5,58.5
-999,-54.5,58.5
-999,-53.5,58.5
-999,-52.5,58.5
-999,-51.5,58.5
-999,-50.5,58.5
-999,-149.5,59.5
-999,-148.5,59.5
-999,-147.5,59.5
-999,-146.5,59.5
-999,-145.5,59.5
-999,-144.5,59.5
-999,-143.5,59.5
-999,-142.5,59.5
-999,-141.5,59.5
-999,-140.5,59.5
-999,-139.5,59.5
-999,-138.5,59.5
1.42125999927521,-137.5,59.5
1.15551197528839,-136.5,59.5
1.95275604724884,-135.5,59.5
1.27362203598022,-134.5,59.5
1.45078694820404,-133.5,59.5
2.57283496856689,-132.5,59.5
1.06692898273468,-131.5,59.5
1.50984299182892,-130.5,59.5
3.90157508850098,-129.5,59.5
3.48818898200989,-128.5,59.5
4.78740215301514,-127.5,59.5
4.93503999710083,-126.5,59.5
4.87598419189453,-125.5,59.5
4.87598419189453,-124.5,59.5
5.05315017700195,-123.5,59.5
4.78740215301514,-122.5,59.5
5.05315017700195,-121.5,59.5
4.52165412902832,-120.5,59.5
4.78740215301514,-119.5,59.5
3.45866107940674,-118.5,59.5
5.46653604507446,-117.5,59.5
4.9055118560791,-116.5,59.5
4.43307113647461,-115.5,59.5
4.9940938949585,-114.5,59.5
3.42913389205933,-113.5,59.5
4.78740215301514,-112.5,59.5
4.87598419189453,-111.5,59.5
3.60629892349243,-110.5,59.5
3.52509832382202,-109.5,59.5
3.2519690990448,-108.5,59.5
2.33661389350891,-107.5,59.5
3.2519690990448,-106.5,59.5
2.69094491004944,-105.5,59.5
1.65748000144958,-104.5,59.5
1.30315005779266,-103.5,59.5
1.77559101581573,-102.5,59.5
1.39173197746277,-101.5,59.5
1.3326770067215,-100.5,59.5
1.15551197528839,-99.5,59.5
1.00787401199341,-98.5,59.5
1.45078694820404,-97.5,59.5
1.62795305252075,-96.5,59.5
0.948818922042847,-95.5,59.5
1.19709384441376,-94.5,59.5
1.11417305469513,-93.5,59.5
1.07484340667725,-92.5,59.5
1.05279767513275,-91.5,59.5
1.03040385246277,-90.5,59.5
1.00176870822906,-89.5,59.5
0.972390353679657,-88.5,59.5
0.954000949859619,-87.5,59.5
0.939046740531921,-86.5,59.5
0.91873687505722,-85.5,59.5
0.889942228794098,-84.5,59.5
0.851589322090149,-83.5,59.5
0.802231013774872,-82.5,59.5
0.739946782588959,-81.5,59.5
0.672139883041382,-80.5,59.5
0.616433680057526,-79.5,59.5
0.609494626522064,-78.5,59.5
0.771653473377228,-77.5,59.5
0.712598383426666,-76.5,59.5
0.653543293476105,-75.5,59.5
0.624015688896179,-74.5,59.5
0.771653473377228,-73.5,59.5
0.594488203525543,-72.5,59.5
0.505905508995056,-71.5,59.5
0.535433113574982,-70.5,59.5
0.871065258979797,-69.5,59.5
0.926381707191467,-68.5,59.5
0.885113596916199,-67.5,59.5
0.761790215969086,-66.5,59.5
0.299212604761124,-65.5,59.5
0.0334645695984364,-64.5,59.5
0.268931567668915,-63.5,59.5
-999,-62.5,59.5
-999,-61.5,59.5
-999,-60.5,59.5
-999,-59.5,59.5
-999,-58.5,59.5
-999,-57.5,59.5
-999,-56.5,59.5
-999,-55.5,59.5
-999,-54.5,59.5
-999,-53.5,59.5
-999,-52.5,59.5
-999,-51.5,59.5
-999,-50.5,59.5
1.59842503070831,-149.5,60.5
1.95275604724884,-148.5,60.5
-999,-147.5,60.5
-999,-146.5,60.5
-999,-145.5,60.5
-999,-144.5,60.5
-999,-143.5,60.5
0.989477694034576,-142.5,60.5
0.939730763435364,-141.5,60.5
1.23312032222748,-140.5,60.5
1.27826058864594,-139.5,60.5
0.0629921332001686,-138.5,60.5
