"var","x","y"
7.03114748001099,-118.5,51.5
8.56721305847168,-117.5,51.5
10.2622947692871,-116.5,51.5
13.421311378479,-115.5,51.5
13.6622953414917,-114.5,51.5
14.1918029785156,-113.5,51.5
13.5360660552979,-112.5,51.5
14.0196723937988,-111.5,51.5
13.3721313476562,-110.5,51.5
12.9672136306763,-109.5,51.5
12.673770904541,-108.5,51.5
12.6327867507935,-107.5,51.5
11.7442626953125,-106.5,51.5
11.9885244369507,-105.5,51.5
10.8163938522339,-104.5,51.5
11.0934429168701,-103.5,51.5
11.2754096984863,-102.5,51.5
10.8524589538574,-101.5,51.5
10.2344264984131,-100.5,51.5
9.18852424621582,-99.5,51.5
9.29180335998535,-98.5,51.5
8.84754085540771,-97.5,51.5
8.0803279876709,-96.5,51.5
7.85409832000732,-95.5,51.5
7.61311483383179,-94.5,51.5
7.48852443695068,-93.5,51.5
7.46393442153931,-92.5,51.5
7.85245895385742,-91.5,51.5
8.17049217224121,-90.5,51.5
7.91147565841675,-89.5,51.5
7.47868871688843,-88.5,51.5
7.36557388305664,-87.5,51.5
7.55901622772217,-86.5,51.5
7.72295093536377,-85.5,51.5
7.88524580001831,-84.5,51.5
7.9622950553894,-83.5,51.5
8.14426231384277,-82.5,51.5
8.22622966766357,-81.5,51.5
7.77392292022705,-80.5,51.5
7.47868871688843,-79.5,51.5
7.61803293228149,-78.5,51.5
7.30655765533447,-77.5,51.5
7.09836053848267,-76.5,51.5
7.00491809844971,-75.5,51.5
6.98852443695068,-74.5,51.5
7.0393443107605,-73.5,51.5
7.07049179077148,-72.5,51.5
6.98032808303833,-71.5,51.5
6.86229515075684,-70.5,51.5
6.84426212310791,-69.5,51.5
6.81803274154663,-68.5,51.5
7.08688545227051,-67.5,51.5
7.5442624092102,-66.5,51.5
7.72950839996338,-65.5,51.5
7.39016389846802,-64.5,51.5
7.18360662460327,-63.5,51.5
7.24590158462524,-62.5,51.5
7.32786893844604,-61.5,51.5
7.52459001541138,-60.5,51.5
7.66393423080444,-59.5,51.5
-999,-58.5,51.5
-999,-57.5,51.5
-999,-56.5,51.5
-999,-55.5,51.5
-999,-54.5,51.5
-999,-53.5,51.5
-999,-52.5,51.5
-999,-51.5,51.5
-999,-50.5,51.5
-999,-149.5,52.5
-999,-148.5,52.5
-999,-147.5,52.5
-999,-146.5,52.5
-999,-145.5,52.5
-999,-144.5,52.5
-999,-143.5,52.5
-999,-142.5,52.5
-999,-141.5,52.5
-999,-140.5,52.5
-999,-139.5,52.5
-999,-138.5,52.5
-999,-137.5,52.5
-999,-136.5,52.5
-999,-135.5,52.5
-999,-134.5,52.5
-999,-133.5,52.5
-999,-132.5,52.5
-999,-131.5,52.5
-999,-130.5,52.5
-999,-129.5,52.5
-999,-128.5,52.5
6.80983591079712,-127.5,52.5
8.46393394470215,-126.5,52.5
10.3000001907349,-125.5,52.5
11.8885250091553,-124.5,52.5
12.0295085906982,-123.5,52.5
10.3754100799561,-122.5,52.5
9.53934383392334,-121.5,52.5
8.04754066467285,-120.5,52.5
8.04754066467285,-119.5,52.5
9.43934440612793,-118.5,52.5
10.622950553894,-117.5,52.5
13.5655736923218,-116.5,52.5
13.9262294769287,-115.5,52.5
12.7426233291626,-114.5,52.5
13.0688524246216,-113.5,52.5
11.9770488739014,-112.5,52.5
12.2114753723145,-111.5,52.5
12.3967208862305,-110.5,52.5
11.9114751815796,-109.5,52.5
11.7885246276855,-108.5,52.5
12.0311470031738,-107.5,52.5
11.6245899200439,-106.5,52.5
11.3377046585083,-105.5,52.5
10.3672132492065,-104.5,52.5
10.6147537231445,-103.5,52.5
10.8081970214844,-102.5,52.5
10.5196723937988,-101.5,52.5
9.39508247375488,-100.5,52.5
8.48524570465088,-99.5,52.5
8.72622966766357,-98.5,52.5
8.18688488006592,-97.5,52.5
7.44754123687744,-96.5,52.5
7.17049169540405,-95.5,52.5
7.09344244003296,-94.5,52.5
6.92459011077881,-93.5,52.5
7.0836067199707,-92.5,52.5
7.02786874771118,-91.5,52.5
7.08852481842041,-90.5,52.5
6.93934440612793,-89.5,52.5
6.68852472305298,-88.5,52.5
6.66557359695435,-87.5,52.5
6.94426250457764,-86.5,52.5
7.22459030151367,-85.5,52.5
7.41311454772949,-84.5,52.5
7.60327863693237,-83.5,52.5
7.89016389846802,-82.5,52.5
6.97049188613892,-81.5,52.5
7.14815092086792,-80.5,52.5
7.04728364944458,-79.5,52.5
6.98360633850098,-78.5,52.5
6.77213096618652,-77.5,52.5
6.57377052307129,-76.5,52.5
6.54754114151001,-75.5,52.5
6.49180316925049,-74.5,52.5
6.42950820922852,-73.5,52.5
6.3393440246582,-72.5,52.5
6.15245914459229,-71.5,52.5
6.35901641845703,-70.5,52.5
6.33114767074585,-69.5,52.5
6.50983619689941,-68.5,52.5
6.65245914459229,-67.5,52.5
7.11147546768188,-66.5,52.5
7.19836044311523,-65.5,52.5
7.07704925537109,-64.5,52.5
7.14918041229248,-63.5,52.5
7.22622966766357,-62.5,52.5
7.30819654464722,-61.5,52.5
7.49344253540039,-60.5,52.5
7.19344282150269,-59.5,52.5
7.01475429534912,-58.5,52.5
6.46885251998901,-57.5,52.5
6.14754104614258,-56.5,52.5
-999,-55.5,52.5
-999,-54.5,52.5
-999,-53.5,52.5
-999,-52.5,52.5
-999,-51.5,52.5
-999,-50.5,52.5
-999,-149.5,53.5
-999,-148.5,53.5
-999,-147.5,53.5
-999,-146.5,53.5
-999,-145.5,53.5
-999,-144.5,53.5
-999,-143.5,53.5
-999,-142.5,53.5
-999,-141.5,53.5
-999,-140.5,53.5
-999,-139.5,53.5
-999,-138.5,53.5
-999,-137.5,53.5
-999,-136.5,53.5
-999,-135.5,53.5
-999,-134.5,53.5
-999,-133.5,53.5
-999,-132.5,53.5
-999,-131.5,53.5
-999,-130.5,53.5
-999,-129.5,53.5
6.39508199691772,-128.5,53.5
7.78688526153564,-127.5,53.5
8.70491790771484,-126.5,53.5
9.921311378479,-125.5,53.5
11.0016393661499,-124.5,53.5
10.3098363876343,-123.5,53.5
9.57704925537109,-122.5,53.5
9.60819721221924,-121.5,53.5
8.97704887390137,-120.5,53.5
9.27377033233643,-119.5,53.5
10.747540473938,-118.5,53.5
12.4147539138794,-117.5,53.5
13.6442623138428,-116.5,53.5
13.5196723937988,-115.5,53.5
11.4016389846802,-114.5,53.5
11.5311479568481,-113.5,53.5
11.7278690338135,-112.5,53.5
11.780327796936,-111.5,53.5
11.6295080184937,-110.5,53.5
11.8508195877075,-109.5,53.5
11.2950820922852,-108.5,53.5
10.9196720123291,-107.5,53.5
10.4032783508301,-106.5,53.5
10.5360660552979,-105.5,53.5
10.5081968307495,-104.5,53.5
9.81639385223389,-103.5,53.5
9.68196678161621,-102.5,53.5
9.30819702148438,-101.5,53.5
8.36229515075684,-100.5,53.5
7.71475410461426,-99.5,53.5
8.27704906463623,-98.5,53.5
7.05737686157227,-97.5,53.5
6.88196706771851,-96.5,53.5
6.55573749542236,-95.5,53.5
6.5852460861206,-94.5,53.5
6.55573749542236,-93.5,53.5
6.50983619689941,-92.5,53.5
6.35409832000732,-91.5,53.5
6.31147527694702,-90.5,53.5
6.32622957229614,-89.5,53.5
6.40327882766724,-88.5,53.5
6.36721324920654,-87.5,53.5
6.67049169540405,-86.5,53.5
6.8786883354187,-85.5,53.5
7.05573749542236,-84.5,53.5
7.34426212310791,-83.5,53.5
7.42950820922852,-82.5,53.5
6.97730493545532,-81.5,53.5
6.80090570449829,-80.5,53.5
6.578688621521,-79.5,53.5
6.55245923995972,-78.5,53.5
6.14590167999268,-77.5,53.5
6.18852472305298,-76.5,53.5
6.13442611694336,-75.5,53.5
5.95409822463989,-74.5,53.5
5.8770489692688,-73.5,53.5
5.81311464309692,-72.5,53.5
5.72295093536377,-71.5,53.5
5.83114767074585,-70.5,53.5
5.9163932800293,-69.5,53.5
5.90491819381714,-68.5,53.5
6.16721296310425,-67.5,53.5
6.52622938156128,-66.5,53.5
6.70491790771484,-65.5,53.5
6.57377052307129,-64.5,53.5
6.74590158462524,-63.5,53.5
6.92295074462891,-62.5,53.5
7.00983619689941,-61.5,53.5
7.00983619689941,-60.5,53.5
6.82786893844604,-59.5,53.5
6.67049169540405,-58.5,53.5
6.3803277015686,-57.5,53.5
6.30163908004761,-56.5,53.5
-999,-55.5,53.5
-999,-54.5,53.5
-999,-53.5,53.5
-999,-52.5,53.5
-999,-51.5,53.5
-999,-50.5,53.5
-999,-149.5,54.5
-999,-148.5,54.5
-999,-147.5,54.5
-999,-146.5,54.5
-999,-145.5,54.5
-999,-144.5,54.5
-999,-143.5,54.5
-999,-142.5,54.5
-999,-141.5,54.5
-999,-140.5,54.5
-999,-139.5,54.5
-999,-138.5,54.5
-999,-137.5,54.5
-999,-136.5,54.5
-999,-135.5,54.5
-999,-134.5,54.5
-999,-133.5,54.5
-999,-132.5,54.5
-999,-131.5,54.5
-999,-130.5,54.5
6.49344253540039,-129.5,54.5
7.08688545227051,-128.5,54.5
8.45081996917725,-127.5,54.5
8.47868824005127,-126.5,54.5
8.52622985839844,-125.5,54.5
9.01311492919922,-124.5,54.5
8.7573766708374,-123.5,54.5
8.63606548309326,-122.5,54.5
9.29508209228516,-121.5,54.5
10.5114755630493,-120.5,54.5
11.9737701416016,-119.5,54.5
11.9131145477295,-118.5,54.5
11.2508192062378,-117.5,54.5
11.8114757537842,-116.5,54.5
12.2508192062378,-115.5,54.5
12.0590162277222,-114.5,54.5
10.3131151199341,-113.5,54.5
10.9475412368774,-112.5,54.5
11.157377243042,-111.5,54.5
10.6049184799194,-110.5,54.5
10.4491806030273,-109.5,54.5
10.3409833908081,-108.5,54.5
9.8360652923584,-107.5,54.5
9.27213096618652,-106.5,54.5
9.13934421539307,-105.5,54.5
8.99344253540039,-104.5,54.5
8.7409839630127,-103.5,54.5
7.70819664001465,-102.5,54.5
7.57704925537109,-101.5,54.5
7.5377049446106,-100.5,54.5
7.40491819381714,-99.5,54.5
7.13442611694336,-98.5,54.5
7.11639356613159,-97.5,54.5
6.89836072921753,-96.5,54.5
6.5836067199707,-95.5,54.5
6.5442624092102,-94.5,54.5
6.39016389846802,-93.5,54.5
6.14098358154297,-92.5,54.5
6.22131156921387,-91.5,54.5
6.11803293228149,-90.5,54.5
6.13442611694336,-89.5,54.5
6.21803283691406,-88.5,54.5
6.30491828918457,-87.5,54.5
6.39672136306763,-86.5,54.5
6.69836044311523,-85.5,54.5
6.79508209228516,-84.5,54.5
6.89180326461792,-83.5,54.5
6.98196744918823,-82.5,54.5
6.70831394195557,-81.5,54.5
6.49947786331177,-80.5,54.5
6.34918022155762,-79.5,54.5
5.87213134765625,-78.5,54.5
5.64590167999268,-77.5,54.5
5.57213115692139,-76.5,54.5
5.59508180618286,-75.5,54.5
5.52131128311157,-74.5,54.5
5.44754076004028,-73.5,54.5
5.56229496002197,-72.5,54.5
5.49344253540039,-71.5,54.5
5.60819673538208,-70.5,54.5
5.70327854156494,-69.5,54.5
5.77868843078613,-68.5,54.5
5.96393442153931,-67.5,54.5
6.14754104614258,-66.5,54.5
6.23934412002563,-65.5,54.5
6.421311378479,-64.5,54.5
6.50655746459961,-63.5,54.5
6.59508180618286,-62.5,54.5
6.37377071380615,-61.5,54.5
6.06721305847168,-60.5,54.5
6.16065549850464,-59.5,54.5
6.05573749542236,-58.5,54.5
6.21639347076416,-57.5,54.5
-999,-56.5,54.5
-999,-55.5,54.5
-999,-54.5,54.5
-999,-53.5,54.5
-999,-52.5,54.5
-999,-51.5,54.5
-999,-50.5,54.5
-999,-149.5,55.5
-999,-148.5,55.5
-999,-147.5,55.5
-999,-146.5,55.5
-999,-145.5,55.5
-999,-144.5,55.5
-999,-143.5,55.5
-999,-142.5,55.5
-999,-141.5,55.5
-999,-140.5,55.5
-999,-139.5,55.5
-999,-138.5,55.5
-999,-137.5,55.5
-999,-136.5,55.5
-999,-135.5,55.5
-999,-134.5,55.5
-999,-133.5,55.5
5.45081949234009,-132.5,55.5
-999,-131.5,55.5
6.24754095077515,-130.5,55.5
6.93770503997803,-129.5,55.5
7.98524570465088,-128.5,55.5
8.68032741546631,-127.5,55.5
8.77377033233643,-126.5,55.5
8.46229553222656,-125.5,55.5
8.46393489837646,-124.5,55.5
8.06557369232178,-123.5,55.5
8.2540979385376,-122.5,55.5
9.65737724304199,-121.5,55.5
11.0803279876709,-120.5,55.5
10.8852462768555,-119.5,55.5
10.736065864563,-118.5,55.5
11.0360651016235,-117.5,55.5
11.1786880493164,-116.5,55.5
10.8065576553345,-115.5,55.5
10.3098363876343,-114.5,55.5
10.0409832000732,-113.5,55.5
10.3918037414551,-112.5,55.5
10.4032783508301,-111.5,55.5
10.1147537231445,-110.5,55.5
9.78852462768555,-109.5,55.5
9.46229457855225,-108.5,55.5
8.98524570465088,-107.5,55.5
8.71147537231445,-106.5,55.5
8.26885223388672,-105.5,55.5
7.9967212677002,-104.5,55.5
7.79344272613525,-103.5,55.5
7.5819673538208,-102.5,55.5
7.07377052307129,-101.5,55.5
7.31967210769653,-100.5,55.5
7.57377052307129,-99.5,55.5
7.82295083999634,-98.5,55.5
7.62622928619385,-97.5,55.5
7.20655727386475,-96.5,55.5
7.07049179077148,-95.5,55.5
6.76065587997437,-94.5,55.5
6.36557388305664,-93.5,55.5
6.18196725845337,-92.5,55.5
6.08688545227051,-91.5,55.5
5.9967212677002,-90.5,55.5
6.00491809844971,-89.5,55.5
6.0032787322998,-88.5,55.5
6.09508180618286,-87.5,55.5
6.29508209228516,-86.5,55.5
6.45941829681396,-85.5,55.5
6.54537343978882,-84.5,55.5
6.58133697509766,-83.5,55.5
6.55014228820801,-82.5,55.5
6.37450456619263,-81.5,55.5
6.13951253890991,-80.5,55.5
5.81639337539673,-79.5,55.5
5.63244867324829,-78.5,55.5
5.4573769569397,-77.5,55.5
5.14426231384277,-76.5,55.5
5.06065559387207,-75.5,55.5
5.0836067199707,-74.5,55.5
5.10491800308228,-73.5,55.5
5.13114738464355,-72.5,55.5
5.25737714767456,-71.5,55.5
5.37049198150635,-70.5,55.5
5.58524608612061,-69.5,55.5
5.66885232925415,-68.5,55.5
5.74426221847534,-67.5,55.5
5.84918022155762,-66.5,55.5
6.03606557846069,-65.5,55.5
6.24426221847534,-64.5,55.5
6.43278694152832,-63.5,55.5
6.51967239379883,-62.5,55.5
6.21639347076416,-61.5,55.5
6.11639356613159,-60.5,55.5
6.0560622215271,-59.5,55.5
-999,-58.5,55.5
-999,-57.5,55.5
-999,-56.5,55.5
-999,-55.5,55.5
-999,-54.5,55.5
-999,-53.5,55.5
-999,-52.5,55.5
-999,-51.5,55.5
-999,-50.5,55.5
-999,-149.5,56.5
-999,-148.5,56.5
-999,-147.5,56.5
-999,-146.5,56.5
-999,-145.5,56.5
-999,-144.5,56.5
-999,-143.5,56.5
-999,-142.5,56.5
-999,-141.5,56.5
-999,-140.5,56.5
-999,-139.5,56.5
-999,-138.5,56.5
-999,-137.5,56.5
-999,-136.5,56.5
-999,-135.5,56.5
-999,-134.5,56.5
5.59180307388306,-133.5,56.5
6.27049160003662,-132.5,56.5
6.80983591079712,-131.5,56.5
7.33442640304565,-130.5,56.5
7.88360643386841,-129.5,56.5
8.38852500915527,-128.5,56.5
8.66721343994141,-127.5,56.5
8.65573787689209,-126.5,56.5
8.7442626953125,-125.5,56.5
8.42622947692871,-124.5,56.5
8.32786846160889,-123.5,56.5
8.81639385223389,-122.5,56.5
9.62950801849365,-121.5,56.5
10.5704917907715,-120.5,56.5
11.9147539138794,-119.5,56.5
11.6131143569946,-118.5,56.5
11.7622947692871,-117.5,56.5
10.7590160369873,-116.5,56.5
10.2573766708374,-115.5,56.5
9.56065559387207,-114.5,56.5
9.70491790771484,-113.5,56.5
10.3508195877075,-112.5,56.5
10.0540981292725,-111.5,56.5
9.60983562469482,-110.5,56.5
9.03606605529785,-109.5,56.5
8.59508228302002,-108.5,56.5
8.11311435699463,-107.5,56.5
7.79016399383545,-106.5,56.5
7.4147539138794,-105.5,56.5
7.16557359695435,-104.5,56.5
6.99508190155029,-103.5,56.5
6.77868843078613,-102.5,56.5
6.81967210769653,-101.5,56.5
7.07540988922119,-100.5,56.5
7.3393440246582,-99.5,56.5
7.5819673538208,-98.5,56.5
7.49016380310059,-97.5,56.5
7.15737724304199,-96.5,56.5
6.93934440612793,-95.5,56.5
6.62295055389404,-94.5,56.5
6.22950839996338,-93.5,56.5
6.0409836769104,-92.5,56.5
5.86065578460693,-91.5,56.5
5.8803277015686,-90.5,56.5
5.88196706771851,-89.5,56.5
5.98196744918823,-88.5,56.5
6.08531379699707,-87.5,56.5
6.20336437225342,-86.5,56.5
6.29885721206665,-85.5,56.5
6.34565544128418,-84.5,56.5
6.33802938461304,-83.5,56.5
6.26276111602783,-82.5,56.5
6.10004997253418,-81.5,56.5
5.86767435073853,-80.5,56.5
5.56393432617188,-79.5,56.5
5.38389348983765,-78.5,56.5
5.18900632858276,-77.5,56.5
4.84590148925781,-76.5,56.5
4.82295083999634,-75.5,56.5
4.90491819381714,-74.5,56.5
4.88852453231812,-73.5,56.5
4.89016389846802,-72.5,56.5
5.02131128311157,-71.5,56.5
5.24098348617554,-70.5,56.5
5.4590163230896,-69.5,56.5
5.65409851074219,-68.5,56.5
5.74098348617554,-67.5,56.5
5.74098348617554,-66.5,56.5
5.93278694152832,-65.5,56.5
6.01967191696167,-64.5,56.5
6.20819664001465,-63.5,56.5
6.39836072921753,-62.5,56.5
5.89508199691772,-61.5,56.5
-999,-60.5,56.5
-999,-59.5,56.5
-999,-58.5,56.5
-999,-57.5,56.5
-999,-56.5,56.5
-999,-55.5,56.5
-999,-54.5,56.5
-999,-53.5,56.5
-999,-52.5,56.5
-999,-51.5,56.5
-999,-50.5,56.5
-999,-149.5,57.5
-999,-148.5,57.5
-999,-147.5,57.5
-999,-146.5,57.5
-999,-145.5,57.5
-999,-144.5,57.5
-999,-143.5,57.5
-999,-142.5,57.5
-999,-141.5,57.5
-999,-140.5,57.5
-999,-139.5,57.5
-999,-138.5,57.5
-999,-137.5,57.5
-999,-136.5,57.5
5.55901622772217,-135.5,57.5
5.59508180618286,-134.5,57.5
6.27868843078613,-133.5,57.5
6.9163932800293,-132.5,57.5
7.66885232925415,-131.5,57.5
8.38196754455566,-130.5,57.5
8.39999961853027,-129.5,57.5
8.54918003082275,-128.5,57.5
8.7409839630127,-127.5,57.5
8.84262275695801,-126.5,57.5
8.62950801849365,-125.5,57.5
8.31311511993408,-124.5,57.5
8.78524589538574,-123.5,57.5
9.28032779693604,-122.5,57.5
10.016393661499,-121.5,57.5
10.7770490646362,-120.5,57.5
11.4295082092285,-119.5,57.5
11.7688522338867,-118.5,57.5
11.7836065292358,-117.5,57.5
10.0967216491699,-116.5,57.5
9.51967239379883,-115.5,57.5
9.42950820922852,-114.5,57.5
9.33114719390869,-113.5,57.5
9.5836067199707,-112.5,57.5
9.70163917541504,-111.5,57.5
8.96229553222656,-110.5,57.5
8.26721286773682,-109.5,57.5
7.79180335998535,-108.5,57.5
7.39508199691772,-107.5,57.5
7.15245914459229,-106.5,57.5
6.90000009536743,-105.5,57.5
6.62622928619385,-104.5,57.5
6.36393451690674,-103.5,57.5
6.40327882766724,-102.5,57.5
6.29508209228516,-101.5,57.5
6.64590167999268,-100.5,57.5
6.90819692611694,-99.5,57.5
7.14098358154297,-98.5,57.5
7.05081987380981,-97.5,57.5
6.84262275695801,-96.5,57.5
6.4196720123291,-95.5,57.5
6.09508180618286,-94.5,57.5
5.80655717849731,-93.5,57.5
5.90561532974243,-92.5,57.5
5.88932657241821,-91.5,57.5
5.90063142776489,-90.5,57.5
5.92656183242798,-89.5,57.5
5.9878740310669,-88.5,57.5
6.06084156036377,-87.5,57.5
6.1342043876648,-86.5,57.5
6.18699169158936,-85.5,57.5
6.20036172866821,-84.5,57.5
6.16236448287964,-83.5,57.5
6.06282186508179,-82.5,57.5
5.89525985717773,-81.5,57.5
5.66720104217529,-80.5,57.5
5.39553117752075,-79.5,57.5
5.1501841545105,-78.5,57.5
5.06885242462158,-77.5,57.5
4.65245914459229,-76.5,57.5
4.62950801849365,-75.5,57.5
4.71311473846436,-74.5,57.5
4.69016408920288,-73.5,57.5
4.77377033233643,-72.5,57.5
4.85409832000732,-71.5,57.5
4.93278694152832,-70.5,57.5
5.32786893844604,-69.5,57.5
5.5377049446106,-68.5,57.5
5.5393443107605,-67.5,57.5
5.6196722984314,-66.5,57.5
5.71311473846436,-65.5,57.5
5.80327844619751,-64.5,57.5
5.89180326461792,-63.5,57.5
5.98852443695068,-62.5,57.5
-999,-61.5,57.5
-999,-60.5,57.5
-999,-59.5,57.5
-999,-58.5,57.5
-999,-57.5,57.5
-999,-56.5,57.5
-999,-55.5,57.5
-999,-54.5,57.5
-999,-53.5,57.5
-999,-52.5,57.5
-999,-51.5,57.5
-999,-50.5,57.5
-999,-149.5,58.5
-999,-148.5,58.5
-999,-147.5,58.5
-999,-146.5,58.5
-999,-145.5,58.5
-999,-144.5,58.5
-999,-143.5,58.5
-999,-142.5,58.5
-999,-141.5,58.5
-999,-140.5,58.5
-999,-139.5,58.5
-999,-138.5,58.5
-999,-137.5,58.5
6.25737714767456,-136.5,58.5
5.95081949234009,-135.5,58.5
6.55409860610962,-134.5,58.5
6.72459030151367,-133.5,58.5
7.34590148925781,-132.5,58.5
7.87213134765625,-131.5,58.5
8.18852424621582,-130.5,58.5
8.27868843078613,-129.5,58.5
8.64426231384277,-128.5,58.5
8.82786846160889,-127.5,58.5
8.61475372314453,-126.5,58.5
8.50491809844971,-125.5,58.5
8.60000038146973,-124.5,58.5
9.16721343994141,-123.5,58.5
9.76557350158691,-122.5,58.5
9.93278694152832,-121.5,58.5
10.3934421539307,-120.5,58.5
10.842622756958,-119.5,58.5
11.0081968307495,-118.5,58.5
10.763934135437,-117.5,58.5
9.60327911376953,-116.5,58.5
8.93770503997803,-115.5,58.5
8.70163917541504,-114.5,58.5
8.71475410461426,-113.5,58.5
8.88360691070557,-112.5,58.5
8.64754104614258,-111.5,58.5
8.17213153839111,-110.5,58.5
7.48524570465088,-109.5,58.5
7.078688621521,-108.5,58.5
6.82786893844604,-107.5,58.5
6.85573768615723,-106.5,58.5
6.57704925537109,-105.5,58.5
6.24262285232544,-104.5,58.5
6.00983619689941,-103.5,58.5
5.98688507080078,-102.5,58.5
6.0852460861206,-101.5,58.5
6.33770513534546,-100.5,58.5
6.5852460861206,-99.5,58.5
6.69999980926514,-98.5,58.5
6.72295093536377,-97.5,58.5
6.5032787322998,-96.5,58.5
6.10163927078247,-95.5,58.5
5.69836044311523,-94.5,58.5
5.87377071380615,-93.5,58.5
5.88559436798096,-92.5,58.5
5.89040374755859,-91.5,58.5
5.90630865097046,-90.5,58.5
5.93577527999878,-89.5,58.5
5.98212480545044,-88.5,58.5
6.03597497940063,-87.5,58.5
6.08561897277832,-86.5,58.5
6.1145429611206,-85.5,58.5
6.10643529891968,-84.5,58.5
6.04824495315552,-83.5,58.5
5.9309024810791,-82.5,58.5
5.75096702575684,-81.5,58.5
5.51033782958984,-80.5,58.5
5.20080518722534,-79.5,58.5
4.75245904922485,-78.5,58.5
4.52950811386108,-77.5,58.5
4.5016393661499,-76.5,58.5
4.578688621521,-75.5,58.5
4.55409812927246,-74.5,58.5
4.53442621231079,-73.5,58.5
4.60819673538208,-72.5,58.5
4.68360662460327,-71.5,58.5
4.75737714767456,-70.5,58.5
5.0377049446106,-69.5,58.5
5.12786865234375,-68.5,58.5
5.27633714675903,-67.5,58.5
5.39836072921753,-66.5,58.5
5.39016389846802,-65.5,58.5
5.48524570465088,-64.5,58.5
5.578688621521,-63.5,58.5
5.67814874649048,-62.5,58.5
-999,-61.5,58.5
-999,-60.5,58.5
-999,-59.5,58.5
-999,-58.5,58.5
-999,-57.5,58.5
-999,-56.5,58.5
-999,-55.5,58.5
-999,-54.5,58.5
-999,-53.5,58.5
-999,-52.5,58.5
-999,-51.5,58.5
-999,-50.5,58.5
-999,-149.5,59.5
-999,-148.5,59.5
-999,-147.5,59.5
-999,-146.5,59.5
-999,-145.5,59.5
-999,-144.5,59.5
-999,-143.5,59.5
-999,-142.5,59.5
-999,-141.5,59.5
-999,-140.5,59.5
-999,-139.5,59.5
-999,-138.5,59.5
7.94098377227783,-137.5,59.5
7.01803302764893,-136.5,59.5
7.07377052307129,-135.5,59.5
7.44590187072754,-134.5,59.5
7.42786884307861,-133.5,59.5
7.86393451690674,-132.5,59.5
7.86885261535645,-131.5,59.5
7.76065587997437,-130.5,59.5
8.2524585723877,-129.5,59.5
8.8409833908081,-128.5,59.5
8.83278656005859,-127.5,59.5
8.62950801849365,-126.5,59.5
8.42622947692871,-125.5,59.5
8.52950859069824,-124.5,59.5
8.70655727386475,-123.5,59.5
9.03770446777344,-122.5,59.5
9.37377071380615,-121.5,59.5
9.63442611694336,-120.5,59.5
9.78524589538574,-119.5,59.5
10.0311479568481,-118.5,59.5
10.1475410461426,-117.5,59.5
9.29672145843506,-116.5,59.5
8.30491828918457,-115.5,59.5
7.89836072921753,-114.5,59.5
7.78524589538574,-113.5,59.5
7.81639337539673,-112.5,59.5
7.64754104614258,-111.5,59.5
7.24426221847534,-110.5,59.5
6.71803283691406,-109.5,59.5
6.41311454772949,-108.5,59.5
6.37377071380615,-107.5,59.5
6.43114757537842,-106.5,59.5
6.40163946151733,-105.5,59.5
6.16229486465454,-104.5,59.5
5.93934440612793,-103.5,59.5
6.01475429534912,-102.5,59.5
6.09344244003296,-101.5,59.5
6.33442640304565,-100.5,59.5
6.45409822463989,-99.5,59.5
6.47213125228882,-98.5,59.5
6.48852443695068,-97.5,59.5
6.28360652923584,-96.5,59.5
6.078688621521,-95.5,59.5
5.87442541122437,-94.5,59.5
5.86983346939087,-93.5,59.5
5.87258672714233,-92.5,59.5
5.88038635253906,-91.5,59.5
5.89842414855957,-90.5,59.5
5.92810535430908,-89.5,59.5
5.96887588500977,-88.5,59.5
6.01531505584717,-87.5,59.5
6.05775308609009,-86.5,59.5
6.07912635803223,-85.5,59.5
6.06259107589722,-84.5,59.5
5.99327754974365,-83.5,59.5
5.86157560348511,-82.5,59.5
5.66736745834351,-81.5,59.5
5.42237901687622,-80.5,59.5
5.14489316940308,-79.5,59.5
4.83581352233887,-78.5,59.5
4.48524570465088,-77.5,59.5
4.46885251998901,-76.5,59.5
4.44098377227783,-75.5,59.5
4.31311464309692,-74.5,59.5
4.28688526153564,-73.5,59.5
4.37049198150635,-72.5,59.5
4.34262275695801,-71.5,59.5
4.42295074462891,-70.5,59.5
4.71904516220093,-69.5,59.5
4.89913129806519,-68.5,59.5
5.03977537155151,-67.5,59.5
5.1269154548645,-66.5,59.5
5.17704916000366,-65.5,59.5
5.17213106155396,-64.5,59.5
5.3507571220398,-63.5,59.5
-999,-62.5,59.5
-999,-61.5,59.5
-999,-60.5,59.5
-999,-59.5,59.5
-999,-58.5,59.5
-999,-57.5,59.5
-999,-56.5,59.5
-999,-55.5,59.5
-999,-54.5,59.5
-999,-53.5,59.5
-999,-52.5,59.5
-999,-51.5,59.5
-999,-50.5,59.5
6.72622966766357,-149.5,60.5
7.19344282150269,-148.5,60.5
-999,-147.5,60.5
-999,-146.5,60.5
-999,-145.5,60.5
-999,-144.5,60.5
-999,-143.5,60.5
8.28032779693604,-142.5,60.5
8.54918003082275,-141.5,60.5
8.77049160003662,-140.5,60.5
9.34426212310791,-139.5,60.5
9.92950820922852,-138.5,60.5
9.64262294769287,-137.5,60.5
8.32786846160889,-136.5,60.5
7.70491790771484,-135.5,60.5
7.88524580001831,-134.5,60.5
8.00983619689941,-133.5,60.5
8.13606548309326,-132.5,60.5
7.95081949234009,-131.5,60.5
7.95245885848999,-130.5,60.5
8.14262294769287,-129.5,60.5
