"var","x","y"
1.12598395347595,-126.5,51.5
1.18503904342651,-125.5,51.5
1.00787401199341,-124.5,51.5
1.48031497001648,-123.5,51.5
1.21456694602966,-122.5,51.5
1.3326770067215,-121.5,51.5
0.978346526622772,-120.5,51.5
1.21456694602966,-119.5,51.5
0.830708682537079,-118.5,51.5
0.86023622751236,-117.5,51.5
0.181102395057678,-116.5,51.5
0.830708682537079,-115.5,51.5
0.801181077957153,-114.5,51.5
0.594488203525543,-113.5,51.5
0.505905508995056,-112.5,51.5
0.535433113574982,-111.5,51.5
0.476377993822098,-110.5,51.5
0.387795299291611,-109.5,51.5
0.476377993822098,-108.5,51.5
0.387795299291611,-107.5,51.5
0.446850389242172,-106.5,51.5
0.535433113574982,-105.5,51.5
0.683070778846741,-104.5,51.5
0.712598383426666,-103.5,51.5
0.742125988006592,-102.5,51.5
1.50984299182892,-101.5,51.5
1.24409401416779,-100.5,51.5
1.09645700454712,-99.5,51.5
1.30315005779266,-98.5,51.5
1.9232280254364,-97.5,51.5
1.89370095729828,-96.5,51.5
1.9232280254364,-95.5,51.5
1.62795305252075,-94.5,51.5
1.7460629940033,-93.5,51.5
1.83464598655701,-92.5,51.5
1.21456694602966,-91.5,51.5
1.62795305252075,-90.5,51.5
1.65748000144958,-89.5,51.5
1.45078694820404,-88.5,51.5
1.56889796257019,-87.5,51.5
2.10039401054382,-86.5,51.5
1.27362203598022,-85.5,51.5
1.59842503070831,-84.5,51.5
1.39173197746277,-83.5,51.5
1.18503904342651,-82.5,51.5
0.919291317462921,-81.5,51.5
1.09645700454712,-80.5,51.5
1.21456694602966,-79.5,51.5
1.12598395347595,-78.5,51.5
1.03740203380585,-77.5,51.5
0.653543293476105,-76.5,51.5
0.712598383426666,-75.5,51.5
0.771653473377228,-74.5,51.5
0.564960718154907,-73.5,51.5
0.86023622751236,-72.5,51.5
0.653543293476105,-71.5,51.5
0.801181077957153,-70.5,51.5
0.830708682537079,-69.5,51.5
1.15551197528839,-68.5,51.5
0.86023622751236,-67.5,51.5
1.03740203380585,-66.5,51.5
0.683070778846741,-65.5,51.5
0.830708682537079,-64.5,51.5
1.15551197528839,-63.5,51.5
0.801181077957153,-62.5,51.5
1.24409401416779,-61.5,51.5
1.7460629940033,-60.5,51.5
1.80511796474457,-59.5,51.5
-999,-58.5,51.5
-999,-57.5,51.5
-999,-56.5,51.5
-999,-55.5,51.5
-999,-54.5,51.5
-999,-53.5,51.5
-999,-52.5,51.5
-999,-51.5,51.5
-999,-50.5,51.5
-999,-149.5,52.5
-999,-148.5,52.5
-999,-147.5,52.5
-999,-146.5,52.5
-999,-145.5,52.5
-999,-144.5,52.5
-999,-143.5,52.5
-999,-142.5,52.5
-999,-141.5,52.5
-999,-140.5,52.5
-999,-139.5,52.5
-999,-138.5,52.5
-999,-137.5,52.5
-999,-136.5,52.5
-999,-135.5,52.5
-999,-134.5,52.5
-999,-133.5,52.5
-999,-132.5,52.5
-999,-131.5,52.5
-999,-130.5,52.5
-999,-129.5,52.5
-999,-128.5,52.5
1.21456694602966,-127.5,52.5
1.36220502853394,-126.5,52.5
1.3326770067215,-125.5,52.5
1.30315005779266,-124.5,52.5
1.36220502853394,-123.5,52.5
1.50984299182892,-122.5,52.5
1.56889796257019,-121.5,52.5
0.86023622751236,-120.5,52.5
0.535433113574982,-119.5,52.5
0.505905508995056,-118.5,52.5
0.505905508995056,-117.5,52.5
1.21456694602966,-116.5,52.5
1.65748000144958,-115.5,52.5
0.88976377248764,-114.5,52.5
0.742125988006592,-113.5,52.5
0.683070778846741,-112.5,52.5
0.594488203525543,-111.5,52.5
0.505905508995056,-110.5,52.5
0.505905508995056,-109.5,52.5
0.476377993822098,-108.5,52.5
0.358267694711685,-107.5,52.5
0.564960718154907,-106.5,52.5
0.505905508995056,-105.5,52.5
0.535433113574982,-104.5,52.5
1.06692898273468,-103.5,52.5
1.7460629940033,-102.5,52.5
1.83464598655701,-101.5,52.5
1.9232280254364,-100.5,52.5
1.68700802326202,-99.5,52.5
1.36220502853394,-98.5,52.5
1.63533473014832,-97.5,52.5
1.89370095729828,-96.5,52.5
1.65748000144958,-95.5,52.5
1.39173197746277,-94.5,52.5
1.48031497001648,-93.5,52.5
1.65748000144958,-92.5,52.5
1.50984299182892,-91.5,52.5
1.3326770067215,-90.5,52.5
1.48031497001648,-89.5,52.5
1.65748000144958,-88.5,52.5
1.56889796257019,-87.5,52.5
1.03740203380585,-86.5,52.5
0.830708682537079,-85.5,52.5
1.06692898273468,-84.5,52.5
1.03740203380585,-83.5,52.5
1.36220502853394,-82.5,52.5
0.994043946266174,-81.5,52.5
0.972918748855591,-80.5,52.5
1.05216145515442,-79.5,52.5
1.30315005779266,-78.5,52.5
0.919291317462921,-77.5,52.5
0.446850389242172,-76.5,52.5
0.476377993822098,-75.5,52.5
0.771653473377228,-74.5,52.5
0.387795299291611,-73.5,52.5
0.387795299291611,-72.5,52.5
0.32874009013176,-71.5,52.5
0.505905508995056,-70.5,52.5
0.505905508995056,-69.5,52.5
0.535433113574982,-68.5,52.5
0.446850389242172,-67.5,52.5
0.387795299291611,-66.5,52.5
0.446850389242172,-65.5,52.5
0.446850389242172,-64.5,52.5
0.653543293476105,-63.5,52.5
0.742125988006592,-62.5,52.5
1.36220502853394,-61.5,52.5
1.59842503070831,-60.5,52.5
1.71653497219086,-59.5,52.5
1.3326770067215,-58.5,52.5
1.39173197746277,-57.5,52.5
1.45078694820404,-56.5,52.5
-999,-55.5,52.5
-999,-54.5,52.5
-999,-53.5,52.5
-999,-52.5,52.5
-999,-51.5,52.5
-999,-50.5,52.5
-999,-149.5,53.5
-999,-148.5,53.5
-999,-147.5,53.5
-999,-146.5,53.5
-999,-145.5,53.5
-999,-144.5,53.5
-999,-143.5,53.5
-999,-142.5,53.5
-999,-141.5,53.5
-999,-140.5,53.5
-999,-139.5,53.5
-999,-138.5,53.5
-999,-137.5,53.5
-999,-136.5,53.5
-999,-135.5,53.5
-999,-134.5,53.5
-999,-133.5,53.5
-999,-132.5,53.5
-999,-131.5,53.5
-999,-130.5,53.5
-999,-129.5,53.5
1.03740203380585,-128.5,53.5
0.712598383426666,-127.5,53.5
0.742125988006592,-126.5,53.5
1.03740203380585,-125.5,53.5
1.12598395347595,-124.5,53.5
1.27362203598022,-123.5,53.5
1.42125999927521,-122.5,53.5
1.18503904342651,-121.5,53.5
1.18503904342651,-120.5,53.5
0.122047200798988,-119.5,53.5
0.742125988006592,-118.5,53.5
1.42125999927521,-117.5,53.5
1.7460629940033,-116.5,53.5
1.86417305469513,-115.5,53.5
0.948818922042847,-114.5,53.5
0.624015688896179,-113.5,53.5
0.624015688896179,-112.5,53.5
0.653543293476105,-111.5,53.5
0.624015688896179,-110.5,53.5
0.535433113574982,-109.5,53.5
0.535433113574982,-108.5,53.5
0.564960718154907,-107.5,53.5
0.535433113574982,-106.5,53.5
0.564960718154907,-105.5,53.5
0.594488203525543,-104.5,53.5
0.86023622751236,-103.5,53.5
1.62795305252075,-102.5,53.5
1.48031497001648,-101.5,53.5
1.4803147315979,-100.5,53.5
1.12598395347595,-99.5,53.5
1.27362203598022,-98.5,53.5
1.36220502853394,-97.5,53.5
1.27362203598022,-96.5,53.5
1.24409401416779,-95.5,53.5
1.39173197746277,-94.5,53.5
1.24409401416779,-93.5,53.5
1.39173197746277,-92.5,53.5
1.09645700454712,-91.5,53.5
0.742125988006592,-90.5,53.5
1.06692898273468,-89.5,53.5
1.21456694602966,-88.5,53.5
1.15551197528839,-87.5,53.5
0.683070778846741,-86.5,53.5
0.417322814464569,-85.5,53.5
0.830708682537079,-84.5,53.5
0.653543293476105,-83.5,53.5
0.535433113574982,-82.5,53.5
0.72176069021225,-81.5,53.5
0.749012649059296,-80.5,53.5
0.718010067939758,-79.5,53.5
0.564960718154907,-78.5,53.5
0.564960718154907,-77.5,53.5
0.358267694711685,-76.5,53.5
0.476377993822098,-75.5,53.5
0.446850389242172,-74.5,53.5
0.269685000181198,-73.5,53.5
0.181102395057678,-72.5,53.5
0.240157499909401,-71.5,53.5
0.269685000181198,-70.5,53.5
0.210629895329475,-69.5,53.5
0.210629895329475,-68.5,53.5
0.269685000181198,-67.5,53.5
0.269685000181198,-66.5,53.5
0.32874009013176,-65.5,53.5
0.564960718154907,-64.5,53.5
0.624015688896179,-63.5,53.5
0.771653473377228,-62.5,53.5
1.12598395347595,-61.5,53.5
1.36220502853394,-60.5,53.5
0.86023622751236,-59.5,53.5
1.15551197528839,-58.5,53.5
1.71653497219086,-57.5,53.5
1.50984299182892,-56.5,53.5
-999,-55.5,53.5
-999,-54.5,53.5
-999,-53.5,53.5
-999,-52.5,53.5
-999,-51.5,53.5
-999,-50.5,53.5
-999,-149.5,54.5
-999,-148.5,54.5
-999,-147.5,54.5
-999,-146.5,54.5
-999,-145.5,54.5
-999,-144.5,54.5
-999,-143.5,54.5
-999,-142.5,54.5
-999,-141.5,54.5
-999,-140.5,54.5
-999,-139.5,54.5
-999,-138.5,54.5
-999,-137.5,54.5
-999,-136.5,54.5
-999,-135.5,54.5
-999,-134.5,54.5
-999,-133.5,54.5
-999,-132.5,54.5
-999,-131.5,54.5
-999,-130.5,54.5
0.712598383426666,-129.5,54.5
1.45078694820404,-128.5,54.5
0.801181077957153,-127.5,54.5
1.30315005779266,-126.5,54.5
1.09645700454712,-125.5,54.5
1.15551197528839,-124.5,54.5
1.18503904342651,-123.5,54.5
1.21456694602966,-122.5,54.5
0.801181077957153,-121.5,54.5
0.88976377248764,-120.5,54.5
1.39173197746277,-119.5,54.5
1.68700802326202,-118.5,54.5
1.77559101581573,-117.5,54.5
1.80511796474457,-116.5,54.5
1.77559101581573,-115.5,54.5
1.42125999927521,-114.5,54.5
0.919291317462921,-113.5,54.5
0.919291317462921,-112.5,54.5
0.801181077957153,-111.5,54.5
0.830708682537079,-110.5,54.5
1.27362203598022,-109.5,54.5
1.06692898273468,-108.5,54.5
1.15551197528839,-107.5,54.5
1.3326770067215,-106.5,54.5
1.36220502853394,-105.5,54.5
1.48031497001648,-104.5,54.5
1.48031497001648,-103.5,54.5
1.48031497001648,-102.5,54.5
1.03740203380585,-101.5,54.5
1.39173197746277,-100.5,54.5
0.830708682537079,-99.5,54.5
1.24409401416779,-98.5,54.5
1.30315005779266,-97.5,54.5
1.18503904342651,-96.5,54.5
1.03740203380585,-95.5,54.5
1.03740203380585,-94.5,54.5
1.06692898273468,-93.5,54.5
1.15551197528839,-92.5,54.5
0.742125988006592,-91.5,54.5
0.830708682537079,-90.5,54.5
0.653543293476105,-89.5,54.5
0.624015688896179,-88.5,54.5
0.535433113574982,-87.5,54.5
0.417322814464569,-86.5,54.5
0.446850389242172,-85.5,54.5
0.505905508995056,-84.5,54.5
0.476377993822098,-83.5,54.5
0.624015688896179,-82.5,54.5
0.608553171157837,-81.5,54.5
0.583360970020294,-80.5,54.5
0.505905508995056,-79.5,54.5
0.269685000181198,-78.5,54.5
0.476377993822098,-77.5,54.5
0.299212604761124,-76.5,54.5
0.505905508995056,-75.5,54.5
0.32874009013176,-74.5,54.5
0.269685000181198,-73.5,54.5
0.240157499909401,-72.5,54.5
0.210629895329475,-71.5,54.5
0.240157499909401,-70.5,54.5
0.181102395057678,-69.5,54.5
0.181102395057678,-68.5,54.5
0.181102395057678,-67.5,54.5
0.210629895329475,-66.5,54.5
0.240157499909401,-65.5,54.5
0.210629895329475,-64.5,54.5
0.240157499909401,-63.5,54.5
0.594488203525543,-62.5,54.5
0.830708682537079,-61.5,54.5
0.88976377248764,-60.5,54.5
0.594488203525543,-59.5,54.5
0.712598383426666,-58.5,54.5
0.88976377248764,-57.5,54.5
-999,-56.5,54.5
-999,-55.5,54.5
-999,-54.5,54.5
-999,-53.5,54.5
-999,-52.5,54.5
-999,-51.5,54.5
-999,-50.5,54.5
-999,-149.5,55.5
-999,-148.5,55.5
-999,-147.5,55.5
-999,-146.5,55.5
-999,-145.5,55.5
-999,-144.5,55.5
-999,-143.5,55.5
-999,-142.5,55.5
-999,-141.5,55.5
-999,-140.5,55.5
-999,-139.5,55.5
-999,-138.5,55.5
-999,-137.5,55.5
-999,-136.5,55.5
-999,-135.5,55.5
-999,-134.5,55.5
-999,-133.5,55.5
1.95275604724884,-132.5,55.5
-999,-131.5,55.5
1.00787401199341,-130.5,55.5
1.03740203380585,-129.5,55.5
0.801181077957153,-128.5,55.5
0.771653473377228,-127.5,55.5
1.06692898273468,-126.5,55.5
0.801181077957153,-125.5,55.5
0.86023622751236,-124.5,55.5
1.06692898273468,-123.5,55.5
0.919291317462921,-122.5,55.5
1.24409401416779,-121.5,55.5
1.42125999927521,-120.5,55.5
0.683070778846741,-119.5,55.5
1.03740203380585,-118.5,55.5
0.830708682537079,-117.5,55.5
0.683070778846741,-116.5,55.5
1.27362203598022,-115.5,55.5
1.65748000144958,-114.5,55.5
1.53936994075775,-113.5,55.5
1.50984299182892,-112.5,55.5
1.30315005779266,-111.5,55.5
1.30315005779266,-110.5,55.5
1.45078694820404,-109.5,55.5
1.36220502853394,-108.5,55.5
1.24409401416779,-107.5,55.5
1.06692898273468,-106.5,55.5
0.978346526622772,-105.5,55.5
0.801181077957153,-104.5,55.5
1.00787401199341,-103.5,55.5
1.09645700454712,-102.5,55.5
1.24409401416779,-101.5,55.5
1.03740203380585,-100.5,55.5
1.27362203598022,-99.5,55.5
1.09645700454712,-98.5,55.5
0.978346526622772,-97.5,55.5
0.594488203525543,-96.5,55.5
0.86023622751236,-95.5,55.5
0.624015688896179,-94.5,55.5
0.653543293476105,-93.5,55.5
0.771653473377228,-92.5,55.5
0.594488203525543,-91.5,55.5
0.387795299291611,-90.5,55.5
0.387795299291611,-89.5,55.5
0.387795299291611,-88.5,55.5
0.446850389242172,-87.5,55.5
0.683070778846741,-86.5,55.5
0.594488203525543,-85.5,55.5
0.51600182056427,-84.5,55.5
0.490713328123093,-83.5,55.5
0.516604959964752,-82.5,55.5
0.50507527589798,-81.5,55.5
0.469972521066666,-80.5,55.5
0.409856200218201,-79.5,55.5
0.364334106445312,-78.5,55.5
0.446850389242172,-77.5,55.5
0.358267694711685,-76.5,55.5
0.32874009013176,-75.5,55.5
0.299212604761124,-74.5,55.5
0.269685000181198,-73.5,55.5
0.210629895329475,-72.5,55.5
0.181102395057678,-71.5,55.5
0.210629895329475,-70.5,55.5
0.210629895329475,-69.5,55.5
0.269685000181198,-68.5,55.5
0.210629895329475,-67.5,55.5
0.151574805378914,-66.5,55.5
0.151574805378914,-65.5,55.5
0.122047200798988,-64.5,55.5
0.299212604761124,-63.5,55.5
0.32874009013176,-62.5,55.5
0.624015688896179,-61.5,55.5
0.624015688896179,-60.5,55.5
0.611284494400024,-59.5,55.5
-999,-58.5,55.5
-999,-57.5,55.5
-999,-56.5,55.5
-999,-55.5,55.5
-999,-54.5,55.5
-999,-53.5,55.5
-999,-52.5,55.5
-999,-51.5,55.5
-999,-50.5,55.5
-999,-149.5,56.5
-999,-148.5,56.5
-999,-147.5,56.5
-999,-146.5,56.5
-999,-145.5,56.5
-999,-144.5,56.5
-999,-143.5,56.5
-999,-142.5,56.5
-999,-141.5,56.5
-999,-140.5,56.5
-999,-139.5,56.5
-999,-138.5,56.5
-999,-137.5,56.5
-999,-136.5,56.5
-999,-135.5,56.5
-999,-134.5,56.5
1.45078694820404,-133.5,56.5
1.15551197528839,-132.5,56.5
0.358267694711685,-131.5,56.5
0.476377993822098,-130.5,56.5
0.830708682537079,-129.5,56.5
0.653543293476105,-128.5,56.5
0.564960718154907,-127.5,56.5
0.358267694711685,-126.5,56.5
0.624015688896179,-125.5,56.5
0.742125988006592,-124.5,56.5
0.594488203525543,-123.5,56.5
1.18503904342651,-122.5,56.5
1.18503904342651,-121.5,56.5
1.18503904342651,-120.5,56.5
1.30315005779266,-119.5,56.5
1.45078694820404,-118.5,56.5
1.36220502853394,-117.5,56.5
1.48031497001648,-116.5,56.5
1.45078694820404,-115.5,56.5
1.45078694820404,-114.5,56.5
1.42125999927521,-113.5,56.5
1.39173197746277,-112.5,56.5
1.42125999927521,-111.5,56.5
1.18503904342651,-110.5,56.5
0.88976377248764,-109.5,56.5
0.801181077957153,-108.5,56.5
0.919291317462921,-107.5,56.5
0.919291317462921,-106.5,56.5
0.742125988006592,-105.5,56.5
0.88976377248764,-104.5,56.5
1.03740203380585,-103.5,56.5
1.03740203380585,-102.5,56.5
0.742125988006592,-101.5,56.5
0.86023622751236,-100.5,56.5
0.919291317462921,-99.5,56.5
0.476377993822098,-98.5,56.5
0.594488203525543,-97.5,56.5
0.446850389242172,-96.5,56.5
0.594488203525543,-95.5,56.5
0.742125988006592,-94.5,56.5
0.299212604761124,-93.5,56.5
0.269685000181198,-92.5,56.5
0.32874009013176,-91.5,56.5
0.299212604761124,-90.5,56.5
0.299212604761124,-89.5,56.5
0.446850389242172,-88.5,56.5
0.452548891305923,-87.5,56.5
0.516532301902771,-86.5,56.5
0.503331422805786,-85.5,56.5
0.472900241613388,-84.5,56.5
0.453868567943573,-83.5,56.5
0.446615487337112,-82.5,56.5
0.425170540809631,-81.5,56.5
0.381597638130188,-80.5,56.5
0.299212604761124,-79.5,56.5
0.330944895744324,-78.5,56.5
0.379291117191315,-77.5,56.5
0.417322814464569,-76.5,56.5
0.387795299291611,-75.5,56.5
0.240157499909401,-74.5,56.5
0.269685000181198,-73.5,56.5
0.299212604761124,-72.5,56.5
0.32874009013176,-71.5,56.5
0.240157499909401,-70.5,56.5
0.240157499909401,-69.5,56.5
0.269685000181198,-68.5,56.5
0.210629895329475,-67.5,56.5
0.181102395057678,-66.5,56.5
0.181102395057678,-65.5,56.5
0.151574805378914,-64.5,56.5
0.181102395057678,-63.5,56.5
0.32874009013176,-62.5,56.5
0.417322814464569,-61.5,56.5
-999,-60.5,56.5
-999,-59.5,56.5
-999,-58.5,56.5
-999,-57.5,56.5
-999,-56.5,56.5
-999,-55.5,56.5
-999,-54.5,56.5
-999,-53.5,56.5
-999,-52.5,56.5
-999,-51.5,56.5
-999,-50.5,56.5
-999,-149.5,57.5
-999,-148.5,57.5
-999,-147.5,57.5
-999,-146.5,57.5
-999,-145.5,57.5
-999,-144.5,57.5
-999,-143.5,57.5
-999,-142.5,57.5
-999,-141.5,57.5
-999,-140.5,57.5
-999,-139.5,57.5
-999,-138.5,57.5
-999,-137.5,57.5
-999,-136.5,57.5
1.24409401416779,-135.5,57.5
1.09645700454712,-134.5,57.5
0.978346526622772,-133.5,57.5
0.00393700785934925,-132.5,57.5
0.0629921332001686,-131.5,57.5
0.417322814464569,-130.5,57.5
0.358267694711685,-129.5,57.5
0.151574805378914,-128.5,57.5
0.210629895329475,-127.5,57.5
0.210629895329475,-126.5,57.5
0.505905508995056,-125.5,57.5
0.240157499909401,-124.5,57.5
0.653543293476105,-123.5,57.5
1.21456694602966,-122.5,57.5
1.3326770067215,-121.5,57.5
1.12598395347595,-120.5,57.5
1.18503904342651,-119.5,57.5
1.21456694602966,-118.5,57.5
1.3326770067215,-117.5,57.5
1.30315005779266,-116.5,57.5
1.39173197746277,-115.5,57.5
0.948818922042847,-114.5,57.5
1.27362203598022,-113.5,57.5
1.03740203380585,-112.5,57.5
1.24409401416779,-111.5,57.5
1.15551197528839,-110.5,57.5
1.03740203380585,-109.5,57.5
0.948818922042847,-108.5,57.5
0.387795299291611,-107.5,57.5
0.210629895329475,-106.5,57.5
0.624015688896179,-105.5,57.5
0.712598383426666,-104.5,57.5
0.653543293476105,-103.5,57.5
0.32874009013176,-102.5,57.5
0.505905508995056,-101.5,57.5
0.446850389242172,-100.5,57.5
0.624015688896179,-99.5,57.5
0.210629895329475,-98.5,57.5
0.387795299291611,-97.5,57.5
0.594488203525543,-96.5,57.5
0.181102395057678,-95.5,57.5
0.32874009013176,-94.5,57.5
0.269685000181198,-93.5,57.5
0.358267694711685,-92.5,57.5
0.325254797935486,-91.5,57.5
0.310215383768082,-90.5,57.5
0.321511954069138,-89.5,57.5
0.373675853013992,-88.5,57.5
0.399962514638901,-87.5,57.5
0.427177995443344,-86.5,57.5
0.429405093193054,-85.5,57.5
0.418399065732956,-84.5,57.5
0.405245244503021,-83.5,57.5
0.390817850828171,-82.5,57.5
0.367393761873245,-81.5,57.5
0.332034885883331,-80.5,57.5
0.289673328399658,-79.5,57.5
0.280941754579544,-78.5,57.5
0.322046399116516,-77.5,57.5
0.358267694711685,-76.5,57.5
0.240157499909401,-75.5,57.5
0.210629895329475,-74.5,57.5
0.151574805378914,-73.5,57.5
0.151574805378914,-72.5,57.5
0.299212604761124,-71.5,57.5
0.269685000181198,-70.5,57.5
0.358267694711685,-69.5,57.5
0.269685000181198,-68.5,57.5
0.299212604761124,-67.5,57.5
0.210629895329475,-66.5,57.5
0.210629895329475,-65.5,57.5
0.122047200798988,-64.5,57.5
0.122047200798988,-63.5,57.5
0.417322814464569,-62.5,57.5
-999,-61.5,57.5
-999,-60.5,57.5
-999,-59.5,57.5
-999,-58.5,57.5
-999,-57.5,57.5
-999,-56.5,57.5
-999,-55.5,57.5
-999,-54.5,57.5
-999,-53.5,57.5
-999,-52.5,57.5
-999,-51.5,57.5
-999,-50.5,57.5
-999,-149.5,58.5
-999,-148.5,58.5
-999,-147.5,58.5
-999,-146.5,58.5
-999,-145.5,58.5
-999,-144.5,58.5
-999,-143.5,58.5
-999,-142.5,58.5
-999,-141.5,58.5
-999,-140.5,58.5
-999,-139.5,58.5
-999,-138.5,58.5
-999,-137.5,58.5
0.564960718154907,-136.5,58.5
0.299212604761124,-135.5,58.5
-0.0255905501544476,-134.5,58.5
0.210629895329475,-133.5,58.5
0.446850389242172,-132.5,58.5
0.181102395057678,-131.5,58.5
0.210629895329475,-130.5,58.5
0.181102395057678,-129.5,58.5
0.122047200798988,-128.5,58.5
0.151574805378914,-127.5,58.5
0.269685000181198,-126.5,58.5
0.0629921332001686,-125.5,58.5
0.624015688896179,-124.5,58.5
1.24409401416779,-123.5,58.5
1.12598395347595,-122.5,58.5
1.12598395347595,-121.5,58.5
1.00787401199341,-120.5,58.5
1.15551197528839,-119.5,58.5
1.15551197528839,-118.5,58.5
1.00787401199341,-117.5,58.5
0.564960718154907,-116.5,58.5
0.919291317462921,-115.5,58.5
1.00787401199341,-114.5,58.5
0.683070778846741,-113.5,58.5
0.712598383426666,-112.5,58.5
0.624015688896179,-111.5,58.5
0.88976377248764,-110.5,58.5
0.830708682537079,-109.5,58.5
0.683070778846741,-108.5,58.5
0.240157499909401,-107.5,58.5
0.358267694711685,-106.5,58.5
0.417322814464569,-105.5,58.5
0.269685000181198,-104.5,58.5
0.299212604761124,-103.5,58.5
0.387795299291611,-102.5,58.5
0.210629895329475,-101.5,58.5
0.181102395057678,-100.5,58.5
0.240157499909401,-99.5,58.5
0.181102395057678,-98.5,58.5
0.181102395057678,-97.5,58.5
0.417322814464569,-96.5,58.5
0.240157499909401,-95.5,58.5
0.299212604761124,-94.5,58.5
0.387795299291611,-93.5,58.5
0.330505400896072,-92.5,58.5
0.303796052932739,-91.5,58.5
0.294882118701935,-90.5,58.5
0.302944004535675,-89.5,58.5
0.326378554105759,-88.5,58.5
0.346447288990021,-87.5,58.5
0.362812101840973,-86.5,58.5
0.368711829185486,-85.5,58.5
0.366045713424683,-84.5,58.5
0.357895523309708,-83.5,58.5
0.344016879796982,-82.5,58.5
0.321551829576492,-81.5,58.5
0.289474785327911,-80.5,58.5
0.246504038572311,-79.5,58.5
0.181102395057678,-78.5,58.5
0.269685000181198,-77.5,58.5
0.210629895329475,-76.5,58.5
0.210629895329475,-75.5,58.5
0.210629895329475,-74.5,58.5
0.181102395057678,-73.5,58.5
0.210629895329475,-72.5,58.5
0.210629895329475,-71.5,58.5
0.299212604761124,-70.5,58.5
0.358267694711685,-69.5,58.5
0.387795299291611,-68.5,58.5
0.320740312337875,-67.5,58.5
0.358267694711685,-66.5,58.5
0.240157499909401,-65.5,58.5
0.0925196930766106,-64.5,58.5
0.122047200798988,-63.5,58.5
0.24731932580471,-62.5,58.5
-999,-61.5,58.5
-999,-60.5,58.5
-999,-59.5,58.5
-999,-58.5,58.5
-999,-57.5,58.5
-999,-56.5,58.5
-999,-55.5,58.5
-999,-54.5,58.5
-999,-53.5,58.5
-999,-52.5,58.5
-999,-51.5,58.5
-999,-50.5,58.5
-999,-149.5,59.5
-999,-148.5,59.5
-999,-147.5,59.5
-999,-146.5,59.5
-999,-145.5,59.5
-999,-144.5,59.5
-999,-143.5,59.5
-999,-142.5,59.5
-999,-141.5,59.5
-999,-140.5,59.5
-999,-139.5,59.5
-999,-138.5,59.5
0.358267694711685,-137.5,59.5
0.269685000181198,-136.5,59.5
0.269685000181198,-135.5,59.5
0.240157499909401,-134.5,59.5
0.210629895329475,-133.5,59.5
0.505905508995056,-132.5,59.5
0.181102395057678,-131.5,59.5
0.0925196930766106,-130.5,59.5
0.505905508995056,-129.5,59.5
0.505905508995056,-128.5,59.5
0.564960718154907,-127.5,59.5
0.594488203525543,-126.5,59.5
0.624015688896179,-125.5,59.5
0.88976377248764,-124.5,59.5
1.09645700454712,-123.5,59.5
1.06692898273468,-122.5,59.5
1.00787401199341,-121.5,59.5
0.919291317462921,-120.5,59.5
0.919291317462921,-119.5,59.5
0.624015688896179,-118.5,59.5
0.86023622751236,-117.5,59.5
0.801181077957153,-116.5,59.5
0.771653473377228,-115.5,59.5
0.948818922042847,-114.5,59.5
0.624015688896179,-113.5,59.5
0.742125988006592,-112.5,59.5
0.771653473377228,-111.5,59.5
0.653543293476105,-110.5,59.5
0.609251976013184,-109.5,59.5
0.476377993822098,-108.5,59.5
0.240157499909401,-107.5,59.5
0.32874009013176,-106.5,59.5
0.269685000181198,-105.5,59.5
0.122047200798988,-104.5,59.5
0.122047200798988,-103.5,59.5
0.181102395057678,-102.5,59.5
0.122047200798988,-101.5,59.5
0.122047200798988,-100.5,59.5
0.0925196930766106,-99.5,59.5
0.0925196930766106,-98.5,59.5
0.122047200798988,-97.5,59.5
0.181102395057678,-96.5,59.5
0.122047200798988,-95.5,59.5
0.221913263201714,-94.5,59.5
0.274106711149216,-93.5,59.5
0.272162526845932,-92.5,59.5
0.264541923999786,-91.5,59.5
0.262573003768921,-90.5,59.5
0.269003450870514,-89.5,59.5
0.282447099685669,-88.5,59.5
0.296635955572128,-87.5,59.5
0.308911293745041,-86.5,59.5
0.316584467887878,-85.5,59.5
0.319176346063614,-84.5,59.5
0.31627431511879,-83.5,59.5
0.305802345275879,-82.5,59.5
0.285321861505508,-81.5,59.5
0.257808357477188,-80.5,59.5
0.225765645503998,-79.5,59.5
0.193161845207214,-78.5,59.5
0.181102395057678,-77.5,59.5
0.181102395057678,-76.5,59.5
0.181102395057678,-75.5,59.5
0.181102395057678,-74.5,59.5
0.210629895329475,-73.5,59.5
0.151574805378914,-72.5,59.5
0.151574805378914,-71.5,59.5
0.151574805378914,-70.5,59.5
0.232022076845169,-69.5,59.5
0.257822722196579,-68.5,59.5
0.237685665488243,-67.5,59.5
0.208119213581085,-66.5,59.5
0.0925196930766106,-65.5,59.5
0.0925196930766106,-64.5,59.5
0.139655336737633,-63.5,59.5
-999,-62.5,59.5
-999,-61.5,59.5
-999,-60.5,59.5
-999,-59.5,59.5
-999,-58.5,59.5
-999,-57.5,59.5
-999,-56.5,59.5
-999,-55.5,59.5
-999,-54.5,59.5
-999,-53.5,59.5
-999,-52.5,59.5
-999,-51.5,59.5
-999,-50.5,59.5
0.446850389242172,-149.5,60.5
0.446850389242172,-148.5,60.5
-999,-147.5,60.5
-999,-146.5,60.5
-999,-145.5,60.5
-999,-144.5,60.5
-999,-143.5,60.5
0.241836369037628,-142.5,60.5
0.23992158472538,-141.5,60.5
0.271229922771454,-140.5,60.5
0.262689381837845,-139.5,60.5
