"var","x","y"
8.86162376403809,-97.5,65.5
8.55232620239258,-96.5,65.5
8.18328666687012,-95.5,65.5
7.62619400024414,-94.5,65.5
7.40785217285156,-93.5,65.5
7.06204319000244,-92.5,65.5
6.88361930847168,-91.5,65.5
6.73789215087891,-90.5,65.5
6.90964698791504,-89.5,65.5
7.19694137573242,-88.5,65.5
7.09673881530762,-87.5,65.5
6.86579513549805,-86.5,65.5
7.08859872817993,-85.5,65.5
6.72261095046997,-84.5,65.5
6.12028121948242,-83.5,65.5
6.12265110015869,-82.5,65.5
6.02195358276367,-81.5,65.5
6.0435266494751,-80.5,65.5
5.99006080627441,-79.5,65.5
6.08374452590942,-78.5,65.5
6.41725873947144,-77.5,65.5
6.62188816070557,-76.5,65.5
6.98934936523438,-75.5,65.5
7.35297107696533,-74.5,65.5
7.48934364318848,-73.5,65.5
7.35461330413818,-72.5,65.5
7.94588661193848,-71.5,65.5
7.42892503738403,-70.5,65.5
6.69477844238281,-69.5,65.5
6.58550643920898,-68.5,65.5
6.87976551055908,-67.5,65.5
7.1584300994873,-66.5,65.5
7.12216997146606,-65.5,65.5
5.37649536132812,-64.5,65.5
4.835373878479,-63.5,65.5
6.67880249023438,-62.5,65.5
6.68570280075073,-61.5,65.5
6.77479553222656,-60.5,65.5
6.55772113800049,-59.5,65.5
6.82259130477905,-58.5,65.5
6.87079763412476,-57.5,65.5
7.20491313934326,-56.5,65.5
7.10105419158936,-55.5,65.5
7.23596000671387,-54.5,65.5
7.29105377197266,-53.5,65.5
4.80558681488037,-52.5,65.5
3.48609685897827,-51.5,65.5
2.67104911804199,-50.5,65.5
8.50063323974609,-149.5,66.5
10.1877098083496,-148.5,66.5
10.8636989593506,-147.5,66.5
11.3818302154541,-146.5,66.5
11.5381107330322,-145.5,66.5
11.6643314361572,-144.5,66.5
11.5639190673828,-143.5,66.5
10.8287668228149,-142.5,66.5
9.89319515228271,-141.5,66.5
8.02828598022461,-140.5,66.5
8.13092136383057,-139.5,66.5
9.49319839477539,-138.5,66.5
10.3144378662109,-137.5,66.5
8.99717903137207,-136.5,66.5
8.77591705322266,-135.5,66.5
10.6063776016235,-134.5,66.5
11.6011476516724,-133.5,66.5
11.7097492218018,-132.5,66.5
11.7341566085815,-131.5,66.5
12.1785297393799,-130.5,66.5
12.1750831604004,-129.5,66.5
12.1555023193359,-128.5,66.5
11.5873537063599,-127.5,66.5
11.2132158279419,-126.5,66.5
10.9055433273315,-125.5,66.5
11.2222900390625,-124.5,66.5
11.2359781265259,-123.5,66.5
10.8197746276855,-122.5,66.5
11.4759922027588,-121.5,66.5
11.8548965454102,-120.5,66.5
11.4433708190918,-119.5,66.5
10.7425479888916,-118.5,66.5
10.0745639801025,-117.5,66.5
9.18417930603027,-116.5,66.5
8.92039489746094,-115.5,66.5
8.94105434417725,-114.5,66.5
9.17886638641357,-113.5,66.5
8.6864185333252,-112.5,66.5
8.4266357421875,-111.5,66.5
8.35827732086182,-110.5,66.5
8.57182502746582,-109.5,66.5
8.71573543548584,-108.5,66.5
9.5175371170044,-107.5,66.5
8.99179935455322,-106.5,66.5
8.81213760375977,-105.5,66.5
8.91292476654053,-104.5,66.5
9.00568008422852,-103.5,66.5
9.06776714324951,-102.5,66.5
9.11442756652832,-101.5,66.5
8.99055862426758,-100.5,66.5
8.68067646026611,-99.5,66.5
8.57558536529541,-98.5,66.5
8.41676139831543,-97.5,66.5
8.47362518310547,-96.5,66.5
8.10677337646484,-95.5,66.5
6.91873455047607,-94.5,66.5
6.79304695129395,-93.5,66.5
6.85132026672363,-92.5,66.5
6.73913145065308,-91.5,66.5
6.18882465362549,-90.5,66.5
6.10643005371094,-89.5,66.5
6.33084774017334,-88.5,66.5
6.901291847229,-87.5,66.5
7.19084644317627,-86.5,66.5
6.7172155380249,-85.5,66.5
6.74946689605713,-84.5,66.5
6.36653327941895,-83.5,66.5
6.45723152160645,-82.5,66.5
6.09181118011475,-81.5,66.5
6.06181526184082,-80.5,66.5
6.08177471160889,-79.5,66.5
6.20931577682495,-78.5,66.5
6.57444095611572,-77.5,66.5
6.87493324279785,-76.5,66.5
7.2896089553833,-75.5,66.5
7.40617609024048,-74.5,66.5
7.79706144332886,-73.5,66.5
7.9514307975769,-72.5,66.5
8.3497371673584,-71.5,66.5
8.76705169677734,-70.5,66.5
8.12903785705566,-69.5,66.5
7.08331823348999,-68.5,66.5
6.38631296157837,-67.5,66.5
5.12092304229736,-66.5,66.5
0.527236640453339,-65.5,66.5
1.13070046901703,-64.5,66.5
1.44440257549286,-63.5,66.5
3.39206218719482,-62.5,66.5
5.31370258331299,-61.5,66.5
6.52201318740845,-60.5,66.5
6.20971441268921,-59.5,66.5
6.40983390808105,-58.5,66.5
6.53077840805054,-57.5,66.5
7.06224346160889,-56.5,66.5
7.30434703826904,-55.5,66.5
7.53924083709717,-54.5,66.5
6.45070266723633,-53.5,66.5
2.81645512580872,-52.5,66.5
2.83003211021423,-51.5,66.5
2.5297257900238,-50.5,66.5
4.71082830429077,-149.5,67.5
4.7664065361023,-148.5,67.5
6.00167179107666,-147.5,67.5
7.29472398757935,-146.5,67.5
7.82978916168213,-145.5,67.5
8.39171981811523,-144.5,67.5
8.48318672180176,-143.5,67.5
8.62257957458496,-142.5,67.5
7.97698831558228,-141.5,67.5
8.18168258666992,-140.5,67.5
8.79800987243652,-139.5,67.5
8.87836170196533,-138.5,67.5
8.44437408447266,-137.5,67.5
7.24102973937988,-136.5,67.5
8.97098159790039,-135.5,67.5
10.8539381027222,-134.5,67.5
10.9342098236084,-133.5,67.5
10.6847286224365,-132.5,67.5
10.4950847625732,-131.5,67.5
10.5013875961304,-130.5,67.5
10.3795785903931,-129.5,67.5
10.4512577056885,-128.5,67.5
9.91716766357422,-127.5,67.5
9.85891342163086,-126.5,67.5
9.7812089920044,-125.5,67.5
9.50393104553223,-124.5,67.5
8.98228073120117,-123.5,67.5
8.42678833007812,-122.5,67.5
8.03733825683594,-121.5,67.5
8.06112289428711,-120.5,67.5
8.22949981689453,-119.5,67.5
8.26782894134521,-118.5,67.5
8.18490600585938,-117.5,67.5
8.44224739074707,-116.5,67.5
8.66880321502686,-115.5,67.5
8.42191982269287,-114.5,67.5
8.68687343597412,-113.5,67.5
8.73770332336426,-112.5,67.5
8.50028133392334,-111.5,67.5
8.29323387145996,-110.5,67.5
8.32316398620605,-109.5,67.5
8.183274269104,-108.5,67.5
8.51478481292725,-107.5,67.5
8.45480537414551,-106.5,67.5
8.57823944091797,-105.5,67.5
8.58223342895508,-104.5,67.5
8.59719276428223,-103.5,67.5
8.47043228149414,-102.5,67.5
8.37317848205566,-101.5,67.5
8.17281627655029,-100.5,67.5
7.90795135498047,-99.5,67.5
7.95022678375244,-98.5,67.5
7.9923267364502,-97.5,67.5
8.0433406829834,-96.5,67.5
7.27290916442871,-95.5,67.5
7.10416316986084,-94.5,67.5
6.7213191986084,-93.5,67.5
6.31918621063232,-92.5,67.5
6.19212770462036,-91.5,67.5
6.03707838058472,-90.5,67.5
5.87707042694092,-89.5,67.5
5.86203765869141,-88.5,67.5
6.18756103515625,-87.5,67.5
6.39193916320801,-86.5,67.5
5.44218397140503,-85.5,67.5
5.35221576690674,-84.5,67.5
4.99899196624756,-83.5,67.5
5.46957540512085,-82.5,67.5
5.8408374786377,-81.5,67.5
5.9638147354126,-80.5,67.5
6.00641107559204,-79.5,67.5
6.11688423156738,-78.5,67.5
6.57093811035156,-77.5,67.5
6.68009996414185,-76.5,67.5
7.05843639373779,-75.5,67.5
6.98511505126953,-74.5,67.5
7.01484680175781,-73.5,67.5
7.10746812820435,-72.5,67.5
6.74596405029297,-71.5,67.5
5.96685171127319,-70.5,67.5
4.88964319229126,-69.5,67.5
3.56238055229187,-68.5,67.5
1.60676431655884,-67.5,67.5
0.0733302235603333,-66.5,67.5
-0.244430482387543,-65.5,67.5
3.29998898506165,-64.5,67.5
5.91761541366577,-63.5,67.5
6.74538230895996,-62.5,67.5
6.27969741821289,-61.5,67.5
6.43065309524536,-60.5,67.5
6.1038064956665,-59.5,67.5
6.34085178375244,-58.5,67.5
6.45358562469482,-57.5,67.5
6.8449010848999,-56.5,67.5
7.11470985412598,-55.5,67.5
7.24149227142334,-54.5,67.5
6.08245086669922,-53.5,67.5
4.7222695350647,-52.5,67.5
5.94770908355713,-51.5,67.5
5.8645806312561,-50.5,67.5
3.17800045013428,-149.5,68.5
2.86823725700378,-148.5,68.5
2.43603944778442,-147.5,68.5
2.36968111991882,-146.5,68.5
3.64226675033569,-145.5,68.5
3.33599305152893,-144.5,68.5
4.60439252853394,-143.5,68.5
5.21052551269531,-142.5,68.5
6.47130966186523,-141.5,68.5
7.70470094680786,-140.5,68.5
8.28681755065918,-139.5,68.5
8.86856651306152,-138.5,68.5
9.01521682739258,-137.5,68.5
9.2899694442749,-136.5,68.5
10.7236928939819,-135.5,68.5
11.349422454834,-134.5,68.5
10.9659414291382,-133.5,68.5
10.6225824356079,-132.5,68.5
10.1533737182617,-131.5,68.5
10.1158761978149,-130.5,68.5
10.099139213562,-129.5,68.5
10.1957387924194,-128.5,68.5
9.90941905975342,-127.5,68.5
9.76265907287598,-126.5,68.5
9.6425313949585,-125.5,68.5
9.10676383972168,-124.5,68.5
8.28630256652832,-123.5,68.5
7.59847974777222,-122.5,68.5
7.00597667694092,-121.5,68.5
6.78307628631592,-120.5,68.5
7.267662525177,-119.5,68.5
8.74288177490234,-118.5,68.5
9.39439296722412,-117.5,68.5
9.3928689956665,-116.5,68.5
9.14513683319092,-115.5,68.5
9.12657642364502,-114.5,68.5
8.67571353912354,-113.5,68.5
8.4412727355957,-112.5,68.5
8.1849250793457,-111.5,68.5
7.74692726135254,-110.5,68.5
7.04849338531494,-109.5,68.5
6.78234672546387,-108.5,68.5
7.30532169342041,-107.5,68.5
7.60980367660522,-106.5,68.5
7.65590476989746,-105.5,68.5
7.10682392120361,-104.5,68.5
7.24228286743164,-103.5,68.5
7.0159215927124,-102.5,68.5
7.2412223815918,-101.5,68.5
7.24242734909058,-100.5,68.5
7.24326705932617,-99.5,68.5
7.79451608657837,-98.5,68.5
7.92028522491455,-97.5,68.5
7.61977672576904,-96.5,68.5
6.63877582550049,-95.5,68.5
6.61493396759033,-94.5,68.5
7.1690468788147,-93.5,68.5
6.6857647895813,-92.5,68.5
6.39059591293335,-91.5,68.5
6.90881061553955,-90.5,68.5
7.01720142364502,-89.5,68.5
7.02485084533691,-88.5,68.5
6.54247522354126,-87.5,68.5
6.3322229385376,-86.5,68.5
5.83143663406372,-85.5,68.5
5.18363380432129,-84.5,68.5
4.96805286407471,-83.5,68.5
6.15975093841553,-82.5,68.5
6.02030372619629,-81.5,68.5
5.83631324768066,-80.5,68.5
5.93140506744385,-79.5,68.5
5.97679567337036,-78.5,68.5
6.34206199645996,-77.5,68.5
6.54504299163818,-76.5,68.5
6.57585716247559,-75.5,68.5
6.51308441162109,-74.5,68.5
6.19585943222046,-73.5,68.5
5.37361621856689,-72.5,68.5
4.32941198348999,-71.5,68.5
3.39215755462646,-70.5,68.5
3.06136417388916,-69.5,68.5
3.38944506645203,-68.5,68.5
4.48617649078369,-67.5,68.5
6.21686553955078,-66.5,68.5
6.5678014755249,-65.5,68.5
6.75260066986084,-64.5,68.5
6.46375131607056,-63.5,68.5
6.5192289352417,-62.5,68.5
6.12549591064453,-61.5,68.5
6.23602819442749,-60.5,68.5
6.14688587188721,-59.5,68.5
6.46071672439575,-58.5,68.5
6.69887256622314,-57.5,68.5
6.9628267288208,-56.5,68.5
7.27180004119873,-55.5,68.5
7.39832973480225,-54.5,68.5
7.31308317184448,-53.5,68.5
6.87260627746582,-52.5,68.5
7.17977952957153,-51.5,68.5
4.77755165100098,-50.5,68.5
6.44991445541382,-149.5,69.5
6.36814308166504,-148.5,69.5
6.06861448287964,-147.5,69.5
5.23528099060059,-146.5,69.5
4.4167103767395,-145.5,69.5
4.13850259780884,-144.5,69.5
4.62411594390869,-143.5,69.5
5.45334672927856,-142.5,69.5
6.2144603729248,-141.5,69.5
6.92468357086182,-140.5,69.5
7.84613704681396,-139.5,69.5
8.72395133972168,-138.5,69.5
8.87148761749268,-137.5,69.5
8.98687744140625,-136.5,69.5
9.36553001403809,-135.5,69.5
9.86152839660645,-134.5,69.5
9.59402084350586,-133.5,69.5
9.73935604095459,-132.5,69.5
9.38993167877197,-131.5,69.5
9.51974678039551,-130.5,69.5
9.00892639160156,-129.5,69.5
9.00989055633545,-128.5,69.5
8.65223979949951,-127.5,69.5
8.31600189208984,-126.5,69.5
8.78482818603516,-125.5,69.5
9.07850551605225,-124.5,69.5
8.87240123748779,-123.5,69.5
7.69423580169678,-122.5,69.5
7.06109714508057,-121.5,69.5
8.16452217102051,-120.5,69.5
8.95277690887451,-119.5,69.5
9.26602363586426,-118.5,69.5
9.12708187103271,-117.5,69.5
8.35455322265625,-116.5,69.5
7.48285293579102,-115.5,69.5
7.28828859329224,-114.5,69.5
7.12933444976807,-113.5,69.5
6.96738386154175,-112.5,69.5
7.03735971450806,-111.5,69.5
7.12545585632324,-110.5,69.5
7.1679515838623,-109.5,69.5
7.12699890136719,-108.5,69.5
6.99247074127197,-107.5,69.5
6.6555347442627,-106.5,69.5
7.09893989562988,-105.5,69.5
7.35070753097534,-104.5,69.5
7.55618858337402,-103.5,69.5
7.12547492980957,-102.5,69.5
7.0650315284729,-101.5,69.5
6.5719051361084,-100.5,69.5
6.6139326095581,-99.5,69.5
7.26365661621094,-98.5,69.5
6.7330961227417,-97.5,69.5
6.42519664764404,-96.5,69.5
5.92522239685059,-95.5,69.5
5.91271781921387,-94.5,69.5
6.61786699295044,-93.5,69.5
6.36457681655884,-92.5,69.5
6.21164989471436,-91.5,69.5
6.16203689575195,-90.5,69.5
6.06041049957275,-89.5,69.5
5.91632890701294,-88.5,69.5
5.72780227661133,-87.5,69.5
5.74494934082031,-86.5,69.5
5.47594928741455,-85.5,69.5
4.98899364471436,-84.5,69.5
5.07741689682007,-83.5,69.5
5.63437652587891,-82.5,69.5
4.7986946105957,-81.5,69.5
4.67844676971436,-80.5,69.5
5.4043025970459,-79.5,69.5
5.61533641815186,-78.5,69.5
5.83669281005859,-77.5,69.5
5.45345258712769,-76.5,69.5
5.01701402664185,-75.5,69.5
3.9031970500946,-74.5,69.5
1.65682172775269,-73.5,69.5
1.12666165828705,-72.5,69.5
1.37564897537231,-71.5,69.5
0.845030069351196,-70.5,69.5
0.144844055175781,-69.5,69.5
2.17440247535706,-68.5,69.5
5.19422817230225,-67.5,69.5
6.34495830535889,-66.5,69.5
6.42910289764404,-65.5,69.5
6.54349040985107,-64.5,69.5
6.21831512451172,-63.5,69.5
6.26336002349854,-62.5,69.5
5.93655443191528,-61.5,69.5
6.05475091934204,-60.5,69.5
5.98388195037842,-59.5,69.5
6.25906944274902,-58.5,69.5
6.51847457885742,-57.5,69.5
6.80854320526123,-56.5,69.5
7.00835371017456,-55.5,69.5
5.51761817932129,-54.5,69.5
3.24779915809631,-53.5,69.5
4.78792190551758,-52.5,69.5
6.67958116531372,-51.5,69.5
5.56987571716309,-50.5,69.5
8.67932891845703,-149.5,70.5
8.61231327056885,-148.5,70.5
8.39273071289062,-147.5,70.5
8.35995101928711,-146.5,70.5
8.29055213928223,-145.5,70.5
8.30102729797363,-144.5,70.5
8.23463726043701,-143.5,70.5
8.34912490844727,-142.5,70.5
8.30825424194336,-141.5,70.5
8.43918609619141,-140.5,70.5
8.37881851196289,-139.5,70.5
8.47630882263184,-138.5,70.5
8.41746616363525,-137.5,70.5
8.47592926025391,-136.5,70.5
8.50922203063965,-135.5,70.5
8.61472415924072,-134.5,70.5
8.60298824310303,-133.5,70.5
8.63412857055664,-132.5,70.5
8.44884300231934,-131.5,70.5
8.41046047210693,-130.5,70.5
8.0051441192627,-129.5,70.5
8.2330322265625,-128.5,70.5
8.07005500793457,-127.5,70.5
8.03816223144531,-126.5,70.5
7.95824098587036,-125.5,70.5
8.1801290512085,-124.5,70.5
8.21864318847656,-123.5,70.5
8.37579822540283,-122.5,70.5
8.44965171813965,-121.5,70.5
8.46039962768555,-120.5,70.5
8.45998096466064,-119.5,70.5
8.30601787567139,-118.5,70.5
7.82224702835083,-117.5,70.5
6.99355697631836,-116.5,70.5
6.77094554901123,-115.5,70.5
6.62696266174316,-114.5,70.5
6.728196144104,-113.5,70.5
6.81059885025024,-112.5,70.5
6.66528129577637,-111.5,70.5
6.36856985092163,-110.5,70.5
6.53731727600098,-109.5,70.5
6.62985038757324,-108.5,70.5
6.69642448425293,-107.5,70.5
6.61361885070801,-106.5,70.5
6.91240692138672,-105.5,70.5
7.06410646438599,-104.5,70.5
6.99784660339355,-103.5,70.5
6.80504417419434,-102.5,70.5
6.34000015258789,-101.5,70.5
6.17420387268066,-100.5,70.5
6.05746984481812,-99.5,70.5
6.30325508117676,-98.5,70.5
6.30952835083008,-97.5,70.5
6.39272499084473,-96.5,70.5
5.48801374435425,-95.5,70.5
4.53226041793823,-94.5,70.5
5.02172946929932,-93.5,70.5
6.27202415466309,-92.5,70.5
6.36752319335938,-91.5,70.5
6.12971258163452,-90.5,70.5
5.76314735412598,-89.5,70.5
5.7496747970581,-88.5,70.5
5.51200103759766,-87.5,70.5
5.30157041549683,-86.5,70.5
4.80476903915405,-85.5,70.5
5.15309286117554,-84.5,70.5
4.89636564254761,-83.5,70.5
5.01060247421265,-82.5,70.5
5.24085330963135,-81.5,70.5
5.3877682685852,-80.5,70.5
5.19566917419434,-79.5,70.5
4.66758728027344,-78.5,70.5
3.39552283287048,-77.5,70.5
2.33889865875244,-76.5,70.5
1.97227132320404,-75.5,70.5
0.367428481578827,-74.5,70.5
-1.05673205852509,-73.5,70.5
-0.45177572965622,-72.5,70.5
-0.361083924770355,-71.5,70.5
0.143808007240295,-70.5,70.5
2.17653584480286,-69.5,70.5
4.50699758529663,-68.5,70.5
5.40437316894531,-67.5,70.5
5.86429405212402,-66.5,70.5
5.75751876831055,-65.5,70.5
5.80333423614502,-64.5,70.5
5.64589309692383,-63.5,70.5
5.73526668548584,-62.5,70.5
5.81012439727783,-61.5,70.5
5.9823727607727,-60.5,70.5
6.1341381072998,-59.5,70.5
6.34698677062988,-58.5,70.5
6.59150981903076,-57.5,70.5
6.8204870223999,-56.5,70.5
7.09910583496094,-55.5,70.5
5.12143564224243,-54.5,70.5
3.25527787208557,-53.5,70.5
3.55585885047913,-52.5,70.5
4.18881750106812,-51.5,70.5
2.22632527351379,-50.5,70.5
7.47082042694092,-149.5,71.5
7.44419765472412,-148.5,71.5
7.3968095779419,-147.5,71.5
7.37975692749023,-146.5,71.5
7.38719415664673,-145.5,71.5
7.34566831588745,-144.5,71.5
7.31110000610352,-143.5,71.5
7.29228782653809,-142.5,71.5
7.21712398529053,-141.5,71.5
7.1485538482666,-140.5,71.5
6.93288707733154,-139.5,71.5
6.89347457885742,-138.5,71.5
6.72247886657715,-137.5,71.5
6.69291687011719,-136.5,71.5
6.60719966888428,-135.5,71.5
6.62593793869019,-134.5,71.5
6.56942176818848,-133.5,71.5
6.62716865539551,-132.5,71.5
6.56714200973511,-131.5,71.5
6.71449184417725,-130.5,71.5
6.57088232040405,-129.5,71.5
6.73110437393188,-128.5,71.5
6.68316602706909,-127.5,71.5
6.86750888824463,-126.5,71.5
6.80076789855957,-125.5,71.5
6.77875137329102,-124.5,71.5
5.80160522460938,-123.5,71.5
5.36351680755615,-122.5,71.5
6.09417724609375,-121.5,71.5
6.59611129760742,-120.5,71.5
7.21029472351074,-119.5,71.5
6.7035083770752,-118.5,71.5
5.89155626296997,-117.5,71.5
5.18814182281494,-116.5,71.5
4.9799861907959,-115.5,71.5
4.71633243560791,-114.5,71.5
4.69302177429199,-113.5,71.5
4.4789834022522,-112.5,71.5
4.45006895065308,-111.5,71.5
4.36241817474365,-110.5,71.5
5.084792137146,-109.5,71.5
5.91186141967773,-108.5,71.5
6.161780834198,-107.5,71.5
5.8992109298706,-106.5,71.5
6.09259128570557,-105.5,71.5
5.7769365310669,-104.5,71.5
5.54092407226562,-103.5,71.5
5.64106845855713,-102.5,71.5
5.56186103820801,-101.5,71.5
5.71250343322754,-100.5,71.5
5.84383392333984,-99.5,71.5
6.13469743728638,-98.5,71.5
5.75656461715698,-97.5,71.5
5.69825077056885,-96.5,71.5
5.22264003753662,-95.5,71.5
4.91449546813965,-94.5,71.5
5.89138031005859,-93.5,71.5
6.42339611053467,-92.5,71.5
6.27523040771484,-91.5,71.5
6.17821216583252,-90.5,71.5
5.26336860656738,-89.5,71.5
4.7264347076416,-88.5,71.5
4.63483715057373,-87.5,71.5
4.81042671203613,-86.5,71.5
5.71246337890625,-85.5,71.5
5.47714710235596,-84.5,71.5
4.29117012023926,-83.5,71.5
3.79706144332886,-82.5,71.5
3.39702916145325,-81.5,71.5
3.02137398719788,-80.5,71.5
2.18270826339722,-79.5,71.5
1.36391162872314,-78.5,71.5
0.30840790271759,-77.5,71.5
-0.73205029964447,-76.5,71.5
-0.278932154178619,-75.5,71.5
1.57635879516602,-74.5,71.5
2.72284078598022,-73.5,71.5
2.45862436294556,-72.5,71.5
3.90821266174316,-71.5,71.5
5.44651412963867,-70.5,71.5
5.654128074646,-69.5,71.5
5.83181285858154,-68.5,71.5
5.70595932006836,-67.5,71.5
5.81577682495117,-66.5,71.5
5.54626846313477,-65.5,71.5
5.54496669769287,-64.5,71.5
5.38976955413818,-63.5,71.5
5.47971105575562,-62.5,71.5
5.55702638626099,-61.5,71.5
5.73972511291504,-60.5,71.5
5.96636772155762,-59.5,71.5
6.20919227600098,-58.5,71.5
6.35862255096436,-57.5,71.5
6.40002393722534,-56.5,71.5
5.35275888442993,-55.5,71.5
3.38969898223877,-54.5,71.5
3.6011049747467,-53.5,71.5
0.715897619724274,-52.5,71.5
-1.60515308380127,-51.5,71.5
-5.13661003112793,-50.5,71.5
7.37752151489258,-149.5,72.5
7.29193830490112,-148.5,72.5
7.24457836151123,-147.5,72.5
7.17115879058838,-146.5,72.5
7.1274266242981,-145.5,72.5
7.04408836364746,-144.5,72.5
6.99940919876099,-143.5,72.5
6.93856430053711,-142.5,72.5
6.90751075744629,-141.5,72.5
6.82868480682373,-140.5,72.5
6.68567991256714,-139.5,72.5
6.58163404464722,-138.5,72.5
6.42673540115356,-137.5,72.5
6.38204765319824,-136.5,72.5
6.20158767700195,-135.5,72.5
6.18834829330444,-134.5,72.5
5.95408344268799,-133.5,72.5
5.97784233093262,-132.5,72.5
5.82057666778564,-131.5,72.5
5.97853517532349,-130.5,72.5
5.84144687652588,-129.5,72.5
6.10843133926392,-128.5,72.5
5.97166299819946,-127.5,72.5
6.17592287063599,-126.5,72.5
6.05761432647705,-125.5,72.5
5.6716947555542,-124.5,72.5
5.50011301040649,-123.5,72.5
5.30490970611572,-122.5,72.5
5.39771747589111,-121.5,72.5
5.36004209518433,-120.5,72.5
5.64943599700928,-119.5,72.5
5.70749759674072,-118.5,72.5
5.80214262008667,-117.5,72.5
5.61616325378418,-116.5,72.5
5.8924732208252,-115.5,72.5
6.10014820098877,-114.5,72.5
6.38312244415283,-113.5,72.5
6.05613899230957,-112.5,72.5
6.24941253662109,-111.5,72.5
5.89432334899902,-110.5,72.5
5.9786205291748,-109.5,72.5
6.4366979598999,-108.5,72.5
5.92397880554199,-107.5,72.5
5.67756128311157,-106.5,72.5
5.91724681854248,-105.5,72.5
5.8824577331543,-104.5,72.5
5.79271984100342,-103.5,72.5
6.03408813476562,-102.5,72.5
6.07976484298706,-101.5,72.5
6.25144004821777,-100.5,72.5
6.23090982437134,-99.5,72.5
6.28334331512451,-98.5,72.5
6.27788734436035,-97.5,72.5
6.22980165481567,-96.5,72.5
6.10791492462158,-95.5,72.5
5.57640647888184,-94.5,72.5
6.34274530410767,-93.5,72.5
6.6225996017456,-92.5,72.5
7.20363473892212,-91.5,72.5
7.19296455383301,-90.5,72.5
6.32437133789062,-89.5,72.5
5.32107400894165,-88.5,72.5
4.83477878570557,-87.5,72.5
5.69569444656372,-86.5,72.5
5.36127185821533,-85.5,72.5
4.08409070968628,-84.5,72.5
2.81804251670837,-83.5,72.5
1.85038912296295,-82.5,72.5
2.21562933921814,-81.5,72.5
4.07600212097168,-80.5,72.5
4.51689624786377,-79.5,72.5
3.84939241409302,-78.5,72.5
1.11045372486115,-77.5,72.5
-0.00134491920471191,-76.5,72.5
2.48594546318054,-75.5,72.5
5.66465473175049,-74.5,72.5
6.22404956817627,-73.5,72.5
6.32988882064819,-72.5,72.5
5.81065797805786,-71.5,72.5
5.8875560760498,-70.5,72.5
5.59773826599121,-69.5,72.5
5.66192531585693,-68.5,72.5
5.5551929473877,-67.5,72.5
5.60519695281982,-66.5,72.5
5.57816028594971,-65.5,72.5
5.58605861663818,-64.5,72.5
5.58799648284912,-63.5,72.5
5.67110919952393,-62.5,72.5
5.78683662414551,-61.5,72.5
5.95638656616211,-60.5,72.5
6.19321584701538,-59.5,72.5
6.39154052734375,-58.5,72.5
6.79627895355225,-57.5,72.5
6.44750785827637,-56.5,72.5
5.13870763778687,-55.5,72.5
2.0893440246582,-54.5,72.5
-2.46822309494019,-53.5,72.5
-7.40288734436035,-52.5,72.5
-8.65353012084961,-51.5,72.5
-8.91477489471436,-50.5,72.5
6.3712797164917,-149.5,73.5
6.29985189437866,-148.5,73.5
6.264573097229,-147.5,73.5
6.18652725219727,-146.5,73.5
6.16287899017334,-145.5,73.5
6.08219528198242,-144.5,73.5
6.06206607818604,-143.5,73.5
5.96284008026123,-142.5,73.5
5.89183568954468,-141.5,73.5
5.80952548980713,-140.5,73.5
5.71607780456543,-139.5,73.5
5.6306300163269,-138.5,73.5
5.49606227874756,-137.5,73.5
5.43820238113403,-136.5,73.5
5.27409410476685,-135.5,73.5
5.23685169219971,-134.5,73.5
5.01142024993896,-133.5,73.5
5.0073127746582,-132.5,73.5
4.81875038146973,-131.5,73.5
4.89915180206299,-130.5,73.5
4.6695237159729,-129.5,73.5
4.80831527709961,-128.5,73.5
4.64702749252319,-127.5,73.5
4.82084560394287,-126.5,73.5
4.84939908981323,-125.5,73.5
4.6978325843811,-124.5,73.5
4.83597993850708,-123.5,73.5
4.49215173721313,-122.5,73.5
4.40582323074341,-121.5,73.5
4.37877321243286,-120.5,73.5
4.53626203536987,-119.5,73.5
4.05543565750122,-118.5,73.5
4.22364711761475,-117.5,73.5
4.56989765167236,-116.5,73.5
4.97144889831543,-115.5,73.5
4.96473217010498,-114.5,73.5
5.32385540008545,-113.5,73.5
5.29448938369751,-112.5,73.5
5.42958927154541,-111.5,73.5
5.43758344650269,-110.5,73.5
5.39068412780762,-109.5,73.5
5.40369176864624,-108.5,73.5
5.04690742492676,-107.5,73.5
5.05734729766846,-106.5,73.5
4.96128416061401,-105.5,73.5
5.1200442314148,-104.5,73.5
5.28440380096436,-103.5,73.5
5.52405023574829,-102.5,73.5
5.46637678146362,-101.5,73.5
5.52200126647949,-100.5,73.5
5.33400535583496,-99.5,73.5
5.39039373397827,-98.5,73.5
5.61711072921753,-97.5,73.5
5.62734651565552,-96.5,73.5
5.28242683410645,-95.5,73.5
4.26732730865479,-94.5,73.5
4.2135705947876,-93.5,73.5
4.24404716491699,-92.5,73.5
5.01936912536621,-91.5,73.5
6.11333990097046,-90.5,73.5
6.32983684539795,-89.5,73.5
5.46529388427734,-88.5,73.5
4.30755424499512,-87.5,73.5
4.13827753067017,-86.5,73.5
5.17265892028809,-85.5,73.5
5.0283579826355,-84.5,73.5
3.46778631210327,-83.5,73.5
2.60739040374756,-82.5,73.5
3.15180063247681,-81.5,73.5
3.55130767822266,-80.5,73.5
1.70239663124084,-79.5,73.5
1.11182856559753,-78.5,73.5
2.68678998947144,-77.5,73.5
5.4193696975708,-76.5,73.5
