"var","x","y"
-9.73128509521484,-136.5,69.5
-10.3167171478271,-135.5,69.5
-10.814474105835,-134.5,69.5
-11.3330421447754,-133.5,69.5
-11.6675052642822,-132.5,69.5
-11.871374130249,-131.5,69.5
-11.9703636169434,-130.5,69.5
-11.769567489624,-129.5,69.5
-11.7989864349365,-128.5,69.5
-11.8887662887573,-127.5,69.5
-12.355429649353,-126.5,69.5
-12.8431015014648,-125.5,69.5
-13.1918783187866,-124.5,69.5
-12.7167596817017,-123.5,69.5
-12.9818859100342,-122.5,69.5
-13.112340927124,-121.5,69.5
-12.5510444641113,-120.5,69.5
-12.2738475799561,-119.5,69.5
-11.9631881713867,-118.5,69.5
-12.5544528961182,-117.5,69.5
-13.7185163497925,-116.5,69.5
-14.7123508453369,-115.5,69.5
-15.2908716201782,-114.5,69.5
-16.7478351593018,-113.5,69.5
-17.319860458374,-112.5,69.5
-17.9017105102539,-111.5,69.5
-18.2658958435059,-110.5,69.5
-18.6454029083252,-109.5,69.5
-18.7120399475098,-108.5,69.5
-18.5693397521973,-107.5,69.5
-18.0435447692871,-106.5,69.5
-18.5800495147705,-105.5,69.5
-18.7941970825195,-104.5,69.5
-18.435417175293,-103.5,69.5
-17.4771060943604,-102.5,69.5
-16.3475322723389,-101.5,69.5
-15.2320289611816,-100.5,69.5
-15.2760982513428,-99.5,69.5
-16.4709014892578,-98.5,69.5
-17.1578960418701,-97.5,69.5
-16.3974494934082,-96.5,69.5
-16.5408687591553,-95.5,69.5
-17.4561309814453,-94.5,69.5
-19.4922485351562,-93.5,69.5
-19.6336002349854,-92.5,69.5
-18.6682300567627,-91.5,69.5
-17.575122833252,-90.5,69.5
-16.8515243530273,-89.5,69.5
-16.936918258667,-88.5,69.5
-16.6519451141357,-87.5,69.5
-16.917594909668,-86.5,69.5
-18.5308475494385,-85.5,69.5
-19.7699012756348,-84.5,69.5
-19.187671661377,-83.5,69.5
-18.8896102905273,-82.5,69.5
-17.529857635498,-81.5,69.5
-16.9041175842285,-80.5,69.5
-17.4714183807373,-79.5,69.5
-17.3977317810059,-78.5,69.5
-17.5632362365723,-77.5,69.5
-18.5097904205322,-76.5,69.5
-19.3776779174805,-75.5,69.5
-19.2059764862061,-74.5,69.5
-20.4932975769043,-73.5,69.5
-21.1944847106934,-72.5,69.5
-21.3654365539551,-71.5,69.5
-21.1010627746582,-70.5,69.5
-20.8562927246094,-69.5,69.5
-19.7469215393066,-68.5,69.5
-17.911003112793,-67.5,69.5
-16.9357128143311,-66.5,69.5
-16.5505256652832,-65.5,69.5
-16.8008403778076,-64.5,69.5
-16.9612922668457,-63.5,69.5
-16.8213691711426,-62.5,69.5
-16.36376953125,-61.5,69.5
-15.8879833221436,-60.5,69.5
-15.0341701507568,-59.5,69.5
-14.4432716369629,-58.5,69.5
-13.5359344482422,-57.5,69.5
-12.1123208999634,-56.5,69.5
-9.47764873504639,-55.5,69.5
-8.70023822784424,-54.5,69.5
-9.96222019195557,-53.5,69.5
-8.41965484619141,-52.5,69.5
-9.503737449646,-51.5,69.5
-10.3989152908325,-50.5,69.5
-10.3642444610596,-149.5,70.5
-10.1448879241943,-148.5,70.5
-10.0709285736084,-147.5,70.5
-9.85574340820312,-146.5,70.5
-9.3753023147583,-145.5,70.5
-9.14850997924805,-144.5,70.5
-9.39399337768555,-143.5,70.5
-9.28957366943359,-142.5,70.5
-9.11377143859863,-141.5,70.5
-9.1451358795166,-140.5,70.5
-9.20768356323242,-139.5,70.5
-9.2564058303833,-138.5,70.5
-9.23161792755127,-137.5,70.5
-9.30261039733887,-136.5,70.5
-9.36190986633301,-135.5,70.5
-9.41577529907227,-134.5,70.5
-9.53807067871094,-133.5,70.5
-9.58828163146973,-132.5,70.5
-9.87611961364746,-131.5,70.5
-10.0264272689819,-130.5,70.5
-10.0898723602295,-129.5,70.5
-10.4453277587891,-128.5,70.5
-10.7695684432983,-127.5,70.5
-10.3453235626221,-126.5,70.5
-10.5316333770752,-125.5,70.5
-10.6829557418823,-124.5,70.5
-11.2520179748535,-123.5,70.5
-11.2905235290527,-122.5,70.5
-11.3688716888428,-121.5,70.5
-11.4788074493408,-120.5,70.5
-11.669605255127,-119.5,70.5
-11.9747791290283,-118.5,70.5
-14.3878898620605,-117.5,70.5
-15.5080184936523,-116.5,70.5
-16.4264526367188,-115.5,70.5
-16.5231227874756,-114.5,70.5
-16.73610496521,-113.5,70.5
-17.9000072479248,-112.5,70.5
-18.8090896606445,-111.5,70.5
-19.129301071167,-110.5,70.5
-19.1803512573242,-109.5,70.5
-19.2742309570312,-108.5,70.5
-19.1960773468018,-107.5,70.5
-19.1801338195801,-106.5,70.5
-18.6766414642334,-105.5,70.5
-18.1238689422607,-104.5,70.5
-16.6116123199463,-103.5,70.5
-15.9315223693848,-102.5,70.5
-14.9578046798706,-101.5,70.5
-14.1801490783691,-100.5,70.5
-14.2600908279419,-99.5,70.5
-14.3783493041992,-98.5,70.5
-14.5367031097412,-97.5,70.5
-15.9746618270874,-96.5,70.5
-19.2124404907227,-95.5,70.5
-19.2819976806641,-94.5,70.5
-18.5033836364746,-93.5,70.5
-17.2586898803711,-92.5,70.5
-15.4649829864502,-91.5,70.5
-15.0993328094482,-90.5,70.5
-16.2734298706055,-89.5,70.5
-17.4805583953857,-88.5,70.5
-19.1075630187988,-87.5,70.5
-20.3188133239746,-86.5,70.5
-21.2050285339355,-85.5,70.5
-21.513069152832,-84.5,70.5
-21.628210067749,-83.5,70.5
-21.71484375,-82.5,70.5
-21.6763076782227,-81.5,70.5
-21.7323875427246,-80.5,70.5
-21.9580230712891,-79.5,70.5
-21.3345260620117,-78.5,70.5
-20.897274017334,-77.5,70.5
-21.0751190185547,-76.5,70.5
-20.8508224487305,-75.5,70.5
-21.5100879669189,-74.5,70.5
-22.1020736694336,-73.5,70.5
-21.7898101806641,-72.5,70.5
-22.1421279907227,-71.5,70.5
-21.5214042663574,-70.5,70.5
-20.0280532836914,-69.5,70.5
-18.6711978912354,-68.5,70.5
-17.510461807251,-67.5,70.5
-17.1361179351807,-66.5,70.5
-17.0584716796875,-65.5,70.5
-17.1176300048828,-64.5,70.5
-17.0495681762695,-63.5,70.5
-16.9105339050293,-62.5,70.5
-16.4036808013916,-61.5,70.5
-16.0461826324463,-60.5,70.5
-15.479118347168,-59.5,70.5
-15.0078639984131,-58.5,70.5
-14.5614471435547,-57.5,70.5
-13.2638568878174,-56.5,70.5
-11.9907093048096,-55.5,70.5
-11.4335517883301,-54.5,70.5
-12.2871742248535,-53.5,70.5
-11.4607772827148,-52.5,70.5
-12.0553569793701,-51.5,70.5
-12.3362865447998,-50.5,70.5
-9.77141189575195,-149.5,71.5
-9.76240348815918,-148.5,71.5
-10.0695304870605,-147.5,71.5
-10.036527633667,-146.5,71.5
-10.0246887207031,-145.5,71.5
-10.047905921936,-144.5,71.5
-10.3418378829956,-143.5,71.5
-10.4127140045166,-142.5,71.5
-10.3816871643066,-141.5,71.5
-10.4282560348511,-140.5,71.5
-10.4797611236572,-139.5,71.5
-10.5453491210938,-138.5,71.5
-10.5301189422607,-137.5,71.5
-10.6019229888916,-136.5,71.5
-10.630913734436,-135.5,71.5
-10.6918468475342,-134.5,71.5
-10.7902984619141,-133.5,71.5
-10.8475303649902,-132.5,71.5
-11.0313730239868,-131.5,71.5
-11.0837821960449,-130.5,71.5
-11.2140827178955,-129.5,71.5
-11.2482719421387,-128.5,71.5
-11.4600601196289,-127.5,71.5
-11.5130100250244,-126.5,71.5
-11.913200378418,-125.5,71.5
-12.707405090332,-124.5,71.5
-15.3715877532959,-123.5,71.5
-16.0099315643311,-122.5,71.5
-15.4122333526611,-121.5,71.5
-14.3879566192627,-120.5,71.5
-13.2441272735596,-119.5,71.5
-14.2835102081299,-118.5,71.5
-16.9861927032471,-117.5,71.5
-18.4127655029297,-116.5,71.5
-19.5023422241211,-115.5,71.5
-19.6324462890625,-114.5,71.5
-19.8832473754883,-113.5,71.5
-20.029275894165,-112.5,71.5
-20.1215629577637,-111.5,71.5
-19.839807510376,-110.5,71.5
-19.1909236907959,-109.5,71.5
-19.2420043945312,-108.5,71.5
-19.4368286132812,-107.5,71.5
-19.4995231628418,-106.5,71.5
-18.9441909790039,-105.5,71.5
-17.0799255371094,-104.5,71.5
-15.0592441558838,-103.5,71.5
-14.8963184356689,-102.5,71.5
-14.6800661087036,-101.5,71.5
-14.7440586090088,-100.5,71.5
-16.1855564117432,-99.5,71.5
-17.075756072998,-98.5,71.5
-16.6200714111328,-97.5,71.5
-16.2444381713867,-96.5,71.5
-18.5743103027344,-95.5,71.5
-19.0721168518066,-94.5,71.5
-16.9928016662598,-93.5,71.5
-15.7645626068115,-92.5,71.5
-15.3086929321289,-91.5,71.5
-15.1939487457275,-90.5,71.5
-17.4057159423828,-89.5,71.5
-19.1301002502441,-88.5,71.5
-20.8424949645996,-87.5,71.5
-20.8341751098633,-86.5,71.5
-20.7324180603027,-85.5,71.5
-22.0794448852539,-84.5,71.5
-22.8761138916016,-83.5,71.5
-22.8296813964844,-82.5,71.5
-22.8794136047363,-81.5,71.5
-22.4994716644287,-80.5,71.5
-22.1699295043945,-79.5,71.5
-22.2936172485352,-78.5,71.5
-22.9110126495361,-77.5,71.5
-23.7534961700439,-76.5,71.5
-23.4431991577148,-75.5,71.5
-21.748908996582,-74.5,71.5
-20.5859394073486,-73.5,71.5
-19.9858131408691,-72.5,71.5
-18.8454093933105,-71.5,71.5
-18.1783218383789,-70.5,71.5
-18.0176963806152,-69.5,71.5
-17.9363212585449,-68.5,71.5
-17.7303466796875,-67.5,71.5
-17.681022644043,-66.5,71.5
-17.6499042510986,-65.5,71.5
-17.6671676635742,-64.5,71.5
-17.5583076477051,-63.5,71.5
-17.4322052001953,-62.5,71.5
-17.0282649993896,-61.5,71.5
-16.7491512298584,-60.5,71.5
-16.3067054748535,-59.5,71.5
-15.7958068847656,-58.5,71.5
-15.3032531738281,-57.5,71.5
-14.0828552246094,-56.5,71.5
-12.8794193267822,-55.5,71.5
-12.4188594818115,-54.5,71.5
-12.3436727523804,-53.5,71.5
-13.6004276275635,-52.5,71.5
-15.7788982391357,-51.5,71.5
-17.9152450561523,-50.5,71.5
-9.27913856506348,-149.5,72.5
-9.33644485473633,-148.5,72.5
-9.48011589050293,-147.5,72.5
-9.52445220947266,-146.5,72.5
-9.65927314758301,-145.5,72.5
-9.7266321182251,-144.5,72.5
-9.82925415039062,-143.5,72.5
-9.89072036743164,-142.5,72.5
-9.93604278564453,-141.5,72.5
-9.99673652648926,-140.5,72.5
-10.0661725997925,-139.5,72.5
-10.1272792816162,-138.5,72.5
-10.1682529449463,-137.5,72.5
-10.2238445281982,-136.5,72.5
-10.2998809814453,-135.5,72.5
-10.3444471359253,-134.5,72.5
-10.5325489044189,-133.5,72.5
-10.5846004486084,-132.5,72.5
-10.8182201385498,-131.5,72.5
-10.8634519577026,-130.5,72.5
-11.1470546722412,-129.5,72.5
-11.1990070343018,-128.5,72.5
-11.4715986251831,-127.5,72.5
-11.5851821899414,-126.5,72.5
-13.0071926116943,-125.5,72.5
-14.8167133331299,-124.5,72.5
-17.0291709899902,-123.5,72.5
-17.5054702758789,-122.5,72.5
-18.0288505554199,-121.5,72.5
-17.782262802124,-120.5,72.5
-16.5275936126709,-119.5,72.5
-16.6894607543945,-118.5,72.5
-18.0170269012451,-117.5,72.5
-18.3492832183838,-116.5,72.5
-18.2153472900391,-115.5,72.5
-18.0564098358154,-114.5,72.5
-17.2978210449219,-113.5,72.5
-17.538969039917,-112.5,72.5
-17.0610656738281,-111.5,72.5
-16.4725685119629,-110.5,72.5
-16.7512073516846,-109.5,72.5
-15.785831451416,-108.5,72.5
-17.1485137939453,-107.5,72.5
-17.9871959686279,-106.5,72.5
-16.6527271270752,-105.5,72.5
-14.6987686157227,-104.5,72.5
-13.9096832275391,-103.5,72.5
-14.3602809906006,-102.5,72.5
-16.0629692077637,-101.5,72.5
-17.0174503326416,-100.5,72.5
-18.5616359710693,-99.5,72.5
-18.7687377929688,-98.5,72.5
-18.7768669128418,-97.5,72.5
-16.9664459228516,-96.5,72.5
-18.3265724182129,-95.5,72.5
-19.3423233032227,-94.5,72.5
-16.6536464691162,-93.5,72.5
-15.8742780685425,-92.5,72.5
-15.1120910644531,-91.5,72.5
-14.8086585998535,-90.5,72.5
-18.5547409057617,-89.5,72.5
-20.2636871337891,-88.5,72.5
-20.6619873046875,-87.5,72.5
-18.3291511535645,-86.5,72.5
-19.0479583740234,-85.5,72.5
-21.7175064086914,-84.5,72.5
-22.3954982757568,-83.5,72.5
-22.0698623657227,-82.5,72.5
-22.5100440979004,-81.5,72.5
-21.3326377868652,-80.5,72.5
-21.0012092590332,-79.5,72.5
-20.486442565918,-78.5,72.5
-21.9161281585693,-77.5,72.5
-22.9879112243652,-76.5,72.5
-21.1146125793457,-75.5,72.5
-18.5189113616943,-74.5,72.5
-17.9631233215332,-73.5,72.5
-18.047061920166,-72.5,72.5
-17.9467334747314,-71.5,72.5
-17.9090003967285,-70.5,72.5
-17.7149429321289,-69.5,72.5
-17.7037963867188,-68.5,72.5
-17.5245361328125,-67.5,72.5
-17.5360641479492,-66.5,72.5
-17.3385620117188,-65.5,72.5
-17.3100643157959,-64.5,72.5
-17.2454414367676,-63.5,72.5
-17.1503944396973,-62.5,72.5
-17.1644897460938,-61.5,72.5
-16.9754085540771,-60.5,72.5
-16.8738880157471,-59.5,72.5
-16.322546005249,-58.5,72.5
-15.794192314148,-57.5,72.5
-15.288254737854,-56.5,72.5
-15.4784030914307,-55.5,72.5
-14.8963308334351,-54.5,72.5
-17.0785179138184,-53.5,72.5
-20.4816970825195,-52.5,72.5
-21.6985359191895,-51.5,72.5
-21.8517799377441,-50.5,72.5
-10.5880270004272,-149.5,73.5
-10.6436681747437,-148.5,73.5
-10.7903575897217,-147.5,73.5
-10.8663101196289,-146.5,73.5
-11.0273246765137,-145.5,73.5
-11.0931739807129,-144.5,73.5
-11.1638097763062,-143.5,73.5
-11.2040100097656,-142.5,73.5
-11.2782039642334,-141.5,73.5
-11.3236598968506,-140.5,73.5
-11.3927478790283,-139.5,73.5
-11.4625415802002,-138.5,73.5
-11.5245742797852,-137.5,73.5
-11.5755748748779,-136.5,73.5
-11.6415843963623,-135.5,73.5
-11.6696109771729,-134.5,73.5
-11.7806015014648,-133.5,73.5
-11.8397560119629,-132.5,73.5
-12.0556392669678,-131.5,73.5
-12.0781383514404,-130.5,73.5
-12.3052387237549,-129.5,73.5
-12.3899068832397,-128.5,73.5
-12.6609382629395,-127.5,73.5
-12.6463670730591,-126.5,73.5
-13.0587749481201,-125.5,73.5
-14.2453889846802,-124.5,73.5
-17.5281028747559,-123.5,73.5
-18.1127185821533,-122.5,73.5
-18.7022953033447,-121.5,73.5
-18.9060497283936,-120.5,73.5
-18.9996032714844,-119.5,73.5
-18.5750961303711,-118.5,73.5
-18.3487319946289,-117.5,73.5
-17.5741920471191,-116.5,73.5
-16.3090724945068,-115.5,73.5
-15.7746639251709,-114.5,73.5
-14.711498260498,-113.5,73.5
-14.6545944213867,-112.5,73.5
-14.3852596282959,-111.5,73.5
-14.4197731018066,-110.5,73.5
-14.5000991821289,-109.5,73.5
-14.6398010253906,-108.5,73.5
-15.6791896820068,-107.5,73.5
-16.2443218231201,-106.5,73.5
-16.4501152038574,-105.5,73.5
-15.2948093414307,-104.5,73.5
-14.2225608825684,-103.5,73.5
-14.6233110427856,-102.5,73.5
-16.0381870269775,-101.5,73.5
-17.7562351226807,-100.5,73.5
-18.9261455535889,-99.5,73.5
-19.1133785247803,-98.5,73.5
-18.1046257019043,-97.5,73.5
-16.7320575714111,-96.5,73.5
-19.0512657165527,-95.5,73.5
-20.4365463256836,-94.5,73.5
-20.1504936218262,-93.5,73.5
-19.7438583374023,-92.5,73.5
-17.8570861816406,-91.5,73.5
-15.6189041137695,-90.5,73.5
-16.7223320007324,-89.5,73.5
-18.27587890625,-88.5,73.5
-20.2617645263672,-87.5,73.5
-20.3637237548828,-86.5,73.5
-19.0842361450195,-85.5,73.5
-18.5242652893066,-84.5,73.5
-19.7718887329102,-83.5,73.5
-20.0449714660645,-82.5,73.5
-20.0263748168945,-81.5,73.5
-18.9399871826172,-80.5,73.5
-20.3000221252441,-79.5,73.5
-20.7011413574219,-78.5,73.5
-20.0524787902832,-77.5,73.5
-18.7154769897461,-76.5,73.5
-17.8197364807129,-75.5,73.5
-17.9684562683105,-74.5,73.5
-18.1977291107178,-73.5,73.5
-18.2768058776855,-72.5,73.5
-18.2134742736816,-71.5,73.5
-18.2302360534668,-70.5,73.5
-18.0962677001953,-69.5,73.5
-18.1398811340332,-68.5,73.5
-18.0711708068848,-67.5,73.5
-18.1113967895508,-66.5,73.5
-18.0089836120605,-65.5,73.5
-18.027250289917,-64.5,73.5
-17.9800395965576,-63.5,73.5
-17.9217338562012,-62.5,73.5
-17.9741249084473,-61.5,73.5
-17.7875499725342,-60.5,73.5
-17.6956939697266,-59.5,73.5
-17.2565135955811,-58.5,73.5
-16.8810005187988,-57.5,73.5
-15.6286563873291,-56.5,73.5
-14.9982738494873,-55.5,73.5
-15.8841571807861,-54.5,73.5
-18.1449756622314,-53.5,73.5
-19.7904205322266,-52.5,73.5
-21.8200798034668,-51.5,73.5
-23.4709358215332,-50.5,73.5
-10.052342414856,-149.5,74.5
-10.1091480255127,-148.5,74.5
-10.1899938583374,-147.5,74.5
-10.2399406433105,-146.5,74.5
-10.3780612945557,-145.5,74.5
-10.4265460968018,-144.5,74.5
-10.5073699951172,-143.5,74.5
-10.5332946777344,-142.5,74.5
-10.6545009613037,-141.5,74.5
-10.7137289047241,-140.5,74.5
-10.8151779174805,-139.5,74.5
-10.8715476989746,-138.5,74.5
-10.991548538208,-137.5,74.5
-11.0509071350098,-136.5,74.5
-11.1521892547607,-135.5,74.5
-11.1824388504028,-134.5,74.5
-11.2821617126465,-133.5,74.5
-11.2741165161133,-132.5,74.5
-11.3901443481445,-131.5,74.5
-11.3958225250244,-130.5,74.5
-11.5956001281738,-129.5,74.5
-11.576587677002,-128.5,74.5
-11.7376842498779,-127.5,74.5
-11.6796016693115,-126.5,74.5
-11.8032188415527,-125.5,74.5
-12.4376211166382,-124.5,74.5
-13.7209587097168,-123.5,74.5
-13.9849948883057,-122.5,74.5
-14.3960046768188,-121.5,74.5
-13.8913478851318,-120.5,74.5
-13.6388072967529,-119.5,74.5
-13.6464424133301,-118.5,74.5
-13.9093132019043,-117.5,74.5
-13.6042098999023,-116.5,74.5
-13.4538269042969,-115.5,74.5
-13.8855838775635,-114.5,74.5
-15.0558815002441,-113.5,74.5
-15.6002559661865,-112.5,74.5
-14.7989120483398,-111.5,74.5
-14.358136177063,-110.5,74.5
-13.8482875823975,-109.5,74.5
-13.397777557373,-108.5,74.5
-13.5117492675781,-107.5,74.5
-13.542233467102,-106.5,74.5
-13.373743057251,-105.5,74.5
-13.3800983428955,-104.5,74.5
-13.6174087524414,-103.5,74.5
-13.7275238037109,-102.5,74.5
-14.3516693115234,-101.5,74.5
-14.662748336792,-100.5,74.5
-15.225772857666,-99.5,74.5
-15.4657573699951,-98.5,74.5
-15.3071327209473,-97.5,74.5
-15.3310070037842,-96.5,74.5
-16.1338882446289,-95.5,74.5
-16.502067565918,-94.5,74.5
-16.0992298126221,-93.5,74.5
-15.7164487838745,-92.5,74.5
-16.5560131072998,-91.5,74.5
-17.0912456512451,-90.5,74.5
-17.1768703460693,-89.5,74.5
-17.2167453765869,-88.5,74.5
-18.1446285247803,-87.5,74.5
-18.191801071167,-86.5,74.5
-18.0948276519775,-85.5,74.5
-17.6187934875488,-84.5,74.5
-16.6373825073242,-83.5,74.5
-16.9661197662354,-82.5,74.5
-18.4561576843262,-81.5,74.5
-17.4587001800537,-80.5,74.5
-16.5486793518066,-79.5,74.5
-16.3332710266113,-78.5,74.5
-16.7894287109375,-77.5,74.5
-17.0159473419189,-76.5,74.5
-17.1810111999512,-75.5,74.5
-17.2784423828125,-74.5,74.5
-17.1717739105225,-73.5,74.5
-17.2415771484375,-72.5,74.5
-17.0198745727539,-71.5,74.5
-17.0447902679443,-70.5,74.5
-16.8894577026367,-69.5,74.5
-17.033203125,-68.5,74.5
-17.7017555236816,-67.5,74.5
-17.8937034606934,-66.5,74.5
-18.448657989502,-65.5,74.5
-18.5481872558594,-64.5,74.5
-18.6188049316406,-63.5,74.5
-18.571216583252,-62.5,74.5
-18.3689193725586,-61.5,74.5
-18.1657047271729,-60.5,74.5
-17.9164237976074,-59.5,74.5
-17.2264137268066,-58.5,74.5
-16.4974842071533,-57.5,74.5
-15.1177530288696,-56.5,74.5
-16.0972900390625,-55.5,74.5
-17.967960357666,-54.5,74.5
-20.3127670288086,-53.5,74.5
-21.9751262664795,-52.5,74.5
-23.7749195098877,-51.5,74.5
-25.1224212646484,-50.5,74.5
-11.281379699707,-149.5,75.5
-11.3398513793945,-148.5,75.5
-11.44078540802,-147.5,75.5
-11.4962272644043,-146.5,75.5
-11.6365242004395,-145.5,75.5
-11.6922206878662,-144.5,75.5
-11.7877159118652,-143.5,75.5
-11.846586227417,-142.5,75.5
-11.9407510757446,-141.5,75.5
-11.9790344238281,-140.5,75.5
-12.0810546875,-139.5,75.5
-12.1377830505371,-138.5,75.5
-12.2053718566895,-137.5,75.5
-12.250545501709,-136.5,75.5
-12.32497215271,-135.5,75.5
-12.3594398498535,-134.5,75.5
-12.4243106842041,-133.5,75.5
-12.3919982910156,-132.5,75.5
-12.4460935592651,-131.5,75.5
-12.4374389648438,-130.5,75.5
-12.5845127105713,-129.5,75.5
-12.5207691192627,-128.5,75.5
-12.6433944702148,-127.5,75.5
-12.5804557800293,-126.5,75.5
-12.6676692962646,-125.5,75.5
-12.5232410430908,-124.5,75.5
-12.9839115142822,-123.5,75.5
-13.2710485458374,-122.5,75.5
-13.886908531189,-121.5,75.5
-14.1761512756348,-120.5,75.5
-14.6375856399536,-119.5,75.5
-15.1378717422485,-118.5,75.5
-17.0835304260254,-117.5,75.5
-18.4207324981689,-116.5,75.5
-19.1919746398926,-115.5,75.5
-19.1192741394043,-114.5,75.5
-19.0365524291992,-113.5,75.5
-18.7061786651611,-112.5,75.5
-17.4732627868652,-111.5,75.5
-16.2893905639648,-110.5,75.5
-16.5817642211914,-109.5,75.5
-17.1380939483643,-108.5,75.5
-17.0557804107666,-107.5,75.5
-16.7238426208496,-106.5,75.5
-15.4264621734619,-105.5,75.5
-14.2516145706177,-104.5,75.5
-14.6670112609863,-103.5,75.5
-15.1630477905273,-102.5,75.5
-16.3243598937988,-101.5,75.5
-17.4677658081055,-100.5,75.5
-18.8843803405762,-99.5,75.5
-18.7320671081543,-98.5,75.5
-17.0824203491211,-97.5,75.5
-16.2774505615234,-96.5,75.5
-17.1810817718506,-95.5,75.5
-17.2671890258789,-94.5,75.5
-16.5143756866455,-93.5,75.5
-17.5959320068359,-92.5,75.5
-20.1518878936768,-91.5,75.5
-20.1781730651855,-90.5,75.5
-19.2964897155762,-89.5,75.5
-18.3918113708496,-88.5,75.5
-18.3195056915283,-87.5,75.5
-18.0578231811523,-86.5,75.5
-17.4301433563232,-85.5,75.5
-18.0927848815918,-84.5,75.5
-20.0119781494141,-83.5,75.5
-21.1687316894531,-82.5,75.5
-20.5868148803711,-81.5,75.5
-17.9587917327881,-80.5,75.5
-15.9375915527344,-79.5,75.5
-14.9068536758423,-78.5,75.5
-15.3589468002319,-77.5,75.5
-15.8224906921387,-76.5,75.5
-16.1658992767334,-75.5,75.5
-16.4031772613525,-74.5,75.5
-16.2519073486328,-73.5,75.5
-16.2974281311035,-72.5,75.5
-16.0394878387451,-71.5,75.5
-15.9393539428711,-70.5,75.5
-15.5934009552002,-69.5,75.5
-15.5569295883179,-68.5,75.5
-16.2590599060059,-67.5,75.5
-16.6496524810791,-66.5,75.5
-17.5428562164307,-65.5,75.5
-17.954065322876,-64.5,75.5
-18.2281112670898,-63.5,75.5
-18.1730709075928,-62.5,75.5
-17.7669868469238,-61.5,75.5
-17.0446681976318,-60.5,75.5
-15.9162282943726,-59.5,75.5
-15.2696628570557,-58.5,75.5
-16.369010925293,-57.5,75.5
-17.3999176025391,-56.5,75.5
-19.8429908752441,-55.5,75.5
-21.6652755737305,-54.5,75.5
-23.5150718688965,-53.5,75.5
-24.938606262207,-52.5,75.5
-26.3311729431152,-51.5,75.5
-27.3654937744141,-50.5,75.5
-10.8048725128174,-149.5,76.5
-10.8684921264648,-148.5,76.5
-10.9685573577881,-147.5,76.5
-11.0202598571777,-146.5,76.5
-11.1027040481567,-145.5,76.5
-11.1638946533203,-144.5,76.5
-11.2849655151367,-143.5,76.5
-11.3550357818604,-142.5,76.5
-11.4372501373291,-141.5,76.5
-11.5023679733276,-140.5,76.5
-11.598316192627,-139.5,76.5
-11.6556167602539,-138.5,76.5
-11.7697315216064,-137.5,76.5
-11.7864656448364,-136.5,76.5
-11.8704328536987,-135.5,76.5
-11.8610229492188,-134.5,76.5
-11.9711570739746,-133.5,76.5
-11.9283905029297,-132.5,76.5
-12.0533475875854,-131.5,76.5
-12.0545558929443,-130.5,76.5
-12.0917587280273,-129.5,76.5
-12.0647144317627,-128.5,76.5
-12.0956411361694,-127.5,76.5
-12.0480899810791,-126.5,76.5
-12.1542110443115,-125.5,76.5
-12.073112487793,-124.5,76.5
-12.5328903198242,-123.5,76.5
-13.3022699356079,-122.5,76.5
-14.0614032745361,-121.5,76.5
-15.4741888046265,-120.5,76.5
-15.8957948684692,-119.5,76.5
-15.2595329284668,-118.5,76.5
-15.6108093261719,-117.5,76.5
-15.1324329376221,-116.5,76.5
-14.6086330413818,-115.5,76.5
-14.8110580444336,-114.5,76.5
-14.4768514633179,-113.5,76.5
-14.3504962921143,-112.5,76.5
-13.6681861877441,-111.5,76.5
-13.4628505706787,-110.5,76.5
-14.7631769180298,-109.5,76.5
-14.4890308380127,-108.5,76.5
-13.4738082885742,-107.5,76.5
-13.3216018676758,-106.5,76.5
-13.4714794158936,-105.5,76.5
-13.5864591598511,-104.5,76.5
-14.4815425872803,-103.5,76.5
-14.5014705657959,-102.5,76.5
-15.6528148651123,-101.5,76.5
-16.8904056549072,-100.5,76.5
-17.3401660919189,-99.5,76.5
-16.8186073303223,-98.5,76.5
-15.5767164230347,-97.5,76.5
-15.3211288452148,-96.5,76.5
-16.5589942932129,-95.5,76.5
-17.1662521362305,-94.5,76.5
-15.9188632965088,-93.5,76.5
-16.8256492614746,-92.5,76.5
-18.8993396759033,-91.5,76.5
-18.7217864990234,-90.5,76.5
-18.7231216430664,-89.5,76.5
-17.8270874023438,-88.5,76.5
-18.1287536621094,-87.5,76.5
-18.2857971191406,-86.5,76.5
-18.7156600952148,-85.5,76.5
-18.4489250183105,-84.5,76.5
-18.4329395294189,-83.5,76.5
-18.8283996582031,-82.5,76.5
-19.3757667541504,-81.5,76.5
-20.9268264770508,-80.5,76.5
-21.9539108276367,-79.5,76.5
-18.7581176757812,-78.5,76.5
-15.2092742919922,-77.5,76.5
-14.6720867156982,-76.5,76.5
-14.1654739379883,-75.5,76.5
-13.9638938903809,-74.5,76.5
-13.3081464767456,-73.5,76.5
-13.2026691436768,-72.5,76.5
-13.2134523391724,-71.5,76.5
-13.495662689209,-70.5,76.5
-15.5419006347656,-69.5,76.5
-18.1542015075684,-68.5,76.5
-19.6155109405518,-67.5,76.5
-19.5561485290527,-66.5,76.5
-19.4143753051758,-65.5,76.5
-19.1667919158936,-64.5,76.5
-19.454761505127,-63.5,76.5
-19.1877517700195,-62.5,76.5
-19.3116245269775,-61.5,76.5
-19.648229598999,-60.5,76.5
-20.4135246276855,-59.5,76.5
-21.3296432495117,-58.5,76.5
-22.3421058654785,-57.5,76.5
-23.2433891296387,-56.5,76.5
